Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:40:21.568190,inf,0.2751260995864868,0.5588881373405457,0.5533591508865356,0.99321448802948,inf,0.5586957335472107,0.5535367131233215
2024-01-12 08:40:21.610275,inf,0.27512598037719727,0.5588928461074829,0.5533450841903687,0.9931643605232239,inf,0.5586750507354736,0.5535111427307129
2024-01-12 08:40:21.654548,inf,0.27512505650520325,0.5588580965995789,0.5533323884010315,0.9931182861328125,inf,0.558662474155426,0.5534965991973877
2024-01-12 08:40:21.688476,inf,0.27512502670288086,0.5588443279266357,0.5533332824707031,0.9930816888809204,inf,0.5586667060852051,0.5534901022911072
2024-01-12 08:40:21.723188,inf,0.27512645721435547,0.5588477849960327,0.5533333420753479,0.9930720925331116,inf,0.5586673617362976,0.5534887313842773
2024-01-12 08:40:21.762417,inf,0.2751251459121704,0.5588129758834839,0.5533279776573181,0.9930059313774109,inf,0.5586618781089783,0.553475558757782
2024-01-12 08:40:21.795822,inf,0.275125116109848,0.558811366558075,0.5533120632171631,0.9929884076118469,inf,0.558642566204071,0.5534486770629883
2024-01-12 08:40:21.840623,inf,0.2751261293888092,0.5587968826293945,0.5532928109169006,0.9928893446922302,inf,0.558631181716919,0.5534532070159912
2024-01-12 08:40:21.883478,inf,0.275126576423645,0.5587784051895142,0.5532847046852112,0.9928837418556213,inf,0.5586240887641907,0.55341637134552
2024-01-12 08:40:21.926808,inf,0.2751261293888092,0.5587832927703857,0.5532838106155396,0.9929110407829285,inf,0.558619499206543,0.553425133228302
2024-01-12 08:40:21.972614,inf,0.27512624859809875,0.5587729811668396,0.5532749891281128,0.9928489923477173,inf,0.5586108565330505,0.5534108281135559
2024-01-12 08:40:21.981482,inf,0.27512481808662415,0.5587629675865173,0.5532616972923279,0.9927813410758972,inf,0.5585989952087402,0.5533945560455322
2024-01-12 08:40:22.021441,inf,0.27512630820274353,0.5587338209152222,0.5532631278038025,0.992781400680542,inf,0.5586037039756775,0.5533791780471802
2024-01-12 08:40:22.063943,inf,0.27512437105178833,0.5587317943572998,0.5532601475715637,0.9927389025688171,inf,0.5585871338844299,0.5533724427223206
2024-01-12 08:40:22.113904,inf,0.2751244902610779,0.5587179660797119,0.5532436370849609,0.9926967620849609,inf,0.5585824251174927,0.553354024887085
2024-01-12 08:40:22.155957,inf,0.27512598037719727,0.5587048530578613,0.5532355904579163,0.9926276206970215,inf,0.5585731267929077,0.5533463954925537
2024-01-12 08:40:22.201475,inf,0.2751263380050659,0.558676540851593,0.5532236695289612,0.9925770163536072,inf,0.5585585832595825,0.5533169507980347
2024-01-12 08:40:22.241175,inf,0.27512484788894653,0.5586783289909363,0.5532206892967224,0.9925849437713623,inf,0.5585570931434631,0.5533271431922913
2024-01-12 08:40:22.284571,inf,0.2751249670982361,0.5586646795272827,0.5532186627388,0.9925533533096313,inf,0.5585530400276184,0.5533040761947632
2024-01-12 08:40:22.311687,inf,0.2751246392726898,0.5586461424827576,0.5532082915306091,0.9925245046615601,inf,0.5585418343544006,0.5532945990562439
2024-01-12 08:40:22.344916,inf,0.27512574195861816,0.5586208701133728,0.5531920194625854,0.9924665689468384,inf,0.5585370659828186,0.5532822608947754
2024-01-12 08:40:22.384513,inf,0.27512627840042114,0.5586166977882385,0.5531846284866333,0.9924429059028625,inf,0.5585290193557739,0.5532687306404114
2024-01-12 08:40:22.428420,inf,0.2751264274120331,0.5585903525352478,0.5531715750694275,0.9923912882804871,inf,0.5585212111473083,0.5532585382461548
2024-01-12 08:40:22.470814,inf,0.2751242518424988,0.5585665106773376,0.5531798005104065,0.9923258423805237,inf,0.5585139393806458,0.5532352328300476
2024-01-12 08:40:22.516272,inf,0.27512574195861816,0.5585585236549377,0.5531603097915649,0.9923052787780762,inf,0.5584965348243713,0.553217887878418
2024-01-12 08:40:22.563799,inf,0.27512407302856445,0.5585553646087646,0.553153932094574,0.9922960996627808,inf,0.5584915280342102,0.5532093644142151
2024-01-12 08:40:22.605980,inf,0.27512502670288086,0.5585330128669739,0.5531526803970337,0.9922194480895996,inf,0.5584877133369446,0.5532020926475525
2024-01-12 08:40:22.656946,inf,0.2751261293888092,0.5585266947746277,0.5531429052352905,0.992172122001648,inf,0.5584796071052551,0.5531875491142273
2024-01-12 08:40:22.697703,inf,0.27512606978416443,0.5585184693336487,0.553125262260437,0.9921391606330872,inf,0.5584668517112732,0.5531631708145142
2024-01-12 08:40:22.741159,inf,0.2751249670982361,0.5584992170333862,0.5531180500984192,0.9920942187309265,inf,0.5584573149681091,0.5531469583511353
2024-01-12 08:40:22.756320,inf,0.27512621879577637,0.5584771633148193,0.5531091690063477,0.9920700788497925,inf,0.5584473013877869,0.5531375408172607
2024-01-12 08:40:22.800346,inf,0.27512502670288086,0.558479368686676,0.5531129240989685,0.9920936226844788,inf,0.5584511160850525,0.5531359314918518
2024-01-12 08:40:22.841737,inf,0.27512213587760925,0.5584621429443359,0.553095281124115,0.9920470118522644,inf,0.5584466457366943,0.5531339645385742
2024-01-12 08:40:22.883993,inf,0.27512651681900024,0.5584000945091248,0.5529995560646057,0.9916260242462158,inf,0.5584361553192139,0.5531092882156372
2024-01-12 08:40:22.919070,inf,0.2751229703426361,0.5583381652832031,0.5528607964515686,0.9897165894508362,inf,0.5581652522087097,0.5529274344444275
2024-01-12 08:40:22.961127,inf,0.2751157283782959,0.5579869151115417,0.5524235963821411,0.9880578517913818,inf,0.5577154159545898,0.552577793598175
2024-01-12 08:40:23.003550,inf,0.27512848377227783,0.5573686957359314,0.5514770746231079,0.9869292378425598,inf,0.5566607117652893,0.552206814289093
2024-01-12 08:40:23.029692,inf,0.2751117944717407,0.5567602515220642,0.5507700443267822,0.9840375185012817,inf,0.5559135675430298,0.55106520652771
2024-01-12 08:40:23.075304,inf,0.275100439786911,0.5560922622680664,0.5502923130989075,0.9770926833152771,inf,0.5553609132766724,0.5495701432228088
2024-01-12 08:40:23.118051,inf,0.27508407831192017,0.5552090406417847,0.5492643117904663,0.9695895910263062,inf,0.5545132160186768,0.5486951470375061
2024-01-12 08:40:23.152208,inf,0.27509137988090515,0.553209662437439,0.5469191074371338,0.9655961990356445,inf,0.5520175695419312,0.5474743843078613
2024-01-12 08:40:23.192580,inf,0.27505892515182495,0.550705075263977,0.544660210609436,0.9553837776184082,inf,0.5498504638671875,0.5462465882301331
2024-01-12 08:40:23.236338,inf,0.27509814500808716,0.547839343547821,0.5432291030883789,0.9505321383476257,inf,0.548268735408783,0.5436509847640991
2024-01-12 08:40:23.288368,inf,0.27511993050575256,0.5455883741378784,0.5392511487007141,0.9344207048416138,inf,0.5441530346870422,0.541537344455719
2024-01-12 08:40:23.324640,inf,0.27506735920906067,0.5415589809417725,0.5358353853225708,0.9257598519325256,inf,0.5406985878944397,0.5374645590782166
2024-01-12 08:40:23.369333,inf,0.27512311935424805,0.5376975536346436,0.5337305665016174,0.91871178150177,inf,0.5386081337928772,0.5339089632034302
2024-01-12 08:40:23.403445,inf,0.275156170129776,0.5344231128692627,0.3945225477218628,0.9153925180435181,inf,0.5328466892242432,0.5312228798866272
2024-01-12 08:40:23.448033,inf,0.2751537263393402,0.5320254564285278,0.39474305510520935,0.8937336206436157,inf,0.5312853455543518,0.5260107517242432
2024-01-12 08:40:23.484875,inf,0.27506205439567566,0.5291033387184143,0.3828069567680359,0.8757920265197754,inf,0.5284960269927979,0.5204305052757263
2024-01-12 08:40:23.530771,inf,0.2749433219432831,0.5238028764724731,0.38266754150390625,0.8702045679092407,inf,0.525528073310852,0.5172025561332703
2024-01-12 08:40:23.575497,inf,0.27497366070747375,0.5204330682754517,0.3715413808822632,0.8608592748641968,inf,0.5221936702728271,0.5139725208282471
2024-01-12 08:40:23.621007,inf,0.2748620808124542,0.5136736035346985,0.3715243637561798,0.8396387100219727,inf,0.5098618268966675,0.5045817494392395
2024-01-12 08:40:23.669873,inf,0.2747713029384613,0.5083232522010803,0.36112692952156067,0.8252936601638794,inf,0.504661500453949,0.49859529733657837
2024-01-12 08:40:23.715542,inf,0.2747364342212677,0.5047931671142578,0.36101222038269043,0.8045749068260193,inf,0.49971213936805725,0.49359187483787537
2024-01-12 08:40:23.760509,inf,0.27475035190582275,0.4956112802028656,0.3614214360713959,0.7953376770019531,inf,0.49551790952682495,0.4892672002315521
2024-01-12 08:40:23.804570,1.972813606262207,0.27474498748779297,0.4879132807254791,0.36152562499046326,0.5528625845909119,inf,0.48457103967666626,0.48185476660728455
2024-01-12 08:40:23.850435,1.8739502429962158,0.2746976613998413,0.4833186864852905,0.3514329493045807,0.5407134890556335,inf,0.4802609384059906,0.4730599820613861
2024-01-12 08:40:23.878684,1.7413020133972168,0.2746222913265228,0.47466057538986206,0.35129690170288086,0.5289728045463562,inf,0.4759998023509979,0.4684016704559326
2024-01-12 08:40:23.923889,1.6926512718200684,0.27454766631126404,0.464693158864975,0.4683878421783447,0.5241027474403381,inf,0.472592830657959,0.458871454000473
2024-01-12 08:40:23.964506,1.5979710817337036,0.27456149458885193,0.459722101688385,0.4584682285785675,0.5168418288230896,inf,0.4627706706523895,0.4542374014854431
2024-01-12 08:40:23.998939,1.543013095855713,0.2745858132839203,0.45012256503105164,0.44883134961128235,0.5032991170883179,inf,0.4523215889930725,0.44976910948753357
2024-01-12 08:40:24.044918,1.4907128810882568,0.2746374011039734,0.4391244053840637,0.44523316621780396,0.48739132285118103,inf,0.4494343101978302,0.4436621069908142
2024-01-12 08:40:24.091733,1.3716018199920654,0.27460160851478577,0.43306323885917664,0.4393048882484436,0.4769957363605499,inf,0.43798038363456726,0.433297723531723
2024-01-12 08:40:24.133717,1.3338549137115479,0.27468279004096985,0.43055489659309387,0.43134787678718567,0.47746145725250244,inf,0.4348635673522949,0.4245036542415619
2024-01-12 08:40:24.177707,1.2843960523605347,0.2746744155883789,0.42341718077659607,0.418556809425354,0.4769091308116913,inf,0.428139865398407,0.4171883463859558
2024-01-12 08:40:24.216108,1.254618525505066,0.2748740315437317,0.410593718290329,0.40769335627555847,0.47598233819007874,inf,0.41695335507392883,0.40555840730667114
2024-01-12 08:40:24.264229,0.8499867916107178,0.2749459147453308,0.3993780314922333,0.40319502353668213,0.47311559319496155,inf,0.4106912314891815,0.39476269483566284
2024-01-12 08:40:24.301003,0.8056973814964294,0.2749559283256531,0.39453259110450745,0.39761942625045776,0.4717217683792114,inf,0.40113645792007446,0.3893028795719147
2024-01-12 08:40:24.347939,0.7631882429122925,0.27489998936653137,0.3886195421218872,0.3861200213432312,0.4692879915237427,inf,0.38923999667167664,0.38268372416496277
2024-01-12 08:40:24.383305,0.7426116466522217,0.2750570476055145,0.37579014897346497,0.38077548146247864,0.4698338210582733,inf,0.38436323404312134,0.3765534460544586
2024-01-12 08:40:24.426048,0.7271440029144287,0.2751011848449707,0.3647714853286743,0.3751230835914612,0.466483473777771,inf,0.3787175118923187,0.3655589818954468
2024-01-12 08:40:24.469920,0.6263386011123657,0.2753441333770752,0.36044105887413025,0.3691689372062683,0.4645644426345825,inf,0.37249237298965454,0.3602052330970764
2024-01-12 08:40:24.513384,0.6151467561721802,0.27548298239707947,0.355974406003952,0.3607480823993683,0.4637834131717682,inf,0.36776888370513916,0.3554669916629791
2024-01-12 08:40:24.560069,0.6153998374938965,0.2755376994609833,0.3508664667606354,0.35067063570022583,0.4626642167568207,inf,0.3589746654033661,0.3467220366001129
2024-01-12 08:40:24.600626,0.6130037307739258,0.2755196988582611,0.3460637032985687,0.34663984179496765,0.4581795930862427,1.9761378765106201,0.35404476523399353,0.33852192759513855
2024-01-12 08:40:24.648857,0.6073840260505676,0.27568742632865906,0.3398452401161194,0.34358352422714233,0.4604905843734741,1.9178334474563599,0.3496474027633667,0.3353356420993805
2024-01-12 08:40:24.686606,0.608365535736084,0.27571406960487366,0.3355735242366791,0.3394714891910553,0.465995192527771,1.8417351245880127,0.3422257900238037,0.3312684893608093
2024-01-12 08:40:24.731026,0.6041568517684937,0.27602535486221313,0.33162471652030945,0.3352077901363373,0.4673415720462799,1.7167946100234985,0.3347054123878479,0.3249228000640869
2024-01-12 08:40:24.779714,0.6007809638977051,0.27611100673675537,0.32565340399742126,0.32797113060951233,0.4694911539554596,1.633727788925171,0.3312695622444153,0.31899353861808777
2024-01-12 08:40:24.812050,0.5948073863983154,0.27618470788002014,0.3209303617477417,0.32473668456077576,0.47299924492836,1.605336308479309,0.32537004351615906,0.31697410345077515
2024-01-12 08:40:24.859176,0.5827728509902954,0.2762693762779236,0.31848928332328796,0.31999850273132324,0.4807249903678894,1.5392255783081055,0.3206194043159485,0.3150652348995209
2024-01-12 08:40:24.901142,0.5767341256141663,0.276732861995697,0.31645476818084717,0.31522783637046814,0.4835135042667389,1.517997145652771,0.31815803050994873,0.31317421793937683
2024-01-12 08:40:24.938456,0.5712273120880127,0.276851087808609,0.3131987750530243,0.3134765625,0.5329066514968872,1.4948444366455078,0.3161233961582184,0.31127968430519104
2024-01-12 08:40:24.981404,0.5588626861572266,0.27690476179122925,0.30865976214408875,0.3108619153499603,0.5308073163032532,1.4627875089645386,0.3140122890472412,0.30715638399124146
2024-01-12 08:40:25.014583,0.5562431216239929,0.27696657180786133,0.30720269680023193,0.30663543939590454,0.5278174877166748,1.4365988969802856,0.31152573227882385,0.3054569661617279
2024-01-12 08:40:25.065057,0.5499768853187561,0.277010053396225,0.30610328912734985,0.30590540170669556,0.5250712037086487,1.4092954397201538,0.30873972177505493,0.30371853709220886
2024-01-12 08:40:25.099265,0.5372560620307922,0.2771017551422119,0.30217841267585754,0.3032272756099701,0.5237170457839966,1.3667678833007812,0.3062700927257538,0.30064621567726135
2024-01-12 08:40:25.143751,0.534949004650116,0.2771378457546234,0.300937294960022,0.301405668258667,0.5228345990180969,1.355952262878418,0.30441781878471375,0.2975022792816162
2024-01-12 08:40:25.188803,0.5315479636192322,0.2773643732070923,0.2992129921913147,0.29992589354515076,0.5214930772781372,1.3386415243148804,0.3010227084159851,0.2958490550518036
2024-01-12 08:40:25.228950,0.5267059206962585,0.27755072712898254,0.29819560050964355,0.2975400984287262,0.5205942988395691,1.3177434206008911,0.2989916205406189,0.2950405180454254
2024-01-12 08:40:25.272785,0.5227017998695374,0.27771830558776855,0.29686254262924194,0.2947671115398407,0.5187991261482239,1.3066524267196655,0.29770779609680176,0.29264146089553833
2024-01-12 08:40:25.305815,0.5203176736831665,0.27787962555885315,0.294741153717041,0.2936614155769348,0.5182467103004456,1.2984797954559326,0.29645952582359314,0.29146718978881836
2024-01-12 08:40:25.348713,0.5185762047767639,0.27797242999076843,0.29290008544921875,0.2928403317928314,0.5175008177757263,1.2912509441375732,0.29501762986183167,0.2906467020511627
2024-01-12 08:40:25.393184,0.5173386335372925,0.27812784910202026,0.29214224219322205,0.2920476794242859,0.5162994861602783,1.2820631265640259,0.29422900080680847,0.2899489998817444
2024-01-12 08:40:25.433822,0.5162172317504883,0.27813854813575745,0.29152393341064453,0.2906419336795807,0.5158498287200928,1.270473837852478,0.2936010956764221,0.2891901731491089
2024-01-12 08:40:25.480326,0.5148351788520813,0.2781490981578827,0.2911900281906128,0.29003503918647766,0.5154449343681335,1.2656199932098389,0.2932220697402954,0.2883118987083435
2024-01-12 08:40:25.524329,0.514409065246582,0.27815020084381104,0.29088500142097473,0.2899309992790222,0.5152890086174011,1.2641757726669312,0.29296740889549255,0.2880246341228485
2024-01-12 08:40:25.568416,0.5143919587135315,0.278146892786026,0.2908112406730652,0.2899650037288666,0.5152937769889832,1.2643548250198364,0.2929421365261078,0.2881016135215759
2024-01-12 08:40:25.608423,0.5146124362945557,0.2781389057636261,0.29090383648872375,0.29013681411743164,0.5153335332870483,1.265464425086975,0.2931213676929474,0.2882077097892761
2024-01-12 08:40:25.655264,0.5150362253189087,0.2781379818916321,0.2910546660423279,0.29027414321899414,0.5154803395271301,1.2673931121826172,0.2932589650154114,0.2885589301586151
2024-01-12 08:40:25.698201,0.515254557132721,0.27813720703125,0.29144197702407837,0.2904174029827118,0.5155853629112244,1.2682098150253296,0.2933981716632843,0.28892987966537476
2024-01-12 08:40:25.743627,0.5156536102294922,0.27813729643821716,0.29182061553001404,0.2905339300632477,0.5156727433204651,1.2691913843154907,0.2936462461948395,0.28910350799560547
2024-01-12 08:40:25.783621,0.5158708095550537,0.278140664100647,0.29199016094207764,0.2907792329788208,0.5158462524414062,1.2699782848358154,0.29387059807777405,0.28929486870765686
2024-01-12 08:40:25.829990,0.5161479711532593,0.2781407833099365,0.29229485988616943,0.29097434878349304,0.5159988403320312,1.2714202404022217,0.29394620656967163,0.28954437375068665
2024-01-12 08:40:25.870315,0.5162835121154785,0.2781486511230469,0.2925083637237549,0.29105886816978455,0.516101062297821,1.2719948291778564,0.2940286695957184,0.2896614968776703
2024-01-12 08:40:25.916216,0.5163528323173523,0.27814722061157227,0.292560338973999,0.29111558198928833,0.5161289572715759,1.272492527961731,0.2940804362297058,0.28973355889320374
2024-01-12 08:40:25.956123,0.516396164894104,0.27815020084381104,0.29260095953941345,0.29117512702941895,0.5161654353141785,1.2728962898254395,0.2941095530986786,0.2897823750972748
2024-01-12 08:40:25.991719,0.5164523720741272,0.27814823389053345,0.29262813925743103,0.2911936044692993,0.5161667466163635,1.2730510234832764,0.2941564917564392,0.28983384370803833
2024-01-12 08:40:26.029230,0.5164517760276794,0.2781502902507782,0.2926413416862488,0.29118919372558594,0.5161687731742859,1.2730984687805176,0.2941596806049347,0.28983649611473083
2024-01-12 08:40:26.071642,0.5164662003517151,0.2781502902507782,0.2926401197910309,0.2911985218524933,0.5161722302436829,1.2731328010559082,0.2941577732563019,0.28984540700912476
2024-01-12 08:40:26.122903,0.5164582133293152,0.27815020084381104,0.29262837767601013,0.29119646549224854,0.5161662101745605,1.273069977760315,0.2941470444202423,0.28983861207962036
2024-01-12 08:40:26.157984,0.5164278745651245,0.27814793586730957,0.2926139831542969,0.2911857068538666,0.5161594748497009,1.2729191780090332,0.29413747787475586,0.289824515581131
2024-01-12 08:40:26.207632,0.5163825750350952,0.27814918756484985,0.2925582826137543,0.2911630868911743,0.5161371231079102,1.272743821144104,0.2941184341907501,0.2898133099079132
2024-01-12 08:40:26.238789,0.51636803150177,0.27814915776252747,0.2925392687320709,0.29113298654556274,0.516129195690155,1.2726751565933228,0.29410237073898315,0.2897605895996094
2024-01-12 08:40:26.270416,0.5163485407829285,0.278148889541626,0.2925218939781189,0.29112163186073303,0.516120970249176,1.272585391998291,0.29408198595046997,0.2897273004055023
2024-01-12 08:40:26.316174,0.5163393020629883,0.2781476378440857,0.2925190329551697,0.2911229729652405,0.5161189436912537,1.2725945711135864,0.294082373380661,0.2897253632545471
2024-01-12 08:40:26.360375,0.5163140296936035,0.2781514525413513,0.2925053536891937,0.2911098599433899,0.5161141753196716,1.2725096940994263,0.2940702438354492,0.28970757126808167
2024-01-12 08:40:26.406147,0.5163454413414001,0.27814844250679016,0.2925156354904175,0.2911109924316406,0.5161166787147522,1.2725532054901123,0.29408445954322815,0.28971296548843384
2024-01-12 08:40:26.439232,0.5163627862930298,0.27814981341362,0.2925325334072113,0.2911331057548523,0.5161242485046387,1.2726389169692993,0.29409289360046387,0.2897302806377411
2024-01-12 08:40:26.484067,0.5163818001747131,0.27815037965774536,0.29254311323165894,0.2911439538002014,0.5161312818527222,1.272709846496582,0.2941030263900757,0.2897571325302124
2024-01-12 08:40:26.531223,0.5164015293121338,0.27815085649490356,0.29255810379981995,0.29115498065948486,0.5161471962928772,1.2728010416030884,0.29411494731903076,0.2897714376449585
2024-01-12 08:40:26.571974,0.5164192318916321,0.27814778685569763,0.292585551738739,0.2911731004714966,0.51615309715271,1.2729381322860718,0.2941287159919739,0.28978899121284485
2024-01-12 08:40:26.608456,0.5164433121681213,0.27814847230911255,0.29261475801467896,0.29118019342422485,0.5161572694778442,1.2730590105056763,0.2941419184207916,0.28980913758277893
2024-01-12 08:40:26.652496,0.5164570212364197,0.2781483829021454,0.29262885451316833,0.2911912798881531,0.5161709189414978,1.2731199264526367,0.2941645383834839,0.289841890335083
2024-01-12 08:40:26.698270,0.516490638256073,0.27814698219299316,0.2926504611968994,0.29121771454811096,0.516182541847229,1.2732137441635132,0.2941764295101166,0.2898561954498291
2024-01-12 08:40:26.740975,0.5165339112281799,0.2781483232975006,0.2926771342754364,0.29123568534851074,0.5161952972412109,1.2733452320098877,0.29419752955436707,0.28988876938819885
2024-01-12 08:40:26.783541,0.5165584087371826,0.27815064787864685,0.29269957542419434,0.29125022888183594,0.51621413230896,1.2734695672988892,0.29421281814575195,0.2899085283279419
2024-01-12 08:40:26.828070,0.5165740251541138,0.2781479060649872,0.29271647334098816,0.2912594676017761,0.5162206888198853,1.273542881011963,0.29422104358673096,0.2899232506752014
2024-01-12 08:40:26.872854,0.5166004300117493,0.27814772725105286,0.29273539781570435,0.2912721335887909,0.5162311792373657,1.273611068725586,0.2942359745502472,0.2899416387081146
2024-01-12 08:40:26.916715,0.5166218876838684,0.2781476080417633,0.29275357723236084,0.29128411412239075,0.5162447094917297,1.2737014293670654,0.29424595832824707,0.28995221853256226
2024-01-12 08:40:26.954166,0.5166586637496948,0.27814796566963196,0.29280346632003784,0.2913259267807007,0.5162573456764221,1.2740131616592407,0.2942705750465393,0.2899858057498932
2024-01-12 08:40:26.987201,0.5166858434677124,0.27814656496047974,0.29281866550445557,0.291333943605423,0.5162671208381653,1.274106740951538,0.2942925989627838,0.2900232970714569
2024-01-12 08:40:27.038806,0.5166909694671631,0.27814972400665283,0.2928370237350464,0.2913490831851959,0.5162698030471802,1.2741328477859497,0.2943025529384613,0.29004016518592834
2024-01-12 08:40:27.080645,0.516718864440918,0.2781484127044678,0.2928520143032074,0.29134809970855713,0.5162765383720398,1.2742040157318115,0.2943064272403717,0.2900475561618805
2024-01-12 08:40:27.121299,0.5167427659034729,0.27814891934394836,0.29285478591918945,0.2913564145565033,0.516278862953186,1.2743600606918335,0.2943182587623596,0.29006028175354004
2024-01-12 08:40:27.165021,0.5167534947395325,0.2781471908092499,0.29287585616111755,0.29137280583381653,0.5162954926490784,1.2743620872497559,0.29433220624923706,0.2900752127170563
2024-01-12 08:40:27.207657,0.5167651176452637,0.2781517207622528,0.2928802967071533,0.2913746237754822,0.5163039565086365,1.2744617462158203,0.29433584213256836,0.2900815010070801
2024-01-12 08:40:27.251346,0.5167872905731201,0.2781485915184021,0.2929035723209381,0.29139015078544617,0.5163128972053528,1.2745667695999146,0.2943512797355652,0.2901044487953186
2024-01-12 08:40:27.290842,0.516810417175293,0.2781490683555603,0.2929360568523407,0.2914097309112549,0.516319751739502,1.2746433019638062,0.2943671643733978,0.29013022780418396
2024-01-12 08:40:27.333950,0.5168168544769287,0.2781482934951782,0.29293814301490784,0.2914172112941742,0.5163240432739258,1.2746078968048096,0.29437264800071716,0.2901407778263092
2024-01-12 08:40:27.372662,0.516829252243042,0.2781488597393036,0.29295241832733154,0.2914297580718994,0.5163300633430481,1.2747200727462769,0.2943870425224304,0.2901584208011627
2024-01-12 08:40:27.416633,0.5168551206588745,0.27814990282058716,0.2929702699184418,0.29143643379211426,0.5163393020629883,1.2748397588729858,0.2943900525569916,0.29016807675361633
2024-01-12 08:40:27.462971,0.5168506503105164,0.27814820408821106,0.29297563433647156,0.2914416193962097,0.516336977481842,1.27482008934021,0.2943958640098572,0.2901739478111267
2024-01-12 08:40:27.504915,0.5168679356575012,0.2781480848789215,0.29298728704452515,0.29145732522010803,0.5163478255271912,1.2749102115631104,0.29441341757774353,0.29019269347190857
2024-01-12 08:40:27.541071,0.5168959498405457,0.2781468629837036,0.293002188205719,0.29146137833595276,0.5163581371307373,1.275009274482727,0.29441651701927185,0.2901991605758667
2024-01-12 08:40:27.582764,0.5169325470924377,0.278148889541626,0.2930087745189667,0.29146724939346313,0.5163723230361938,1.2749909162521362,0.2944295108318329,0.29021817445755005
2024-01-12 08:40:27.629558,0.5169612765312195,0.2781469225883484,0.29304856061935425,0.2914927005767822,0.5163781046867371,1.2752023935317993,0.29445287585258484,0.2902493178844452
2024-01-12 08:40:27.670366,0.516963541507721,0.2781493663787842,0.2930494546890259,0.2914910912513733,0.5163731575012207,1.2751319408416748,0.2944524586200714,0.2902519702911377
2024-01-12 08:40:27.703623,0.5169714689254761,0.2781493365764618,0.29307618737220764,0.2915070652961731,0.5163862109184265,1.2753002643585205,0.2944642901420593,0.2902708649635315
2024-01-12 08:40:27.744528,0.5169775485992432,0.27814894914627075,0.2930948734283447,0.2915143668651581,0.5163930654525757,1.2753455638885498,0.2944730818271637,0.29028040170669556
2024-01-12 08:40:27.787982,0.5170056819915771,0.2781467139720917,0.29310372471809387,0.291530579328537,0.5164048075675964,1.2754706144332886,0.2944883406162262,0.2902897298336029
2024-01-12 08:40:27.836476,0.5170175433158875,0.2781488001346588,0.2931176424026489,0.2915571331977844,0.5164098739624023,1.2756561040878296,0.2944982647895813,0.29029974341392517
2024-01-12 08:40:27.876315,0.5170419812202454,0.27814820408821106,0.29313957691192627,0.29155460000038147,0.5164202451705933,1.275650143623352,0.29451486468315125,0.2903348505496979
2024-01-12 08:40:27.920079,0.5170537233352661,0.27814924716949463,0.2931520342826843,0.2915673851966858,0.5164247155189514,1.2757062911987305,0.29450902342796326,0.29035258293151855
2024-01-12 08:40:27.962082,0.5171086192131042,0.2781490683555603,0.2931731045246124,0.29158419370651245,0.5164464712142944,1.2758452892303467,0.2945241332054138,0.2903749346733093
2024-01-12 08:40:27.993787,0.517096221446991,0.2781480848789215,0.29318854212760925,0.29159045219421387,0.5164417028427124,1.275936484336853,0.29453837871551514,0.2903774678707123
2024-01-12 08:40:28.036600,0.517105221748352,0.2781490683555603,0.29318562150001526,0.2915932536125183,0.5164477825164795,1.2758909463882446,0.2945462167263031,0.29037487506866455
2024-01-12 08:40:28.081073,0.5171446204185486,0.27814891934394836,0.29322418570518494,0.29160457849502563,0.5164546370506287,1.276084065437317,0.29455921053886414,0.2903848886489868
2024-01-12 08:40:28.118897,0.5171576738357544,0.2781483232975006,0.29323527216911316,0.29161757230758667,0.5164635181427002,1.2761231660842896,0.29457083344459534,0.2904200851917267
2024-01-12 08:40:28.164372,0.517167866230011,0.2781481146812439,0.2932422161102295,0.2916264832019806,0.5164722800254822,1.276148796081543,0.29457980394363403,0.2904300093650818
2024-01-12 08:40:28.208610,0.5171756744384766,0.2781475782394409,0.29325541853904724,0.29164019227027893,0.516477644443512,1.276214599609375,0.2945958971977234,0.2904350757598877
2024-01-12 08:40:28.249974,0.5172035098075867,0.2781490087509155,0.2932760417461395,0.2916506826877594,0.5164892077445984,1.2763429880142212,0.29460495710372925,0.2904536724090576
2024-01-12 08:40:28.279820,0.5172105431556702,0.27814874053001404,0.2932995855808258,0.2916518449783325,0.5164902210235596,1.2763339281082153,0.29460543394088745,0.2904711365699768
2024-01-12 08:40:28.322975,0.5172541737556458,0.27814796566963196,0.2933153212070465,0.2916700541973114,0.5165064334869385,1.2765260934829712,0.2946249842643738,0.2905043363571167
2024-01-12 08:40:28.369874,0.5172507166862488,0.27814754843711853,0.2933170199394226,0.2916755974292755,0.5165095925331116,1.2765084505081177,0.2946295440196991,0.2905048429965973
2024-01-12 08:40:28.409621,0.5172727108001709,0.27814725041389465,0.2933228015899658,0.29168322682380676,0.5165185332298279,1.2765299081802368,0.2946368157863617,0.2905143201351166
2024-01-12 08:40:28.453498,0.5172856450080872,0.27814921736717224,0.29334279894828796,0.29170000553131104,0.5165228843688965,1.2766302824020386,0.2946524918079376,0.2905258536338806
2024-01-12 08:40:28.501191,0.5173153281211853,0.27814850211143494,0.29335683584213257,0.29170942306518555,0.516537070274353,1.2767215967178345,0.29466304183006287,0.2905522882938385
