Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:44:15.688989,0.5179964900016785,0.2781364917755127,0.2935878336429596,0.292096346616745,0.516825258731842,1.279712438583374,0.2950621247291565,0.2907828092575073
2024-01-12 08:44:15.734720,0.5180111527442932,0.278136283159256,0.29359662532806396,0.29210424423217773,0.5168299078941345,1.2797913551330566,0.2950679659843445,0.290799617767334
2024-01-12 08:44:15.764618,0.5180076956748962,0.2781399190425873,0.29360827803611755,0.2921108305454254,0.5168309211730957,1.2797887325286865,0.29506880044937134,0.29080814123153687
2024-01-12 08:44:15.808214,0.5180231332778931,0.27813783288002014,0.2936241924762726,0.29212120175361633,0.5168368220329285,1.279873013496399,0.2950849235057831,0.29082101583480835
2024-01-12 08:44:15.855591,0.5180486440658569,0.2781373858451843,0.2936503291130066,0.29212522506713867,0.5168414115905762,1.2800384759902954,0.2950884699821472,0.2908255159854889
2024-01-12 08:44:15.898702,0.5180646181106567,0.2781370282173157,0.2936588525772095,0.292141318321228,0.5168565511703491,1.2800791263580322,0.29510727524757385,0.29084840416908264
2024-01-12 08:44:15.938173,0.518077552318573,0.27813711762428284,0.2936583459377289,0.29215365648269653,0.5168603658676147,1.280030608177185,0.2951085567474365,0.290847510099411
2024-01-12 08:44:15.980942,0.5180922746658325,0.2781369388103485,0.29366907477378845,0.29216212034225464,0.5168652534484863,1.2801162004470825,0.2951243817806244,0.29086577892303467
2024-01-12 08:44:16.024261,0.5181050300598145,0.27813559770584106,0.2936895191669464,0.2921643853187561,0.5168702006340027,1.280176043510437,0.2951253652572632,0.2908782362937927
2024-01-12 08:44:16.066539,0.5181125402450562,0.27813664078712463,0.2936949133872986,0.29216524958610535,0.5168750882148743,1.28020441532135,0.29512977600097656,0.2908830940723419
2024-01-12 08:44:16.109509,0.5181305408477783,0.27813640236854553,0.2937053143978119,0.29217514395713806,0.5168806910514832,1.2803289890289307,0.29514557123184204,0.29089799523353577
2024-01-12 08:44:16.149568,0.5181336402893066,0.2781373858451843,0.29371941089630127,0.29218149185180664,0.5168820023536682,1.2803417444229126,0.295148640871048,0.2909110486507416
2024-01-12 08:44:16.178851,0.5181553363800049,0.2781359553337097,0.2937273681163788,0.2921919524669647,0.516886830329895,1.2804044485092163,0.29515591263771057,0.29092398285865784
2024-01-12 08:44:16.225278,0.5181518197059631,0.27813857793807983,0.29372474551200867,0.2921886444091797,0.5168890953063965,1.280368685722351,0.2951526939868927,0.29091179370880127
2024-01-12 08:44:16.267958,0.518183171749115,0.2781364619731903,0.29374146461486816,0.2922043800354004,0.5168920159339905,1.2805753946304321,0.2951536178588867,0.29094117879867554
2024-01-12 08:44:16.307933,0.5181790590286255,0.27813711762428284,0.29375872015953064,0.2922087609767914,0.5169001817703247,1.2805118560791016,0.29517367482185364,0.29095157980918884
2024-01-12 08:44:16.353275,0.5181851387023926,0.27813756465911865,0.29377156496047974,0.2922263443470001,0.5169060230255127,1.2806026935577393,0.29518601298332214,0.290971577167511
2024-01-12 08:44:16.397640,0.5182139873504639,0.2781369388103485,0.29377618432044983,0.29222410917282104,0.5169149041175842,1.28061044216156,0.2951795160770416,0.2909668982028961
2024-01-12 08:44:16.441143,0.5182108879089355,0.27813756465911865,0.29377442598342896,0.29223355650901794,0.5169166326522827,1.2806823253631592,0.29518547654151917,0.2909812927246094
2024-01-12 08:44:16.485332,0.518221378326416,0.2781367897987366,0.29380112886428833,0.2922424376010895,0.5169267654418945,1.2807310819625854,0.2952031195163727,0.2909981310367584
2024-01-12 08:44:16.516189,0.518239438533783,0.2781369984149933,0.2938150465488434,0.29224511981010437,0.5169268846511841,1.2807824611663818,0.29520314931869507,0.29099971055984497
2024-01-12 08:44:16.563866,0.5182585716247559,0.27813592553138733,0.2938258945941925,0.292253315448761,0.5169356465339661,1.2808072566986084,0.29521608352661133,0.291009783744812
2024-01-12 08:44:16.607174,0.5182605981826782,0.2781367003917694,0.2938273251056671,0.2922568619251251,0.5169349908828735,1.2808939218521118,0.29521918296813965,0.2910158932209015
2024-01-12 08:44:16.649414,0.5182662010192871,0.2781370282173157,0.29383379220962524,0.2922590970993042,0.5169360637664795,1.280869722366333,0.29522088170051575,0.29104605317115784
2024-01-12 08:44:16.689509,0.5183011889457703,0.278136670589447,0.29384922981262207,0.29228535294532776,0.5169546604156494,1.2810869216918945,0.2952391505241394,0.2910536527633667
2024-01-12 08:44:16.736269,0.5182985663414001,0.2781372666358948,0.2938660681247711,0.29228320717811584,0.5169533491134644,1.2810559272766113,0.2952430546283722,0.2910534739494324
2024-01-12 08:44:16.780011,0.5183359384536743,0.2781374752521515,0.2938691973686218,0.2922843098640442,0.5169533491134644,1.281048059463501,0.2952461838722229,0.29106080532073975
2024-01-12 08:44:16.824419,0.5183313488960266,0.278137743473053,0.29389044642448425,0.2923031747341156,0.5169671773910522,1.2812062501907349,0.2952609658241272,0.29108449816703796
2024-01-12 08:44:16.869345,0.5183389782905579,0.278136283159256,0.2938971221446991,0.2923121452331543,0.5169717669487,1.2812409400939941,0.2952648401260376,0.29108673334121704
2024-01-12 08:44:16.914464,0.5183544754981995,0.2781372368335724,0.2939213216304779,0.29232269525527954,0.5169782638549805,1.2813191413879395,0.2952828109264374,0.29109877347946167
2024-01-12 08:44:16.956385,0.5183780789375305,0.27813786268234253,0.293942391872406,0.29234135150909424,0.5169888734817505,1.2814548015594482,0.29530009627342224,0.2911124527454376
2024-01-12 08:44:17.000096,0.5184043645858765,0.2781374156475067,0.2939545214176178,0.2923450469970703,0.5169969201087952,1.2815157175064087,0.2953028678894043,0.29113611578941345
2024-01-12 08:44:17.033764,0.5184016823768616,0.2781374156475067,0.2939595878124237,0.29234474897384644,0.5169965028762817,1.2814961671829224,0.295309841632843,0.2911439836025238
2024-01-12 08:44:17.070034,0.518417477607727,0.2781384587287903,0.2939732074737549,0.2923557162284851,0.5170029401779175,1.281591534614563,0.29531723260879517,0.2911558151245117
2024-01-12 08:44:17.103865,0.5184066295623779,0.2781370282173157,0.29396674036979675,0.2923465967178345,0.5169990062713623,1.281512975692749,0.2953062057495117,0.29115089774131775
2024-01-12 08:44:17.155195,0.5184248685836792,0.2781381607055664,0.2939700484275818,0.2923536002635956,0.5169999599456787,1.2815353870391846,0.29531386494636536,0.29116758704185486
2024-01-12 08:44:17.201605,0.5184444189071655,0.2781369686126709,0.29397737979888916,0.29237061738967896,0.5170113444328308,1.2816826105117798,0.2953202426433563,0.2911805212497711
2024-01-12 08:44:17.244064,0.5184354186058044,0.2781376838684082,0.2939918339252472,0.2923664152622223,0.5170111060142517,1.2816352844238281,0.2953258752822876,0.29117491841316223
2024-01-12 08:44:17.287089,0.5184424519538879,0.2781379222869873,0.29400041699409485,0.2923661172389984,0.517014741897583,1.2816798686981201,0.2953333556652069,0.29117923974990845
2024-01-12 08:44:17.322166,0.5184484720230103,0.27813801169395447,0.29400432109832764,0.2923707962036133,0.5170254707336426,1.2817082405090332,0.2953418493270874,0.29118090867996216
2024-01-12 08:44:17.363220,0.5184762477874756,0.2781374454498291,0.29401981830596924,0.29238826036453247,0.517026424407959,1.2818214893341064,0.2953515350818634,0.2912067472934723
2024-01-12 08:44:17.408177,0.5184695720672607,0.27813753485679626,0.2940252721309662,0.2923911511898041,0.5170263051986694,1.2817996740341187,0.2953433096408844,0.291215181350708
2024-01-12 08:44:17.438996,0.5184839963912964,0.27813902497291565,0.294039785861969,0.29240044951438904,0.5170325636863708,1.2818819284439087,0.2953508794307709,0.29122471809387207
2024-01-12 08:44:17.483559,0.5184999108314514,0.27813804149627686,0.2940470278263092,0.29240480065345764,0.5170376896858215,1.2819241285324097,0.2953662574291229,0.29122844338417053
2024-01-12 08:44:17.529667,0.5185011625289917,0.2781370282173157,0.29404300451278687,0.29241064190864563,0.5170411467552185,1.2819143533706665,0.29536354541778564,0.2912244200706482
2024-01-12 08:44:17.575713,0.5185292363166809,0.2781410813331604,0.29406601190567017,0.2924184501171112,0.5170501470565796,1.2820329666137695,0.2953720986843109,0.2912386953830719
2024-01-12 08:44:17.611631,0.5185295343399048,0.2781403660774231,0.29407641291618347,0.2924194931983948,0.517051100730896,1.2820546627044678,0.2953827679157257,0.291250616312027
2024-01-12 08:44:17.655705,0.5185406804084778,0.27813801169395447,0.29409077763557434,0.29243528842926025,0.5170567631721497,1.282132625579834,0.29539525508880615,0.2912593483924866
2024-01-12 08:44:17.699814,0.5185608863830566,0.27813780307769775,0.29410088062286377,0.2924387753009796,0.5170615911483765,1.2821784019470215,0.2953985035419464,0.29127639532089233
2024-01-12 08:44:17.745471,0.5185607075691223,0.27813729643821716,0.2941070795059204,0.2924381196498871,0.51706463098526,1.2821846008300781,0.29539862275123596,0.29128122329711914
2024-01-12 08:44:17.790782,0.518571674823761,0.2781378924846649,0.29412227869033813,0.292452335357666,0.517069935798645,1.2822555303573608,0.29541459679603577,0.2913036346435547
2024-01-12 08:44:17.832903,0.518588662147522,0.27813807129859924,0.2941270172595978,0.29246777296066284,0.5170755982398987,1.2823036909103394,0.295425683259964,0.29130640625953674
2024-01-12 08:44:17.878152,0.518592119216919,0.27813830971717834,0.2941381335258484,0.29247337579727173,0.5170787572860718,1.2823597192764282,0.2954280376434326,0.29132410883903503
2024-01-12 08:44:17.924769,0.5186133980751038,0.27813753485679626,0.2941453456878662,0.2924693822860718,0.5170840620994568,1.2823796272277832,0.2954261004924774,0.29132068157196045
2024-01-12 08:44:17.964924,0.5186294913291931,0.2781394124031067,0.29415473341941833,0.2924797832965851,0.517090916633606,1.282479166984558,0.29543498158454895,0.2913365960121155
2024-01-12 08:44:18.007663,0.5186205506324768,0.27813756465911865,0.29415494203567505,0.29247796535491943,0.5170892477035522,1.2824419736862183,0.2954346239566803,0.291337251663208
2024-01-12 08:44:18.046688,0.5186378955841064,0.2781379520893097,0.2941596508026123,0.2924843728542328,0.5170918703079224,1.2824716567993164,0.29544079303741455,0.29134634137153625
2024-01-12 08:44:18.090919,0.5186495184898376,0.2781369090080261,0.2941698431968689,0.29249098896980286,0.5170990824699402,1.2825487852096558,0.2954460084438324,0.2913535237312317
2024-01-12 08:44:18.131239,0.5186581611633301,0.27813807129859924,0.2941828668117523,0.2924930453300476,0.5171056389808655,1.2826234102249146,0.29544878005981445,0.2913583219051361
2024-01-12 08:44:18.173869,0.5186752080917358,0.278137743473053,0.2942103147506714,0.29250386357307434,0.5171128511428833,1.2827036380767822,0.29546457529067993,0.29137635231018066
2024-01-12 08:44:18.219985,0.5186840891838074,0.2781384289264679,0.29421305656433105,0.2925124168395996,0.5171151757240295,1.282713770866394,0.29547351598739624,0.29138779640197754
2024-01-12 08:44:18.260330,0.5186845064163208,0.27813807129859924,0.29421526193618774,0.2925136387348175,0.5171176791191101,1.2827187776565552,0.2954748868942261,0.29139015078544617
2024-01-12 08:44:18.304034,0.5186929702758789,0.2781371772289276,0.29421621561050415,0.2925207316875458,0.517120361328125,1.2827292680740356,0.2954792082309723,0.2913931608200073
2024-01-12 08:44:18.341659,0.5186970233917236,0.2781417667865753,0.29424142837524414,0.2925378680229187,0.5171250700950623,1.282813310623169,0.2954890727996826,0.2914152443408966
2024-01-12 08:44:18.384177,0.5187181830406189,0.27813735604286194,0.2942395806312561,0.2925356924533844,0.5171310901641846,1.2828906774520874,0.29549267888069153,0.29141998291015625
2024-01-12 08:44:18.429157,0.5187312364578247,0.27813848853111267,0.2942548096179962,0.2925459146499634,0.5171296000480652,1.2828561067581177,0.29550114274024963,0.2914349436759949
2024-01-12 08:44:18.476096,0.5187240839004517,0.27813753485679626,0.294260174036026,0.29253989458084106,0.5171340107917786,1.2828946113586426,0.29549485445022583,0.2914464473724365
2024-01-12 08:44:18.520126,0.5187421441078186,0.27813833951950073,0.29427775740623474,0.29254910349845886,0.5171447396278381,1.2830322980880737,0.2955070436000824,0.2914482653141022
2024-01-12 08:44:18.547535,0.5187410712242126,0.2781383693218231,0.29426291584968567,0.2925458252429962,0.517143189907074,1.2829924821853638,0.29550325870513916,0.2914390563964844
2024-01-12 08:44:18.581630,0.5187660455703735,0.27813810110092163,0.29428553581237793,0.29256948828697205,0.5171520113945007,1.2831006050109863,0.29551804065704346,0.2914559841156006
2024-01-12 08:44:18.623477,0.5187740921974182,0.27813947200775146,0.29428917169570923,0.29257503151893616,0.5171545743942261,1.2831144332885742,0.29552802443504333,0.29146596789360046
2024-01-12 08:44:18.672176,0.5187888741493225,0.27813875675201416,0.29431238770484924,0.2925853133201599,0.5171617865562439,1.283185362815857,0.2955373227596283,0.2914913594722748
2024-01-12 08:44:18.716914,0.5188001990318298,0.27813807129859924,0.29432085156440735,0.29259365797042847,0.5171669125556946,1.2832623720169067,0.295547753572464,0.29150277376174927
2024-01-12 08:44:18.761529,0.5188141465187073,0.2781386375427246,0.29432761669158936,0.2925938665866852,0.517170250415802,1.2832766771316528,0.2955474853515625,0.29150670766830444
2024-01-12 08:44:18.805386,0.5188361406326294,0.2781394124031067,0.2943373918533325,0.2926015853881836,0.5171725749969482,1.2833045721054077,0.29555708169937134,0.29152384400367737
2024-01-12 08:44:18.847192,0.5188248753547668,0.27813920378685,0.29435446858406067,0.29260584712028503,0.517180323600769,1.2834086418151855,0.2955593168735504,0.2915240526199341
2024-01-12 08:44:18.878087,0.5188450217247009,0.2781387269496918,0.29434525966644287,0.2926039695739746,0.5171871185302734,1.2834734916687012,0.29556187987327576,0.2915307879447937
2024-01-12 08:44:18.917761,0.518865168094635,0.2781389355659485,0.29437822103500366,0.29261961579322815,0.5171911716461182,1.2834900617599487,0.29557761549949646,0.2915421426296234
2024-01-12 08:44:18.952043,0.5188605785369873,0.2781377136707306,0.2943709194660187,0.29261699318885803,0.5171881914138794,1.2834413051605225,0.2955777049064636,0.2915428578853607
2024-01-12 08:44:18.991723,0.5188726186752319,0.2781396210193634,0.2943790555000305,0.29262617230415344,0.5171930193901062,1.2835044860839844,0.29558464884757996,0.291552871465683
2024-01-12 08:44:19.036038,0.5188876390457153,0.2781415283679962,0.29438483715057373,0.2926309108734131,0.5172006487846375,1.28358793258667,0.2955881357192993,0.2915598154067993
2024-01-12 08:44:19.075359,0.5188878774642944,0.2781386971473694,0.29439789056777954,0.2926371395587921,0.5172033905982971,1.2836283445358276,0.2955930233001709,0.2915671169757843
2024-01-12 08:44:19.114685,0.518902599811554,0.27814146876335144,0.29441604018211365,0.29264935851097107,0.5172087550163269,1.283684492111206,0.29560190439224243,0.29158449172973633
2024-01-12 08:44:19.161614,0.5188965201377869,0.27814099192619324,0.2944044768810272,0.29264193773269653,0.5172056555747986,1.2836170196533203,0.29559704661369324,0.29158517718315125
2024-01-12 08:44:19.206949,0.5189014673233032,0.27813729643821716,0.29441675543785095,0.2926567494869232,0.5172145962715149,1.2837167978286743,0.2956116795539856,0.29157939553260803
2024-01-12 08:44:19.249539,0.5189142227172852,0.2781389653682709,0.2944306433200836,0.2926601767539978,0.5172143578529358,1.2837276458740234,0.29560962319374084,0.29159900546073914
2024-01-12 08:44:19.282102,0.5189225673675537,0.27813857793807983,0.29443228244781494,0.2926611602306366,0.5172184109687805,1.2837811708450317,0.29561543464660645,0.2916043698787689
2024-01-12 08:44:19.327221,0.518921971321106,0.278138667345047,0.2944287955760956,0.29265597462654114,0.5172170400619507,1.2837196588516235,0.29561614990234375,0.2915985584259033
2024-01-12 08:44:19.371534,0.5189453959465027,0.27813926339149475,0.29443109035491943,0.2926657497882843,0.5172172784805298,1.2837488651275635,0.29562368988990784,0.29160961508750916
2024-01-12 08:44:19.407356,0.518955647945404,0.2781381607055664,0.294442355632782,0.29267650842666626,0.5172280073165894,1.2838672399520874,0.29562994837760925,0.2916180491447449
2024-01-12 08:44:19.448142,0.518955647945404,0.278138667345047,0.29445716738700867,0.2926807403564453,0.5172315835952759,1.283900499343872,0.2956327199935913,0.29162853956222534
2024-01-12 08:44:19.493321,0.5189740061759949,0.2781376242637634,0.2944774031639099,0.292684942483902,0.517231285572052,1.2838979959487915,0.29563993215560913,0.2916427552700043
2024-01-12 08:44:19.536042,0.51896071434021,0.27813827991485596,0.29445984959602356,0.2926912307739258,0.5172317624092102,1.2838740348815918,0.29563063383102417,0.2916451692581177
2024-01-12 08:44:19.581620,0.5189588069915771,0.27813827991485596,0.2944737672805786,0.29269689321517944,0.517244279384613,1.283974051475525,0.29564884305000305,0.29163384437561035
2024-01-12 08:44:19.629992,0.5189781188964844,0.27813923358917236,0.2944853603839874,0.2926943600177765,0.517241358757019,1.2839795351028442,0.2956506311893463,0.2916565239429474
2024-01-12 08:44:19.664781,0.5189869403839111,0.2781391441822052,0.29449668526649475,0.2927023768424988,0.5172469019889832,1.2840474843978882,0.2956596314907074,0.29167500138282776
2024-01-12 08:44:19.700318,0.5190070271492004,0.2781393527984619,0.2945167124271393,0.29271751642227173,0.5172544717788696,1.284159541130066,0.29567068815231323,0.2916935086250305
2024-01-12 08:44:19.740476,0.5190263986587524,0.2781383693218231,0.2945236563682556,0.29272183775901794,0.5172589421272278,1.2842077016830444,0.2956750690937042,0.291697233915329
2024-01-12 08:44:19.785958,0.5190482139587402,0.27813905477523804,0.29452335834503174,0.29273638129234314,0.5172686576843262,1.2842856645584106,0.2956913709640503,0.2917107045650482
2024-01-12 08:44:19.827094,0.5190412998199463,0.2781389355659485,0.29454314708709717,0.29273098707199097,0.5172671675682068,1.2842682600021362,0.29568591713905334,0.2917105555534363
2024-01-12 08:44:19.869474,0.5190454721450806,0.27813920378685,0.2945500612258911,0.29273173213005066,0.5172708630561829,1.284321904182434,0.29568612575531006,0.29171228408813477
2024-01-12 08:44:19.917564,0.5190615653991699,0.27813804149627686,0.29456156492233276,0.29274651408195496,0.5172785520553589,1.284409999847412,0.29569754004478455,0.29172563552856445
2024-01-12 08:44:19.953925,0.5190625190734863,0.27813881635665894,0.2945617735385895,0.29274874925613403,0.5172771215438843,1.2843456268310547,0.29569485783576965,0.29172974824905396
2024-01-12 08:44:19.995157,0.519071638584137,0.27813926339149475,0.29457610845565796,0.2927601635456085,0.5172823667526245,1.2844462394714355,0.29571178555488586,0.29175350069999695
2024-01-12 08:44:20.032208,0.5190941691398621,0.27813854813575745,0.2945827841758728,0.29275989532470703,0.5172882676124573,1.2844940423965454,0.2957092821598053,0.29175010323524475
2024-01-12 08:44:20.077237,0.5190837383270264,0.2781394124031067,0.2945776879787445,0.2927604615688324,0.5172852873802185,1.284449815750122,0.2957111597061157,0.29174941778182983
2024-01-12 08:44:20.121901,0.5190940499305725,0.2781407833099365,0.29458025097846985,0.29276391863822937,0.517288327217102,1.2844734191894531,0.2957143485546112,0.2917528450489044
2024-01-12 08:44:20.154743,0.5191103219985962,0.2781398296356201,0.29460033774375916,0.2927716374397278,0.517296552658081,1.284523367881775,0.29572367668151855,0.2917726933956146
2024-01-12 08:44:20.205063,0.5191160440444946,0.2781393527984619,0.29458943009376526,0.2927702069282532,0.5172926187515259,1.2845712900161743,0.29572242498397827,0.29176124930381775
2024-01-12 08:44:20.249206,0.5191366076469421,0.27813905477523804,0.29461240768432617,0.2927670180797577,0.5173016786575317,1.284498929977417,0.29572492837905884,0.29176342487335205
2024-01-12 08:44:20.285168,0.5191250443458557,0.2781393527984619,0.29461953043937683,0.2927834093570709,0.5173060894012451,1.2846778631210327,0.29573753476142883,0.2917822301387787
2024-01-12 08:44:20.316796,0.5191160440444946,0.2781391441822052,0.2946123480796814,0.29278525710105896,0.5173022150993347,1.2845990657806396,0.29573971033096313,0.29179197549819946
2024-01-12 08:44:20.362165,0.5191439390182495,0.27813902497291565,0.2946307361125946,0.2927982807159424,0.5173124074935913,1.284743070602417,0.2957504391670227,0.291800856590271
2024-01-12 08:44:20.407854,0.519163191318512,0.27813902497291565,0.2946457266807556,0.29280221462249756,0.517315685749054,1.2847633361816406,0.2957506477832794,0.29181671142578125
2024-01-12 08:44:20.450036,0.5191845893859863,0.27813929319381714,0.29465892910957336,0.29281216859817505,0.517319917678833,1.2848153114318848,0.29575446248054504,0.29183247685432434
2024-01-12 08:44:20.498364,0.5191758275032043,0.2781394422054291,0.29466158151626587,0.2928203344345093,0.517328143119812,1.2848069667816162,0.2957705855369568,0.29183685779571533
2024-01-12 08:44:20.541242,0.5191723704338074,0.27813854813575745,0.29466748237609863,0.2928091585636139,0.5173261165618896,1.2848645448684692,0.29576167464256287,0.2918277084827423
2024-01-12 08:44:20.588775,0.5191864967346191,0.2781398594379425,0.29466983675956726,0.2928192913532257,0.5173296332359314,1.2849030494689941,0.29576900601387024,0.2918395400047302
2024-01-12 08:44:20.615443,0.5191967487335205,0.2781396806240082,0.2946719229221344,0.29282450675964355,0.5173322558403015,1.2849032878875732,0.29577240347862244,0.2918461263179779
2024-01-12 08:44:20.659528,0.5191951990127563,0.27813929319381714,0.2946814298629761,0.29282569885253906,0.5173318982124329,1.2849394083023071,0.29577457904815674,0.2918510138988495
2024-01-12 08:44:20.704556,0.5191954374313354,0.2781384289264679,0.29468193650245667,0.29282146692276,0.5173319578170776,1.2849124670028687,0.2957725524902344,0.29184019565582275
2024-01-12 08:44:20.748229,0.5192134976387024,0.27813979983329773,0.2946828305721283,0.2928282916545868,0.5173423290252686,1.2849291563034058,0.2957831025123596,0.2918564975261688
2024-01-12 08:44:20.791628,0.5192221403121948,0.2781389355659485,0.29469481110572815,0.2928357720375061,0.5173434019088745,1.285024881362915,0.295788437128067,0.2918579578399658
2024-01-12 08:44:20.837318,0.5192335247993469,0.27813956141471863,0.29470357298851013,0.2928433120250702,0.5173434615135193,1.2850459814071655,0.2957964241504669,0.291873037815094
2024-01-12 08:44:20.879356,0.5192484259605408,0.27813947200775146,0.29472145438194275,0.29285386204719543,0.5173506736755371,1.2851513624191284,0.295806884765625,0.29188910126686096
2024-01-12 08:44:20.926555,0.5192385911941528,0.27813953161239624,0.29471367597579956,0.29285284876823425,0.517353892326355,1.2851731777191162,0.29580366611480713,0.2918829619884491
2024-01-12 08:44:20.955530,0.5192340612411499,0.2781388759613037,0.29471656680107117,0.29285016655921936,0.517350435256958,1.2851089239120483,0.29580292105674744,0.29187875986099243
2024-01-12 08:44:20.986436,0.5192494988441467,0.2781394124031067,0.29472434520721436,0.2928541600704193,0.5173556208610535,1.285158395767212,0.29580825567245483,0.29188281297683716
2024-01-12 08:44:21.029481,0.5192526578903198,0.27813971042633057,0.29473161697387695,0.29285648465156555,0.5173586010932922,1.2851972579956055,0.2958095371723175,0.29188892245292664
2024-01-12 08:44:21.076958,0.5192766785621643,0.2781396508216858,0.2947448492050171,0.2928672134876251,0.5173676013946533,1.2853165864944458,0.2958209812641144,0.2919195890426636
2024-01-12 08:44:21.123017,0.519268810749054,0.2781398296356201,0.2947489321231842,0.29287680983543396,0.517362654209137,1.2852171659469604,0.2958277463912964,0.2919151484966278
2024-01-12 08:44:21.165654,0.5192914605140686,0.2781399190425873,0.2947656810283661,0.2928822338581085,0.5173669457435608,1.2853376865386963,0.2958320677280426,0.2919248342514038
2024-01-12 08:44:21.204021,0.5192939639091492,0.27813875675201416,0.29477131366729736,0.2928851544857025,0.5173736214637756,1.2853612899780273,0.29583436250686646,0.29193344712257385
2024-01-12 08:44:21.246686,0.5192908048629761,0.27813971042633057,0.2947711646556854,0.29288551211357117,0.5173739194869995,1.2853723764419556,0.29583486914634705,0.2919372320175171
2024-01-12 08:44:21.293836,0.5192931890487671,0.27814024686813354,0.2947751581668854,0.2928839921951294,0.5173757076263428,1.285342812538147,0.29583391547203064,0.2919371426105499
2024-01-12 08:44:21.325885,0.5192969441413879,0.2781398296356201,0.29478293657302856,0.2928943932056427,0.5173782706260681,1.2853968143463135,0.295845627784729,0.2919394373893738
2024-01-12 08:44:21.375804,0.5193158388137817,0.27813926339149475,0.2947928309440613,0.2929033041000366,0.5173888802528381,1.285473346710205,0.2958517074584961,0.2919621169567108
2024-01-12 08:44:21.418216,0.5193260908126831,0.27813929319381714,0.2948012053966522,0.2929061949253082,0.517389178276062,1.2855010032653809,0.29585564136505127,0.2919667959213257
2024-01-12 08:44:21.455863,0.5193238258361816,0.27813953161239624,0.29480496048927307,0.2929112911224365,0.5173882246017456,1.2855100631713867,0.2958524227142334,0.2919633984565735
2024-01-12 08:44:21.494866,0.5193649530410767,0.278140127658844,0.2948285639286041,0.29292482137680054,0.5173990726470947,1.285643219947815,0.29586178064346313,0.29198122024536133
2024-01-12 08:44:21.527703,0.519364058971405,0.27813977003097534,0.2948359251022339,0.2929258942604065,0.5174034237861633,1.2856892347335815,0.2958778440952301,0.29199495911598206
2024-01-12 08:44:21.571702,0.5193673968315125,0.2781364619731903,0.2948375344276428,0.292925626039505,0.5174062848091125,1.2856794595718384,0.29587897658348083,0.2919938862323761
2024-01-12 08:44:21.615744,0.5193593502044678,0.2781396210193634,0.2948380410671234,0.2929256856441498,0.5174027681350708,1.2856420278549194,0.2958773374557495,0.2920008897781372
2024-01-12 08:44:21.651666,0.51936936378479,0.27813956141471863,0.2948499023914337,0.2929336130619049,0.5174082517623901,1.2857203483581543,0.2958875298500061,0.292011022567749
2024-01-12 08:44:21.696956,0.5193871259689331,0.2781390845775604,0.2948570251464844,0.292937695980072,0.5174119472503662,1.2857567071914673,0.2958918511867523,0.292015939950943
2024-01-12 08:44:21.741291,0.519385576248169,0.2781398892402649,0.29485833644866943,0.2929403483867645,0.5174134969711304,1.285767674446106,0.2958901822566986,0.29201656579971313
2024-01-12 08:44:21.785721,0.5193884968757629,0.2781403362751007,0.2948625087738037,0.2929459810256958,0.5174183249473572,1.2857859134674072,0.2958935797214508,0.2920197546482086
2024-01-12 08:44:21.827682,0.5193955302238464,0.2781396508216858,0.29486870765686035,0.292949378490448,0.517418384552002,1.2858173847198486,0.2958958148956299,0.2920268774032593
2024-01-12 08:44:21.867383,0.5194249153137207,0.27813953161239624,0.2948771119117737,0.29295679926872253,0.5174218416213989,1.2858672142028809,0.29590046405792236,0.29203078150749207
2024-01-12 08:44:21.910428,0.5194308161735535,0.27813956141471863,0.29489320516586304,0.2929682731628418,0.5174299478530884,1.2859410047531128,0.2959158420562744,0.2920575737953186
2024-01-12 08:44:21.952476,0.5194226503372192,0.2781422734260559,0.2948881983757019,0.29296380281448364,0.5174306035041809,1.2859231233596802,0.2959112823009491,0.2920510768890381
2024-01-12 08:44:22.000203,0.5194467306137085,0.2781398892402649,0.29489532113075256,0.2929638922214508,0.5174323916435242,1.2859610319137573,0.29591241478919983,0.2920627295970917
2024-01-12 08:44:22.035035,0.5194450616836548,0.2781396806240082,0.2949043810367584,0.2929789423942566,0.517436683177948,1.2860490083694458,0.29592519998550415,0.2920582592487335
2024-01-12 08:44:22.076305,0.5194348096847534,0.2781399190425873,0.2949013113975525,0.2929747998714447,0.5174351334571838,1.2860026359558105,0.2959229350090027,0.29206717014312744
2024-01-12 08:44:22.114456,0.5194487571716309,0.2781389653682709,0.2949119210243225,0.2929747402667999,0.5174380540847778,1.2860682010650635,0.2959236800670624,0.2920742630958557
2024-01-12 08:44:22.157917,0.5194479823112488,0.27813947200775146,0.29490745067596436,0.2929745316505432,0.5174382328987122,1.2860090732574463,0.2959248125553131,0.29206833243370056
2024-01-12 08:44:22.207605,0.5194469690322876,0.2781399190425873,0.2949317395687103,0.2929840385913849,0.5174490213394165,1.2861545085906982,0.29593634605407715,0.2920677065849304
2024-01-12 08:44:22.252105,0.5194695591926575,0.2781396806240082,0.2949405312538147,0.2929898798465729,0.5174486041069031,1.2861378192901611,0.29594069719314575,0.2920932173728943
2024-01-12 08:44:22.297013,0.5194740891456604,0.2781403958797455,0.2949513792991638,0.2929937243461609,0.5174505710601807,1.286208152770996,0.2959407866001129,0.29210203886032104
2024-01-12 08:44:22.337325,0.5194796919822693,0.27813979983329773,0.29495710134506226,0.2930014133453369,0.5174551010131836,1.2862297296524048,0.2959528863430023,0.29211002588272095
