Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:18:59.440063,1599,0,570,562,347,0,539,572
2024-01-12 08:18:59.444607,1599,0,569,562,347,0,547,572
2024-01-12 08:18:59.457520,1463,0,569,562,362,0,547,572
2024-01-12 08:18:59.459336,1463,0,569,563,362,0,547,571
2024-01-12 08:18:59.466061,1463,0,570,563,362,0,541,571
2024-01-12 08:18:59.480722,1535,0,570,563,341,0,541,571
2024-01-12 08:18:59.484563,1535,0,570,562,341,0,541,574
2024-01-12 08:18:59.485351,1535,0,572,562,341,0,540,574
2024-01-12 08:18:59.503441,1546,0,572,562,352,0,540,574
2024-01-12 08:18:59.504846,1546,0,572,558,352,0,540,573
2024-01-12 08:18:59.506979,1546,0,569,558,352,0,544,573
2024-01-12 08:18:59.526046,1575,0,569,558,357,0,544,573
2024-01-12 08:18:59.527059,1575,0,572,558,357,0,541,573
2024-01-12 08:18:59.528922,1575,0,572,561,357,0,541,571
2024-01-12 08:18:59.550939,1575,0,572,561,357,0,542,571
2024-01-12 08:18:59.551599,1616,0,572,561,349,0,542,571
2024-01-12 08:18:59.551987,1616,0,572,562,349,0,542,574
2024-01-12 08:18:59.567420,1616,0,569,562,349,0,543,574
2024-01-12 08:18:59.573841,1616,0,569,561,349,0,543,569
2024-01-12 08:18:59.575316,inf,0,569,561,354,0,543,569
2024-01-12 08:18:59.589129,inf,0,574,561,354,0,543,569
2024-01-12 08:18:59.592979,inf,0,574,562,354,0,543,571
2024-01-12 08:18:59.596621,1546,0,574,562,367,0,543,571
2024-01-12 08:18:59.609376,1546,0,566,562,367,0,543,571
2024-01-12 08:18:59.617934,1546,0,566,561,367,0,543,571
2024-01-12 08:18:59.619773,1567,0,566,561,337,0,543,571
2024-01-12 08:18:59.630811,1567,0,568,561,337,0,544,571
2024-01-12 08:18:59.637142,1567,0,568,561,337,0,544,572
2024-01-12 08:18:59.644029,1653,0,568,561,346,0,544,572
2024-01-12 08:18:59.649544,1653,0,570,561,346,0,544,572
2024-01-12 08:18:59.662504,1653,0,570,562,346,0,544,573
2024-01-12 08:18:59.667098,1560,0,570,562,349,0,544,573
2024-01-12 08:18:59.671185,1560,0,570,562,349,0,546,573
2024-01-12 08:18:59.681535,1560,0,570,562,349,0,546,571
2024-01-12 08:18:59.690886,1541,0,570,562,371,0,546,571
2024-01-12 08:18:59.691764,1541,0,572,562,371,0,544,571
2024-01-12 08:18:59.707742,1541,0,572,563,371,0,544,573
2024-01-12 08:18:59.714089,1647,0,572,563,357,0,544,573
2024-01-12 08:18:59.714652,1647,0,570,563,357,0,547,573
2024-01-12 08:18:59.726258,1647,0,570,562,357,0,547,571
2024-01-12 08:18:59.734154,1647,0,568,562,357,0,546,571
2024-01-12 08:18:59.736236,1536,0,568,562,364,0,546,571
2024-01-12 08:18:59.751320,1536,0,568,564,364,0,546,570
2024-01-12 08:18:59.755842,1536,0,570,564,364,0,543,570
2024-01-12 08:18:59.759869,1545,0,570,564,361,0,543,570
2024-01-12 08:18:59.770915,1545,0,570,565,361,0,543,570
2024-01-12 08:18:59.776299,1545,0,570,565,361,0,544,570
2024-01-12 08:18:59.783187,1578,0,570,565,342,0,544,570
2024-01-12 08:18:59.795737,1578,0,570,560,342,0,544,572
2024-01-12 08:18:59.798150,1578,0,575,560,342,0,545,572
2024-01-12 08:18:59.806456,1594,0,575,560,342,0,545,572
2024-01-12 08:18:59.815073,1594,0,575,562,342,0,545,573
2024-01-12 08:18:59.817184,1594,0,572,562,342,0,543,573
2024-01-12 08:18:59.830076,1543,0,572,562,352,0,543,573
2024-01-12 08:18:59.839030,1543,0,572,562,352,0,544,573
2024-01-12 08:18:59.840384,1543,0,572,564,352,0,544,572
2024-01-12 08:18:59.852558,inf,0,572,564,358,0,544,572
2024-01-12 08:18:59.859806,inf,0,572,556,358,0,544,573
2024-01-12 08:18:59.860558,inf,0,573,556,358,0,542,573
2024-01-12 08:18:59.876164,1611,0,573,556,361,0,542,573
2024-01-12 08:18:59.881225,1611,0,570,556,361,0,539,573
2024-01-12 08:18:59.884598,1611,0,570,563,361,0,539,572
2024-01-12 08:18:59.898611,1394,0,570,563,353,0,539,572
2024-01-12 08:18:59.901864,1394,0,570,563,353,0,540,572
2024-01-12 08:18:59.904240,1394,0,570,561,353,0,540,572
2024-01-12 08:18:59.921304,1639,0,570,561,372,0,540,572
2024-01-12 08:18:59.923327,1639,0,570,561,372,0,540,572
2024-01-12 08:18:59.929157,1639,0,570,560,372,0,540,570
2024-01-12 08:18:59.944998,1612,0,569,560,346,0,540,570
2024-01-12 08:18:59.945284,1639,0,569,560,372,0,540,570
2024-01-12 08:18:59.948613,1612,0,569,559,346,0,540,571
2024-01-12 08:18:59.965380,1612,0,569,559,346,0,540,571
2024-01-12 08:18:59.967070,1538,0,569,559,351,0,540,571
2024-01-12 08:18:59.974129,1538,0,569,557,351,0,540,572
2024-01-12 08:18:59.986161,1538,0,573,557,351,0,545,572
2024-01-12 08:18:59.991538,1531,0,573,557,355,0,545,572
2024-01-12 08:18:59.992780,1531,0,573,563,355,0,545,571
2024-01-12 08:19:00.007808,1531,0,571,563,355,0,544,571
2024-01-12 08:19:00.014258,1576,0,571,563,360,0,544,571
2024-01-12 08:19:00.018167,1576,0,571,564,360,0,544,570
2024-01-12 08:19:00.028254,1576,0,574,564,360,0,542,570
2024-01-12 08:19:00.038143,1576,0,574,565,360,0,542,572
2024-01-12 08:19:00.038965,1555,0,574,565,354,0,542,572
2024-01-12 08:19:00.049963,1555,0,570,565,354,0,539,572
2024-01-12 08:19:00.061061,1539,0,570,565,359,0,539,572
2024-01-12 08:19:00.062499,1539,0,570,560,359,0,539,571
2024-01-12 08:19:00.069308,1539,0,570,560,359,0,543,571
2024-01-12 08:19:00.082118,1539,0,570,562,359,0,543,572
2024-01-12 08:19:00.083728,1598,0,570,562,371,0,543,572
2024-01-12 08:19:00.090954,1598,0,571,562,371,0,539,572
2024-01-12 08:19:00.107031,1617,0,571,562,356,0,539,572
2024-01-12 08:19:00.108275,1617,0,571,562,356,0,539,570
2024-01-12 08:19:00.110599,1617,0,570,562,356,0,543,570
2024-01-12 08:19:00.126426,1617,0,570,563,356,0,543,571
2024-01-12 08:19:00.130466,1551,0,570,563,348,0,543,571
2024-01-12 08:19:00.132111,1551,0,573,563,348,0,538,571
2024-01-12 08:19:00.152105,1551,0,568,562,348,0,542,572
2024-01-12 08:19:00.152409,1551,0,568,562,348,0,542,572
2024-01-12 08:19:00.154463,1537,0,568,562,348,0,542,572
2024-01-12 08:19:00.170852,1537,0,568,562,348,0,542,568
2024-01-12 08:19:00.173064,1537,0,569,562,348,0,543,568
2024-01-12 08:19:00.177575,1617,0,569,562,357,0,543,568
2024-01-12 08:19:00.193384,1617,0,573,562,357,0,546,568
2024-01-12 08:19:00.195956,1617,0,573,561,357,0,546,569
2024-01-12 08:19:00.200208,1599,0,573,561,355,0,546,569
2024-01-12 08:19:00.215060,1599,0,571,561,355,0,544,569
2024-01-12 08:19:00.216021,1599,0,571,563,355,0,544,572
2024-01-12 08:19:00.223005,1522,0,571,563,353,0,544,572
2024-01-12 08:19:00.234475,1522,0,567,563,353,0,543,572
2024-01-12 08:19:00.242021,1522,0,567,564,353,0,543,575
2024-01-12 08:19:00.247075,1491,0,567,564,359,0,543,575
2024-01-12 08:19:00.256055,1491,0,573,564,359,0,542,575
2024-01-12 08:19:00.259729,1491,0,573,562,359,0,542,569
2024-01-12 08:19:00.270987,1486,0,573,562,350,0,542,569
2024-01-12 08:19:00.275353,1486,0,571,562,350,0,539,569
2024-01-12 08:19:00.284789,1486,0,571,562,350,0,539,571
2024-01-12 08:19:00.295119,1664,0,571,562,358,0,539,571
2024-01-12 08:19:00.297163,1664,0,570,562,358,0,542,571
2024-01-12 08:19:00.305423,1664,0,570,562,358,0,542,571
2024-01-12 08:19:00.318639,1664,0,571,562,358,0,544,571
2024-01-12 08:19:00.319773,1661,0,571,562,356,0,544,571
2024-01-12 08:19:00.329878,1661,0,571,566,356,0,544,574
2024-01-12 08:19:00.339548,1661,0,571,566,356,0,544,574
2024-01-12 08:19:00.342481,1452,0,571,566,347,0,544,574
2024-01-12 08:19:00.348895,1452,0,571,564,347,0,544,574
2024-01-12 08:19:00.359890,1452,0,567,564,347,0,544,574
2024-01-12 08:19:00.364989,1593,0,567,564,367,0,544,574
2024-01-12 08:19:00.373739,1593,0,567,559,367,0,544,568
2024-01-12 08:19:00.380569,1593,0,572,559,367,0,543,568
2024-01-12 08:19:00.387521,1525,0,572,559,342,0,543,568
2024-01-12 08:19:00.393423,1525,0,572,565,342,0,543,573
2024-01-12 08:19:00.399949,1525,0,573,565,342,0,540,573
2024-01-12 08:19:00.410589,1533,0,573,565,347,0,540,573
2024-01-12 08:19:00.418126,1533,0,573,563,347,0,540,566
2024-01-12 08:19:00.421556,1533,0,569,563,347,0,542,566
2024-01-12 08:19:00.434543,1605,0,569,563,364,0,542,566
2024-01-12 08:19:00.437738,1605,0,569,561,364,0,542,574
2024-01-12 08:19:00.440546,1605,0,574,561,364,0,545,574
2024-01-12 08:19:00.458448,1478,0,574,561,347,0,545,574
2024-01-12 08:19:00.462841,1478,0,574,560,347,0,545,571
2024-01-12 08:19:00.463730,1478,0,571,560,347,0,542,571
2024-01-12 08:19:00.481540,1418,0,571,560,358,0,542,571
2024-01-12 08:19:00.482220,1418,0,571,564,358,0,542,571
2024-01-12 08:19:00.483201,1418,0,569,564,358,0,546,571
2024-01-12 08:19:00.505276,1418,0,572,564,358,0,540,571
2024-01-12 08:19:00.505709,1597,0,572,564,364,0,540,571
2024-01-12 08:19:00.508085,1597,0,572,560,364,0,540,571
2024-01-12 08:19:00.525088,1597,0,570,560,364,0,545,571
2024-01-12 08:19:00.526522,1597,0,570,564,364,0,545,570
2024-01-12 08:19:00.527781,1596,0,570,564,354,0,545,570
2024-01-12 08:19:00.546875,1596,0,572,564,354,0,547,570
2024-01-12 08:19:00.550173,1555,0,572,564,351,0,547,570
2024-01-12 08:19:00.552415,1555,0,572,562,351,0,547,573
2024-01-12 08:19:00.566111,1555,0,568,562,351,0,545,573
2024-01-12 08:19:00.571107,1555,0,568,563,351,0,545,571
2024-01-12 08:19:00.572605,1562,0,568,563,349,0,545,571
2024-01-12 08:19:00.587866,1562,0,569,563,349,0,541,571
2024-01-12 08:19:00.596228,1562,0,569,563,349,0,541,572
2024-01-12 08:19:00.597271,1505,0,569,563,366,0,541,572
2024-01-12 08:19:00.607195,1505,0,568,563,366,0,539,572
2024-01-12 08:19:00.615823,1505,0,568,562,366,0,539,570
2024-01-12 08:19:00.619523,1493,0,568,562,360,0,539,570
2024-01-12 08:19:00.629108,1493,0,569,562,360,0,544,570
2024-01-12 08:19:00.640427,1493,0,569,561,360,0,544,572
2024-01-12 08:19:00.642456,1571,0,569,561,352,0,544,572
2024-01-12 08:19:00.649220,1571,0,569,561,352,0,545,572
2024-01-12 08:19:00.659947,1571,0,569,559,352,0,545,572
2024-01-12 08:19:00.666098,1520,0,569,559,361,0,545,572
2024-01-12 08:19:00.671036,1520,0,572,559,361,0,546,572
2024-01-12 08:19:00.684945,1520,0,572,559,361,0,546,571
2024-01-12 08:19:00.689197,1547,0,572,559,364,0,546,571
2024-01-12 08:19:00.694736,1547,0,572,559,364,0,541,571
2024-01-12 08:19:00.704459,1547,0,572,563,364,0,541,573
2024-01-12 08:19:00.712945,1547,0,569,563,364,0,545,573
2024-01-12 08:19:00.713410,1518,0,569,563,364,0,545,573
2024-01-12 08:19:00.729712,1518,0,569,556,364,0,545,570
2024-01-12 08:19:00.731754,1518,0,571,556,364,0,542,570
2024-01-12 08:19:00.736157,1597,0,571,556,337,0,542,570
2024-01-12 08:19:00.749133,1597,0,571,561,337,0,542,571
2024-01-12 08:19:00.752823,1597,0,570,561,337,0,543,571
2024-01-12 08:19:00.758821,1742,0,570,561,360,0,543,571
2024-01-12 08:19:00.772499,1742,0,572,561,360,0,539,571
2024-01-12 08:19:00.773950,1742,0,572,558,360,0,539,569
2024-01-12 08:19:00.783142,1659,0,572,558,362,0,539,569
2024-01-12 08:19:00.794208,1659,0,573,558,362,0,541,569
2024-01-12 08:19:00.794918,1659,0,573,565,362,0,541,572
2024-01-12 08:19:00.806945,1544,0,573,565,341,0,541,572
2024-01-12 08:19:00.815501,1544,0,571,565,341,0,542,572
2024-01-12 08:19:00.818512,1544,0,571,567,341,0,542,575
2024-01-12 08:19:00.830091,1585,0,571,567,352,0,542,575
2024-01-12 08:19:00.836294,1585,0,571,567,352,0,547,575
2024-01-12 08:19:00.837858,1585,0,571,562,352,0,547,572
2024-01-12 08:19:00.852667,1555,0,571,562,353,0,547,572
2024-01-12 08:19:00.856978,1555,0,572,562,353,0,539,572
2024-01-12 08:19:00.863201,1555,0,572,561,353,0,539,575
2024-01-12 08:19:00.876072,1575,0,572,561,361,0,539,575
2024-01-12 08:19:00.878996,1575,0,573,561,361,0,539,575
2024-01-12 08:19:00.882205,1575,0,573,562,361,0,539,574
2024-01-12 08:19:00.898506,1575,0,569,562,361,0,544,574
2024-01-12 08:19:00.899291,1399,0,569,562,360,0,544,574
2024-01-12 08:19:00.911173,1399,0,569,564,360,0,544,574
2024-01-12 08:19:00.920029,1399,0,572,564,360,0,542,574
2024-01-12 08:19:00.922271,1651,0,572,564,358,0,542,574
2024-01-12 08:19:00.926974,1651,0,572,558,358,0,542,571
2024-01-12 08:19:00.940060,1651,0,573,558,358,0,541,571
2024-01-12 08:19:00.949053,1591,0,573,558,352,0,541,571
2024-01-12 08:19:00.951837,1591,0,573,561,352,0,541,571
2024-01-12 08:19:00.961657,1591,0,568,561,352,0,541,571
2024-01-12 08:19:00.968870,1623,0,568,561,345,0,541,571
2024-01-12 08:19:00.971401,1623,0,568,565,345,0,541,570
2024-01-12 08:19:00.982414,1623,0,569,565,345,0,544,570
2024-01-12 08:19:00.993216,1571,0,569,565,356,0,544,570
2024-01-12 08:19:00.996419,1571,0,569,566,356,0,544,567
2024-01-12 08:19:01.004075,1571,0,569,566,356,0,544,567
2024-01-12 08:19:01.015850,1571,0,569,558,356,0,544,571
2024-01-12 08:19:01.017169,1555,0,569,558,354,0,544,571
2024-01-12 08:19:01.024345,1555,0,570,558,354,0,541,571
2024-01-12 08:19:01.040195,1678,0,570,558,351,0,541,571
2024-01-12 08:19:01.041212,1678,0,570,565,351,0,541,571
2024-01-12 08:19:01.045933,1678,0,571,565,351,0,542,571
2024-01-12 08:19:01.060024,1678,0,571,565,351,0,542,572
2024-01-12 08:19:01.064093,1646,0,571,565,360,0,542,572
2024-01-12 08:19:01.065273,1646,0,573,565,360,0,544,572
2024-01-12 08:19:01.085555,1646,0,573,565,360,0,544,572
2024-01-12 08:19:01.087070,1646,0,569,565,360,0,541,572
2024-01-12 08:19:01.088116,1582,0,569,565,360,0,541,572
2024-01-12 08:19:01.105174,1582,0,569,563,360,0,541,573
2024-01-12 08:19:01.106524,1582,0,569,563,360,0,543,573
2024-01-12 08:19:01.110956,1484,0,569,563,364,0,543,573
2024-01-12 08:19:01.128335,1484,0,567,563,364,0,546,573
2024-01-12 08:19:01.129513,1484,0,567,561,364,0,546,573
2024-01-12 08:19:01.133580,1595,0,567,561,358,0,546,573
2024-01-12 08:19:01.149012,1595,0,571,561,358,0,544,573
2024-01-12 08:19:01.149741,1595,0,571,563,358,0,544,572
2024-01-12 08:19:01.156739,1530,0,571,563,359,0,544,572
2024-01-12 08:19:01.170559,1530,0,566,563,359,0,541,572
2024-01-12 08:19:01.174189,1530,0,566,562,359,0,541,573
2024-01-12 08:19:01.179413,1496,0,566,562,358,0,541,573
2024-01-12 08:19:01.190774,1496,0,574,562,358,0,542,573
2024-01-12 08:19:01.193468,1496,0,574,559,358,0,542,571
2024-01-12 08:19:01.203717,1542,0,574,559,362,0,542,571
2024-01-12 08:19:01.212830,1542,0,570,559,362,0,541,571
2024-01-12 08:19:01.218850,1542,0,570,560,362,0,541,571
2024-01-12 08:19:01.227648,1601,0,570,560,352,0,541,571
2024-01-12 08:19:01.232869,1601,0,570,560,352,0,541,571
2024-01-12 08:19:01.238215,1601,0,570,561,352,0,541,570
2024-01-12 08:19:01.251391,1603,0,570,561,364,0,541,570
2024-01-12 08:19:01.254915,1603,0,575,561,364,0,541,570
2024-01-12 08:19:01.263088,1603,0,575,558,364,0,541,574
2024-01-12 08:19:01.275552,1573,0,575,558,372,0,541,574
2024-01-12 08:19:01.276084,1573,0,570,558,372,0,543,574
2024-01-12 08:19:01.282683,1573,0,570,559,372,0,543,572
2024-01-12 08:19:01.297533,1656,0,570,559,360,0,543,572
2024-01-12 08:19:01.298202,1656,0,570,559,360,0,544,572
2024-01-12 08:19:01.307501,1656,0,570,562,360,0,544,571
2024-01-12 08:19:01.317048,1656,0,570,562,360,0,543,571
2024-01-12 08:19:01.325372,1680,0,570,562,357,0,543,571
2024-01-12 08:19:01.326851,1680,0,570,562,357,0,543,570
2024-01-12 08:19:01.338227,1680,0,569,562,357,0,541,570
2024-01-12 08:19:01.343742,1543,0,569,562,349,0,541,570
2024-01-12 08:19:01.351987,1543,0,569,559,349,0,541,569
2024-01-12 08:19:01.358362,1543,0,574,559,349,0,541,569
2024-01-12 08:19:01.367853,1623,0,574,559,357,0,541,569
2024-01-12 08:19:01.371459,1623,0,574,561,357,0,541,570
2024-01-12 08:19:01.380322,1623,0,573,561,357,0,542,570
2024-01-12 08:19:01.390718,1654,0,573,561,359,0,542,570
2024-01-12 08:19:01.396486,1654,0,573,564,359,0,542,570
2024-01-12 08:19:01.401138,1654,0,569,564,359,0,549,570
2024-01-12 08:19:01.414922,1499,0,569,564,363,0,549,570
2024-01-12 08:19:01.416597,1499,0,569,562,363,0,549,574
2024-01-12 08:19:01.422323,1499,0,569,562,363,0,543,574
2024-01-12 08:19:01.439212,1599,0,569,562,358,0,543,574
2024-01-12 08:19:01.440904,1599,0,569,562,358,0,543,569
2024-01-12 08:19:01.443080,1599,0,571,562,358,0,544,569
2024-01-12 08:19:01.460370,1599,0,571,559,358,0,544,570
2024-01-12 08:19:01.462652,1598,0,571,559,358,0,544,570
2024-01-12 08:19:01.464613,1598,0,572,559,358,0,538,570
2024-01-12 08:19:01.483612,1598,0,576,559,358,0,544,570
2024-01-12 08:19:01.485530,1598,0,576,558,358,0,544,573
2024-01-12 08:19:01.487037,1438,0,576,558,363,0,544,573
2024-01-12 08:19:01.506001,1438,0,573,561,363,0,541,573
2024-01-12 08:19:01.505011,1438,0,576,561,363,0,544,573
2024-01-12 08:19:01.509383,1555,0,573,561,354,0,541,573
2024-01-12 08:19:01.525825,1555,0,571,561,354,0,542,573
2024-01-12 08:19:01.529911,1555,0,571,564,354,0,542,570
2024-01-12 08:19:01.532313,1637,0,571,564,365,0,542,570
2024-01-12 08:19:01.547426,1637,0,570,564,365,0,543,570
2024-01-12 08:19:01.549165,1637,0,570,562,365,0,543,575
2024-01-12 08:19:01.556298,1550,0,570,562,336,0,543,575
2024-01-12 08:19:01.567832,1550,0,571,562,336,0,540,575
2024-01-12 08:19:01.574672,1550,0,571,560,336,0,540,572
2024-01-12 08:19:01.580450,1552,0,571,560,361,0,540,572
2024-01-12 08:19:01.589768,1552,0,571,560,361,0,545,572
2024-01-12 08:19:01.594317,1552,0,571,560,361,0,545,577
2024-01-12 08:19:01.603333,inf,0,571,560,361,0,545,577
2024-01-12 08:19:01.610495,inf,0,570,560,361,0,543,577
2024-01-12 08:19:01.618898,inf,0,570,562,361,0,543,575
2024-01-12 08:19:01.627846,1582,0,570,562,360,0,543,575
2024-01-12 08:19:01.631810,1582,0,573,562,360,0,541,575
2024-01-12 08:19:01.638162,1582,0,573,565,360,0,541,571
2024-01-12 08:19:01.652929,1563,0,572,565,359,0,540,571
2024-01-12 08:19:01.652201,1582,0,572,565,360,0,540,571
2024-01-12 08:19:01.663268,1563,0,572,559,359,0,540,571
2024-01-12 08:19:01.672899,1563,0,565,559,359,0,543,571
2024-01-12 08:19:01.674278,1537,0,565,559,350,0,543,571
2024-01-12 08:19:01.682989,1537,0,565,559,350,0,543,574
2024-01-12 08:19:01.692350,1537,0,571,559,350,0,544,574
2024-01-12 08:19:01.696896,1424,0,571,559,364,0,544,574
2024-01-12 08:19:01.707608,1424,0,571,565,364,0,544,574
2024-01-12 08:19:01.713787,1424,0,574,565,364,0,540,574
2024-01-12 08:19:01.719594,1416,0,574,565,358,0,540,574
2024-01-12 08:19:01.727394,1416,0,574,560,358,0,540,571
2024-01-12 08:19:01.734282,1416,0,571,560,358,0,544,571
2024-01-12 08:19:01.743393,1526,0,571,560,355,0,544,571
2024-01-12 08:19:01.752193,1526,0,571,562,355,0,544,575
2024-01-12 08:19:01.755952,1526,0,571,562,355,0,543,575
2024-01-12 08:19:01.766633,1553,0,571,562,354,0,543,575
2024-01-12 08:19:01.771854,1553,0,571,563,354,0,543,570
2024-01-12 08:19:01.775607,1553,0,569,563,354,0,539,570
2024-01-12 08:19:01.789619,1572,0,569,563,364,0,539,570
2024-01-12 08:19:01.796637,1572,0,569,561,364,0,539,572
2024-01-12 08:19:01.797430,1572,0,572,561,364,0,543,572
2024-01-12 08:19:01.813420,1576,0,572,561,355,0,543,572
2024-01-12 08:19:01.815988,1576,0,572,562,355,0,543,574
2024-01-12 08:19:01.817125,1576,0,566,562,355,0,545,574
2024-01-12 08:19:01.836179,1520,0,566,562,354,0,545,574
2024-01-12 08:19:01.838332,1520,0,570,562,354,0,541,574
2024-01-12 08:19:01.841034,1520,0,570,564,354,0,541,571
2024-01-12 08:19:01.857429,1520,0,570,564,354,0,541,571
2024-01-12 08:19:01.859018,1574,0,570,564,355,0,541,571
2024-01-12 08:19:01.860934,1574,0,570,562,355,0,541,573
2024-01-12 08:19:01.879244,1574,0,569,562,355,0,541,573
2024-01-12 08:19:01.883520,1493,0,569,562,356,0,541,573
2024-01-12 08:19:01.885923,1493,0,569,562,356,0,541,569
2024-01-12 08:19:01.898777,1493,0,569,562,356,0,540,569
2024-01-12 08:19:01.904971,1493,0,569,562,356,0,540,571
2024-01-12 08:19:01.907166,1662,0,569,562,376,0,540,571
2024-01-12 08:19:01.920297,1662,0,567,562,376,0,541,571
2024-01-12 08:19:01.930570,1603,0,567,562,360,0,541,571
2024-01-12 08:19:01.931401,1603,0,567,562,360,0,541,569
2024-01-12 08:19:01.939745,1603,0,570,562,360,0,544,569
2024-01-12 08:19:01.949367,1603,0,570,560,360,0,544,571
2024-01-12 08:19:01.954000,1595,0,570,560,356,0,544,571
2024-01-12 08:19:01.961907,1595,0,572,560,356,0,544,571
2024-01-12 08:19:01.974483,1595,0,572,559,356,0,544,575
2024-01-12 08:19:01.976787,1573,0,572,559,354,0,544,575
2024-01-12 08:19:01.982162,1573,0,571,559,354,0,545,575
2024-01-12 08:19:01.993940,1573,0,571,562,354,0,545,570
2024-01-12 08:19:02.001422,1489,0,571,562,363,0,545,570
2024-01-12 08:19:02.003526,1489,0,569,562,363,0,549,570
2024-01-12 08:19:02.019539,1489,0,569,566,363,0,549,567
2024-01-12 08:19:02.024287,1526,0,571,566,352,0,541,567
2024-01-12 08:19:02.023485,1526,0,569,566,352,0,549,567
2024-01-12 08:19:02.038720,1526,0,571,561,352,0,541,573
2024-01-12 08:19:02.045702,1526,0,570,561,352,0,544,573
2024-01-12 08:19:02.047881,1518,0,570,561,360,0,544,573
2024-01-12 08:19:02.063651,1518,0,570,562,360,0,544,570
2024-01-12 08:19:02.064924,1518,0,573,562,360,0,542,570
2024-01-12 08:19:02.070466,1461,0,573,562,356,0,542,570
2024-01-12 08:19:02.082934,1461,0,573,566,356,0,542,571
2024-01-12 08:19:02.087175,1461,0,572,566,356,0,537,571
2024-01-12 08:19:02.094674,1548,0,572,566,352,0,537,571
2024-01-12 08:19:02.107175,1548,0,569,566,352,0,544,571
2024-01-12 08:19:02.108580,1548,0,569,562,352,0,544,575
2024-01-12 08:19:02.117258,1571,0,569,562,349,0,544,575
2024-01-12 08:19:02.127787,1571,0,569,559,349,0,544,570
2024-01-12 08:19:02.129183,1571,0,570,559,349,0,539,570
