Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:26:13.394823,0.7766551375389099,0.2750142514705658,0.38689374923706055,0.3871186077594757,0.46835318207740784,inf,0.39403393864631653,0.3897092044353485
2024-01-12 08:26:13.429265,0.7522472739219666,0.27507948875427246,0.38340041041374207,0.38049137592315674,0.46596071124076843,inf,0.38430699706077576,0.37874317169189453
2024-01-12 08:26:13.466717,0.6351563930511475,0.27524957060813904,0.376656174659729,0.373430997133255,0.46626055240631104,inf,0.38067495822906494,0.3686137795448303
2024-01-12 08:26:13.515205,0.6257961392402649,0.2754118740558624,0.37064817547798157,0.3714083135128021,0.46581387519836426,inf,0.3750312030315399,0.3664143681526184
2024-01-12 08:26:13.554292,0.6174231767654419,0.2755008935928345,0.36410343647003174,0.3674529194831848,0.46083271503448486,inf,0.36775311827659607,0.3602377772331238
2024-01-12 08:26:13.593907,0.6169528365135193,0.27561628818511963,0.358752578496933,0.36175668239593506,0.4622424244880676,inf,0.3615339398384094,0.3540892004966736
2024-01-12 08:26:13.631730,0.6144131422042847,0.2756381928920746,0.3509369492530823,0.3529210388660431,0.4598420262336731,inf,0.35624024271965027,0.34920692443847656
2024-01-12 08:26:13.667220,0.6142715215682983,0.27566903829574585,0.34850379824638367,0.345276415348053,0.45894598960876465,1.9828897714614868,0.35172078013420105,0.3445214033126831
2024-01-12 08:26:13.703105,0.608292281627655,0.27585652470588684,0.3416741192340851,0.3426744341850281,0.45749548077583313,1.8972300291061401,0.3486892282962799,0.33963683247566223
2024-01-12 08:26:13.747983,0.60773766040802,0.2760562598705292,0.3388759195804596,0.33808794617652893,0.46424758434295654,1.810607671737671,0.34372052550315857,0.33734557032585144
2024-01-12 08:26:13.774875,0.6070942878723145,0.2760695219039917,0.33657318353652954,0.33560532331466675,0.46844467520713806,1.7459118366241455,0.33640754222869873,0.33287036418914795
2024-01-12 08:26:13.814247,0.6034365892410278,0.2761487364768982,0.332813560962677,0.33330053091049194,0.46940144896507263,1.7211461067199707,0.33491966128349304,0.3268507122993469
2024-01-12 08:26:13.860053,0.5964373350143433,0.2761744260787964,0.32812532782554626,0.3272324502468109,0.4712575376033783,1.6559617519378662,0.33038949966430664,0.32453370094299316
2024-01-12 08:26:13.902835,0.5911131501197815,0.2764248847961426,0.3225405812263489,0.3194756507873535,0.47897762060165405,1.5613582134246826,0.32718440890312195,0.3211124837398529
2024-01-12 08:26:13.946279,0.5763661861419678,0.27686014771461487,0.3173658549785614,0.3178849518299103,0.4841924011707306,1.5234200954437256,0.32263556122779846,0.3170001804828644
2024-01-12 08:26:13.991082,0.5737919211387634,0.27693697810173035,0.3155863583087921,0.3129505515098572,0.5327132940292358,1.487133502960205,0.3199073374271393,0.31396374106407166
2024-01-12 08:26:14.034079,0.5645709037780762,0.2769279479980469,0.31409353017807007,0.31214678287506104,0.5306007266044617,1.4583709239959717,0.3153280019760132,0.31054866313934326
2024-01-12 08:26:14.076142,0.5508680939674377,0.27694642543792725,0.3095308244228363,0.31047895550727844,0.5270059704780579,1.4372636079788208,0.3101470172405243,0.30811750888824463
2024-01-12 08:26:14.124726,0.5469895005226135,0.27700987458229065,0.30541589856147766,0.3045520484447479,0.5257910490036011,1.3960057497024536,0.3090418577194214,0.3034561276435852
2024-01-12 08:26:14.168087,0.5356379151344299,0.277116060256958,0.3019840121269226,0.3032533526420593,0.5233571529388428,1.3653236627578735,0.30630984902381897,0.2996537983417511
2024-01-12 08:26:14.212242,0.532585859298706,0.27715447545051575,0.3008354604244232,0.30007869005203247,0.5219796299934387,1.3460224866867065,0.303862065076828,0.29865148663520813
2024-01-12 08:26:14.246292,0.5284152030944824,0.27724817395210266,0.29994961619377136,0.2991018295288086,0.5213664770126343,1.329260230064392,0.3021038770675659,0.2968844473361969
2024-01-12 08:26:14.290281,0.5271143317222595,0.2774752080440521,0.2981867492198944,0.29573675990104675,0.5205588936805725,1.3154475688934326,0.3003391623497009,0.2951311767101288
2024-01-12 08:26:14.326034,0.5243907570838928,0.2776517868041992,0.29586073756217957,0.2949807345867157,0.5195529460906982,1.3034265041351318,0.2987127900123596,0.2935585081577301
2024-01-12 08:26:14.376911,0.5200293660163879,0.27793851494789124,0.29393067955970764,0.2931702435016632,0.5180613398551941,1.2974244356155396,0.2967991232872009,0.29165828227996826
2024-01-12 08:26:14.420286,0.5182138681411743,0.2781044542789459,0.2935396730899811,0.292729914188385,0.516701877117157,1.291805624961853,0.2954529821872711,0.29025429487228394
2024-01-12 08:26:14.458612,0.5169927477836609,0.2781081199645996,0.2926607131958008,0.29252514243125916,0.5164765119552612,1.2805310487747192,0.2948632538318634,0.28983253240585327
2024-01-12 08:26:14.502212,0.5164259076118469,0.27812865376472473,0.2920164465904236,0.29126083850860596,0.5162967443466187,1.2713884115219116,0.2942075729370117,0.28917041420936584
2024-01-12 08:26:14.535497,0.5161787867546082,0.2781340777873993,0.2916152775287628,0.2906371057033539,0.5159690380096436,1.2702325582504272,0.2937626242637634,0.28881075978279114
2024-01-12 08:26:14.564309,0.5153948664665222,0.27813518047332764,0.2914618253707886,0.29054778814315796,0.51573646068573,1.2688548564910889,0.29352548718452454,0.2885417938232422
2024-01-12 08:26:14.607694,0.5153533816337585,0.27813589572906494,0.2913704514503479,0.2904838025569916,0.5156787037849426,1.2681914567947388,0.29346126317977905,0.2885753810405731
2024-01-12 08:26:14.649674,0.515511155128479,0.27813440561294556,0.2915160059928894,0.290578156709671,0.51573246717453,1.268807053565979,0.29355454444885254,0.28871455788612366
2024-01-12 08:26:14.690909,0.5157495737075806,0.27813273668289185,0.29172641038894653,0.29071348905563354,0.5158198475837708,1.269755482673645,0.293620765209198,0.28879883885383606
2024-01-12 08:26:14.731130,0.5159679055213928,0.27813267707824707,0.2918212413787842,0.2908504009246826,0.5159650444984436,1.2707569599151611,0.2937716245651245,0.2889997959136963
2024-01-12 08:26:14.770792,0.5161398649215698,0.27813437581062317,0.29190587997436523,0.29091107845306396,0.5160373449325562,1.2715578079223633,0.2939779460430145,0.2891700565814972
2024-01-12 08:26:14.809629,0.5162473320960999,0.2781347930431366,0.29204949736595154,0.29100221395492554,0.5160831212997437,1.2720447778701782,0.29400649666786194,0.2892966568470001
2024-01-12 08:26:14.853884,0.5162864327430725,0.27813807129859924,0.29213735461235046,0.2910700738430023,0.5160983204841614,1.2723970413208008,0.29404589533805847,0.2893770933151245
2024-01-12 08:26:14.897630,0.5162904262542725,0.278137743473053,0.292166143655777,0.2910679876804352,0.516101062297821,1.27239990234375,0.29404380917549133,0.28939321637153625
2024-01-12 08:26:14.938395,0.5162979364395142,0.2781376242637634,0.29216742515563965,0.29107335209846497,0.5161031484603882,1.272437572479248,0.29404860734939575,0.2893923819065094
2024-01-12 08:26:14.984529,0.5162885785102844,0.278137743473053,0.2921580374240875,0.29107466340065,0.5160990953445435,1.272360920906067,0.2940484881401062,0.28938570618629456
2024-01-12 08:26:15.021239,0.5162664651870728,0.27813807129859924,0.2921493649482727,0.291050523519516,0.5160970091819763,1.2722147703170776,0.29404088854789734,0.28937050700187683
2024-01-12 08:26:15.058929,0.5162717700004578,0.27813759446144104,0.29214873909950256,0.29106807708740234,0.5160877704620361,1.2723336219787598,0.29402586817741394,0.2893829047679901
2024-01-12 08:26:15.106356,0.5162702798843384,0.2781383991241455,0.29213735461235046,0.2910715937614441,0.516095757484436,1.2722742557525635,0.2940327525138855,0.2893727123737335
2024-01-12 08:26:15.146407,0.5162967443466187,0.27813637256622314,0.2921600937843323,0.29107561707496643,0.5161023736000061,1.2723625898361206,0.29405054450035095,0.28939056396484375
2024-01-12 08:26:15.179759,0.5163089036941528,0.2781370282173157,0.29218268394470215,0.2910783886909485,0.5161278247833252,1.2724193334579468,0.29407623410224915,0.2893946170806885
2024-01-12 08:26:15.223541,0.5163776278495789,0.2781367003917694,0.29223698377609253,0.2911175787448883,0.516135573387146,1.2727742195129395,0.29410243034362793,0.28942519426345825
2024-01-12 08:26:15.258114,0.5163958668708801,0.2781373858451843,0.29224148392677307,0.2911269962787628,0.5161420702934265,1.2728368043899536,0.29410499334335327,0.28946390748023987
2024-01-12 08:26:15.289938,0.5164235830307007,0.2781370282173157,0.2922753095626831,0.29116228222846985,0.5161585807800293,1.2730001211166382,0.29413309693336487,0.289508581161499
2024-01-12 08:26:15.331624,0.516460120677948,0.2781376242637634,0.292283833026886,0.29117003083229065,0.5161733031272888,1.273036003112793,0.2941320836544037,0.2895148694515228
2024-01-12 08:26:15.376537,0.5164934992790222,0.278137743473053,0.2923097014427185,0.29119017720222473,0.5161805748939514,1.2731879949569702,0.29417145252227783,0.2895441949367523
2024-01-12 08:26:15.418506,0.5165331959724426,0.2781378924846649,0.29233840107917786,0.2912133038043976,0.5162045955657959,1.2733391523361206,0.294182687997818,0.289569228887558
2024-01-12 08:26:15.455711,0.5165475010871887,0.2781367301940918,0.2923734486103058,0.29122766852378845,0.5162084698677063,1.2734616994857788,0.29419663548469543,0.2896057367324829
2024-01-12 08:26:15.490523,0.5165531039237976,0.2781367599964142,0.2923972010612488,0.2912423312664032,0.5162152647972107,1.2735639810562134,0.29421764612197876,0.2896263897418976
2024-01-12 08:26:15.526444,0.5165800452232361,0.27813830971717834,0.2924190163612366,0.29124048352241516,0.5162180066108704,1.2736542224884033,0.2942144572734833,0.28964510560035706
2024-01-12 08:26:15.562885,0.5166275501251221,0.2781379520893097,0.2924378514289856,0.2912542521953583,0.5162442922592163,1.273770809173584,0.2942441701889038,0.28966179490089417
2024-01-12 08:26:15.602873,0.5166544914245605,0.2781377136707306,0.2924739718437195,0.2912825047969818,0.5162534117698669,1.2739667892456055,0.29426392912864685,0.28968173265457153
2024-01-12 08:26:15.631039,0.5166972279548645,0.2781383693218231,0.2925221621990204,0.2913074493408203,0.5162593126296997,1.2739872932434082,0.29426395893096924,0.2896961271762848
2024-01-12 08:26:15.674411,0.5167001485824585,0.27814075350761414,0.29251569509506226,0.2913271486759186,0.5162727236747742,1.2741563320159912,0.29428112506866455,0.2897413671016693
2024-01-12 08:26:15.715647,0.5167593955993652,0.2781375050544739,0.2925214469432831,0.2913370728492737,0.5162895917892456,1.2742304801940918,0.2942972779273987,0.28976279497146606
2024-01-12 08:26:15.759561,0.5167739987373352,0.2781382203102112,0.2925555109977722,0.29136019945144653,0.5163024067878723,1.2744133472442627,0.2943289279937744,0.28979018330574036
2024-01-12 08:26:15.789899,0.5167773962020874,0.2781374156475067,0.29257431626319885,0.2913611829280853,0.5163092613220215,1.274487853050232,0.29433444142341614,0.2898009121417999
2024-01-12 08:26:15.835187,0.5168094635009766,0.2781383693218231,0.2925970256328583,0.2913902699947357,0.516324520111084,1.2746480703353882,0.2943503260612488,0.2898346781730652
2024-01-12 08:26:15.875671,0.5168254375457764,0.2781384289264679,0.29262953996658325,0.29139766097068787,0.51633220911026,1.2746772766113281,0.29436543583869934,0.28984782099723816
2024-01-12 08:26:15.910686,0.5168572664260864,0.2781386375427246,0.2926677465438843,0.29140734672546387,0.5163424611091614,1.274727463722229,0.29439228773117065,0.2898818850517273
2024-01-12 08:26:15.955909,0.5168752670288086,0.27813801169395447,0.29267826676368713,0.2914227843284607,0.5163591504096985,1.2748719453811646,0.2943919897079468,0.28990256786346436
2024-01-12 08:26:15.999831,0.5169039964675903,0.27813833951950073,0.29269397258758545,0.2914435863494873,0.5163606405258179,1.2750215530395508,0.29441186785697937,0.28990840911865234
2024-01-12 08:26:16.034603,0.5169198513031006,0.27813804149627686,0.29272541403770447,0.2914607524871826,0.5163621306419373,1.2750160694122314,0.2944200932979584,0.28992509841918945
2024-01-12 08:26:16.078880,0.5169777274131775,0.2781383693218231,0.2927551865577698,0.29146790504455566,0.5163767337799072,1.2751905918121338,0.2944411039352417,0.2899712026119232
2024-01-12 08:26:16.121283,0.5169932842254639,0.2781379222869873,0.29279157519340515,0.29149073362350464,0.5163928270339966,1.275384783744812,0.2944660782814026,0.28998202085494995
2024-01-12 08:26:16.157467,0.5170217156410217,0.278138667345047,0.29279887676239014,0.2915048897266388,0.5164077281951904,1.2755173444747925,0.2944750487804413,0.290006160736084
2024-01-12 08:26:16.189781,0.5170247554779053,0.2781388461589813,0.29280492663383484,0.29151469469070435,0.516412615776062,1.2755595445632935,0.2944919466972351,0.2900252938270569
2024-01-12 08:26:16.234908,0.5170563459396362,0.2781386375427246,0.2928193509578705,0.2915250062942505,0.5164207220077515,1.2756034135818481,0.29449647665023804,0.29003193974494934
2024-01-12 08:26:16.279154,0.5170702934265137,0.2781388461589813,0.2928406596183777,0.29153841733932495,0.5164258480072021,1.2756844758987427,0.2945204973220825,0.29005295038223267
2024-01-12 08:26:16.311758,0.5170946717262268,0.27813786268234253,0.2928619384765625,0.29154691100120544,0.5164385437965393,1.27584707736969,0.2945285439491272,0.2900688052177429
2024-01-12 08:26:16.356218,0.5171115398406982,0.2781384289264679,0.2928858697414398,0.2915799021720886,0.5164557695388794,1.2759897708892822,0.2945340871810913,0.2900986969470978
2024-01-12 08:26:16.395306,0.5171338319778442,0.27813878655433655,0.2929043769836426,0.2915869653224945,0.5164602994918823,1.276023030281067,0.29454898834228516,0.29010751843452454
2024-01-12 08:26:16.434341,0.5171483755111694,0.27813825011253357,0.29292163252830505,0.2915975749492645,0.5164732336997986,1.2761609554290771,0.2945655286312103,0.2901148200035095
2024-01-12 08:26:16.473553,0.5171787142753601,0.27813857793807983,0.2929480969905853,0.29160672426223755,0.5164856314659119,1.2762095928192139,0.2945753335952759,0.29013511538505554
2024-01-12 08:26:16.520979,0.5172148942947388,0.2781384289264679,0.2929803729057312,0.2916264832019806,0.5164923667907715,1.2763680219650269,0.2945958971977234,0.29018139839172363
2024-01-12 08:26:16.540523,0.5172250866889954,0.2781384289264679,0.29298698902130127,0.29163679480552673,0.5164963006973267,1.276384711265564,0.2946051061153412,0.2902089059352875
2024-01-12 08:26:16.568656,0.5172264575958252,0.2781386077404022,0.29301512241363525,0.29164978861808777,0.5165104866027832,1.2765791416168213,0.2946301996707916,0.29022017121315
2024-01-12 08:26:16.609755,0.5172445178031921,0.2781386375427246,0.2930138409137726,0.2916606366634369,0.5165091753005981,1.2765165567398071,0.29461607336997986,0.29022854566574097
2024-01-12 08:26:16.655099,0.5173030495643616,0.27813899517059326,0.2930559515953064,0.2916624844074249,0.5165192484855652,1.276787281036377,0.29463016986846924,0.2902623414993286
2024-01-12 08:26:16.698134,0.5172988176345825,0.27813923358917236,0.2930559515953064,0.2916913330554962,0.5165280103683472,1.2767236232757568,0.2946544587612152,0.2902560830116272
2024-01-12 08:26:16.739958,0.517345130443573,0.27813854813575745,0.2930960953235626,0.29168757796287537,0.5165553689002991,1.277024745941162,0.2946539521217346,0.290305495262146
2024-01-12 08:26:16.782963,0.5173736810684204,0.27813875675201416,0.2931128740310669,0.29172492027282715,0.5165581703186035,1.277031660079956,0.2946929633617401,0.2903147041797638
2024-01-12 08:26:16.824266,0.517383873462677,0.2781381905078888,0.2931470572948456,0.29175135493278503,0.5165652632713318,1.2772190570831299,0.29472145438194275,0.2903154194355011
2024-01-12 08:26:16.867846,0.5174241065979004,0.2781391143798828,0.2931605577468872,0.2917579412460327,0.5165809988975525,1.2772750854492188,0.29472312331199646,0.2903490960597992
2024-01-12 08:26:16.909965,0.5174502730369568,0.2781386971473694,0.2931707501411438,0.2917707562446594,0.5165815949440002,1.277317762374878,0.2947351932525635,0.2903790771961212
2024-01-12 08:26:16.955507,0.5174554586410522,0.2781389057636261,0.29318472743034363,0.29178375005722046,0.5165928602218628,1.277414321899414,0.2947407066822052,0.29039913415908813
2024-01-12 08:26:17.000439,0.5174822211265564,0.27813875675201416,0.293220579624176,0.29180026054382324,0.5166164040565491,1.2774794101715088,0.29476967453956604,0.2904260754585266
2024-01-12 08:26:17.046748,0.5175198912620544,0.27813979983329773,0.2932501435279846,0.29181694984436035,0.5166220664978027,1.2776809930801392,0.29477962851524353,0.2904466986656189
2024-01-12 08:26:17.078647,0.5175213813781738,0.2781393527984619,0.2932417690753937,0.2918183505535126,0.5166224837303162,1.2776645421981812,0.2947831153869629,0.29044756293296814
2024-01-12 08:26:17.122555,0.517533004283905,0.2781386077404022,0.29325929284095764,0.29183974862098694,0.5166290998458862,1.2778607606887817,0.2948061227798462,0.2904766798019409
2024-01-12 08:26:17.168414,0.5175694823265076,0.2781384289264679,0.2932789921760559,0.29185786843299866,0.5166455507278442,1.2779452800750732,0.2948242723941803,0.2904776632785797
2024-01-12 08:26:17.207164,0.5176302194595337,0.27813923358917236,0.293319433927536,0.29186931252479553,0.516655445098877,1.2781649827957153,0.29484429955482483,0.29054445028305054
2024-01-12 08:26:17.247486,0.5175971388816833,0.2781389057636261,0.2933298945426941,0.29188284277915955,0.5166743397712708,1.278084635734558,0.29482775926589966,0.29053443670272827
2024-01-12 08:26:17.286459,0.51766437292099,0.27813830971717834,0.29335394501686096,0.2918757200241089,0.5166837573051453,1.2780081033706665,0.2948429584503174,0.29055747389793396
2024-01-12 08:26:17.332060,0.517686128616333,0.27813953161239624,0.29339829087257385,0.29190686345100403,0.5166870951652527,1.2783516645431519,0.29487213492393494,0.29059189558029175
2024-01-12 08:26:17.374981,0.5176872611045837,0.2781394124031067,0.29341599345207214,0.2919175624847412,0.5166940689086914,1.2785342931747437,0.2948804795742035,0.2905869781970978
2024-01-12 08:26:17.414921,0.5177286863327026,0.27813878655433655,0.2934255599975586,0.29193711280822754,0.5167053937911987,1.2785851955413818,0.2949005961418152,0.2905954420566559
2024-01-12 08:26:17.454117,0.5177169442176819,0.2781391441822052,0.29342272877693176,0.29193490743637085,0.5167068243026733,1.2785139083862305,0.29490014910697937,0.290616899728775
2024-01-12 08:26:17.499576,0.5177544951438904,0.278139591217041,0.2934509515762329,0.2919534146785736,0.5167198181152344,1.278627634048462,0.29491958022117615,0.2906184792518616
2024-01-12 08:26:17.548084,0.5177738666534424,0.2781383991241455,0.29346397519111633,0.2919555604457855,0.5167234539985657,1.27867591381073,0.2949204444885254,0.29064565896987915
2024-01-12 08:26:17.575318,0.5177745223045349,0.2781394124031067,0.2934778928756714,0.2919704020023346,0.5167292952537537,1.2787812948226929,0.29493141174316406,0.29067564010620117
2024-01-12 08:26:17.618163,0.5178196430206299,0.2781396806240082,0.29348450899124146,0.29198527336120605,0.5167387127876282,1.2789371013641357,0.29494717717170715,0.290683776140213
2024-01-12 08:26:17.657197,0.517830491065979,0.27813974022865295,0.29351773858070374,0.2920055389404297,0.516754150390625,1.279011845588684,0.2949666976928711,0.29071280360221863
2024-01-12 08:26:17.694708,0.517834484577179,0.2781386077404022,0.29353582859039307,0.29201751947402954,0.516765832901001,1.2790833711624146,0.294978529214859,0.29071834683418274
2024-01-12 08:26:17.735625,0.5178588032722473,0.27813926339149475,0.2935534417629242,0.29202893376350403,0.5167686343193054,1.279199481010437,0.294986367225647,0.2907507121562958
2024-01-12 08:26:17.765313,0.5178742408752441,0.2781383991241455,0.29356974363327026,0.292039155960083,0.5167782306671143,1.2792125940322876,0.29499706625938416,0.2907619774341583
2024-01-12 08:26:17.808709,0.5178934335708618,0.27813979983329773,0.2935851216316223,0.29204970598220825,0.5167901515960693,1.2793234586715698,0.295013427734375,0.2907663583755493
2024-01-12 08:26:17.852954,0.5179176926612854,0.2781396508216858,0.29359230399131775,0.2920587360858917,0.516796350479126,1.2793806791305542,0.29501813650131226,0.29078787565231323
2024-01-12 08:26:17.898062,0.5179460644721985,0.2781393229961395,0.29362818598747253,0.29208073019981384,0.5168040990829468,1.2795377969741821,0.29504677653312683,0.2907876968383789
2024-01-12 08:26:17.939667,0.5179693102836609,0.27813923358917236,0.29363882541656494,0.2920837104320526,0.5168075561523438,1.2795792818069458,0.29506269097328186,0.29082679748535156
2024-01-12 08:26:17.973173,0.5180050730705261,0.27813756465911865,0.29367512464523315,0.29209911823272705,0.5168147087097168,1.2796590328216553,0.29507067799568176,0.29086005687713623
2024-01-12 08:26:18.015839,0.5180046558380127,0.2781400978565216,0.2936709523200989,0.29210859537124634,0.5168256163597107,1.2797367572784424,0.29507049918174744,0.2908622622489929
2024-01-12 08:26:18.047210,0.5180311799049377,0.2781396210193634,0.29370424151420593,0.2921130061149597,0.5168390870094299,1.2799220085144043,0.29507482051849365,0.2908698618412018
2024-01-12 08:26:18.085357,0.5180341601371765,0.2781393826007843,0.2937009334564209,0.29212114214897156,0.5168375372886658,1.279870629310608,0.29508861899375916,0.2908879518508911
2024-01-12 08:26:18.126415,0.5180540680885315,0.27813977003097534,0.29371270537376404,0.29213884472846985,0.5168485045433044,1.2799981832504272,0.29509907960891724,0.2909002900123596
2024-01-12 08:26:18.149845,0.5180546641349792,0.27813947200775146,0.2937248945236206,0.29214879870414734,0.5168536901473999,1.2800571918487549,0.29510244727134705,0.2909106910228729
2024-01-12 08:26:18.193500,0.5180801749229431,0.2781400680541992,0.2937530279159546,0.29215845465660095,0.5168642997741699,1.2801276445388794,0.29511305689811707,0.29094040393829346
2024-01-12 08:26:18.236868,0.5180826187133789,0.2781406342983246,0.2937453091144562,0.2921595573425293,0.5168607234954834,1.2801753282546997,0.2951325476169586,0.2909505367279053
2024-01-12 08:26:18.280196,0.5181127786636353,0.2781389653682709,0.29377007484436035,0.2921738624572754,0.5168742537498474,1.2801868915557861,0.2951347827911377,0.29095327854156494
2024-01-12 08:26:18.314793,0.5181300640106201,0.2781382203102112,0.29378387331962585,0.2921885848045349,0.5168736577033997,1.2802352905273438,0.2951505482196808,0.2909699082374573
2024-01-12 08:26:18.361565,0.518168568611145,0.27814003825187683,0.2938239276409149,0.29221001267433167,0.5168816447257996,1.280409574508667,0.29516395926475525,0.29100772738456726
2024-01-12 08:26:18.401405,0.5181719660758972,0.2781394422054291,0.2938334345817566,0.29221469163894653,0.5168967843055725,1.2805140018463135,0.2951766550540924,0.29101061820983887
2024-01-12 08:26:18.443465,0.5182107090950012,0.27814018726348877,0.29385605454444885,0.29223161935806274,0.5169143080711365,1.2806079387664795,0.29518991708755493,0.2910202443599701
2024-01-12 08:26:18.488440,0.5182013511657715,0.278139591217041,0.29385700821876526,0.2922312915325165,0.5169107913970947,1.2806895971298218,0.29518863558769226,0.2910390794277191
2024-01-12 08:26:18.537555,0.5182185769081116,0.2781398594379425,0.29386547207832336,0.2922419309616089,0.5169113874435425,1.28065824508667,0.2951996326446533,0.2910463809967041
2024-01-12 08:26:18.584573,0.5182480216026306,0.2781383991241455,0.2938845753669739,0.2922579050064087,0.5169333219528198,1.2808661460876465,0.2952190637588501,0.2910805344581604
2024-01-12 08:26:18.629366,0.5182530879974365,0.2781403064727783,0.29389798641204834,0.2922578752040863,0.5169335603713989,1.280837059020996,0.29521676898002625,0.29108187556266785
2024-01-12 08:26:18.672738,0.5182598233222961,0.2781405746936798,0.29391685128211975,0.2922615110874176,0.5169352889060974,1.2808531522750854,0.29522109031677246,0.2910897433757782
2024-01-12 08:26:18.707479,0.518273651599884,0.2781403958797455,0.29392802715301514,0.2922676205635071,0.5169499516487122,1.2808736562728882,0.29523465037345886,0.291091650724411
2024-01-12 08:26:18.754453,0.5183004140853882,0.2781393826007843,0.29394352436065674,0.2922893464565277,0.5169525742530823,1.281063437461853,0.29524552822113037,0.2911248207092285
2024-01-12 08:26:18.803132,0.5183355808258057,0.2781398594379425,0.29394492506980896,0.29230472445487976,0.516960620880127,1.281079888343811,0.2952502369880676,0.29114505648612976
2024-01-12 08:26:18.852099,0.5183372497558594,0.2781391143798828,0.2939561605453491,0.2923144996166229,0.5169690847396851,1.281272053718567,0.2952668070793152,0.2911599278450012
2024-01-12 08:26:18.890164,0.5183565616607666,0.2781396210193634,0.29398104548454285,0.2923292815685272,0.5169776082038879,1.2813246250152588,0.29527753591537476,0.29118460416793823
2024-01-12 08:26:18.927097,0.5183752775192261,0.27813997864723206,0.29401710629463196,0.29233473539352417,0.5169848203659058,1.2813910245895386,0.29529282450675964,0.2911948561668396
2024-01-12 08:26:18.966493,0.5183862447738647,0.27814093232154846,0.294016569852829,0.29235246777534485,0.5169953107833862,1.2813777923583984,0.29531440138816833,0.29119759798049927
2024-01-12 08:26:19.010062,0.5184187293052673,0.27814018726348877,0.29403960704803467,0.2923624515533447,0.5170034170150757,1.2815660238265991,0.29532134532928467,0.29121237993240356
2024-01-12 08:26:19.050183,0.5184285044670105,0.27813974022865295,0.2940540313720703,0.2923644483089447,0.5170061588287354,1.2816011905670166,0.2953217327594757,0.29123368859291077
2024-01-12 08:26:19.087035,0.5184472799301147,0.27814048528671265,0.29405853152275085,0.2923761010169983,0.5170072913169861,1.2815988063812256,0.29532021284103394,0.29125118255615234
2024-01-12 08:26:19.130114,0.5184596180915833,0.27813997864723206,0.29408344626426697,0.29238808155059814,0.5170237421989441,1.2817580699920654,0.29534631967544556,0.29126033186912537
2024-01-12 08:26:19.174352,0.5184705257415771,0.27814048528671265,0.29408958554267883,0.2923870384693146,0.5170251131057739,1.2817741632461548,0.2953455448150635,0.2912660837173462
2024-01-12 08:26:19.210286,0.5184693932533264,0.27813956141471863,0.29408445954322815,0.292383074760437,0.5170270800590515,1.2817331552505493,0.29535290598869324,0.2912636399269104
2024-01-12 08:26:19.253186,0.5184866786003113,0.27813979983329773,0.2941006124019623,0.292408287525177,0.5170344114303589,1.281840205192566,0.2953644394874573,0.2912827134132385
2024-01-12 08:26:19.294994,0.51851886510849,0.2781409025192261,0.2941267788410187,0.29242345690727234,0.5170407295227051,1.2819604873657227,0.29537925124168396,0.2913132309913635
2024-01-12 08:26:19.339929,0.5185310244560242,0.27814120054244995,0.2941410541534424,0.29242390394210815,0.5170518159866333,1.2820168733596802,0.2953801155090332,0.2913183569908142
2024-01-12 08:26:19.383203,0.518551766872406,0.2781411409378052,0.2941601276397705,0.29243743419647217,0.517056941986084,1.2821242809295654,0.2953835427761078,0.2913362383842468
2024-01-12 08:26:19.422686,0.5185701847076416,0.2781408131122589,0.2941717207431793,0.2924483120441437,0.517068088054657,1.2822335958480835,0.2953959107398987,0.2913481295108795
2024-01-12 08:26:19.467692,0.518592357635498,0.27814018726348877,0.29419586062431335,0.2924531400203705,0.5170741081237793,1.2822924852371216,0.295410692691803,0.2913612723350525
2024-01-12 08:26:19.510916,0.5186008810997009,0.2781408429145813,0.2942127585411072,0.2924746572971344,0.5170819759368896,1.2822551727294922,0.29543066024780273,0.2913708984851837
2024-01-12 08:26:19.559738,0.5186091661453247,0.27813997864723206,0.29421812295913696,0.29247990250587463,0.5170838236808777,1.2823914289474487,0.29543745517730713,0.2913934588432312
2024-01-12 08:26:19.594656,0.5186263918876648,0.27814048528671265,0.29423508048057556,0.29248499870300293,0.5170851349830627,1.2824854850769043,0.2954428791999817,0.29140985012054443
2024-01-12 08:26:19.641820,0.5186491012573242,0.2781420350074768,0.2942502498626709,0.29259321093559265,0.5171027183532715,1.2826367616653442,0.29544925689697266,0.2914295792579651
2024-01-12 08:26:19.683525,0.5188546776771545,0.27813422679901123,0.2944065034389496,0.2927568256855011,0.5172653794288635,1.2841640710830688,0.29555878043174744,0.2915089428424835
2024-01-12 08:26:19.727751,0.5202493667602539,0.2781357765197754,0.2947167158126831,0.2933390736579895,0.517403781414032,1.286964774131775,0.29574671387672424,0.2919389307498932
2024-01-12 08:26:19.762189,0.5209728479385376,0.2781151533126831,0.29520687460899353,0.2939007580280304,0.5177042484283447,1.290980577468872,0.2963199317455292,0.29281261563301086
2024-01-12 08:26:19.799354,0.5216195583343506,0.27800312638282776,0.29595282673835754,0.2943660616874695,0.518290638923645,1.298377275466919,0.2969363033771515,0.2931842803955078
2024-01-12 08:26:19.835280,0.5233630537986755,0.2779206335544586,0.29762011766433716,0.2949415445327759,0.5188961029052734,1.3019115924835205,0.2986414134502411,0.294431209564209
