Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:21:01.895946,1618,0,569,565,345,0,544,569
2024-01-12 08:21:01.898948,inf,0,569,565,362,0,544,569
2024-01-12 08:21:01.902925,inf,0,569,565,362,0,539,569
2024-01-12 08:21:01.920727,inf,0,569,563,362,0,539,572
2024-01-12 08:21:01.923156,inf,0,569,563,371,0,539,572
2024-01-12 08:21:01.924460,inf,0,572,563,371,0,544,572
2024-01-12 08:21:01.940341,inf,0,572,562,371,0,544,573
2024-01-12 08:21:01.942976,inf,0,568,562,371,0,543,573
2024-01-12 08:21:01.945810,1620,0,568,562,360,0,543,573
2024-01-12 08:21:01.964740,1620,0,569,562,360,0,544,573
2024-01-12 08:21:01.965555,1620,0,569,562,360,0,544,571
2024-01-12 08:21:01.968373,1610,0,569,562,357,0,544,571
2024-01-12 08:21:01.984300,1610,0,572,562,357,0,539,571
2024-01-12 08:21:01.985072,1610,0,572,561,357,0,539,570
2024-01-12 08:21:01.992385,1559,0,572,561,370,0,539,570
2024-01-12 08:21:02.005833,1559,0,571,561,370,0,541,570
2024-01-12 08:21:02.009833,1559,0,571,563,370,0,541,572
2024-01-12 08:21:02.016584,1477,0,571,563,352,0,541,572
2024-01-12 08:21:02.025310,1477,0,571,563,352,0,546,572
2024-01-12 08:21:02.029261,1477,0,571,564,352,0,546,574
2024-01-12 08:21:02.039622,1462,0,571,564,351,0,546,574
2024-01-12 08:21:02.046963,1462,0,571,564,351,0,540,574
2024-01-12 08:21:02.054142,1462,0,571,563,351,0,540,572
2024-01-12 08:21:02.063478,1573,0,571,563,361,0,540,572
2024-01-12 08:21:02.067591,1573,0,570,563,361,0,542,572
2024-01-12 08:21:02.073769,1573,0,570,563,361,0,542,575
2024-01-12 08:21:02.087667,1545,0,570,563,363,0,542,575
2024-01-12 08:21:02.089013,1545,0,569,563,363,0,548,575
2024-01-12 08:21:02.098978,1545,0,569,562,363,0,548,570
2024-01-12 08:21:02.108288,1545,0,573,562,363,0,542,570
2024-01-12 08:21:02.110783,1544,0,573,562,359,0,542,570
2024-01-12 08:21:02.118469,1544,0,573,563,359,0,542,574
2024-01-12 08:21:02.130141,1544,0,571,563,359,0,543,574
2024-01-12 08:21:02.133123,1569,0,571,563,351,0,543,574
2024-01-12 08:21:02.143085,1569,0,571,561,351,0,543,570
2024-01-12 08:21:02.151429,1569,0,570,561,351,0,542,570
2024-01-12 08:21:02.157500,1536,0,570,561,351,0,542,570
2024-01-12 08:21:02.162859,1536,0,570,555,351,0,542,574
2024-01-12 08:21:02.172204,1536,0,570,555,351,0,539,574
2024-01-12 08:21:02.180879,1623,0,570,555,356,0,539,574
2024-01-12 08:21:02.187864,1623,0,570,562,356,0,539,572
2024-01-12 08:21:02.192000,1623,0,572,562,356,0,546,572
2024-01-12 08:21:02.204996,1574,0,572,562,346,0,546,572
2024-01-12 08:21:02.207331,1574,0,572,565,346,0,546,573
2024-01-12 08:21:02.213258,1574,0,569,565,346,0,540,573
2024-01-12 08:21:02.228882,1561,0,569,565,362,0,540,573
2024-01-12 08:21:02.232184,1561,0,569,563,362,0,540,569
2024-01-12 08:21:02.232928,1561,0,576,563,362,0,540,569
2024-01-12 08:21:02.251560,1561,0,576,561,362,0,540,569
2024-01-12 08:21:02.252232,1526,0,576,561,348,0,540,569
2024-01-12 08:21:02.254495,1526,0,573,561,348,0,545,569
2024-01-12 08:21:02.274132,1526,0,569,561,348,0,543,569
2024-01-12 08:21:02.275252,1529,0,569,561,372,0,543,569
2024-01-12 08:21:02.277359,1529,0,569,564,372,0,543,570
2024-01-12 08:21:02.295699,1529,0,570,564,372,0,545,570
2024-01-12 08:21:02.296453,1529,0,570,562,372,0,545,575
2024-01-12 08:21:02.298981,1626,0,570,562,366,0,545,575
2024-01-12 08:21:02.316448,1626,0,567,562,366,0,546,575
2024-01-12 08:21:02.320924,1626,0,567,562,366,0,546,571
2024-01-12 08:21:02.322814,1589,0,567,562,357,0,546,571
2024-01-12 08:21:02.337997,1589,0,570,562,357,0,543,571
2024-01-12 08:21:02.340395,1589,0,570,562,357,0,543,568
2024-01-12 08:21:02.345862,1578,0,570,562,366,0,543,568
2024-01-12 08:21:02.356990,1578,0,568,562,366,0,544,568
2024-01-12 08:21:02.365627,1578,0,568,561,366,0,544,568
2024-01-12 08:21:02.368304,1619,0,568,561,358,0,544,568
2024-01-12 08:21:02.378575,1619,0,568,561,358,0,541,568
2024-01-12 08:21:02.384813,1619,0,568,560,358,0,541,573
2024-01-12 08:21:02.391105,1630,0,568,560,374,0,541,573
2024-01-12 08:21:02.399669,1630,0,571,560,374,0,543,573
2024-01-12 08:21:02.410234,1630,0,571,558,374,0,543,570
2024-01-12 08:21:02.415385,1504,0,571,558,360,0,543,570
2024-01-12 08:21:02.420612,1504,0,570,558,360,0,544,570
2024-01-12 08:21:02.429681,1504,0,570,561,360,0,544,574
2024-01-12 08:21:02.438646,1451,0,570,561,356,0,544,574
2024-01-12 08:21:02.441422,1451,0,567,561,356,0,543,574
2024-01-12 08:21:02.454866,1451,0,567,564,356,0,543,568
2024-01-12 08:21:02.460990,1570,0,567,564,348,0,543,568
2024-01-12 08:21:02.462932,1570,0,573,564,348,0,542,568
2024-01-12 08:21:02.473988,1570,0,573,560,348,0,542,572
2024-01-12 08:21:02.482440,1570,0,570,560,348,0,544,572
2024-01-12 08:21:02.484902,1561,0,570,560,362,0,544,572
2024-01-12 08:21:02.499382,1561,0,570,561,362,0,544,571
2024-01-12 08:21:02.503833,1561,0,574,561,362,0,543,571
2024-01-12 08:21:02.507620,1512,0,574,561,349,0,543,571
2024-01-12 08:21:02.518295,1512,0,574,562,349,0,543,570
2024-01-12 08:21:02.523365,1512,0,570,562,349,0,543,570
2024-01-12 08:21:02.531744,1603,0,570,562,360,0,543,570
2024-01-12 08:21:02.543174,1603,0,570,559,360,0,543,569
2024-01-12 08:21:02.545112,1603,0,570,559,360,0,543,569
2024-01-12 08:21:02.554776,1506,0,570,559,360,0,543,569
2024-01-12 08:21:02.563169,1506,0,570,557,360,0,543,574
2024-01-12 08:21:02.565438,1506,0,572,557,360,0,546,574
2024-01-12 08:21:02.578505,1550,0,572,557,346,0,546,574
2024-01-12 08:21:02.587227,1550,0,569,557,346,0,546,574
2024-01-12 08:21:02.588477,1550,0,569,565,346,0,546,571
2024-01-12 08:21:02.602954,1540,0,569,565,352,0,546,571
2024-01-12 08:21:02.606744,1540,0,567,565,352,0,543,571
2024-01-12 08:21:02.607486,1540,0,567,560,352,0,543,576
2024-01-12 08:21:02.625712,1654,0,567,560,357,0,543,576
2024-01-12 08:21:02.629036,1654,0,568,560,357,0,541,576
2024-01-12 08:21:02.632264,1654,0,568,562,357,0,541,571
2024-01-12 08:21:02.649462,1654,0,569,562,357,0,544,571
2024-01-12 08:21:02.650286,1526,0,569,562,361,0,544,571
2024-01-12 08:21:02.651923,1526,0,569,562,361,0,544,576
2024-01-12 08:21:02.670510,1526,0,568,562,361,0,543,576
2024-01-12 08:21:02.673398,1631,0,568,562,347,0,543,576
2024-01-12 08:21:02.676819,1631,0,568,560,347,0,543,577
2024-01-12 08:21:02.689659,1631,0,570,560,347,0,543,577
2024-01-12 08:21:02.696942,1603,0,570,560,347,0,543,577
2024-01-12 08:21:02.697836,1603,0,570,562,347,0,543,569
2024-01-12 08:21:02.711393,1603,0,568,562,347,0,542,569
2024-01-12 08:21:02.719705,1628,0,568,562,352,0,542,569
2024-01-12 08:21:02.721389,1628,0,568,560,352,0,542,570
2024-01-12 08:21:02.732064,1628,0,569,560,352,0,546,570
2024-01-12 08:21:02.741175,1628,0,569,563,352,0,546,573
2024-01-12 08:21:02.742057,1547,0,569,563,358,0,546,573
2024-01-12 08:21:02.753683,1547,0,568,563,358,0,546,573
2024-01-12 08:21:02.764809,1614,0,568,563,338,0,546,573
2024-01-12 08:21:02.766056,1614,0,568,563,338,0,546,572
2024-01-12 08:21:02.773269,1614,0,570,563,338,0,546,572
2024-01-12 08:21:02.785356,1614,0,570,560,338,0,546,572
2024-01-12 08:21:02.789257,1623,0,570,560,346,0,546,572
2024-01-12 08:21:02.795364,1623,0,570,560,346,0,542,572
2024-01-12 08:21:02.811819,1623,0,570,561,346,0,542,569
2024-01-12 08:21:02.812722,1585,0,570,561,348,0,542,569
2024-01-12 08:21:02.815053,1585,0,572,561,348,0,540,569
2024-01-12 08:21:02.829886,1585,0,572,559,348,0,540,570
2024-01-12 08:21:02.837395,1585,0,573,559,348,0,543,570
2024-01-12 08:21:02.838013,1536,0,573,559,345,0,543,570
2024-01-12 08:21:02.855139,1536,0,573,563,345,0,543,576
2024-01-12 08:21:02.856488,1536,0,571,563,345,0,542,576
2024-01-12 08:21:02.859579,1575,0,571,563,353,0,542,576
2024-01-12 08:21:02.874597,1575,0,571,561,353,0,542,570
2024-01-12 08:21:02.878015,1575,0,571,561,353,0,543,570
2024-01-12 08:21:02.882228,1618,0,571,561,339,0,543,570
2024-01-12 08:21:02.899701,1618,0,571,562,339,0,547,570
2024-01-12 08:21:02.900012,1618,0,571,561,339,0,547,570
2024-01-12 08:21:02.905558,1522,0,571,562,359,0,547,570
2024-01-12 08:21:02.918837,1522,0,571,560,359,0,547,574
2024-01-12 08:21:02.920232,1522,0,570,560,359,0,546,574
2024-01-12 08:21:02.928059,1702,0,570,560,353,0,546,574
2024-01-12 08:21:02.940589,1702,0,569,560,353,0,547,574
2024-01-12 08:21:02.943695,1702,0,569,561,353,0,547,572
2024-01-12 08:21:02.952571,1488,0,569,561,371,0,547,572
2024-01-12 08:21:02.962237,1488,0,570,561,371,0,542,572
2024-01-12 08:21:02.962988,1488,0,570,559,371,0,542,572
2024-01-12 08:21:02.975310,1533,0,570,559,360,0,542,572
2024-01-12 08:21:02.982776,1533,0,569,559,360,0,539,572
2024-01-12 08:21:02.988297,1533,0,569,561,360,0,539,572
2024-01-12 08:21:02.998914,1447,0,569,561,342,0,539,572
2024-01-12 08:21:03.004485,1447,0,572,561,342,0,543,572
2024-01-12 08:21:03.008033,1447,0,572,560,342,0,543,572
2024-01-12 08:21:03.022187,1481,0,572,560,359,0,543,572
2024-01-12 08:21:03.025162,1481,0,567,560,359,0,543,572
2024-01-12 08:21:03.032672,1481,0,567,558,359,0,543,570
2024-01-12 08:21:03.044954,1545,0,567,558,346,0,543,570
2024-01-12 08:21:03.046966,1545,0,571,558,346,0,546,570
2024-01-12 08:21:03.051740,1545,0,571,565,346,0,546,577
2024-01-12 08:21:03.067625,1545,0,573,565,346,0,543,577
2024-01-12 08:21:03.068978,1557,0,573,565,362,0,543,577
2024-01-12 08:21:03.077285,1557,0,573,564,362,0,543,573
2024-01-12 08:21:03.088938,1557,0,574,564,362,0,543,573
2024-01-12 08:21:03.091537,1571,0,574,564,364,0,543,573
2024-01-12 08:21:03.096298,1571,0,574,566,364,0,543,571
2024-01-12 08:21:03.109403,1571,0,571,566,364,0,543,571
2024-01-12 08:21:03.115882,1499,0,571,566,366,0,543,571
2024-01-12 08:21:03.121422,1499,0,571,560,366,0,543,572
2024-01-12 08:21:03.131147,1499,0,571,560,366,0,541,572
2024-01-12 08:21:03.138833,1550,0,571,560,346,0,541,572
2024-01-12 08:21:03.140982,1550,0,571,561,346,0,541,573
2024-01-12 08:21:03.150608,1550,0,574,561,346,0,542,573
2024-01-12 08:21:03.162693,1523,0,574,561,360,0,542,573
2024-01-12 08:21:03.166021,1523,0,574,561,360,0,542,574
2024-01-12 08:21:03.173912,1523,0,570,561,360,0,538,574
2024-01-12 08:21:03.185423,1523,0,570,562,360,0,538,573
2024-01-12 08:21:03.187013,1515,0,570,562,351,0,538,573
2024-01-12 08:21:03.191538,1515,0,568,562,351,0,543,573
2024-01-12 08:21:03.209296,1550,0,568,562,367,0,543,573
2024-01-12 08:21:03.210436,1550,0,568,563,367,0,543,569
2024-01-12 08:21:03.212938,1550,0,567,563,367,0,540,569
2024-01-12 08:21:03.230182,1550,0,567,564,367,0,540,572
2024-01-12 08:21:03.232838,1514,0,567,564,363,0,540,572
2024-01-12 08:21:03.233320,1514,0,570,564,363,0,540,572
2024-01-12 08:21:03.255271,1514,0,571,562,363,0,547,572
2024-01-12 08:21:03.255492,1514,0,571,564,363,0,547,572
2024-01-12 08:21:03.257747,1569,0,571,562,359,0,547,572
2024-01-12 08:21:03.273782,1569,0,576,562,359,0,541,572
2024-01-12 08:21:03.274929,1569,0,576,564,359,0,541,571
2024-01-12 08:21:03.278292,1632,0,576,564,362,0,541,571
2024-01-12 08:21:03.295346,1632,0,572,564,362,0,546,571
2024-01-12 08:21:03.299346,1632,0,572,562,362,0,546,570
2024-01-12 08:21:03.302018,1468,0,572,562,352,0,546,570
2024-01-12 08:21:03.315511,1468,0,571,562,352,0,543,570
2024-01-12 08:21:03.318701,1468,0,571,562,352,0,543,572
2024-01-12 08:21:03.324769,1534,0,571,562,355,0,543,572
2024-01-12 08:21:03.337568,1534,0,571,562,355,0,541,572
2024-01-12 08:21:03.344143,1534,0,571,563,355,0,541,570
2024-01-12 08:21:03.348815,1476,0,571,563,362,0,541,570
2024-01-12 08:21:03.356807,1476,0,574,563,362,0,543,570
2024-01-12 08:21:03.363497,1476,0,574,562,362,0,543,573
2024-01-12 08:21:03.371541,1588,0,574,562,357,0,543,573
2024-01-12 08:21:03.378275,1588,0,572,562,357,0,544,573
2024-01-12 08:21:03.388653,1588,0,572,564,357,0,544,572
2024-01-12 08:21:03.394219,1518,0,572,564,348,0,544,572
2024-01-12 08:21:03.398777,1518,0,567,564,348,0,541,572
2024-01-12 08:21:03.408133,1518,0,567,561,348,0,541,574
2024-01-12 08:21:03.418278,1577,0,567,561,353,0,541,574
2024-01-12 08:21:03.420514,1577,0,572,561,353,0,540,574
2024-01-12 08:21:03.432792,1577,0,572,560,353,0,540,573
2024-01-12 08:21:03.440200,1577,0,569,560,353,0,548,573
2024-01-12 08:21:03.442628,1581,0,569,560,360,0,548,573
2024-01-12 08:21:03.452299,1581,0,569,559,360,0,548,573
2024-01-12 08:21:03.461480,1581,0,572,559,360,0,543,573
2024-01-12 08:21:03.465470,1579,0,572,559,358,0,543,573
2024-01-12 08:21:03.477676,1579,0,572,565,358,0,543,578
2024-01-12 08:21:03.481333,1579,0,570,565,358,0,543,578
2024-01-12 08:21:03.488143,1543,0,570,565,358,0,543,578
2024-01-12 08:21:03.496545,1543,0,570,561,358,0,543,573
2024-01-12 08:21:03.502485,1543,0,569,561,358,0,544,573
2024-01-12 08:21:03.511147,1593,0,569,561,349,0,544,573
2024-01-12 08:21:03.521631,1593,0,569,561,349,0,544,572
2024-01-12 08:21:03.523111,1593,0,570,561,349,0,542,572
2024-01-12 08:21:03.535057,1629,0,570,561,350,0,542,572
2024-01-12 08:21:03.541063,1629,0,570,564,350,0,542,573
2024-01-12 08:21:03.544658,1629,0,567,564,350,0,542,573
2024-01-12 08:21:03.557769,1558,0,567,564,353,0,542,573
2024-01-12 08:21:03.564038,1558,0,571,564,353,0,542,573
2024-01-12 08:21:03.566502,1558,0,571,561,353,0,542,571
2024-01-12 08:21:03.581989,1490,0,571,561,345,0,542,571
2024-01-12 08:21:03.586105,1490,0,571,562,345,0,542,568
2024-01-12 08:21:03.586696,1490,0,571,562,345,0,544,568
2024-01-12 08:21:03.605127,1605,0,571,562,353,0,544,568
2024-01-12 08:21:03.606711,1605,0,571,562,353,0,541,568
2024-01-12 08:21:03.610597,1605,0,571,564,353,0,541,573
2024-01-12 08:21:03.627074,1605,0,572,564,353,0,538,573
2024-01-12 08:21:03.627833,1524,0,572,564,338,0,538,573
2024-01-12 08:21:03.630096,1524,0,572,564,338,0,538,570
2024-01-12 08:21:03.647173,1524,0,568,564,338,0,542,570
2024-01-12 08:21:03.650342,inf,0,568,564,349,0,542,570
2024-01-12 08:21:03.655173,inf,0,568,564,349,0,542,572
2024-01-12 08:21:03.668938,inf,0,571,564,349,0,540,572
2024-01-12 08:21:03.673326,1561,0,571,564,351,0,540,572
2024-01-12 08:21:03.674345,1561,0,571,562,351,0,540,574
2024-01-12 08:21:03.688299,1561,0,570,562,351,0,541,574
2024-01-12 08:21:03.697557,1579,0,570,562,359,0,541,574
2024-01-12 08:21:03.699502,1579,0,570,563,359,0,541,569
2024-01-12 08:21:03.709845,1579,0,572,563,359,0,542,569
2024-01-12 08:21:03.719077,1579,0,572,565,359,0,542,573
2024-01-12 08:21:03.721112,1615,0,572,565,350,0,542,573
2024-01-12 08:21:03.729390,1615,0,571,565,350,0,543,573
2024-01-12 08:21:03.743807,1615,0,571,561,350,0,543,573
2024-01-12 08:21:03.745309,1421,0,571,561,368,0,543,573
2024-01-12 08:21:03.750994,1421,0,567,561,368,0,544,573
2024-01-12 08:21:03.763354,1421,0,567,560,368,0,544,573
2024-01-12 08:21:03.769061,1487,0,567,560,370,0,544,573
2024-01-12 08:21:03.771549,1487,0,568,560,370,0,542,573
2024-01-12 08:21:03.788533,1487,0,568,559,370,0,542,571
2024-01-12 08:21:03.791887,1620,0,568,559,353,0,542,571
2024-01-12 08:21:03.793063,1620,0,569,559,353,0,546,571
2024-01-12 08:21:03.807799,1620,0,569,563,353,0,546,568
2024-01-12 08:21:03.813846,1620,0,569,563,353,0,543,568
2024-01-12 08:21:03.814729,1509,0,569,563,351,0,543,568
2024-01-12 08:21:03.832668,1509,0,569,563,351,0,543,572
2024-01-12 08:21:03.835316,1509,0,570,563,351,0,540,572
2024-01-12 08:21:03.837586,1541,0,570,563,356,0,540,572
2024-01-12 08:21:03.852281,1541,0,570,565,356,0,540,572
2024-01-12 08:21:03.854669,1541,0,567,565,356,0,542,572
2024-01-12 08:21:03.860743,1627,0,567,565,364,0,542,572
2024-01-12 08:21:03.876682,1627,0,569,565,364,0,540,572
2024-01-12 08:21:03.877737,1627,0,569,561,364,0,540,575
2024-01-12 08:21:03.884374,1500,0,569,561,368,0,540,575
2024-01-12 08:21:03.897102,1500,0,568,561,368,0,542,575
2024-01-12 08:21:03.897904,1500,0,568,560,368,0,542,576
2024-01-12 08:21:03.908789,1526,0,568,560,356,0,542,576
2024-01-12 08:21:03.918679,1526,0,570,560,356,0,542,576
2024-01-12 08:21:03.921882,1526,0,570,561,356,0,542,571
2024-01-12 08:21:03.932262,1610,0,570,561,362,0,542,571
2024-01-12 08:21:03.938109,1610,0,573,561,362,0,541,571
2024-01-12 08:21:03.941531,1610,0,573,559,362,0,541,575
2024-01-12 08:21:03.955453,1469,0,573,559,368,0,541,575
2024-01-12 08:21:03.959589,1469,0,572,559,368,0,544,575
2024-01-12 08:21:03.966223,1469,0,572,562,368,0,544,573
2024-01-12 08:21:03.978120,1438,0,572,562,356,0,544,573
2024-01-12 08:21:03.979571,1438,0,574,562,356,0,540,573
2024-01-12 08:21:03.985723,1438,0,574,563,356,0,540,575
2024-01-12 08:21:04.000693,1438,0,575,563,356,0,544,575
2024-01-12 08:21:04.001909,1589,0,575,563,347,0,544,575
2024-01-12 08:21:04.011002,1589,0,575,559,347,0,544,575
2024-01-12 08:21:04.020293,1589,0,574,559,347,0,539,575
2024-01-12 08:21:04.024838,1470,0,574,559,356,0,539,575
2024-01-12 08:21:04.030218,1470,0,574,563,356,0,539,569
2024-01-12 08:21:04.041773,1470,0,570,563,356,0,542,569
2024-01-12 08:21:04.049095,1696,0,570,563,364,0,542,569
2024-01-12 08:21:04.055384,1696,0,570,558,364,0,542,573
2024-01-12 08:21:04.061322,1696,0,569,558,364,0,543,573
2024-01-12 08:21:04.073046,1623,0,569,558,376,0,543,573
2024-01-12 08:21:04.074591,1623,0,569,563,376,0,543,567
2024-01-12 08:21:04.082753,1623,0,574,563,376,0,548,567
2024-01-12 08:21:04.096047,1442,0,574,563,373,0,548,567
2024-01-12 08:21:04.100201,1442,0,574,561,373,0,548,572
2024-01-12 08:21:04.102146,1442,0,571,561,373,0,541,572
2024-01-12 08:21:04.118998,1442,0,571,564,373,0,541,572
2024-01-12 08:21:04.119834,1685,0,571,564,363,0,541,572
2024-01-12 08:21:04.123841,1685,0,572,564,363,0,546,572
2024-01-12 08:21:04.143314,1685,0,571,564,363,0,544,572
2024-01-12 08:21:04.144427,1685,0,571,563,363,0,544,571
2024-01-12 08:21:04.145143,1536,0,571,563,346,0,544,571
2024-01-12 08:21:04.163929,1536,0,571,563,346,0,544,568
2024-01-12 08:21:04.165192,1536,0,572,563,346,0,546,568
2024-01-12 08:21:04.167849,1580,0,572,563,368,0,546,568
2024-01-12 08:21:04.185389,1580,0,571,563,368,0,541,568
2024-01-12 08:21:04.188595,1580,0,571,561,368,0,541,576
2024-01-12 08:21:04.191034,1535,0,571,561,364,0,541,576
2024-01-12 08:21:04.207065,1535,0,570,561,364,0,541,576
2024-01-12 08:21:04.208249,1535,0,570,559,364,0,541,574
2024-01-12 08:21:04.214670,1578,0,570,559,362,0,541,574
2024-01-12 08:21:04.226474,1578,0,570,559,362,0,544,574
2024-01-12 08:21:04.233111,1578,0,570,563,362,0,544,574
2024-01-12 08:21:04.239017,1479,0,570,563,355,0,544,574
2024-01-12 08:21:04.250639,1479,0,572,563,355,0,544,574
2024-01-12 08:21:04.252408,1479,0,572,563,355,0,544,573
2024-01-12 08:21:04.262664,1590,0,572,563,352,0,544,573
2024-01-12 08:21:04.269046,1590,0,571,563,352,0,546,573
2024-01-12 08:21:04.277611,1590,0,571,562,352,0,546,575
2024-01-12 08:21:04.286985,1569,0,571,562,347,0,546,575
2024-01-12 08:21:04.290138,1569,0,570,562,347,0,544,575
2024-01-12 08:21:04.296875,1569,0,570,560,347,0,544,573
2024-01-12 08:21:04.309342,1590,0,570,560,367,0,544,573
2024-01-12 08:21:04.311315,1590,0,568,560,367,0,539,573
2024-01-12 08:21:04.321982,1590,0,568,559,367,0,539,572
2024-01-12 08:21:04.332756,1436,0,568,559,352,0,539,572
2024-01-12 08:21:04.334489,1436,0,568,559,352,0,543,572
2024-01-12 08:21:04.341663,1436,0,568,561,352,0,543,575
2024-01-12 08:21:04.353087,1436,0,573,561,352,0,540,575
2024-01-12 08:21:04.355186,1546,0,573,561,366,0,540,575
2024-01-12 08:21:04.366756,1546,0,573,563,366,0,540,575
2024-01-12 08:21:04.374585,1546,0,571,563,366,0,542,575
2024-01-12 08:21:04.378434,1575,0,571,563,349,0,542,575
2024-01-12 08:21:04.385961,1575,0,571,562,349,0,542,573
2024-01-12 08:21:04.395255,1575,0,570,562,349,0,543,573
2024-01-12 08:21:04.401137,1550,0,570,562,341,0,543,573
2024-01-12 08:21:04.411030,1550,0,570,563,341,0,543,569
2024-01-12 08:21:04.416536,1550,0,574,563,341,0,546,569
2024-01-12 08:21:04.425249,inf,0,574,563,369,0,546,569
2024-01-12 08:21:04.430310,inf,0,574,560,369,0,546,569
2024-01-12 08:21:04.437032,inf,0,570,560,369,0,545,569
2024-01-12 08:21:04.448900,1555,0,570,560,365,0,545,569
2024-01-12 08:21:04.455355,1555,0,570,564,365,0,545,573
2024-01-12 08:21:04.458731,1555,0,575,564,365,0,545,573
2024-01-12 08:21:04.472423,1649,0,575,564,373,0,545,573
2024-01-12 08:21:04.474758,1649,0,575,561,373,0,545,573
2024-01-12 08:21:04.479682,1649,0,572,561,373,0,544,573
2024-01-12 08:21:04.495049,1621,0,572,561,359,0,544,573
2024-01-12 08:21:04.499785,1621,0,572,563,359,0,544,571
2024-01-12 08:21:04.501289,1621,0,569,563,359,0,541,571
2024-01-12 08:21:04.517531,1450,0,569,563,353,0,541,571
2024-01-12 08:21:04.520838,1450,0,569,562,353,0,541,573
2024-01-12 08:21:04.521711,1450,0,570,562,353,0,541,573
2024-01-12 08:21:04.541419,1641,0,570,562,363,0,541,573
2024-01-12 08:21:04.542175,1641,0,569,562,363,0,541,573
2024-01-12 08:21:04.544327,1641,0,569,562,363,0,541,576
2024-01-12 08:21:04.561664,1641,0,571,562,363,0,541,576
2024-01-12 08:21:04.564157,1641,0,571,560,363,0,541,572
2024-01-12 08:21:04.565672,1585,0,571,560,359,0,541,572
2024-01-12 08:21:04.583157,1585,0,568,560,359,0,541,572
2024-01-12 08:21:04.589665,1564,0,568,562,357,0,541,571
2024-01-12 08:21:04.589889,1585,0,568,562,359,0,541,571
