Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:36:09.860814,1677,0,571,541,419,0,545,570
2024-01-12 08:36:09.862721,1552,0,571,541,422,0,545,570
2024-01-12 08:36:09.867638,1552,0,571,544,422,0,545,574
2024-01-12 08:36:09.880487,1552,0,571,544,422,0,543,574
2024-01-12 08:36:09.886736,1582,0,571,544,434,0,543,574
2024-01-12 08:36:09.892849,1582,0,571,538,434,0,543,570
2024-01-12 08:36:09.901527,1582,0,564,538,434,0,543,570
2024-01-12 08:36:09.911036,1497,0,564,538,412,0,543,570
2024-01-12 08:36:09.912239,1497,0,564,540,412,0,543,571
2024-01-12 08:36:09.922339,1497,0,570,540,412,0,544,571
2024-01-12 08:36:09.933367,1455,0,570,540,436,0,544,571
2024-01-12 08:36:09.937184,1455,0,570,541,436,0,544,570
2024-01-12 08:36:09.943928,1455,0,569,541,436,0,542,570
2024-01-12 08:36:09.956559,1455,0,569,538,436,0,542,572
2024-01-12 08:36:09.957430,1427,0,569,538,436,0,542,572
2024-01-12 08:36:09.964056,1427,0,567,538,436,0,545,572
2024-01-12 08:36:09.980623,1502,0,567,538,431,0,545,572
2024-01-12 08:36:09.981554,1502,0,567,540,431,0,545,573
2024-01-12 08:36:09.985884,1502,0,571,540,431,0,545,573
2024-01-12 08:36:10.000926,1502,0,571,539,431,0,545,574
2024-01-12 08:36:10.005705,1641,0,568,539,423,0,545,574
2024-01-12 08:36:10.004688,1641,0,571,539,423,0,545,574
2024-01-12 08:36:10.027271,1641,0,569,541,423,0,544,576
2024-01-12 08:36:10.027551,1641,0,568,541,423,0,545,576
2024-01-12 08:36:10.028449,1562,0,569,541,417,0,544,576
2024-01-12 08:36:10.045462,1562,0,569,544,417,0,544,574
2024-01-12 08:36:10.047070,1562,0,571,544,417,0,543,574
2024-01-12 08:36:10.052536,1606,0,571,544,430,0,543,574
2024-01-12 08:36:10.067833,1606,0,569,544,430,0,542,574
2024-01-12 08:36:10.070753,1606,0,569,545,430,0,542,572
2024-01-12 08:36:10.076159,1508,0,569,545,437,0,542,572
2024-01-12 08:36:10.088563,1508,0,573,545,437,0,543,572
2024-01-12 08:36:10.089878,1508,0,573,543,437,0,543,571
2024-01-12 08:36:10.100661,1398,0,573,543,409,0,543,571
2024-01-12 08:36:10.110325,1398,0,573,543,409,0,543,571
2024-01-12 08:36:10.115330,1398,0,573,538,409,0,543,570
2024-01-12 08:36:10.123183,1502,0,573,538,429,0,543,570
2024-01-12 08:36:10.129868,1502,0,573,538,429,0,543,570
2024-01-12 08:36:10.134682,1502,0,573,537,429,0,543,571
2024-01-12 08:36:10.146689,1507,0,573,537,426,0,543,571
2024-01-12 08:36:10.151248,1507,0,569,537,426,0,539,571
2024-01-12 08:36:10.159728,1507,0,569,538,426,0,539,569
2024-01-12 08:36:10.169072,1451,0,569,538,435,0,539,569
2024-01-12 08:36:10.172052,1451,0,572,538,435,0,542,569
2024-01-12 08:36:10.178738,1451,0,572,541,435,0,542,573
2024-01-12 08:36:10.191727,1619,0,572,541,452,0,542,573
2024-01-12 08:36:10.193455,1619,0,574,541,452,0,544,573
2024-01-12 08:36:10.203978,1619,0,574,542,452,0,544,573
2024-01-12 08:36:10.214684,1619,0,570,542,452,0,544,573
2024-01-12 08:36:10.215215,1634,0,570,542,425,0,544,573
2024-01-12 08:36:10.223202,1634,0,570,541,425,0,544,571
2024-01-12 08:36:10.235423,1634,0,569,541,425,0,543,571
2024-01-12 08:36:10.238589,1439,0,569,541,431,0,543,571
2024-01-12 08:36:10.248672,1439,0,569,538,431,0,543,571
2024-01-12 08:36:10.259162,1439,0,569,538,431,0,540,571
2024-01-12 08:36:10.262553,1527,0,569,538,427,0,540,571
2024-01-12 08:36:10.267897,1527,0,569,539,427,0,540,571
2024-01-12 08:36:10.277997,1527,0,570,539,427,0,541,571
2024-01-12 08:36:10.286475,1589,0,570,539,422,0,541,571
2024-01-12 08:36:10.293156,1589,0,570,543,422,0,541,574
2024-01-12 08:36:10.299377,1589,0,571,543,422,0,545,574
2024-01-12 08:36:10.310369,1532,0,571,543,425,0,545,574
2024-01-12 08:36:10.312288,1532,0,571,538,425,0,545,573
2024-01-12 08:36:10.320078,1532,0,567,538,425,0,543,573
2024-01-12 08:36:10.333328,1613,0,567,538,428,0,543,573
2024-01-12 08:36:10.337316,1613,0,567,539,428,0,543,574
2024-01-12 08:36:10.340012,1613,0,572,539,428,0,544,574
2024-01-12 08:36:10.356618,1759,0,572,539,419,0,544,574
2024-01-12 08:36:10.357490,1759,0,572,543,419,0,544,570
2024-01-12 08:36:10.361886,1759,0,571,543,419,0,542,570
2024-01-12 08:36:10.380121,1621,0,571,543,420,0,542,570
2024-01-12 08:36:10.381873,1621,0,571,540,420,0,542,573
2024-01-12 08:36:10.382684,1621,0,567,540,420,0,544,573
2024-01-12 08:36:10.401130,1621,0,567,541,420,0,544,574
2024-01-12 08:36:10.404147,1621,0,570,541,420,0,545,574
2024-01-12 08:36:10.404808,1556,0,570,541,426,0,545,574
2024-01-12 08:36:10.424334,1556,0,568,541,426,0,545,574
2024-01-12 08:36:10.426208,1556,0,568,541,426,0,545,572
2024-01-12 08:36:10.428034,1487,0,568,541,435,0,545,572
2024-01-12 08:36:10.445724,1487,0,568,537,435,0,545,572
2024-01-12 08:36:10.446488,1487,0,570,537,435,0,544,572
2024-01-12 08:36:10.451049,1563,0,570,537,439,0,544,572
2024-01-12 08:36:10.467063,1563,0,571,537,439,0,541,572
2024-01-12 08:36:10.470914,1563,0,571,540,439,0,541,572
2024-01-12 08:36:10.473868,1506,0,571,540,437,0,541,572
2024-01-12 08:36:10.488756,1506,0,573,540,437,0,544,572
2024-01-12 08:36:10.490310,1506,0,573,543,437,0,544,574
2024-01-12 08:36:10.497552,1595,0,573,543,438,0,544,574
2024-01-12 08:36:10.509061,1595,0,574,543,438,0,549,574
2024-01-12 08:36:10.515379,1595,0,574,539,438,0,549,574
2024-01-12 08:36:10.521899,1630,0,574,539,430,0,549,574
2024-01-12 08:36:10.530685,1630,0,567,539,430,0,541,574
2024-01-12 08:36:10.534549,1630,0,567,537,430,0,541,576
2024-01-12 08:36:10.545853,1548,0,567,537,443,0,541,576
2024-01-12 08:36:10.550974,1548,0,568,537,443,0,542,576
2024-01-12 08:36:10.560430,1548,0,568,541,443,0,542,574
2024-01-12 08:36:10.570112,1502,0,568,541,436,0,542,574
2024-01-12 08:36:10.573737,1502,0,573,541,436,0,544,574
2024-01-12 08:36:10.578985,1502,0,573,539,436,0,544,570
2024-01-12 08:36:10.594966,1524,0,573,539,427,0,544,570
2024-01-12 08:36:10.595661,1524,0,568,539,427,0,547,570
2024-01-12 08:36:10.604274,1524,0,568,540,427,0,547,570
2024-01-12 08:36:10.614963,1524,0,569,540,427,0,545,570
2024-01-12 08:36:10.617689,1663,0,569,540,433,0,545,570
2024-01-12 08:36:10.623351,1663,0,569,537,433,0,545,570
2024-01-12 08:36:10.635985,1663,0,567,537,433,0,548,570
2024-01-12 08:36:10.640950,1653,0,567,537,417,0,548,570
2024-01-12 08:36:10.648478,1653,0,567,538,417,0,548,573
2024-01-12 08:36:10.657500,1653,0,569,538,417,0,545,573
2024-01-12 08:36:10.665283,1663,0,569,538,423,0,545,573
2024-01-12 08:36:10.668052,1663,0,569,543,423,0,545,573
2024-01-12 08:36:10.677321,1663,0,572,543,423,0,541,573
2024-01-12 08:36:10.687787,1631,0,572,543,433,0,541,573
2024-01-12 08:36:10.693011,1631,0,572,538,433,0,541,574
2024-01-12 08:36:10.699296,1631,0,570,538,433,0,542,574
2024-01-12 08:36:10.711274,1583,0,570,538,434,0,542,574
2024-01-12 08:36:10.712281,1583,0,570,539,434,0,542,572
2024-01-12 08:36:10.720060,1583,0,572,539,434,0,541,572
2024-01-12 08:36:10.735808,1636,0,572,539,439,0,541,572
2024-01-12 08:36:10.737529,1636,0,572,542,439,0,541,572
2024-01-12 08:36:10.741565,1636,0,569,542,439,0,541,572
2024-01-12 08:36:10.756751,1636,0,569,539,439,0,541,572
2024-01-12 08:36:10.759602,1612,0,569,539,433,0,541,572
2024-01-12 08:36:10.761290,1612,0,570,539,433,0,539,572
2024-01-12 08:36:10.782848,1612,0,570,539,433,0,544,573
2024-01-12 08:36:10.783144,1612,0,570,539,433,0,539,573
2024-01-12 08:36:10.784660,inf,0,570,539,435,0,544,573
2024-01-12 08:36:10.801468,inf,0,570,545,435,0,544,575
2024-01-12 08:36:10.804114,inf,0,570,545,435,0,543,575
2024-01-12 08:36:10.806369,1576,0,570,545,442,0,543,575
2024-01-12 08:36:10.824736,1576,0,573,545,442,0,539,575
2024-01-12 08:36:10.826722,1576,0,573,542,442,0,539,573
2024-01-12 08:36:10.829166,1613,0,573,542,443,0,539,573
2024-01-12 08:36:10.844101,1613,0,569,542,443,0,544,573
2024-01-12 08:36:10.846202,1613,0,569,546,443,0,544,574
2024-01-12 08:36:10.853472,1559,0,569,546,440,0,544,574
2024-01-12 08:36:10.865981,1559,0,573,546,440,0,544,574
2024-01-12 08:36:10.871319,1559,0,573,542,440,0,544,572
2024-01-12 08:36:10.877482,1495,0,573,542,421,0,544,572
2024-01-12 08:36:10.886581,1495,0,568,542,421,0,544,572
2024-01-12 08:36:10.890181,1495,0,568,543,421,0,544,570
2024-01-12 08:36:10.900109,1442,0,568,543,434,0,544,570
2024-01-12 08:36:10.908142,1442,0,568,543,434,0,543,570
2024-01-12 08:36:10.915382,1442,0,568,540,434,0,543,574
2024-01-12 08:36:10.924346,inf,0,568,540,439,0,543,574
2024-01-12 08:36:10.928946,inf,0,571,540,439,0,540,574
2024-01-12 08:36:10.934948,inf,0,571,540,439,0,540,570
2024-01-12 08:36:10.948309,1571,0,571,540,422,0,540,570
2024-01-12 08:36:10.950085,1571,0,574,540,422,0,539,570
2024-01-12 08:36:10.959960,1571,0,574,537,422,0,539,572
2024-01-12 08:36:10.970491,1571,0,569,537,422,0,548,572
2024-01-12 08:36:10.971984,1637,0,569,537,430,0,548,572
2024-01-12 08:36:10.979515,1637,0,569,535,430,0,548,574
2024-01-12 08:36:10.992291,1637,0,569,535,430,0,548,574
2024-01-12 08:36:10.995968,1562,0,569,535,434,0,548,574
2024-01-12 08:36:11.004481,1562,0,569,539,434,0,548,571
2024-01-12 08:36:11.012511,1562,0,567,539,434,0,545,571
2024-01-12 08:36:11.021056,1647,0,567,539,437,0,545,571
2024-01-12 08:36:11.023641,1647,0,567,540,437,0,545,571
2024-01-12 08:36:11.034479,1647,0,572,540,437,0,542,571
2024-01-12 08:36:11.043201,1533,0,572,540,435,0,542,571
2024-01-12 08:36:11.049063,1533,0,572,539,435,0,542,573
2024-01-12 08:36:11.054809,1533,0,572,539,435,0,545,573
2024-01-12 08:36:11.067295,1519,0,572,539,424,0,545,573
2024-01-12 08:36:11.068284,1519,0,572,539,424,0,545,571
2024-01-12 08:36:11.076206,1519,0,570,539,424,0,544,571
2024-01-12 08:36:11.088795,1551,0,570,539,424,0,544,571
2024-01-12 08:36:11.093470,1551,0,570,543,424,0,544,571
2024-01-12 08:36:11.096891,1551,0,571,543,424,0,547,571
2024-01-12 08:36:11.113131,1543,0,571,543,426,0,547,571
2024-01-12 08:36:11.113745,1543,0,571,545,426,0,547,571
2024-01-12 08:36:11.118839,1543,0,569,545,426,0,543,571
2024-01-12 08:36:11.136713,1660,0,569,545,433,0,543,571
2024-01-12 08:36:11.137992,1660,0,569,541,433,0,543,573
2024-01-12 08:36:11.139074,1660,0,570,541,433,0,541,573
2024-01-12 08:36:11.157197,1660,0,570,541,433,0,541,577
2024-01-12 08:36:11.161490,1660,0,573,541,433,0,542,577
2024-01-12 08:36:11.162187,1495,0,573,541,425,0,542,577
2024-01-12 08:36:11.182714,1495,0,571,536,425,0,543,573
2024-01-12 08:36:11.182606,1495,0,571,541,425,0,543,577
2024-01-12 08:36:11.184657,1504,0,571,536,424,0,543,573
2024-01-12 08:36:11.201833,1504,0,571,542,424,0,543,569
2024-01-12 08:36:11.203268,1504,0,572,542,424,0,544,569
2024-01-12 08:36:11.207398,1602,0,572,542,433,0,544,569
2024-01-12 08:36:11.222352,1602,0,568,542,433,0,539,569
2024-01-12 08:36:11.226726,1602,0,568,541,433,0,539,572
2024-01-12 08:36:11.231851,1595,0,568,541,437,0,539,572
2024-01-12 08:36:11.244241,1595,0,570,541,437,0,540,572
2024-01-12 08:36:11.245885,1595,0,570,541,437,0,540,575
2024-01-12 08:36:11.255486,1562,0,570,541,440,0,540,575
2024-01-12 08:36:11.263599,1562,0,570,541,440,0,544,575
2024-01-12 08:36:11.271216,1562,0,570,538,440,0,544,575
2024-01-12 08:36:11.279380,1600,0,570,538,448,0,544,575
2024-01-12 08:36:11.285259,1600,0,569,538,448,0,544,575
2024-01-12 08:36:11.290770,1600,0,569,538,448,0,544,571
2024-01-12 08:36:11.302180,1556,0,569,538,429,0,544,571
2024-01-12 08:36:11.304485,1556,0,569,538,429,0,541,571
2024-01-12 08:36:11.315857,1556,0,569,539,429,0,541,576
2024-01-12 08:36:11.327085,1466,0,569,539,430,0,541,576
2024-01-12 08:36:11.327408,1466,0,571,539,430,0,545,576
2024-01-12 08:36:11.335355,1466,0,571,538,430,0,545,571
2024-01-12 08:36:11.346584,1466,0,569,538,430,0,543,571
2024-01-12 08:36:11.349112,1594,0,569,538,417,0,543,571
2024-01-12 08:36:11.360249,1594,0,569,542,417,0,543,577
2024-01-12 08:36:11.368397,1594,0,569,542,417,0,543,577
2024-01-12 08:36:11.372874,1549,0,569,542,427,0,543,577
2024-01-12 08:36:11.379700,1549,0,569,543,427,0,543,567
2024-01-12 08:36:11.388486,1549,0,573,543,427,0,542,567
2024-01-12 08:36:11.397359,1470,0,573,543,421,0,542,567
2024-01-12 08:36:11.404774,1470,0,573,539,421,0,542,572
2024-01-12 08:36:11.410364,1470,0,569,539,421,0,540,572
2024-01-12 08:36:11.421019,1543,0,569,539,430,0,540,572
2024-01-12 08:36:11.424040,1543,0,569,540,430,0,540,573
2024-01-12 08:36:11.431360,1543,0,575,540,430,0,543,573
2024-01-12 08:36:11.444828,1573,0,575,540,436,0,543,573
2024-01-12 08:36:11.449110,1573,0,575,540,436,0,543,570
2024-01-12 08:36:11.452754,1573,0,569,540,436,0,542,570
2024-01-12 08:36:11.469088,1583,0,569,540,420,0,542,570
2024-01-12 08:36:11.468744,1583,0,569,538,420,0,542,574
2024-01-12 08:36:11.471943,1583,0,567,538,420,0,546,574
2024-01-12 08:36:11.490623,1554,0,567,538,427,0,546,574
2024-01-12 08:36:11.494664,1554,0,572,538,427,0,542,574
2024-01-12 08:36:11.495494,1554,0,572,541,427,0,542,572
2024-01-12 08:36:11.512719,1554,0,572,542,427,0,542,573
2024-01-12 08:36:11.515784,1554,0,571,542,427,0,545,573
2024-01-12 08:36:11.516396,1456,0,571,542,424,0,545,573
2024-01-12 08:36:11.535754,1456,0,571,542,424,0,543,573
2024-01-12 08:36:11.537929,1529,0,571,542,425,0,543,573
2024-01-12 08:36:11.539816,1529,0,571,541,425,0,543,577
2024-01-12 08:36:11.556177,1529,0,570,541,425,0,546,577
2024-01-12 08:36:11.557533,1529,0,570,542,425,0,546,573
2024-01-12 08:36:11.562226,1499,0,570,542,438,0,546,573
2024-01-12 08:36:11.578234,1499,0,571,542,438,0,540,573
2024-01-12 08:36:11.582629,1499,0,571,539,438,0,540,573
2024-01-12 08:36:11.585506,1522,0,571,539,436,0,540,573
2024-01-12 08:36:11.597510,1522,0,573,539,436,0,539,573
2024-01-12 08:36:11.601950,1522,0,573,541,436,0,539,574
2024-01-12 08:36:11.608677,1560,0,573,541,430,0,539,574
2024-01-12 08:36:11.619102,1560,0,572,541,430,0,542,574
2024-01-12 08:36:11.627185,1560,0,572,541,430,0,542,579
2024-01-12 08:36:11.632456,1635,0,572,541,418,0,542,579
2024-01-12 08:36:11.639479,1635,0,571,541,418,0,544,579
2024-01-12 08:36:11.646157,1635,0,571,539,418,0,544,571
2024-01-12 08:36:11.655226,1409,0,571,539,438,0,544,571
2024-01-12 08:36:11.661796,1409,0,571,539,438,0,544,571
2024-01-12 08:36:11.671350,1409,0,571,540,438,0,544,573
2024-01-12 08:36:11.679181,1467,0,571,540,435,0,544,573
2024-01-12 08:36:11.681986,1467,0,574,540,435,0,541,573
2024-01-12 08:36:11.690624,1467,0,574,542,435,0,541,575
2024-01-12 08:36:11.703261,1523,0,574,542,427,0,541,575
2024-01-12 08:36:11.704670,1523,0,572,542,427,0,540,575
2024-01-12 08:36:11.716007,1523,0,572,540,427,0,540,571
2024-01-12 08:36:11.725039,1523,0,569,540,427,0,542,571
2024-01-12 08:36:11.727408,1607,0,569,540,436,0,542,571
2024-01-12 08:36:11.735198,1607,0,569,539,436,0,542,573
2024-01-12 08:36:11.745532,1607,0,568,539,436,0,544,573
2024-01-12 08:36:11.750016,1422,0,568,539,448,0,544,573
2024-01-12 08:36:11.760757,1422,0,568,541,448,0,544,569
2024-01-12 08:36:11.765808,1422,0,570,541,448,0,542,569
2024-01-12 08:36:11.774780,1612,0,570,541,448,0,542,569
2024-01-12 08:36:11.779833,1612,0,570,541,448,0,542,571
2024-01-12 08:36:11.787889,1612,0,566,541,448,0,543,571
2024-01-12 08:36:11.797213,1569,0,566,541,432,0,543,571
2024-01-12 08:36:11.805037,1569,0,566,540,432,0,543,573
2024-01-12 08:36:11.808275,1569,0,571,540,432,0,543,573
2024-01-12 08:36:11.819640,1573,0,571,540,428,0,543,573
2024-01-12 08:36:11.824434,1573,0,571,546,428,0,543,577
2024-01-12 08:36:11.829855,1573,0,569,546,428,0,541,577
2024-01-12 08:36:11.843592,1403,0,569,546,447,0,541,577
2024-01-12 08:36:11.849144,1403,0,569,542,447,0,541,571
2024-01-12 08:36:11.852250,1403,0,571,542,447,0,543,571
2024-01-12 08:36:11.867837,1406,0,571,542,421,0,543,571
2024-01-12 08:36:11.869722,1406,0,571,538,421,0,543,570
2024-01-12 08:36:11.872611,1406,0,570,538,421,0,543,570
2024-01-12 08:36:11.891342,1406,0,575,538,421,0,539,570
2024-01-12 08:36:11.892626,1462,0,575,538,442,0,539,570
2024-01-12 08:36:11.893936,1462,0,575,543,442,0,539,572
2024-01-12 08:36:11.913036,1462,0,575,543,442,0,539,573
2024-01-12 08:36:11.913690,1462,0,573,543,442,0,543,573
2024-01-12 08:36:11.915052,1484,0,573,543,425,0,543,573
2024-01-12 08:36:11.933751,1484,0,568,543,425,0,543,573
2024-01-12 08:36:11.937283,1484,0,568,543,425,0,543,572
2024-01-12 08:36:11.938820,1444,0,568,543,440,0,543,572
2024-01-12 08:36:11.955456,1444,0,570,543,440,0,548,572
2024-01-12 08:36:11.961369,1595,0,570,543,438,0,548,572
2024-01-12 08:36:11.962629,1595,0,570,539,438,0,548,568
2024-01-12 08:36:11.975903,1595,0,572,539,438,0,540,568
2024-01-12 08:36:11.981448,1595,0,572,542,438,0,540,573
2024-01-12 08:36:11.986023,1631,0,572,542,424,0,540,573
2024-01-12 08:36:11.997518,1631,0,568,542,424,0,545,573
2024-01-12 08:36:12.006921,1631,0,568,540,424,0,545,570
2024-01-12 08:36:12.009315,1537,0,568,540,438,0,545,570
2024-01-12 08:36:12.018251,1537,0,572,540,438,0,545,570
2024-01-12 08:36:12.025946,1537,0,572,538,438,0,545,570
2024-01-12 08:36:12.033192,1565,0,572,538,437,0,545,570
2024-01-12 08:36:12.039947,1565,0,567,538,437,0,542,570
2024-01-12 08:36:12.051387,1565,0,567,543,437,0,542,572
2024-01-12 08:36:12.057297,1605,0,567,543,411,0,542,572
2024-01-12 08:36:12.059628,1605,0,569,543,411,0,542,572
2024-01-12 08:36:12.070738,1605,0,569,539,411,0,542,571
2024-01-12 08:36:12.080596,1515,0,569,539,432,0,542,571
2024-01-12 08:36:12.081178,1515,0,569,539,432,0,542,571
2024-01-12 08:36:12.095651,1515,0,569,541,432,0,542,572
2024-01-12 08:36:12.101010,1515,0,569,541,432,0,546,572
2024-01-12 08:36:12.103182,1583,0,569,541,438,0,546,572
2024-01-12 08:36:12.114931,1583,0,569,543,438,0,546,571
2024-01-12 08:36:12.123115,1583,0,573,543,438,0,543,571
2024-01-12 08:36:12.127208,1490,0,573,543,428,0,543,571
2024-01-12 08:36:12.140114,1490,0,573,542,428,0,543,571
2024-01-12 08:36:12.143354,1490,0,572,542,428,0,541,571
2024-01-12 08:36:12.149905,1499,0,572,542,440,0,541,571
2024-01-12 08:36:12.159474,1499,0,572,541,440,0,541,575
2024-01-12 08:36:12.164785,1499,0,573,541,440,0,543,575
2024-01-12 08:36:12.174827,1551,0,573,541,424,0,543,575
2024-01-12 08:36:12.185541,1551,0,569,541,424,0,544,575
2024-01-12 08:36:12.185958,1551,0,569,539,424,0,544,569
2024-01-12 08:36:12.197699,1523,0,569,539,428,0,544,569
2024-01-12 08:36:12.203777,1523,0,569,545,428,0,544,573
2024-01-12 08:36:12.205784,1523,0,569,545,428,0,541,573
2024-01-12 08:36:12.221268,1572,0,569,545,420,0,541,573
2024-01-12 08:36:12.225369,1572,0,571,545,420,0,542,573
2024-01-12 08:36:12.228923,1572,0,571,538,420,0,542,574
2024-01-12 08:36:12.244749,1496,0,571,538,414,0,542,574
2024-01-12 08:36:12.247133,1496,0,567,538,414,0,541,574
2024-01-12 08:36:12.248552,1496,0,567,540,414,0,541,571
2024-01-12 08:36:12.267803,1496,0,570,540,414,0,545,571
2024-01-12 08:36:12.268678,1631,0,570,540,435,0,545,571
2024-01-12 08:36:12.273366,1631,0,570,541,435,0,545,572
2024-01-12 08:36:12.289390,1631,0,571,541,435,0,543,572
2024-01-12 08:36:12.292007,1591,0,571,541,419,0,543,572
2024-01-12 08:36:12.293196,1591,0,571,537,419,0,543,573
2024-01-12 08:36:12.308453,1591,0,572,537,419,0,544,573
2024-01-12 08:36:12.314516,1680,0,572,537,450,0,544,573
2024-01-12 08:36:12.318118,1680,0,572,540,450,0,544,572
2024-01-12 08:36:12.330652,1680,0,569,540,450,0,544,572
2024-01-12 08:36:12.338338,1680,0,569,538,450,0,544,570
2024-01-12 08:36:12.338647,1485,0,569,538,432,0,544,570
2024-01-12 08:36:12.350850,1485,0,572,538,432,0,546,570
2024-01-12 08:36:12.361331,1533,0,572,538,439,0,546,570
2024-01-12 08:36:12.362706,1533,0,572,541,439,0,546,575
2024-01-12 08:36:12.372191,1533,0,568,541,439,0,544,575
2024-01-12 08:36:12.381587,1533,0,568,540,439,0,544,575
2024-01-12 08:36:12.385335,1610,0,568,540,420,0,544,575
2024-01-12 08:36:12.391922,1610,0,570,540,420,0,544,575
2024-01-12 08:36:12.407047,1610,0,570,542,420,0,544,572
2024-01-12 08:36:12.408244,1579,0,570,542,423,0,544,572
2024-01-12 08:36:12.413401,1579,0,572,542,423,0,543,572
2024-01-12 08:36:12.426122,1579,0,572,539,423,0,543,572
2024-01-12 08:36:12.432370,1536,0,572,539,437,0,543,572
2024-01-12 08:36:12.433066,1536,0,571,539,437,0,545,572
2024-01-12 08:36:12.451279,1536,0,571,539,437,0,545,570
2024-01-12 08:36:12.454844,1536,0,569,539,437,0,544,570
2024-01-12 08:36:12.455709,1600,0,569,539,437,0,544,570
2024-01-12 08:36:12.470602,1600,0,569,542,437,0,544,571
2024-01-12 08:36:12.474211,1600,0,572,542,437,0,542,571
2024-01-12 08:36:12.477920,1562,0,572,542,417,0,542,571
2024-01-12 08:36:12.495806,1562,0,572,541,417,0,542,572
2024-01-12 08:36:12.496537,1562,0,570,541,417,0,545,572
2024-01-12 08:36:12.502010,1616,0,570,541,429,0,545,572
2024-01-12 08:36:12.514916,1616,0,570,542,429,0,545,571
2024-01-12 08:36:12.515751,1616,0,572,542,429,0,546,571
2024-01-12 08:36:12.525847,1434,0,572,542,426,0,546,571
2024-01-12 08:36:12.537553,1434,0,573,542,426,0,544,571
2024-01-12 08:36:12.540125,1434,0,573,537,426,0,544,570
2024-01-12 08:36:12.549995,1488,0,573,537,420,0,544,570
2024-01-12 08:36:12.557026,1488,0,567,537,420,0,544,570
2024-01-12 08:36:12.559602,1488,0,567,538,420,0,544,573
