Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:34:01.266480,inf,0.27512332797050476,0.5562461614608765,0.5517153143882751,0.9859373569488525,inf,0.5571010708808899,0.5509815216064453
2024-01-12 08:34:01.313525,inf,0.2751240134239197,0.5562388300895691,0.5517231822013855,0.9858787655830383,inf,0.5571014285087585,0.5509662628173828
2024-01-12 08:34:01.356271,inf,0.2751254141330719,0.5562400221824646,0.551715612411499,0.9858892560005188,inf,0.557083010673523,0.5509742498397827
2024-01-12 08:34:01.398348,inf,0.2751249074935913,0.5562430620193481,0.5517141819000244,0.9858702421188354,inf,0.5570904016494751,0.5509766340255737
2024-01-12 08:34:01.441932,inf,0.275124728679657,0.5562302470207214,0.5517070293426514,0.9858446717262268,inf,0.5570889115333557,0.5509708523750305
2024-01-12 08:34:01.465506,inf,0.2751239836215973,0.5562272667884827,0.551700234413147,0.9858350157737732,inf,0.5570796132087708,0.5509583353996277
2024-01-12 08:34:01.508205,inf,0.27512404322624207,0.5562307238578796,0.5517127513885498,0.9858869910240173,inf,0.5570847988128662,0.5509637594223022
2024-01-12 08:34:01.552640,inf,0.27512314915657043,0.5562416911125183,0.5517107844352722,0.9858798384666443,inf,0.5570884346961975,0.5509781241416931
2024-01-12 08:34:01.582940,inf,0.2751239836215973,0.5562390089035034,0.5517028570175171,0.9858419299125671,inf,0.5570867657661438,0.550965428352356
2024-01-12 08:34:01.622251,inf,0.27512502670288086,0.5562486052513123,0.5517052412033081,0.9858962893486023,inf,0.5570911765098572,0.5509711503982544
2024-01-12 08:34:01.669405,inf,0.27512332797050476,0.5562606453895569,0.551715075969696,0.9859230518341064,inf,0.5571002960205078,0.5509933829307556
2024-01-12 08:34:01.717322,inf,0.2751246690750122,0.5562586188316345,0.5517209768295288,0.9859386086463928,inf,0.5570948719978333,0.5509833097457886
2024-01-12 08:34:01.764012,inf,0.27512314915657043,0.5562511086463928,0.5517153739929199,0.9858825206756592,inf,0.557090163230896,0.5509766936302185
2024-01-12 08:34:01.813304,inf,0.27512508630752563,0.5562595725059509,0.5517099499702454,0.9859150052070618,inf,0.5570813417434692,0.550991415977478
2024-01-12 08:34:01.855539,inf,0.2751241624355316,0.5562382936477661,0.5517032742500305,0.9858313202857971,inf,0.5570841431617737,0.550973653793335
2024-01-12 08:34:01.898185,inf,0.27512359619140625,0.556250274181366,0.5517140030860901,0.9858896732330322,inf,0.5570905804634094,0.5509820580482483
2024-01-12 08:34:01.924165,inf,0.2751237154006958,0.5562497973442078,0.5517158508300781,0.9859042763710022,inf,0.5570917129516602,0.5509848594665527
2024-01-12 08:34:01.968511,inf,0.2751239836215973,0.5562585592269897,0.5517144799232483,0.985895574092865,inf,0.5570914149284363,0.5509901642799377
2024-01-12 08:34:02.006051,inf,0.2751239538192749,0.5562588572502136,0.5517135262489319,0.985903799533844,inf,0.5570930242538452,0.5509856343269348
2024-01-12 08:34:02.049175,inf,0.2751232087612152,0.5562619566917419,0.5517147183418274,0.9858943819999695,inf,0.5570952296257019,0.5509856343269348
2024-01-12 08:34:02.091743,inf,0.2751234769821167,0.5562530755996704,0.5517083406448364,0.9859049916267395,inf,0.5570909380912781,0.5509803891181946
2024-01-12 08:34:02.134391,inf,0.2751246392726898,0.5562598705291748,0.5517094135284424,0.9859253168106079,inf,0.5570937395095825,0.5509867668151855
2024-01-12 08:34:02.181849,inf,0.2751232385635376,0.5562527179718018,0.5517163872718811,0.9858905076980591,inf,0.5570878982543945,0.550980269908905
2024-01-12 08:34:02.219165,inf,0.2751246690750122,0.556253969669342,0.551706075668335,0.9858653545379639,inf,0.557084321975708,0.5509823560714722
2024-01-12 08:34:02.265623,inf,0.27512452006340027,0.5562585592269897,0.5517075061798096,0.9858813881874084,inf,0.5570889711380005,0.5509818196296692
2024-01-12 08:34:02.304068,inf,0.27512386441230774,0.5562571883201599,0.5517104864120483,0.9858793020248413,inf,0.5570888519287109,0.5509852170944214
2024-01-12 08:34:02.354372,inf,0.2751239836215973,0.5562609434127808,0.5517155528068542,0.9859142303466797,inf,0.5570942163467407,0.5509878993034363
2024-01-12 08:34:02.385287,inf,0.27512434124946594,0.5562544465065002,0.5517100095748901,0.9859115481376648,inf,0.5570932626724243,0.5509825944900513
2024-01-12 08:34:02.432704,inf,0.2751244306564331,0.5562558174133301,0.5517107844352722,0.9858679175376892,inf,0.557090163230896,0.55098557472229
2024-01-12 08:34:02.464054,inf,0.2751239240169525,0.5562719106674194,0.5517051815986633,0.9859107136726379,inf,0.5571001768112183,0.5509998202323914
2024-01-12 08:34:02.509612,inf,0.2751246690750122,0.5562505722045898,0.5517077445983887,0.9859001040458679,inf,0.557091236114502,0.5509784817695618
2024-01-12 08:34:02.552727,inf,0.2751248776912689,0.5562686920166016,0.5517178773880005,0.985912024974823,inf,0.5570952296257019,0.550993025302887
2024-01-12 08:34:02.593919,inf,0.2751242220401764,0.5562657117843628,0.5517163276672363,0.9859134554862976,inf,0.5570928454399109,0.5509969592094421
2024-01-12 08:34:02.620956,inf,0.27512502670288086,0.5562563538551331,0.551720380783081,0.985909104347229,inf,0.55708909034729,0.5509893298149109
2024-01-12 08:34:02.665889,inf,0.2751239240169525,0.5562623143196106,0.5517126321792603,0.9858900904655457,inf,0.5570869445800781,0.550990641117096
2024-01-12 08:34:02.703487,inf,0.27512291073799133,0.5562525391578674,0.55171138048172,0.9858819246292114,inf,0.557089626789093,0.5509851574897766
2024-01-12 08:34:02.740090,inf,0.27512484788894653,0.556256890296936,0.5517126321792603,0.985893964767456,inf,0.5570926666259766,0.5509848594665527
2024-01-12 08:34:02.775938,inf,0.2751239240169525,0.5562611222267151,0.5517120957374573,0.9858981370925903,inf,0.5570852756500244,0.550987720489502
2024-01-12 08:34:02.816480,inf,0.2751238942146301,0.5562577843666077,0.5517061948776245,0.9858618378639221,inf,0.5570854544639587,0.5509799718856812
2024-01-12 08:34:02.862496,inf,0.2751239240169525,0.5562697649002075,0.5517142415046692,0.9859201312065125,inf,0.5570993423461914,0.55098557472229
2024-01-12 08:34:02.890139,inf,0.27512267231941223,0.5562698245048523,0.5517107844352722,0.9858716130256653,inf,0.5570922493934631,0.5509956479072571
2024-01-12 08:34:02.926554,inf,0.27512484788894653,0.5562559366226196,0.5517057180404663,0.9859248995780945,inf,0.5570856928825378,0.5509845614433289
2024-01-12 08:34:02.973842,inf,0.27512460947036743,0.5562782883644104,0.5517231822013855,0.9859384894371033,inf,0.5570981502532959,0.5510000586509705
2024-01-12 08:34:03.012238,inf,0.27512478828430176,0.5562796592712402,0.5517143607139587,0.9859126210212708,inf,0.5570968389511108,0.5510020852088928
2024-01-12 08:34:03.047046,inf,0.27512264251708984,0.5562636852264404,0.551713764667511,0.9859128594398499,inf,0.5570938587188721,0.5509927272796631
2024-01-12 08:34:03.097935,inf,0.2751249372959137,0.5562600493431091,0.551708996295929,0.9858717918395996,inf,0.5570855736732483,0.5509887933731079
2024-01-12 08:34:03.131539,inf,0.27512386441230774,0.5562502145767212,0.5517075061798096,0.9858716130256653,inf,0.5570892095565796,0.5509846806526184
2024-01-12 08:34:03.176922,inf,0.27512311935424805,0.5562600493431091,0.5517119765281677,0.9859111905097961,inf,0.5570903420448303,0.5509993433952332
2024-01-12 08:34:03.222033,inf,0.2751239538192749,0.5562624931335449,0.5517134070396423,0.9858933091163635,inf,0.5570881366729736,0.5509867668151855
2024-01-12 08:34:03.265789,inf,0.2751244902610779,0.5562606453895569,0.5517089366912842,0.9858954548835754,inf,0.5570926070213318,0.5509917736053467
2024-01-12 08:34:03.305380,inf,0.27512282133102417,0.5562663674354553,0.5517125129699707,0.9859318137168884,inf,0.5571007132530212,0.5509957671165466
2024-01-12 08:34:03.341344,inf,0.27512386441230774,0.5562558174133301,0.5517102479934692,0.9858782291412354,inf,0.5570820569992065,0.5509808659553528
2024-01-12 08:34:03.386627,inf,0.27512386441230774,0.5562713146209717,0.5517144799232483,0.985904335975647,inf,0.5570902228355408,0.5510004162788391
2024-01-12 08:34:03.427648,inf,0.2751229405403137,0.5562742948532104,0.5517098903656006,0.9858791828155518,inf,0.5570868849754333,0.5509974956512451
2024-01-12 08:34:03.469920,inf,0.27512431144714355,0.5562772154808044,0.5517078042030334,0.9859144687652588,inf,0.5570946931838989,0.5510055422782898
2024-01-12 08:34:03.508122,inf,0.2751246690750122,0.5562953948974609,0.5517231822013855,0.9859606027603149,inf,0.5571009516716003,0.5510160326957703
2024-01-12 08:34:03.551607,inf,0.2751246690750122,0.5562941431999207,0.5517184138298035,0.9859492778778076,inf,0.557096540927887,0.5510212182998657
2024-01-12 08:34:03.596156,inf,0.275124728679657,0.5562716126441956,0.5517095327377319,0.9859029054641724,inf,0.5570929050445557,0.5510103702545166
2024-01-12 08:34:03.641264,inf,0.27512386441230774,0.5562731027603149,0.5517135262489319,0.9859110116958618,inf,0.5570945143699646,0.5509960055351257
2024-01-12 08:34:03.688746,inf,0.275123655796051,0.5562646985054016,0.5517085790634155,0.9859083890914917,inf,0.557090163230896,0.5509945750236511
2024-01-12 08:34:03.733663,inf,0.2751239240169525,0.5562789440155029,0.5517117977142334,0.9859168529510498,inf,0.557100236415863,0.5509918928146362
2024-01-12 08:34:03.773565,inf,0.2751246988773346,0.5562654137611389,0.5517022013664246,0.9858906865119934,inf,0.5570929050445557,0.5509970188140869
2024-01-12 08:34:03.819361,inf,0.27512305974960327,0.556260347366333,0.5517116189002991,0.9858951568603516,inf,0.5570836067199707,0.5509881377220154
2024-01-12 08:34:03.857341,inf,0.2751239240169525,0.556267499923706,0.551710844039917,0.9859041571617126,inf,0.5570911169052124,0.5509917140007019
2024-01-12 08:34:03.885355,inf,0.27512332797050476,0.5562484860420227,0.5517001748085022,0.9858343005180359,inf,0.55707848072052,0.5509762763977051
2024-01-12 08:34:03.929410,inf,0.27512502670288086,0.5562605857849121,0.5517075657844543,0.9858754277229309,inf,0.5570873618125916,0.5509878396987915
2024-01-12 08:34:03.969605,inf,0.27512305974960327,0.5562629103660583,0.5517052412033081,0.9858736395835876,inf,0.5570802688598633,0.5509974956512451
2024-01-12 08:34:04.011922,inf,0.2751237750053406,0.5562649965286255,0.5517077445983887,0.9858754277229309,inf,0.5570813417434692,0.5509927272796631
2024-01-12 08:34:04.053015,inf,0.27512460947036743,0.5562471747398376,0.5517090559005737,0.9858282804489136,inf,0.557094156742096,0.5509715676307678
2024-01-12 08:34:04.097214,inf,0.27512386441230774,0.5562788844108582,0.5517181158065796,0.9859386682510376,inf,0.5570979118347168,0.5509909987449646
2024-01-12 08:34:04.142518,inf,0.27512434124946594,0.5562683939933777,0.551710307598114,0.9858880043029785,inf,0.5570926666259766,0.5510013699531555
2024-01-12 08:34:04.189104,inf,0.2751242220401764,0.5562799572944641,0.5517116785049438,0.9858953356742859,inf,0.5570864677429199,0.5510058403015137
2024-01-12 08:34:04.238964,inf,0.27512311935424805,0.556277871131897,0.5517113208770752,0.9859005808830261,inf,0.5570884346961975,0.5510072708129883
2024-01-12 08:34:04.264518,inf,0.2751242518424988,0.5562797784805298,0.5517176389694214,0.9859101176261902,inf,0.5570944547653198,0.5510061979293823
2024-01-12 08:34:04.307993,inf,0.2751232981681824,0.556283175945282,0.5517114400863647,0.9858936667442322,inf,0.5570870041847229,0.5510048866271973
2024-01-12 08:34:04.350768,inf,0.27512413263320923,0.5562838912010193,0.5517127513885498,0.985918402671814,inf,0.5570979714393616,0.5510265231132507
2024-01-12 08:34:04.387838,inf,0.27512383460998535,0.5562778115272522,0.5517110824584961,0.9859047532081604,inf,0.55708909034729,0.5510040521621704
2024-01-12 08:34:04.428527,inf,0.2751239240169525,0.5562760829925537,0.5517153143882751,0.9859157800674438,inf,0.5570942759513855,0.5510050058364868
2024-01-12 08:34:04.474530,inf,0.27512460947036743,0.556267499923706,0.551702082157135,0.9859133958816528,inf,0.5570869445800781,0.5509916543960571
2024-01-12 08:34:04.513196,inf,0.27512434124946594,0.5562787055969238,0.5517115592956543,0.9858923554420471,inf,0.5570910573005676,0.5510068535804749
2024-01-12 08:34:04.543930,inf,0.27512380480766296,0.5562821626663208,0.5517095923423767,0.9859005212783813,inf,0.5570896863937378,0.5510064363479614
2024-01-12 08:34:04.580001,inf,0.2751244306564331,0.5562766790390015,0.5517095923423767,0.9858896136283875,inf,0.5570861101150513,0.5510055422782898
2024-01-12 08:34:04.626892,inf,0.2751244008541107,0.5562745332717896,0.5517141819000244,0.9858962893486023,inf,0.5570932030677795,0.551010251045227
2024-01-12 08:34:04.668605,inf,0.2751249372959137,0.5562626719474792,0.5516973733901978,0.9859529733657837,inf,0.5570789575576782,0.5510056614875793
2024-01-12 08:34:04.712415,inf,0.2751237452030182,0.5562712550163269,0.5517019629478455,0.985880970954895,inf,0.557096540927887,0.5509958863258362
2024-01-12 08:34:04.748847,inf,0.2751237154006958,0.5562762022018433,0.5517083406448364,0.9858407974243164,inf,0.5570842623710632,0.5510035157203674
2024-01-12 08:34:04.792650,inf,0.275124192237854,0.5562608242034912,0.5516951084136963,0.9858317971229553,inf,0.5570799708366394,0.550989031791687
2024-01-12 08:34:04.837765,inf,0.27512285113334656,0.5562799572944641,0.5517136454582214,0.9858669638633728,inf,0.5570889711380005,0.5510033965110779
2024-01-12 08:34:04.882571,inf,0.27512264251708984,0.5562671422958374,0.551699697971344,0.9859252572059631,inf,0.557086169719696,0.5510019659996033
2024-01-12 08:34:04.920468,inf,0.2751237452030182,0.5562722086906433,0.5517013072967529,0.9858587980270386,inf,0.5570801496505737,0.5509940385818481
2024-01-12 08:34:04.969618,inf,0.27512264251708984,0.5562737584114075,0.5517014861106873,0.9858639240264893,inf,0.5570813417434692,0.5509987473487854
2024-01-12 08:34:05.009957,inf,0.27512404322624207,0.5562792420387268,0.5517017841339111,0.9859002232551575,inf,0.5570868849754333,0.5509984493255615
2024-01-12 08:34:05.044930,inf,0.27512264251708984,0.5562866926193237,0.5517140030860901,0.9859319925308228,inf,0.5570862889289856,0.5510205030441284
2024-01-12 08:34:05.084857,inf,0.27512258291244507,0.5562896132469177,0.5517070293426514,0.9858841896057129,inf,0.5570849776268005,0.551018476486206
2024-01-12 08:34:05.120197,inf,0.27512481808662415,0.556300699710846,0.5517131686210632,0.9859142303466797,inf,0.5570904612541199,0.5510258078575134
2024-01-12 08:34:05.153571,inf,0.2751231789588928,0.5563059449195862,0.5517227649688721,0.9859545826911926,inf,0.5570929050445557,0.5510240793228149
2024-01-12 08:34:05.198961,inf,0.27512305974960327,0.5563004016876221,0.5517212748527527,0.9859455823898315,inf,0.5571011304855347,0.5510215759277344
2024-01-12 08:34:05.246035,inf,0.27512362599372864,0.5562866926193237,0.5517094731330872,0.9859026074409485,inf,0.5570898056030273,0.5510178804397583
2024-01-12 08:34:05.295374,inf,0.2751237154006958,0.5562848448753357,0.5517138242721558,0.9858909845352173,inf,0.5570896863937378,0.5510193705558777
2024-01-12 08:34:05.326628,inf,0.2751244902610779,0.5562947988510132,0.5517148375511169,0.9859037399291992,inf,0.5570902824401855,0.5510196685791016
2024-01-12 08:34:05.361560,inf,0.2751237154006958,0.5562905669212341,0.5517033338546753,0.9858853220939636,inf,0.5570850372314453,0.551012396812439
2024-01-12 08:34:05.406043,inf,0.27512264251708984,0.556283712387085,0.5517020225524902,0.9858773946762085,inf,0.5570819973945618,0.5510048270225525
2024-01-12 08:34:05.457834,inf,0.2751246392726898,0.5562819838523865,0.5517028570175171,0.9858704209327698,inf,0.5570833086967468,0.551001787185669
2024-01-12 08:34:05.493672,inf,0.27512258291244507,0.5562788844108582,0.551701009273529,0.9858698844909668,inf,0.5570775270462036,0.5510002970695496
2024-01-12 08:34:05.538990,inf,0.2751248776912689,0.5562623739242554,0.5517070889472961,0.985836386680603,inf,0.5570721626281738,0.550993025302887
2024-01-12 08:34:05.570608,inf,0.27512505650520325,0.5562977194786072,0.5517219305038452,0.9859306216239929,inf,0.5570957660675049,0.5510283708572388
2024-01-12 08:34:05.621197,inf,0.275122731924057,0.5562885403633118,0.5517102479934692,0.9858919382095337,inf,0.5570852756500244,0.5510149598121643
2024-01-12 08:34:05.656433,inf,0.2751229405403137,0.5562975406646729,0.5517145991325378,0.985916256904602,inf,0.5570937991142273,0.551018238067627
2024-01-12 08:34:05.702006,inf,0.2751239240169525,0.5562942028045654,0.5517119765281677,0.9859116673469543,inf,0.5570842623710632,0.551027238368988
2024-01-12 08:34:05.739212,inf,0.27512434124946594,0.5562868714332581,0.5517145395278931,0.9859163761138916,inf,0.557087779045105,0.5510202646255493
2024-01-12 08:34:05.782602,inf,0.2751246988773346,0.5563018321990967,0.5517162680625916,0.9859440922737122,inf,0.5570908784866333,0.5510189533233643
2024-01-12 08:34:05.817149,inf,0.27512288093566895,0.5563123226165771,0.5517194867134094,0.9859451055526733,inf,0.5570959448814392,0.5510365962982178
2024-01-12 08:34:05.860244,inf,0.2751244306564331,0.5563156008720398,0.5517168045043945,0.9859412312507629,inf,0.5570958852767944,0.551037073135376
2024-01-12 08:34:05.892769,inf,0.2751236855983734,0.5562939643859863,0.5517069697380066,0.9859119653701782,inf,0.5570870041847229,0.55101078748703
2024-01-12 08:34:05.934870,inf,0.27512457966804504,0.5563229322433472,0.5517224073410034,0.9859844446182251,inf,0.5570966005325317,0.5510383248329163
2024-01-12 08:34:05.976276,inf,0.27512431144714355,0.5562983155250549,0.5517154335975647,0.9859259128570557,inf,0.5570876002311707,0.5510293841362
2024-01-12 08:34:06.020653,inf,0.27512457966804504,0.5562955737113953,0.5517143607139587,0.9859153032302856,inf,0.5570873618125916,0.5510269403457642
2024-01-12 08:34:06.059179,inf,0.2751236855983734,0.5563027262687683,0.5517188906669617,0.9859359264373779,inf,0.55708909034729,0.5510303378105164
2024-01-12 08:34:06.107668,inf,0.27512431144714355,0.5563060641288757,0.5517174005508423,0.9859240651130676,inf,0.5570867657661438,0.5510343909263611
2024-01-12 08:34:06.142311,inf,0.2751229703426361,0.5563146471977234,0.5517125129699707,0.9859442114830017,inf,0.5570917725563049,0.5510386228561401
2024-01-12 08:34:06.185337,inf,0.27512454986572266,0.5563003420829773,0.5517066121101379,0.9858933687210083,inf,0.5570874214172363,0.5510176420211792
2024-01-12 08:34:06.223318,inf,0.2751242518424988,0.5562942028045654,0.5517066121101379,0.9858832359313965,inf,0.5570852160453796,0.5510160326957703
2024-01-12 08:34:06.268556,inf,0.2751244008541107,0.556300699710846,0.5517103672027588,0.9858953952789307,inf,0.5570845007896423,0.5510180592536926
2024-01-12 08:34:06.305798,inf,0.275123655796051,0.5563029646873474,0.5517122149467468,0.9859181642532349,inf,0.5570914149284363,0.5510249733924866
2024-01-12 08:34:06.349492,inf,0.2751244306564331,0.5562911033630371,0.5517122745513916,0.9859141111373901,inf,0.5570877194404602,0.5510150790214539
2024-01-12 08:34:06.383103,inf,0.2751236855983734,0.5562982559204102,0.5517054796218872,0.9858894348144531,inf,0.5570910573005676,0.5510236024856567
2024-01-12 08:34:06.428132,inf,0.2751244008541107,0.55629563331604,0.5517091155052185,0.9859204292297363,inf,0.5570864677429199,0.5510243773460388
2024-01-12 08:34:06.469768,inf,0.27512285113334656,0.556300938129425,0.551710844039917,0.985906183719635,inf,0.5570835471153259,0.551029622554779
2024-01-12 08:34:06.504925,inf,0.27512356638908386,0.5563042163848877,0.5517009496688843,0.9858818054199219,inf,0.5570756793022156,0.5510287284851074
2024-01-12 08:34:06.544661,inf,0.2751239240169525,0.5562892556190491,0.5517020225524902,0.9858616590499878,inf,0.5570879578590393,0.5510123372077942
2024-01-12 08:34:06.582347,inf,0.2751241624355316,0.5563029050827026,0.5517020225524902,0.9858887791633606,inf,0.5570804476737976,0.5510263442993164
2024-01-12 08:34:06.628879,inf,0.2751224935054779,0.5563032031059265,0.5517085194587708,0.9859164357185364,inf,0.5570905208587646,0.5510256290435791
2024-01-12 08:34:06.674339,inf,0.2751239836215973,0.5563128590583801,0.551710307598114,0.9859268069267273,inf,0.5570924282073975,0.5510353446006775
2024-01-12 08:34:06.704022,inf,0.27512362599372864,0.556300938129425,0.5517144799232483,0.9859000444412231,inf,0.5570895075798035,0.5510225296020508
2024-01-12 08:34:06.746257,inf,0.2751241624355316,0.5563153624534607,0.5517206788063049,0.9859213829040527,inf,0.5571001768112183,0.551045298576355
2024-01-12 08:34:06.790673,inf,0.2751242220401764,0.5563063621520996,0.5517182946205139,0.9859706163406372,inf,0.5570967793464661,0.5510364770889282
2024-01-12 08:34:06.835150,inf,0.275122731924057,0.5563052892684937,0.5517192482948303,0.9859383702278137,inf,0.5570939183235168,0.5510320067405701
2024-01-12 08:34:06.878233,inf,0.27512413263320923,0.5563099384307861,0.5517145991325378,0.9859200119972229,inf,0.5570902228355408,0.5510342717170715
2024-01-12 08:34:06.911838,inf,0.27512359619140625,0.5563013553619385,0.55171138048172,0.9858741164207458,inf,0.5570794343948364,0.5510219931602478
2024-01-12 08:34:06.961763,inf,0.2751246392726898,0.5563035011291504,0.5517136454582214,0.985924243927002,inf,0.5570923089981079,0.5510265231132507
2024-01-12 08:34:06.992232,inf,0.27512404322624207,0.5563167333602905,0.5517191290855408,0.9859490394592285,inf,0.5570914149284363,0.5510410070419312
2024-01-12 08:34:07.036376,inf,0.27512311935424805,0.5563063621520996,0.5517140030860901,0.9858910441398621,inf,0.5570839047431946,0.5510336756706238
2024-01-12 08:34:07.083950,inf,0.27512404322624207,0.5562943816184998,0.5517052412033081,0.9858689904212952,inf,0.5570802092552185,0.5510198473930359
2024-01-12 08:34:07.124736,inf,0.27512338757514954,0.5563003420829773,0.5516998767852783,0.985897958278656,inf,0.5570749640464783,0.5510300993919373
2024-01-12 08:34:07.163618,inf,0.2751224935054779,0.5562962889671326,0.5517027974128723,0.9858687520027161,inf,0.5570772290229797,0.5510227084159851
2024-01-12 08:34:07.201945,inf,0.2751244306564331,0.5563011169433594,0.5517048835754395,0.9858744740486145,inf,0.5570746660232544,0.5510261654853821
2024-01-12 08:34:07.238346,inf,0.27512359619140625,0.556300699710846,0.5517098307609558,0.985888659954071,inf,0.5570810437202454,0.5510252118110657
2024-01-12 08:34:07.285086,inf,0.2751240134239197,0.5562978386878967,0.5516989827156067,0.98590487241745,inf,0.5570738315582275,0.5510151386260986
2024-01-12 08:34:07.317443,inf,0.2751242220401764,0.5562913417816162,0.551699697971344,0.9858654141426086,inf,0.5570762157440186,0.5510169267654419
2024-01-12 08:34:07.365273,inf,0.2751236855983734,0.5563084483146667,0.5517184138298035,0.9859265685081482,inf,0.5570939779281616,0.5510218143463135
2024-01-12 08:34:07.407667,inf,0.27512267231941223,0.5562887191772461,0.551699161529541,0.9858424663543701,inf,0.5570720434188843,0.5510348081588745
2024-01-12 08:34:07.449045,inf,0.27512359619140625,0.5562919974327087,0.5516921281814575,0.9858683943748474,inf,0.5570692420005798,0.5510110855102539
2024-01-12 08:34:07.488538,inf,0.2751240134239197,0.5562821626663208,0.5517016053199768,0.985841691493988,inf,0.5570765733718872,0.5510163903236389
2024-01-12 08:34:07.533048,inf,0.27512285113334656,0.5562820434570312,0.5517008900642395,0.9858898520469666,inf,0.557074248790741,0.551017165184021
2024-01-12 08:34:07.567078,inf,0.2751222848892212,0.5562906265258789,0.5516946911811829,0.9858385920524597,inf,0.557063639163971,0.5510210990905762
2024-01-12 08:34:07.604255,inf,0.27512311935424805,0.5562964677810669,0.551708996295929,0.9858620166778564,inf,0.5570842623710632,0.5510293841362
2024-01-12 08:34:07.642906,inf,0.275124192237854,0.5562958121299744,0.5517004728317261,0.9858818054199219,inf,0.557083249092102,0.5510191917419434
2024-01-12 08:34:07.686958,inf,0.27512413263320923,0.5563018321990967,0.5517048239707947,0.9858814477920532,inf,0.5570781230926514,0.5510314106941223
2024-01-12 08:34:07.731768,inf,0.27512460947036743,0.5563076138496399,0.5517061948776245,0.9858956336975098,inf,0.5570875406265259,0.5510356426239014
2024-01-12 08:34:07.774988,inf,0.27512407302856445,0.5563170313835144,0.5517053008079529,0.985907256603241,inf,0.5570845007896423,0.5510305762290955
2024-01-12 08:34:07.814898,inf,0.2751242518424988,0.5563214421272278,0.5517152547836304,0.985939085483551,inf,0.557091474533081,0.5510449409484863
2024-01-12 08:34:07.858905,inf,0.2751239538192749,0.5563151836395264,0.5517089366912842,0.985878586769104,inf,0.5570817589759827,0.5510359406471252
2024-01-12 08:34:07.895783,inf,0.275123655796051,0.5563026666641235,0.5517027378082275,0.985893726348877,inf,0.5570777654647827,0.5510367155075073
2024-01-12 08:34:07.934771,inf,0.275124192237854,0.5563152432441711,0.5517139434814453,0.9859159588813782,inf,0.5570885539054871,0.5510423183441162
2024-01-12 08:34:07.971981,inf,0.27512413263320923,0.5563111901283264,0.5517072677612305,0.9859020709991455,inf,0.557083249092102,0.5510386228561401
2024-01-12 08:34:08.012610,inf,0.27512359619140625,0.5563316345214844,0.5517187118530273,0.985938549041748,inf,0.5570985674858093,0.5510373115539551
2024-01-12 08:34:08.058336,inf,0.2751234173774719,0.5562999248504639,0.5516959428787231,0.9858567118644714,inf,0.5570749640464783,0.5510556697845459
2024-01-12 08:34:08.108652,inf,0.27512404322624207,0.5563285946846008,0.5517070889472961,0.9859431982040405,inf,0.5570854544639587,0.551042914390564
2024-01-12 08:34:08.133697,inf,0.2751234769821167,0.5563147068023682,0.5517159104347229,0.9858920574188232,inf,0.5570893287658691,0.5510475635528564
2024-01-12 08:34:08.181206,inf,0.27512437105178833,0.5563104748725891,0.5517016649246216,0.9858803749084473,inf,0.5570770502090454,0.5510324835777283
2024-01-12 08:34:08.227130,inf,0.27512407302856445,0.5563077926635742,0.551702082157135,0.9859292507171631,inf,0.557079553604126,0.5510290861129761
2024-01-12 08:34:08.274696,inf,0.27512261271476746,0.5563238263130188,0.5517163276672363,0.9859451651573181,inf,0.5570958256721497,0.551048219203949
2024-01-12 08:34:08.317939,inf,0.27512380480766296,0.5563117861747742,0.5517132878303528,0.9858711957931519,inf,0.557087242603302,0.5510475039482117
2024-01-12 08:34:08.359950,inf,0.2751244604587555,0.5563070774078369,0.5517065525054932,0.9858983159065247,inf,0.5570791363716125,0.5510368347167969
2024-01-12 08:34:08.407735,inf,0.2751235365867615,0.5563105940818787,0.5517069697380066,0.9858906865119934,inf,0.5570800304412842,0.5510365962982178
2024-01-12 08:34:08.441859,inf,0.2751237750053406,0.5563161373138428,0.5517100095748901,0.9859007000923157,inf,0.5570820569992065,0.5510445833206177
2024-01-12 08:34:08.473651,inf,0.27512243390083313,0.556300699710846,0.5516993403434753,0.9858556985855103,inf,0.5570728778839111,0.5510286092758179
2024-01-12 08:34:08.516344,inf,0.27512282133102417,0.5563047528266907,0.551706850528717,0.9858908653259277,inf,0.5570741295814514,0.5510313510894775
2024-01-12 08:34:08.549500,inf,0.2751234769821167,0.5563086867332458,0.5517059564590454,0.9858862161636353,inf,0.5570791363716125,0.5510369539260864
2024-01-12 08:34:08.591879,inf,0.27512285113334656,0.5563220977783203,0.551705539226532,0.9859232306480408,inf,0.5570808053016663,0.551036536693573
2024-01-12 08:34:08.636513,inf,0.275122731924057,0.5563090443611145,0.5517143607139587,0.9859031438827515,inf,0.5570770502090454,0.5510334372520447
2024-01-12 08:34:08.672788,inf,0.27512282133102417,0.5563095211982727,0.5517017245292664,0.9858836531639099,inf,0.5570798516273499,0.5510324835777283
2024-01-12 08:34:08.717004,inf,0.2751235365867615,0.5563144683837891,0.5517046451568604,0.9858940243721008,inf,0.5570827722549438,0.5510365962982178
2024-01-12 08:34:08.757810,inf,0.2751234769821167,0.5563191771507263,0.5517024397850037,0.9859155416488647,inf,0.5570783019065857,0.5510364174842834
2024-01-12 08:34:08.808641,inf,0.2751234769821167,0.5563142895698547,0.5517086386680603,0.9859052896499634,inf,0.5570842623710632,0.5510532855987549
