Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:21:40.817681,0.5162022709846497,0.2781270146369934,0.29180461168289185,0.2910044491291046,0.5160682201385498,1.2720509767532349,0.2939917743206024,0.2890489399433136
2024-01-12 08:21:40.863260,0.5162265300750732,0.27812689542770386,0.29182401299476624,0.29100853204727173,0.5160884261131287,1.2721595764160156,0.29401063919067383,0.2890852689743042
2024-01-12 08:21:40.901951,0.5162676572799683,0.27812835574150085,0.2918415665626526,0.2910270094871521,0.5160890221595764,1.2722647190093994,0.2940175235271454,0.2890949547290802
2024-01-12 08:21:40.945737,0.5162733197212219,0.2781265377998352,0.29184582829475403,0.2910371422767639,0.5160932540893555,1.2722989320755005,0.29402050375938416,0.28909847140312195
2024-01-12 08:21:40.988339,0.5162844657897949,0.2781282663345337,0.2918558418750763,0.2910509407520294,0.5160975456237793,1.2723448276519775,0.2940270006656647,0.28910598158836365
2024-01-12 08:21:41.007372,0.5162908434867859,0.2781268358230591,0.2918703854084015,0.2910643219947815,0.5161028504371643,1.2723993062973022,0.2940460443496704,0.2891370952129364
2024-01-12 08:21:41.051756,0.5163249373435974,0.2781285047531128,0.2919001877307892,0.2910785973072052,0.5161198377609253,1.2725648880004883,0.2940661609172821,0.2891559600830078
2024-01-12 08:21:41.085599,0.5163488388061523,0.27812695503234863,0.2919127941131592,0.29108908772468567,0.5161253213882446,1.2726212739944458,0.2940743565559387,0.28916698694229126
2024-01-12 08:21:41.134025,0.5163646936416626,0.27812838554382324,0.29194971919059753,0.2911161184310913,0.5161527991294861,1.2729588747024536,0.2941023111343384,0.2892102003097534
2024-01-12 08:21:41.180231,0.5164172053337097,0.27813026309013367,0.29198238253593445,0.29113486409187317,0.5161553621292114,1.2729551792144775,0.2941085696220398,0.2892277240753174
2024-01-12 08:21:41.228121,0.516440749168396,0.2781274616718292,0.29199159145355225,0.29113954305648804,0.5161597728729248,1.2729898691177368,0.2941129803657532,0.28923499584198
2024-01-12 08:21:41.268295,0.5164492726325989,0.2781278192996979,0.2919987142086029,0.2911446690559387,0.5161641240119934,1.2730660438537598,0.29412469267845154,0.28924837708473206
2024-01-12 08:21:41.303543,0.5164644718170166,0.27812618017196655,0.2920243442058563,0.29115331172943115,0.516167402267456,1.2731471061706543,0.29413387179374695,0.2892768979072571
2024-01-12 08:21:41.348738,0.5164932608604431,0.27812615036964417,0.29203683137893677,0.2911745011806488,0.5161807537078857,1.273212194442749,0.29414284229278564,0.28929388523101807
2024-01-12 08:21:41.391066,0.5164967775344849,0.2781286835670471,0.29204556345939636,0.29117825627326965,0.5161889791488647,1.2732428312301636,0.29415154457092285,0.2893013656139374
2024-01-12 08:21:41.437697,0.5165262222290039,0.2781279683113098,0.29208049178123474,0.2911902666091919,0.5162000060081482,1.273310661315918,0.2941795289516449,0.2893208861351013
2024-01-12 08:21:41.479959,0.5165403485298157,0.27812880277633667,0.2920941114425659,0.29120364785194397,0.5162056088447571,1.2734702825546265,0.2941863238811493,0.28933846950531006
2024-01-12 08:21:41.524098,0.5165438055992126,0.27812862396240234,0.2920987010002136,0.29120340943336487,0.5162078738212585,1.2734535932540894,0.2941894829273224,0.2893420159816742
2024-01-12 08:21:41.566915,0.516548216342926,0.27812740206718445,0.2921067476272583,0.2912147641181946,0.5162116289138794,1.2735005617141724,0.2941988408565521,0.28933975100517273
2024-01-12 08:21:41.613538,0.5165901780128479,0.278128981590271,0.29212331771850586,0.2912278175354004,0.5162208676338196,1.2736036777496338,0.29421892762184143,0.28935688734054565
2024-01-12 08:21:41.652188,0.5166115760803223,0.2781277596950531,0.29213666915893555,0.29124000668525696,0.5162286758422852,1.2737843990325928,0.29423394799232483,0.2893889546394348
2024-01-12 08:21:41.696751,0.5166314244270325,0.2781287133693695,0.2921783924102783,0.29126301407814026,0.5162378549575806,1.273964762687683,0.2942448854446411,0.28942903876304626
2024-01-12 08:21:41.744999,0.5166725516319275,0.27812764048576355,0.2922140061855316,0.29127782583236694,0.516261875629425,1.2740405797958374,0.29425930976867676,0.289447546005249
2024-01-12 08:21:41.780535,0.5166904926300049,0.27812659740448,0.2922171354293823,0.29128706455230713,0.5162660479545593,1.27406644821167,0.2942657768726349,0.2894567847251892
2024-01-12 08:21:41.827405,0.5167236328125,0.27813130617141724,0.2922186255455017,0.29129403829574585,0.5162688493728638,1.2740778923034668,0.29427072405815125,0.2894628047943115
2024-01-12 08:21:41.873434,0.5167468190193176,0.27812790870666504,0.2922331392765045,0.29132264852523804,0.5162839889526367,1.2743552923202515,0.29428648948669434,0.289503812789917
2024-01-12 08:21:41.915369,0.5167529582977295,0.27812859416007996,0.2922690212726593,0.2913304269313812,0.5162948369979858,1.274352788925171,0.29431065917015076,0.28952035307884216
2024-01-12 08:21:41.952369,0.5167588591575623,0.27812889218330383,0.2922910451889038,0.2913311719894409,0.5162991285324097,1.2744219303131104,0.2943260669708252,0.28954410552978516
2024-01-12 08:21:41.994945,0.5167901515960693,0.27813124656677246,0.2923135459423065,0.29135480523109436,0.5163102149963379,1.2745521068572998,0.2943316102027893,0.2895568907260895
2024-01-12 08:21:42.044327,0.5168126821517944,0.27812862396240234,0.29232314229011536,0.2913742661476135,0.5163220763206482,1.274665355682373,0.2943413555622101,0.2895701229572296
2024-01-12 08:21:42.082163,0.5168212056159973,0.2781274914741516,0.2923399806022644,0.2913719117641449,0.5163268446922302,1.2746490240097046,0.294350802898407,0.28958019614219666
2024-01-12 08:21:42.123530,0.5168361663818359,0.2781267762184143,0.29236310720443726,0.2913948893547058,0.5163334608078003,1.2746760845184326,0.2943733036518097,0.2895893156528473
2024-01-12 08:21:42.165616,0.5168806314468384,0.2781282663345337,0.29238975048065186,0.2914077937602997,0.5163459777832031,1.274758219718933,0.29438433051109314,0.28961360454559326
2024-01-12 08:21:42.212374,0.5168920755386353,0.27812784910202026,0.29239580035209656,0.2914127707481384,0.5163494348526001,1.274904727935791,0.2943887710571289,0.28962981700897217
2024-01-12 08:21:42.256796,0.5169098377227783,0.27812817692756653,0.2924262285232544,0.2914242744445801,0.5163561701774597,1.2749931812286377,0.29440033435821533,0.289655864238739
2024-01-12 08:21:42.302303,0.5169206261634827,0.2781278192996979,0.29243966937065125,0.2914312481880188,0.5163673758506775,1.2751082181930542,0.29442358016967773,0.2896835207939148
2024-01-12 08:21:42.325788,0.5169509649276733,0.2781282365322113,0.29246267676353455,0.2914581894874573,0.5163798332214355,1.2752659320831299,0.2944362759590149,0.2897004187107086
2024-01-12 08:21:42.368574,0.5169466733932495,0.2781274616718292,0.29245758056640625,0.2914482057094574,0.5163800120353699,1.2752131223678589,0.2944261133670807,0.2896885275840759
2024-01-12 08:21:42.412911,0.5169692635536194,0.27812883257865906,0.29246261715888977,0.2914654314517975,0.5163884162902832,1.2753291130065918,0.29443520307540894,0.28970393538475037
2024-01-12 08:21:42.462064,0.5169684290885925,0.2781277298927307,0.29248046875,0.29146474599838257,0.5163975954055786,1.2754079103469849,0.29444634914398193,0.2897118330001831
2024-01-12 08:21:42.504895,0.5170056223869324,0.2781285047531128,0.29251059889793396,0.29148876667022705,0.5164041519165039,1.2754740715026855,0.29447004199028015,0.28972911834716797
2024-01-12 08:21:42.547145,0.5170275568962097,0.2781294286251068,0.29253923892974854,0.29149487614631653,0.5164129734039307,1.2755839824676514,0.294475793838501,0.28974786400794983
2024-01-12 08:21:42.589743,0.5170535445213318,0.27812936902046204,0.29255959391593933,0.2915042042732239,0.5164249539375305,1.2756974697113037,0.2944866120815277,0.28977495431900024
2024-01-12 08:21:42.634954,0.517057478427887,0.2781277000904083,0.29255810379981995,0.2915164828300476,0.516426146030426,1.2756708860397339,0.29450175166130066,0.28979477286338806
2024-01-12 08:21:42.679907,0.5171006321907043,0.2781292498111725,0.29258376359939575,0.29151973128318787,0.5164380073547363,1.2758234739303589,0.29452192783355713,0.2898176312446594
2024-01-12 08:21:42.720624,0.5171096920967102,0.2781296670436859,0.2925960421562195,0.291543185710907,0.5164432525634766,1.2758722305297852,0.29452353715896606,0.28982606530189514
2024-01-12 08:21:42.762661,0.517132580280304,0.2781292200088501,0.2926173806190491,0.29155629873275757,0.5164497494697571,1.2759360074996948,0.29453569650650024,0.28985151648521423
2024-01-12 08:21:42.811089,0.5171510577201843,0.27812930941581726,0.2926345765590668,0.2915663421154022,0.5164655447006226,1.2761116027832031,0.2945462465286255,0.2898777723312378
2024-01-12 08:21:42.847528,0.5171608328819275,0.2781306803226471,0.2926473617553711,0.2915770411491394,0.5164675116539001,1.2760878801345825,0.29455751180648804,0.2898748517036438
2024-01-12 08:21:42.893510,0.5171874165534973,0.27813100814819336,0.2926751971244812,0.29158705472946167,0.5164713859558105,1.276143193244934,0.2945651113986969,0.2898930609226227
2024-01-12 08:21:42.936216,0.5171955823898315,0.27812710404396057,0.2926814556121826,0.29160088300704956,0.5164843797683716,1.2762795686721802,0.2945764362812042,0.28990644216537476
2024-01-12 08:21:42.976429,0.5172078013420105,0.27813011407852173,0.2926967740058899,0.2916125953197479,0.5164961218833923,1.2763583660125732,0.29457998275756836,0.2899112105369568
2024-01-12 08:21:43.023973,0.5172239542007446,0.27812880277633667,0.29270702600479126,0.29161834716796875,0.5164994597434998,1.2764395475387573,0.29459652304649353,0.289935439825058
2024-01-12 08:21:43.065342,0.5172319412231445,0.2781282663345337,0.29271435737609863,0.2916235625743866,0.5164989233016968,1.2764145135879517,0.2945977449417114,0.2899380922317505
2024-01-12 08:21:43.111375,0.5172628164291382,0.2781291604042053,0.2927207052707672,0.29162198305130005,0.5165020823478699,1.27663254737854,0.29460757970809937,0.28993678092956543
2024-01-12 08:21:43.155126,0.5172808766365051,0.27813249826431274,0.2927463948726654,0.2916501462459564,0.5165144205093384,1.2766002416610718,0.2946290075778961,0.28995200991630554
2024-01-12 08:21:43.185090,0.5172731876373291,0.2781284749507904,0.29275065660476685,0.29166078567504883,0.5165210962295532,1.276656150817871,0.2946385145187378,0.2899746000766754
2024-01-12 08:21:43.231722,0.517315149307251,0.2781302332878113,0.2927868962287903,0.2916732132434845,0.5165318846702576,1.2767952680587769,0.29464903473854065,0.2900121212005615
2024-01-12 08:21:43.274308,0.5173156261444092,0.2781316637992859,0.2927936613559723,0.2916719317436218,0.5165339112281799,1.2768056392669678,0.29464882612228394,0.29001232981681824
2024-01-12 08:21:43.311511,0.5173311233520508,0.2781296372413635,0.2928065061569214,0.2916776239871979,0.5165433883666992,1.2768675088882446,0.2946544289588928,0.29002365469932556
2024-01-12 08:21:43.357343,0.517331063747406,0.2781320810317993,0.29282069206237793,0.2916829586029053,0.5165583491325378,1.2768914699554443,0.2946583032608032,0.2900545001029968
2024-01-12 08:21:43.402932,0.5173675417900085,0.27813002467155457,0.2928463816642761,0.29171186685562134,0.5165671110153198,1.2770496606826782,0.29468947649002075,0.29007968306541443
2024-01-12 08:21:43.440500,0.5173916220664978,0.2781273424625397,0.2928566634654999,0.2917171120643616,0.516570508480072,1.2771416902542114,0.29469528794288635,0.2900804579257965
2024-01-12 08:21:43.483753,0.5174193382263184,0.2781279385089874,0.29287418723106384,0.29172787070274353,0.5165817737579346,1.2771657705307007,0.2947273254394531,0.2901017367839813
2024-01-12 08:21:43.522303,0.5174572467803955,0.27813249826431274,0.2929110825061798,0.29174843430519104,0.5165917277336121,1.2773997783660889,0.29473230242729187,0.2901243269443512
2024-01-12 08:21:43.568857,0.5174618363380432,0.27813008427619934,0.2929163873195648,0.291761577129364,0.5165941715240479,1.2774215936660767,0.29473501443862915,0.2901320457458496
2024-01-12 08:21:43.611834,0.5174750089645386,0.2781293988227844,0.29292717576026917,0.2917686700820923,0.5165959596633911,1.2774349451065063,0.29474368691444397,0.2901532053947449
2024-01-12 08:21:43.656735,0.5174741744995117,0.2781306803226471,0.29294833540916443,0.29178228974342346,0.5166050791740417,1.2775299549102783,0.29475879669189453,0.29017677903175354
2024-01-12 08:21:43.690489,0.5174974799156189,0.2781294286251068,0.29295819997787476,0.2917880415916443,0.5166112780570984,1.2775540351867676,0.2947601079940796,0.2901817560195923
2024-01-12 08:21:43.733646,0.5174970626831055,0.2781311273574829,0.29296448826789856,0.2917906939983368,0.5166144967079163,1.277606725692749,0.29475611448287964,0.2901783287525177
2024-01-12 08:21:43.776016,0.5175158381462097,0.2781292796134949,0.2929750084877014,0.2917976379394531,0.5166240334510803,1.2776715755462646,0.2947733700275421,0.2901874780654907
2024-01-12 08:21:43.815328,0.5175322890281677,0.27813246846199036,0.29298555850982666,0.2918029725551605,0.5166257619857788,1.2777197360992432,0.2947782576084137,0.2901979684829712
2024-01-12 08:21:43.849640,0.5175312161445618,0.2781292200088501,0.2929855287075043,0.2918066680431366,0.516627311706543,1.27772057056427,0.29478269815444946,0.29020437598228455
2024-01-12 08:21:43.897958,0.5175397992134094,0.27812817692756653,0.2930009663105011,0.2918182611465454,0.516633152961731,1.27780282497406,0.2947949171066284,0.2902263104915619
2024-01-12 08:21:43.941251,0.5175663232803345,0.27812954783439636,0.29304423928260803,0.29183459281921387,0.5166422724723816,1.2780320644378662,0.29481035470962524,0.29024890065193176
2024-01-12 08:21:43.975201,0.517596423625946,0.2781304121017456,0.2930445075035095,0.2918453514575958,0.5166537761688232,1.2780015468597412,0.29481807351112366,0.29026201367378235
2024-01-12 08:21:44.020250,0.5176101922988892,0.27812936902046204,0.29305118322372437,0.29184970259666443,0.5166640281677246,1.2780134677886963,0.2948203384876251,0.2902771830558777
2024-01-12 08:21:44.062529,0.5176380276679993,0.2781311571598053,0.29306909441947937,0.29186582565307617,0.516672670841217,1.2782005071640015,0.2948383390903473,0.29029175639152527
2024-01-12 08:21:44.104368,0.5176384449005127,0.2781282663345337,0.293079137802124,0.2918687164783478,0.5166739821434021,1.2782014608383179,0.2948426902294159,0.29029640555381775
2024-01-12 08:21:44.148121,0.5176587700843811,0.2781291604042053,0.29309770464897156,0.29187431931495667,0.5166792273521423,1.2782518863677979,0.2948552966117859,0.2903093099594116
2024-01-12 08:21:44.182337,0.5176658630371094,0.27813246846199036,0.29310324788093567,0.29188084602355957,0.516680896282196,1.2782620191574097,0.29487043619155884,0.2903216779232025
2024-01-12 08:21:44.219344,0.5176882743835449,0.2781310975551605,0.29313409328460693,0.29190048575401306,0.5166935920715332,1.2784122228622437,0.2948776185512543,0.29034876823425293
2024-01-12 08:21:44.256130,0.5177220106124878,0.2781294286251068,0.29315608739852905,0.2919149100780487,0.516706109046936,1.2785310745239258,0.2948901057243347,0.29036760330200195
2024-01-12 08:21:44.300780,0.5177112817764282,0.2781306505203247,0.2931573688983917,0.2919143736362457,0.5167046785354614,1.2785022258758545,0.29488804936408997,0.29036641120910645
2024-01-12 08:21:44.343700,0.5177368521690369,0.27812889218330383,0.2931619882583618,0.29191648960113525,0.5167173147201538,1.2785452604293823,0.29489850997924805,0.2903781831264496
2024-01-12 08:21:44.385128,0.517767608165741,0.2781309187412262,0.2932075560092926,0.29192158579826355,0.516726016998291,1.2787730693817139,0.2949262857437134,0.29041266441345215
2024-01-12 08:21:44.428393,0.5177738070487976,0.27812910079956055,0.2931954264640808,0.2919490933418274,0.5167276859283447,1.2787535190582275,0.29492250084877014,0.29040321707725525
2024-01-12 08:21:44.466160,0.5177643895149231,0.2781299352645874,0.2931983768939972,0.2919487953186035,0.5167267918586731,1.2787296772003174,0.2949262261390686,0.29041507840156555
2024-01-12 08:21:44.509379,0.5177804827690125,0.2781340479850769,0.2932242155075073,0.2919635474681854,0.5167349576950073,1.2788467407226562,0.29493963718414307,0.29044297337532043
2024-01-12 08:21:44.550773,0.5177962779998779,0.2781296372413635,0.2932347059249878,0.291966050863266,0.5167394876480103,1.2788993120193481,0.29494017362594604,0.29044172167778015
2024-01-12 08:21:44.576211,0.5179020762443542,0.2781311273574829,0.2932386100292206,0.29197317361831665,0.5167439579963684,1.2789156436920166,0.2949480414390564,0.29046717286109924
2024-01-12 08:21:44.623762,0.5180200338363647,0.27813246846199036,0.29332131147384644,0.29208335280418396,0.5167951583862305,1.2797906398773193,0.2950609028339386,0.2905479967594147
2024-01-12 08:21:44.661186,0.5184388160705566,0.27813416719436646,0.29349109530448914,0.2922847867012024,0.5168850421905518,1.2812327146530151,0.29527902603149414,0.290760338306427
2024-01-12 08:21:44.703742,0.5191615223884583,0.2781189978122711,0.29366111755371094,0.2925008535385132,0.5169743895530701,1.2824779748916626,0.2960718870162964,0.2914752662181854
2024-01-12 08:21:44.749048,0.5201603174209595,0.2780279815196991,0.2940744459629059,0.2930329144001007,0.5176471471786499,1.2860450744628906,0.2963864207267761,0.29178786277770996
2024-01-12 08:21:44.763469,0.5208738446235657,0.2778928577899933,0.29510509967803955,0.2941729426383972,0.5180179476737976,1.2965898513793945,0.2972261905670166,0.2925088703632355
2024-01-12 08:21:44.803757,0.5238694548606873,0.2778054177761078,0.29585298895835876,0.2950586676597595,0.5184784531593323,1.3032546043395996,0.2981925308704376,0.2933834493160248
2024-01-12 08:21:44.849337,0.525890052318573,0.2777419090270996,0.2965807616710663,0.295847088098526,0.5190390944480896,1.3092578649520874,0.29909563064575195,0.29432862997055054
2024-01-12 08:21:44.892777,0.5273776650428772,0.2775217294692993,0.2977072298526764,0.29675915837287903,0.5199006795883179,1.32051682472229,0.2998238205909729,0.2951919138431549
2024-01-12 08:21:44.926480,0.529275119304657,0.2772369086742401,0.3000626862049103,0.29806458950042725,0.5213528871536255,1.3307870626449585,0.3011968433856964,0.2963446378707886
2024-01-12 08:21:44.953231,0.5324893593788147,0.27715256810188293,0.3016401529312134,0.3010725975036621,0.5223776698112488,1.3549778461456299,0.30437877774238586,0.29949063062667847
2024-01-12 08:21:44.995226,0.5383652448654175,0.2770574390888214,0.3030394911766052,0.30244430899620056,0.5236070156097412,1.38559091091156,0.3057171106338501,0.3007561266422272
2024-01-12 08:21:45.035822,0.5444411039352417,0.27700716257095337,0.3047834634780884,0.30392172932624817,0.5248659253120422,1.4019641876220703,0.3093637228012085,0.30446740984916687
2024-01-12 08:21:45.079669,0.5564355254173279,0.2769778072834015,0.3066961467266083,0.3060562014579773,0.5274962186813354,1.4206945896148682,0.3112845718860626,0.30642616748809814
2024-01-12 08:21:45.123605,0.5610758066177368,0.2768934369087219,0.3100307285785675,0.30929023027420044,0.5306828618049622,1.434325933456421,0.31294479966163635,0.3081730902194977
2024-01-12 08:21:45.154617,0.5648857355117798,0.27687084674835205,0.31519514322280884,0.314424604177475,0.5324507355690002,1.4636651277542114,0.3150630593299866,0.3103630244731903
2024-01-12 08:21:45.202696,0.5716655254364014,0.2767671048641205,0.31730297207832336,0.3165287673473358,0.533829927444458,1.507670521736145,0.317817360162735,0.3129344582557678
2024-01-12 08:21:45.239617,0.5865984559059143,0.2764350473880768,0.31991395354270935,0.3217412829399109,0.48413515090942383,1.5399084091186523,0.32320278882980347,0.3181989789009094
2024-01-12 08:21:45.279091,0.5997985601425171,0.2761635482311249,0.3256705701351166,0.32452771067619324,0.47586140036582947,1.5735505819320679,0.3279544413089752,0.3234783709049225
2024-01-12 08:21:45.324783,0.6017104983329773,0.27610111236572266,0.32875776290893555,0.32790693640708923,0.47176626324653625,1.6508454084396362,0.33131352066993713,0.3263998031616211
2024-01-12 08:21:45.365114,0.6067031025886536,0.2761080265045166,0.3315099775791168,0.3307417929172516,0.4679074287414551,1.720227837562561,0.33764636516571045,0.33267349004745483
2024-01-12 08:21:45.402957,0.6097307801246643,0.2759454846382141,0.337326318025589,0.33628302812576294,0.46817919611930847,1.7639234066009521,0.340597540140152,0.33605024218559265
2024-01-12 08:21:45.435328,0.6100874543190002,0.2758881449699402,0.3410302400588989,0.33947649598121643,0.4656146466732025,1.8198963403701782,0.3434261381626129,0.3389865756034851
2024-01-12 08:21:45.478440,0.6138147115707397,0.2758365869522095,0.3450281023979187,0.3435634970664978,0.4610138535499573,1.879252314567566,0.34713664650917053,0.34257978200912476
2024-01-12 08:21:45.523827,0.6126036047935486,0.2755962014198303,0.35248884558677673,0.347091406583786,0.45906078815460205,1.9346083402633667,0.351003497838974,0.34661874175071716
2024-01-12 08:21:45.556909,0.612428605556488,0.2755472958087921,0.3564010262489319,0.35110077261924744,0.4626668393611908,inf,0.35797685384750366,0.354401171207428
2024-01-12 08:21:45.598483,0.6149663925170898,0.27544161677360535,0.36168813705444336,0.35885313153266907,0.4645937383174896,inf,0.3627452552318573,0.35990989208221436
2024-01-12 08:21:45.638660,0.6207280158996582,0.2755029499530792,0.3670702576637268,0.3687300980091095,0.4645501971244812,inf,0.3676724433898926,0.36464765667915344
2024-01-12 08:21:45.682631,0.6295645833015442,0.2753296494483948,0.3717871904373169,0.3726913332939148,0.4651971161365509,inf,0.3729286193847656,0.369990736246109
2024-01-12 08:21:45.731295,0.7309128046035767,0.2751692235469818,0.38263052701950073,0.38246142864227295,0.4657491147518158,inf,0.3775451183319092,0.3800447881221771
2024-01-12 08:21:45.768760,0.7648783922195435,0.2750599980354309,0.3935290575027466,0.3886866867542267,0.46698132157325745,inf,0.3865649402141571,0.3916664123535156
2024-01-12 08:21:45.804798,0.7848054766654968,0.2749454975128174,0.3985675871372223,0.3926975429058075,0.46772050857543945,inf,0.3971560299396515,0.3969469666481018
2024-01-12 08:21:45.848870,0.8027275204658508,0.27485236525535583,0.40948817133903503,0.2891741096973419,0.4702695906162262,inf,0.4020169675350189,0.4019794762134552
2024-01-12 08:21:45.879903,0.8194563984870911,0.27481016516685486,0.4154651463031769,0.283447802066803,0.4724515676498413,inf,0.41263002157211304,0.4071623980998993
2024-01-12 08:21:45.918295,1.2519607543945312,0.27473339438438416,0.42110228538513184,0.27754852175712585,0.4739301800727844,inf,0.4182793200016022,0.41933950781822205
2024-01-12 08:21:45.961118,1.2923907041549683,0.2748356759548187,0.4273008704185486,0.27926889061927795,0.4741652011871338,inf,0.4237591326236725,0.4251909554004669
2024-01-12 08:21:46.003077,1.3623398542404175,0.2747565805912018,0.4389392137527466,0.2838551998138428,0.4764494001865387,inf,0.428501695394516,0.4364832639694214
2024-01-12 08:21:46.049922,1.4550528526306152,0.27449700236320496,0.4493952691555023,0.28937119245529175,0.483836829662323,inf,0.43953728675842285,0.44701868295669556
2024-01-12 08:21:46.089016,1.5320229530334473,0.274620920419693,0.45911502838134766,0.29627305269241333,0.4982674717903137,inf,0.44898611307144165,0.4515822231769562
2024-01-12 08:21:46.129143,1.5896579027175903,0.27449411153793335,0.4636787176132202,0.30458101630210876,0.5044707655906677,inf,0.45893365144729614,0.46088528633117676
2024-01-12 08:21:46.156171,1.6468678712844849,0.2743721008300781,0.47342193126678467,0.30990278720855713,0.5213585495948792,inf,0.46479669213294983,0.46657949686050415
2024-01-12 08:21:46.196435,1.6904386281967163,0.27435973286628723,0.47795289754867554,0.31737956404685974,0.5281277298927307,inf,0.47258907556533813,0.4699399769306183
2024-01-12 08:21:46.239680,1.8017011880874634,0.2743237316608429,0.4820381700992584,0.3252123296260834,0.529129147529602,inf,0.4819245934486389,0.47433048486709595
2024-01-12 08:21:46.277656,1.9267125129699707,0.2744534909725189,0.4862411618232727,0.3282169699668884,0.5338813066482544,inf,0.4861471951007843,0.48290297389030457
2024-01-12 08:21:46.311663,1.956507921218872,0.2744535505771637,0.4930598735809326,0.33097922801971436,0.5495054125785828,inf,0.48820629715919495,0.48839712142944336
2024-01-12 08:21:46.341539,inf,0.27453166246414185,0.500231146812439,0.3335268199443817,0.7879385948181152,inf,0.4923870265483856,0.4920399785041809
2024-01-12 08:21:46.379750,inf,0.27451056241989136,0.5030633807182312,0.3423181176185608,0.7967989444732666,inf,0.5005789995193481,0.4964713752269745
2024-01-12 08:21:46.417595,inf,0.274619460105896,0.5057224631309509,0.3421679437160492,0.8063143491744995,inf,0.5029793977737427,0.49921634793281555
2024-01-12 08:21:46.458551,inf,0.27462533116340637,0.509172260761261,0.3515840470790863,0.8161779046058655,inf,0.5068318843841553,0.505166232585907
2024-01-12 08:21:46.476825,inf,0.27468788623809814,0.5163705945014954,0.3514595031738281,0.8353264331817627,inf,0.510960042476654,0.5089481472969055
2024-01-12 08:21:46.521979,inf,0.27479252219200134,0.5191226601600647,0.36093586683273315,0.8538094162940979,inf,0.5178230404853821,0.5124087929725647
2024-01-12 08:21:46.561158,inf,0.2748643457889557,0.5216205716133118,0.3714750409126282,0.862321138381958,inf,0.5233343839645386,0.5152552127838135
2024-01-12 08:21:46.604167,inf,0.27498552203178406,0.5245097279548645,0.38266924023628235,0.8714444041252136,inf,0.5265707969665527,0.520379900932312
2024-01-12 08:21:46.645207,inf,0.2749617397785187,0.5274420380592346,0.3825347125530243,0.8788962364196777,inf,0.5314655900001526,0.5258610844612122
2024-01-12 08:21:46.690011,inf,0.27508169412612915,0.532366931438446,0.3823193311691284,0.8973321318626404,inf,0.5338068008422852,0.5281805396080017
2024-01-12 08:21:46.734224,inf,0.27500665187835693,0.5375432372093201,0.3942892849445343,0.9071221351623535,inf,0.5367785096168518,0.5328742265701294
2024-01-12 08:21:46.752460,inf,0.27507802844047546,0.5415210723876953,0.5336505174636841,0.9220612645149231,inf,0.539167582988739,0.5352639555931091
2024-01-12 08:21:46.787787,inf,0.2750288248062134,0.5434552431106567,0.5374535322189331,0.9370262622833252,inf,0.5426705479621887,0.5368084907531738
2024-01-12 08:21:46.831659,inf,0.2749999761581421,0.5470388531684875,0.5397394299507141,0.9403809905052185,inf,0.5449551939964294,0.5407127737998962
2024-01-12 08:21:46.881144,inf,0.2750307619571686,0.5486142039299011,0.5444244742393494,0.955804705619812,inf,0.5468094348907471,0.5425995588302612
2024-01-12 08:21:46.925577,inf,0.27502310276031494,0.5505511164665222,0.5462346076965332,0.9656960964202881,inf,0.5515772104263306,0.5455576181411743
2024-01-12 08:21:46.967023,inf,0.2750471234321594,0.5534993410110474,0.54738849401474,0.9722175598144531,inf,0.5528755784034729,0.5486822128295898
2024-01-12 08:21:47.010853,inf,0.2750881016254425,0.5546616911888123,0.5497020483016968,0.9775622487068176,inf,0.5549814701080322,0.5509612560272217
2024-01-12 08:21:47.053064,inf,0.27508193254470825,0.5571609735488892,0.5521212220191956,0.9820600748062134,inf,0.5562919974327087,0.5531964302062988
2024-01-12 08:21:47.098686,inf,0.2750954329967499,0.5590295195579529,0.5531393885612488,0.9890077114105225,inf,0.5574218034744263,0.5538885593414307
2024-01-12 08:21:47.143288,inf,0.2751207649707794,0.560257613658905,0.5544477105140686,0.9950703382492065,inf,0.5591735243797302,0.5549346804618835
2024-01-12 08:21:47.184904,inf,0.2751113772392273,0.5608126521110535,0.5549800395965576,0.9985912442207336,inf,0.5601367354393005,0.5558938384056091
2024-01-12 08:21:47.224592,inf,0.27511829137802124,0.5614393949508667,0.555262565612793,1.0015478134155273,inf,0.560331404209137,0.5562970042228699
2024-01-12 08:21:47.257663,inf,0.27512869238853455,0.5617947578430176,0.5553684830665588,1.002079963684082,inf,0.5606570243835449,0.5563390254974365
2024-01-12 08:21:47.286436,inf,0.2751343250274658,0.561609148979187,0.5553286075592041,1.0017591714859009,inf,0.560540497303009,0.5562567710876465
2024-01-12 08:21:47.331005,inf,0.27513742446899414,0.5612232685089111,0.5551517605781555,1.0013501644134521,inf,0.5603177547454834,0.5559403896331787
2024-01-12 08:21:47.372433,inf,0.27512866258621216,0.5609890818595886,0.5548948049545288,1.0008046627044678,inf,0.560072124004364,0.5557211637496948
2024-01-12 08:21:47.416584,inf,0.2751395106315613,0.5607597827911377,0.5546383261680603,0.9996298551559448,inf,0.5599548816680908,0.5552815198898315
2024-01-12 08:21:47.456264,inf,0.2751387059688568,0.5602668523788452,0.5543724894523621,0.998388409614563,inf,0.5598013401031494,0.5547767281532288
2024-01-12 08:21:47.501297,inf,0.2751353979110718,0.5598572492599487,0.5542886257171631,0.997307538986206,inf,0.5596940517425537,0.5544349551200867
