Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:31:29.115757,1505,0,570,541,424,0,541,572
2024-01-12 08:31:29.116242,1505,0,574,541,424,0,547,572
2024-01-12 08:31:29.134451,1645,0,574,541,433,0,547,572
2024-01-12 08:31:29.135725,1645,0,573,541,433,0,546,572
2024-01-12 08:31:29.140268,1645,0,573,542,433,0,546,574
2024-01-12 08:31:29.157203,1650,0,573,542,431,0,546,574
2024-01-12 08:31:29.158372,1650,0,571,542,431,0,545,574
2024-01-12 08:31:29.159717,1650,0,571,540,431,0,545,572
2024-01-12 08:31:29.176733,1650,0,568,540,431,0,543,572
2024-01-12 08:31:29.180436,1545,0,568,540,440,0,543,572
2024-01-12 08:31:29.184657,1545,0,568,546,440,0,543,572
2024-01-12 08:31:29.198169,1545,0,570,546,440,0,545,572
2024-01-12 08:31:29.202822,1550,0,570,546,424,0,545,572
2024-01-12 08:31:29.203761,1550,0,570,540,424,0,545,572
2024-01-12 08:31:29.219075,1550,0,571,540,424,0,545,572
2024-01-12 08:31:29.225559,1524,0,571,540,438,0,545,572
2024-01-12 08:31:29.228854,1524,0,571,539,438,0,545,573
2024-01-12 08:31:29.240496,1524,0,568,539,438,0,543,573
2024-01-12 08:31:29.248680,1524,0,568,541,438,0,543,576
2024-01-12 08:31:29.249374,1595,0,568,541,413,0,543,576
2024-01-12 08:31:29.261226,1595,0,567,541,413,0,542,576
2024-01-12 08:31:29.271818,1598,0,567,541,433,0,542,576
2024-01-12 08:31:29.273195,1598,0,567,541,433,0,542,578
2024-01-12 08:31:29.283021,1598,0,571,541,433,0,541,578
2024-01-12 08:31:29.293007,1598,0,571,537,433,0,541,573
2024-01-12 08:31:29.294162,1599,0,571,537,431,0,541,573
2024-01-12 08:31:29.302027,1599,0,572,537,431,0,542,573
2024-01-12 08:31:29.317098,1575,0,572,537,429,0,542,573
2024-01-12 08:31:29.318220,1575,0,572,543,429,0,542,570
2024-01-12 08:31:29.323887,1575,0,568,543,429,0,545,570
2024-01-12 08:31:29.337208,1575,0,568,539,429,0,545,573
2024-01-12 08:31:29.339970,1565,0,568,539,438,0,545,573
2024-01-12 08:31:29.343091,1565,0,573,539,438,0,540,573
2024-01-12 08:31:29.362958,1565,0,573,542,438,0,540,574
2024-01-12 08:31:29.363607,1599,0,573,542,439,0,540,574
2024-01-12 08:31:29.364826,1599,0,572,542,439,0,546,574
2024-01-12 08:31:29.381971,1599,0,572,545,439,0,546,571
2024-01-12 08:31:29.384576,1599,0,570,545,439,0,544,571
2024-01-12 08:31:29.385450,1528,0,570,545,424,0,544,571
2024-01-12 08:31:29.406001,1528,0,571,545,424,0,542,571
2024-01-12 08:31:29.406769,1528,0,571,541,424,0,542,568
2024-01-12 08:31:29.409484,1521,0,571,541,433,0,542,568
2024-01-12 08:31:29.427173,1521,0,570,541,433,0,544,571
2024-01-12 08:31:29.427406,1521,0,570,541,433,0,544,568
2024-01-12 08:31:29.433761,1586,0,570,541,433,0,544,571
2024-01-12 08:31:29.448237,1586,0,572,541,433,0,544,571
2024-01-12 08:31:29.451526,1586,0,572,539,433,0,544,573
2024-01-12 08:31:29.457476,1502,0,572,539,433,0,544,573
2024-01-12 08:31:29.468549,1502,0,575,539,433,0,546,573
2024-01-12 08:31:29.470723,1502,0,575,542,433,0,546,570
2024-01-12 08:31:29.481688,1505,0,575,542,435,0,546,570
2024-01-12 08:31:29.490194,1505,0,573,542,435,0,545,570
2024-01-12 08:31:29.495972,1505,0,573,542,435,0,545,572
2024-01-12 08:31:29.504319,1557,0,573,542,431,0,545,572
2024-01-12 08:31:29.509583,1557,0,569,542,431,0,545,572
2024-01-12 08:31:29.515053,1557,0,569,543,431,0,545,571
2024-01-12 08:31:29.527440,1622,0,569,543,429,0,545,571
2024-01-12 08:31:29.531547,1622,0,574,543,429,0,542,571
2024-01-12 08:31:29.540363,1622,0,574,543,429,0,542,575
2024-01-12 08:31:29.550373,1629,0,574,543,425,0,542,575
2024-01-12 08:31:29.551799,1629,0,575,543,425,0,544,575
2024-01-12 08:31:29.560278,1629,0,575,539,425,0,544,574
2024-01-12 08:31:29.574327,1529,0,575,539,424,0,544,574
2024-01-12 08:31:29.575462,1529,0,572,539,424,0,543,574
2024-01-12 08:31:29.584638,1529,0,572,539,424,0,543,571
2024-01-12 08:31:29.593926,1529,0,575,539,424,0,541,571
2024-01-12 08:31:29.597318,1626,0,575,539,430,0,541,571
2024-01-12 08:31:29.604163,1626,0,575,539,430,0,541,571
2024-01-12 08:31:29.615598,1626,0,570,539,430,0,544,571
2024-01-12 08:31:29.619705,1543,0,570,539,425,0,544,571
2024-01-12 08:31:29.629270,1543,0,570,539,425,0,544,572
2024-01-12 08:31:29.634973,1543,0,568,539,425,0,542,572
2024-01-12 08:31:29.642989,1485,0,568,539,439,0,542,572
2024-01-12 08:31:29.648598,1485,0,568,541,439,0,542,570
2024-01-12 08:31:29.656897,1485,0,572,541,439,0,544,570
2024-01-12 08:31:29.665459,1575,0,572,541,441,0,544,570
2024-01-12 08:31:29.673590,1575,0,572,537,441,0,544,572
2024-01-12 08:31:29.677108,1575,0,572,537,441,0,546,572
2024-01-12 08:31:29.689350,1523,0,572,537,434,0,546,572
2024-01-12 08:31:29.692927,1523,0,572,540,434,0,546,569
2024-01-12 08:31:29.699071,1523,0,571,540,434,0,546,569
2024-01-12 08:31:29.713431,1638,0,571,540,435,0,546,569
2024-01-12 08:31:29.718554,1638,0,571,540,435,0,546,571
2024-01-12 08:31:29.719308,1638,0,568,540,435,0,543,571
2024-01-12 08:31:29.736336,1573,0,568,540,433,0,543,571
2024-01-12 08:31:29.737484,1573,0,568,541,433,0,543,573
2024-01-12 08:31:29.740884,1573,0,572,541,433,0,545,573
2024-01-12 08:31:29.759291,1644,0,572,541,430,0,545,573
2024-01-12 08:31:29.761402,1644,0,572,539,430,0,545,573
2024-01-12 08:31:29.762115,1644,0,571,539,430,0,543,573
2024-01-12 08:31:29.781815,1624,0,571,539,440,0,543,573
2024-01-12 08:31:29.783315,1624,0,569,539,440,0,545,573
2024-01-12 08:31:29.786589,1624,0,569,541,440,0,545,574
2024-01-12 08:31:29.803986,1624,0,567,541,440,0,545,574
2024-01-12 08:31:29.805383,1661,0,567,541,441,0,545,574
2024-01-12 08:31:29.806982,1661,0,567,541,441,0,545,573
2024-01-12 08:31:29.825505,1661,0,570,541,441,0,543,573
2024-01-12 08:31:29.827547,1591,0,570,541,432,0,543,573
2024-01-12 08:31:29.830872,1591,0,570,539,432,0,543,571
2024-01-12 08:31:29.845726,1591,0,572,539,432,0,548,571
2024-01-12 08:31:29.851076,1591,0,572,542,432,0,548,574
2024-01-12 08:31:29.851888,1570,0,572,542,421,0,548,574
2024-01-12 08:31:29.867653,1570,0,569,542,421,0,545,574
2024-01-12 08:31:29.874693,1582,0,569,542,426,0,545,574
2024-01-12 08:31:29.875716,1582,0,569,536,426,0,545,574
2024-01-12 08:31:29.888266,1582,0,570,536,426,0,544,574
2024-01-12 08:31:29.895013,1582,0,570,540,426,0,544,571
2024-01-12 08:31:29.897416,1591,0,570,540,448,0,544,571
2024-01-12 08:31:29.909760,1591,0,576,540,448,0,542,571
2024-01-12 08:31:29.920729,1591,0,576,537,448,0,542,573
2024-01-12 08:31:29.921362,1576,0,576,537,430,0,542,573
2024-01-12 08:31:29.929036,1576,0,566,537,430,0,542,573
2024-01-12 08:31:29.939298,1576,0,566,546,430,0,542,574
2024-01-12 08:31:29.943194,1442,0,566,546,434,0,542,574
2024-01-12 08:31:29.950970,1442,0,572,546,434,0,544,574
2024-01-12 08:31:29.964526,1442,0,572,538,434,0,544,575
2024-01-12 08:31:29.966429,1614,0,572,538,433,0,544,575
2024-01-12 08:31:29.970974,1614,0,570,538,433,0,546,575
2024-01-12 08:31:29.983898,1614,0,570,539,433,0,546,569
2024-01-12 08:31:29.989454,1543,0,570,539,426,0,546,569
2024-01-12 08:31:29.993224,1543,0,571,539,426,0,544,569
2024-01-12 08:31:30.008773,1543,0,571,544,426,0,544,573
2024-01-12 08:31:30.012562,1465,0,571,544,447,0,544,573
2024-01-12 08:31:30.013366,1465,0,571,544,447,0,543,573
2024-01-12 08:31:30.028457,1465,0,571,538,447,0,543,573
2024-01-12 08:31:30.035328,1465,0,572,538,447,0,547,573
2024-01-12 08:31:30.037169,1536,0,572,538,445,0,547,573
2024-01-12 08:31:30.053682,1536,0,572,544,445,0,547,572
2024-01-12 08:31:30.055516,1536,0,574,544,445,0,542,572
2024-01-12 08:31:30.060104,1594,0,574,544,430,0,542,572
2024-01-12 08:31:30.072746,1594,0,574,542,430,0,542,570
2024-01-12 08:31:30.077195,1594,0,576,542,430,0,542,570
2024-01-12 08:31:30.082817,1494,0,576,542,423,0,542,570
2024-01-12 08:31:30.097822,1494,0,576,540,423,0,542,573
2024-01-12 08:31:30.098444,1494,0,567,540,423,0,540,573
2024-01-12 08:31:30.105305,1491,0,567,540,430,0,540,573
2024-01-12 08:31:30.117389,1491,0,567,543,430,0,540,572
2024-01-12 08:31:30.119263,1491,0,569,543,430,0,542,572
2024-01-12 08:31:30.129500,1622,0,569,543,423,0,542,572
2024-01-12 08:31:30.138871,1622,0,573,543,423,0,538,572
2024-01-12 08:31:30.142194,1622,0,573,540,423,0,538,573
2024-01-12 08:31:30.153435,1635,0,573,540,442,0,538,573
2024-01-12 08:31:30.160498,1635,0,569,540,442,0,544,573
2024-01-12 08:31:30.161570,1635,0,569,540,442,0,544,573
2024-01-12 08:31:30.177349,1552,0,569,540,434,0,544,573
2024-01-12 08:31:30.180827,1552,0,575,540,434,0,542,573
2024-01-12 08:31:30.186920,1552,0,575,540,434,0,542,574
2024-01-12 08:31:30.201490,inf,0,575,540,435,0,542,574
2024-01-12 08:31:30.202468,inf,0,574,540,435,0,544,574
2024-01-12 08:31:30.206250,inf,0,574,542,435,0,544,574
2024-01-12 08:31:30.223183,inf,0,568,542,435,0,545,574
2024-01-12 08:31:30.224122,1516,0,568,542,444,0,545,574
2024-01-12 08:31:30.231276,1516,0,568,541,444,0,545,575
2024-01-12 08:31:30.244815,1516,0,571,541,444,0,544,575
2024-01-12 08:31:30.247291,1457,0,571,541,426,0,544,575
2024-01-12 08:31:30.250647,1457,0,571,540,426,0,544,573
2024-01-12 08:31:30.265348,1457,0,575,540,426,0,542,573
2024-01-12 08:31:30.270049,1619,0,575,540,444,0,542,573
2024-01-12 08:31:30.275450,1619,0,575,542,444,0,542,571
2024-01-12 08:31:30.286981,1619,0,570,542,444,0,545,571
2024-01-12 08:31:30.292574,1594,0,570,542,424,0,545,571
2024-01-12 08:31:30.295421,1594,0,570,541,424,0,545,570
2024-01-12 08:31:30.306220,1594,0,568,541,424,0,548,570
2024-01-12 08:31:30.316750,1493,0,568,541,424,0,548,570
2024-01-12 08:31:30.320296,1493,0,568,538,424,0,548,570
2024-01-12 08:31:30.328665,1493,0,569,538,424,0,542,570
2024-01-12 08:31:30.339636,1493,0,569,541,424,0,542,573
2024-01-12 08:31:30.341149,1559,0,569,541,433,0,542,573
2024-01-12 08:31:30.348421,1559,0,572,541,433,0,544,573
2024-01-12 08:31:30.364708,1467,0,572,541,431,0,544,573
2024-01-12 08:31:30.365756,1467,0,572,539,431,0,544,570
2024-01-12 08:31:30.370209,1467,0,572,539,431,0,546,570
2024-01-12 08:31:30.384016,1467,0,572,541,431,0,546,573
2024-01-12 08:31:30.387804,1533,0,572,541,435,0,546,573
2024-01-12 08:31:30.391046,1533,0,567,541,435,0,546,573
2024-01-12 08:31:30.408425,1533,0,567,539,435,0,546,574
2024-01-12 08:31:30.410172,1559,0,567,539,426,0,546,574
2024-01-12 08:31:30.412465,1559,0,571,539,426,0,541,574
2024-01-12 08:31:30.431946,1559,0,571,539,426,0,542,574
2024-01-12 08:31:30.433235,1559,0,571,544,426,0,542,573
2024-01-12 08:31:30.434195,1473,0,571,544,433,0,542,573
2024-01-12 08:31:30.453080,1473,0,571,541,433,0,542,574
2024-01-12 08:31:30.453638,1473,0,573,541,433,0,545,574
2024-01-12 08:31:30.456204,1494,0,573,541,432,0,545,574
2024-01-12 08:31:30.473943,1494,0,571,541,432,0,544,574
2024-01-12 08:31:30.477223,1494,0,571,539,432,0,544,573
2024-01-12 08:31:30.479343,1582,0,571,539,432,0,544,573
2024-01-12 08:31:30.495433,1582,0,571,539,432,0,543,573
2024-01-12 08:31:30.496881,1582,0,571,539,432,0,543,572
2024-01-12 08:31:30.502138,1620,0,571,539,434,0,543,572
2024-01-12 08:31:30.516035,1620,0,572,539,434,0,544,572
2024-01-12 08:31:30.521913,1620,0,572,543,434,0,544,572
2024-01-12 08:31:30.525908,1458,0,572,543,429,0,544,572
2024-01-12 08:31:30.537864,1458,0,574,543,429,0,544,572
2024-01-12 08:31:30.541248,1458,0,574,542,429,0,544,574
2024-01-12 08:31:30.549859,1548,0,574,542,428,0,544,574
2024-01-12 08:31:30.557012,1548,0,572,542,428,0,547,574
2024-01-12 08:31:30.566305,1548,0,572,542,428,0,547,572
2024-01-12 08:31:30.574133,1507,0,572,542,434,0,547,572
2024-01-12 08:31:30.578702,1507,0,576,542,434,0,542,572
2024-01-12 08:31:30.585703,1507,0,576,538,434,0,542,575
2024-01-12 08:31:30.596829,1537,0,576,538,430,0,542,575
2024-01-12 08:31:30.599376,1537,0,572,538,430,0,544,575
2024-01-12 08:31:30.610865,1537,0,572,540,430,0,544,577
2024-01-12 08:31:30.621005,1519,0,572,540,439,0,544,577
2024-01-12 08:31:30.621699,1519,0,570,540,439,0,540,577
2024-01-12 08:31:30.630234,1519,0,570,537,439,0,540,576
2024-01-12 08:31:30.641992,1519,0,568,537,439,0,542,576
2024-01-12 08:31:30.643555,1603,0,568,537,437,0,542,576
2024-01-12 08:31:30.655415,1603,0,568,539,437,0,542,571
2024-01-12 08:31:30.663062,1603,0,573,539,437,0,541,571
2024-01-12 08:31:30.666406,1635,0,573,539,437,0,541,571
2024-01-12 08:31:30.674880,1635,0,573,540,437,0,541,572
2024-01-12 08:31:30.682611,1635,0,570,540,437,0,541,572
2024-01-12 08:31:30.690500,1567,0,570,540,441,0,541,572
2024-01-12 08:31:30.700130,1567,0,570,541,441,0,541,573
2024-01-12 08:31:30.704574,1567,0,565,541,441,0,542,573
2024-01-12 08:31:30.714331,1512,0,565,541,439,0,542,573
2024-01-12 08:31:30.719566,1512,0,565,544,439,0,542,570
2024-01-12 08:31:30.724358,1512,0,568,544,439,0,544,570
2024-01-12 08:31:30.738588,1477,0,568,544,432,0,544,570
2024-01-12 08:31:30.743095,1477,0,568,535,432,0,544,574
2024-01-12 08:31:30.746123,1477,0,571,535,432,0,543,574
2024-01-12 08:31:30.762471,1676,0,571,535,439,0,543,574
2024-01-12 08:31:30.766808,1676,0,571,535,439,0,544,574
2024-01-12 08:31:30.768240,1676,0,571,541,439,0,544,574
2024-01-12 08:31:30.785156,1633,0,571,541,428,0,544,574
2024-01-12 08:31:30.787644,1633,0,571,541,428,0,544,574
2024-01-12 08:31:30.788729,1633,0,572,541,428,0,542,574
2024-01-12 08:31:30.808488,1633,0,571,541,428,0,545,574
2024-01-12 08:31:30.809308,1631,0,571,541,441,0,545,574
2024-01-12 08:31:30.812856,1631,0,571,538,441,0,545,571
2024-01-12 08:31:30.829541,1631,0,569,538,441,0,541,571
2024-01-12 08:31:30.833247,1552,0,569,539,435,0,541,574
2024-01-12 08:31:30.832887,1552,0,569,538,435,0,541,571
2024-01-12 08:31:30.849992,1552,0,568,539,435,0,541,574
2024-01-12 08:31:30.856256,1589,0,568,539,435,0,541,574
2024-01-12 08:31:30.857009,1589,0,568,544,435,0,541,569
2024-01-12 08:31:30.871429,1589,0,573,544,435,0,543,569
2024-01-12 08:31:30.876499,1589,0,573,543,435,0,543,570
2024-01-12 08:31:30.878997,1565,0,573,543,431,0,543,570
2024-01-12 08:31:30.892126,1565,0,574,543,431,0,543,570
2024-01-12 08:31:30.901675,1565,0,574,542,431,0,543,571
2024-01-12 08:31:30.903083,1513,0,574,542,441,0,543,571
2024-01-12 08:31:30.913712,1513,0,571,542,441,0,544,571
2024-01-12 08:31:30.920979,1513,0,571,539,441,0,544,573
2024-01-12 08:31:30.927013,1462,0,571,539,416,0,544,573
2024-01-12 08:31:30.934448,1462,0,572,539,416,0,545,573
2024-01-12 08:31:30.946284,1462,0,572,539,416,0,545,574
2024-01-12 08:31:30.951180,1612,0,572,539,432,0,545,574
2024-01-12 08:31:30.956233,1612,0,569,539,432,0,545,574
2024-01-12 08:31:30.965642,1612,0,569,544,432,0,545,572
2024-01-12 08:31:30.974962,1491,0,569,544,440,0,545,572
2024-01-12 08:31:30.975964,1491,0,570,544,440,0,544,572
2024-01-12 08:31:30.991274,1491,0,570,541,440,0,544,572
2024-01-12 08:31:30.996853,1491,0,569,541,440,0,546,572
2024-01-12 08:31:30.998636,1419,0,569,541,435,0,546,572
2024-01-12 08:31:31.010320,1419,0,569,538,435,0,546,571
2024-01-12 08:31:31.017830,1419,0,572,538,435,0,544,571
2024-01-12 08:31:31.020665,1453,0,572,538,433,0,544,571
2024-01-12 08:31:31.034934,1453,0,572,542,433,0,544,575
2024-01-12 08:31:31.039309,1453,0,570,542,433,0,544,575
2024-01-12 08:31:31.045262,1581,0,570,542,440,0,544,575
2024-01-12 08:31:31.054719,1581,0,570,540,440,0,544,573
2024-01-12 08:31:31.059801,1581,0,572,540,440,0,546,573
2024-01-12 08:31:31.067628,1500,0,572,540,421,0,546,573
2024-01-12 08:31:31.079357,1500,0,572,541,421,0,546,575
2024-01-12 08:31:31.081732,1500,0,571,541,421,0,542,575
2024-01-12 08:31:31.090264,1614,0,571,541,444,0,542,575
2024-01-12 08:31:31.098852,1614,0,571,541,444,0,542,576
2024-01-12 08:31:31.102328,1614,0,570,541,444,0,542,576
2024-01-12 08:31:31.113378,1553,0,570,541,428,0,542,576
2024-01-12 08:31:31.123707,1553,0,571,541,428,0,542,576
2024-01-12 08:31:31.124921,1553,0,571,542,428,0,542,571
2024-01-12 08:31:31.137059,1462,0,571,542,421,0,542,571
2024-01-12 08:31:31.143851,1462,0,571,543,421,0,542,574
2024-01-12 08:31:31.144540,1462,0,569,543,421,0,541,574
2024-01-12 08:31:31.161151,1513,0,569,543,445,0,541,574
2024-01-12 08:31:31.164561,1513,0,578,543,445,0,546,574
2024-01-12 08:31:31.168736,1513,0,578,540,445,0,546,571
2024-01-12 08:31:31.185530,1513,0,573,540,445,0,543,571
2024-01-12 08:31:31.186342,1570,0,573,540,426,0,543,571
2024-01-12 08:31:31.187662,1570,0,573,545,426,0,543,570
2024-01-12 08:31:31.208362,1513,0,574,545,439,0,543,570
2024-01-12 08:31:31.207666,1570,0,574,545,426,0,543,570
2024-01-12 08:31:31.213069,1513,0,574,542,439,0,543,570
2024-01-12 08:31:31.227147,1513,0,569,542,439,0,546,570
2024-01-12 08:31:31.231729,1526,0,569,542,423,0,546,570
2024-01-12 08:31:31.232642,1526,0,569,543,423,0,546,574
2024-01-12 08:31:31.248896,1526,0,570,543,423,0,541,574
2024-01-12 08:31:31.253582,1503,0,570,543,421,0,541,574
2024-01-12 08:31:31.257684,1503,0,570,543,421,0,541,570
2024-01-12 08:31:31.269249,1503,0,575,543,421,0,548,570
2024-01-12 08:31:31.277073,1503,0,575,542,421,0,548,572
2024-01-12 08:31:31.277713,1632,0,575,542,438,0,548,572
2024-01-12 08:31:31.291161,1632,0,571,542,438,0,545,572
2024-01-12 08:31:31.300465,1600,0,571,542,427,0,545,572
2024-01-12 08:31:31.301995,1600,0,571,538,427,0,545,573
2024-01-12 08:31:31.312207,1600,0,571,538,427,0,544,573
2024-01-12 08:31:31.321126,1600,0,571,540,427,0,544,571
2024-01-12 08:31:31.324493,1517,0,571,540,428,0,544,571
2024-01-12 08:31:31.333495,1517,0,573,540,428,0,548,571
2024-01-12 08:31:31.346234,1517,0,573,538,428,0,548,572
2024-01-12 08:31:31.347198,1579,0,573,538,425,0,548,572
2024-01-12 08:31:31.352948,1579,0,573,538,425,0,544,572
2024-01-12 08:31:31.365657,1579,0,573,540,425,0,544,570
2024-01-12 08:31:31.370226,1478,0,573,540,443,0,544,570
2024-01-12 08:31:31.374233,1478,0,573,540,443,0,545,570
2024-01-12 08:31:31.391150,1478,0,573,538,443,0,545,570
2024-01-12 08:31:31.394142,1591,0,573,538,422,0,545,570
2024-01-12 08:31:31.395169,1591,0,571,538,422,0,540,570
2024-01-12 08:31:31.410356,1591,0,571,539,422,0,540,574
2024-01-12 08:31:31.416513,1591,0,573,539,422,0,543,574
2024-01-12 08:31:31.418135,1634,0,573,539,413,0,543,574
2024-01-12 08:31:31.435178,1634,0,573,542,413,0,543,574
2024-01-12 08:31:31.439089,1634,0,568,542,413,0,545,574
2024-01-12 08:31:31.442795,1587,0,568,542,416,0,545,574
2024-01-12 08:31:31.454615,1587,0,568,540,416,0,545,576
2024-01-12 08:31:31.458954,1587,0,572,540,416,0,543,576
2024-01-12 08:31:31.463660,1486,0,572,540,437,0,543,576
2024-01-12 08:31:31.480327,1486,0,568,538,437,0,545,571
2024-01-12 08:31:31.480518,1486,0,568,540,437,0,545,576
2024-01-12 08:31:31.486589,1643,0,568,538,441,0,545,571
2024-01-12 08:31:31.499051,1643,0,568,539,441,0,545,574
2024-01-12 08:31:31.501013,1643,0,571,539,441,0,545,574
2024-01-12 08:31:31.510741,1560,0,571,539,424,0,545,574
2024-01-12 08:31:31.521150,1560,0,571,539,424,0,544,574
2024-01-12 08:31:31.524657,1560,0,571,540,424,0,544,574
2024-01-12 08:31:31.537839,1575,0,571,540,442,0,544,574
2024-01-12 08:31:31.542900,1575,0,573,540,442,0,546,574
2024-01-12 08:31:31.543634,1575,0,573,541,442,0,546,572
2024-01-12 08:31:31.557346,1545,0,573,541,437,0,546,572
2024-01-12 08:31:31.564046,1545,0,571,541,437,0,544,572
2024-01-12 08:31:31.568836,1545,0,571,542,437,0,544,576
2024-01-12 08:31:31.581616,1598,0,571,542,428,0,544,576
2024-01-12 08:31:31.585194,1598,0,571,542,428,0,544,576
2024-01-12 08:31:31.587982,1598,0,571,537,428,0,544,574
2024-01-12 08:31:31.605558,1538,0,571,537,433,0,544,574
2024-01-12 08:31:31.606364,1538,0,572,537,433,0,541,574
2024-01-12 08:31:31.613182,1538,0,572,537,433,0,541,569
2024-01-12 08:31:31.627575,1538,0,572,537,433,0,543,569
2024-01-12 08:31:31.629525,1531,0,572,537,440,0,543,569
2024-01-12 08:31:31.632305,1531,0,572,536,440,0,543,573
2024-01-12 08:31:31.647864,1531,0,570,536,440,0,544,573
2024-01-12 08:31:31.652534,1679,0,570,536,429,0,544,573
2024-01-12 08:31:31.657485,1679,0,570,540,429,0,544,573
2024-01-12 08:31:31.669326,1679,0,570,540,429,0,544,573
2024-01-12 08:31:31.675122,1518,0,570,540,439,0,544,573
2024-01-12 08:31:31.677318,1518,0,570,538,439,0,544,573
2024-01-12 08:31:31.689098,1518,0,573,538,439,0,544,573
2024-01-12 08:31:31.697965,1638,0,573,538,431,0,544,573
2024-01-12 08:31:31.702112,1638,0,573,537,431,0,544,569
2024-01-12 08:31:31.710475,1638,0,569,537,431,0,542,569
2024-01-12 08:31:31.720864,1498,0,569,537,434,0,542,569
2024-01-12 08:31:31.721695,1498,0,569,539,434,0,542,571
2024-01-12 08:31:31.730999,1498,0,570,539,434,0,541,571
2024-01-12 08:31:31.745064,1596,0,570,539,430,0,541,571
2024-01-12 08:31:31.746686,1596,0,570,537,430,0,541,570
2024-01-12 08:31:31.752682,1596,0,566,537,430,0,543,570
2024-01-12 08:31:31.765881,1596,0,566,539,430,0,543,572
2024-01-12 08:31:31.769008,1556,0,566,539,441,0,543,572
2024-01-12 08:31:31.773073,1556,0,573,539,441,0,540,572
2024-01-12 08:31:31.791094,1556,0,573,537,441,0,540,566
2024-01-12 08:31:31.791941,1627,0,573,537,443,0,540,566
2024-01-12 08:31:31.794727,1627,0,566,537,443,0,541,566
2024-01-12 08:31:31.810196,1627,0,566,538,443,0,541,570
2024-01-12 08:31:31.814283,1627,0,568,538,443,0,538,570
