Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:29:36.584244,0.5172376036643982,0.2781278192996979,0.2926769256591797,0.2916201949119568,0.5165007710456848,1.276429295539856,0.2946004867553711,0.28990545868873596
2024-01-12 08:29:36.624233,0.5172573328018188,0.2781308889389038,0.29270100593566895,0.2916416823863983,0.5165127515792847,1.2765616178512573,0.2946106195449829,0.2899309992790222
2024-01-12 08:29:36.671547,0.5172784924507141,0.2781273424625397,0.29272082448005676,0.291644811630249,0.516521692276001,1.2766010761260986,0.2946227192878723,0.2899342477321625
2024-01-12 08:29:36.708688,0.5173003673553467,0.2781282365322113,0.2927410304546356,0.29165637493133545,0.5165307521820068,1.2766667604446411,0.29463455080986023,0.28995710611343384
2024-01-12 08:29:36.752597,0.5173187851905823,0.27813100814819336,0.29275277256965637,0.2916683852672577,0.5165361762046814,1.2768276929855347,0.29464808106422424,0.28997212648391724
2024-01-12 08:29:36.798008,0.5173311829566956,0.27812719345092773,0.29276242852211,0.29167500138282776,0.516541600227356,1.2769343852996826,0.29465505480766296,0.28998008370399475
2024-01-12 08:29:36.845754,0.5173428058624268,0.2781275808811188,0.292776882648468,0.2916823923587799,0.5165517330169678,1.276972770690918,0.29467079043388367,0.2899925112724304
2024-01-12 08:29:36.878618,0.5173552632331848,0.278127521276474,0.2927820086479187,0.2916942536830902,0.5165536999702454,1.2769676446914673,0.29467377066612244,0.2900071144104004
2024-01-12 08:29:36.923719,0.5173763632774353,0.2781277596950531,0.2928083837032318,0.29171526432037354,0.5165632963180542,1.2770898342132568,0.29467934370040894,0.29003843665122986
2024-01-12 08:29:36.969761,0.5174151062965393,0.2781263589859009,0.29282718896865845,0.29172638058662415,0.5165748000144958,1.2772014141082764,0.2946951389312744,0.2900540232658386
2024-01-12 08:29:37.007688,0.5173975825309753,0.2781296670436859,0.2928248345851898,0.29172298312187195,0.5165719985961914,1.2771961688995361,0.29469987750053406,0.2900541126728058
2024-01-12 08:29:37.049223,0.5174166560173035,0.27812743186950684,0.29286471009254456,0.2917439341545105,0.5165823101997375,1.277305006980896,0.2947242259979248,0.29008060693740845
2024-01-12 08:29:37.094134,0.5174505710601807,0.27812767028808594,0.2928699553012848,0.29175689816474915,0.516589879989624,1.2773637771606445,0.2947279214859009,0.290089875459671
2024-01-12 08:29:37.137090,0.5174817442893982,0.2781285047531128,0.2928757071495056,0.291765421628952,0.5165987610816956,1.2773953676223755,0.2947404980659485,0.2900972366333008
2024-01-12 08:29:37.181365,0.5175005793571472,0.2781292200088501,0.2929110825061798,0.2917780876159668,0.5166120529174805,1.2775517702102661,0.2947518527507782,0.29011085629463196
2024-01-12 08:29:37.224942,0.5174909830093384,0.2781285345554352,0.292916476726532,0.29178473353385925,0.5166110396385193,1.2775555849075317,0.2947605848312378,0.2901347577571869
2024-01-12 08:29:37.264015,0.5175184607505798,0.278128445148468,0.2929306626319885,0.29179391264915466,0.5166194438934326,1.277665138244629,0.2947692275047302,0.2901545464992523
2024-01-12 08:29:37.307483,0.5175248980522156,0.2781282365322113,0.2929333746433258,0.29179227352142334,0.5166276693344116,1.2776597738265991,0.2947709560394287,0.2901564836502075
2024-01-12 08:29:37.333598,0.5175508260726929,0.2781277298927307,0.29295065999031067,0.29180705547332764,0.5166336894035339,1.2778294086456299,0.2947859466075897,0.2901747226715088
2024-01-12 08:29:37.378671,0.5175573825836182,0.2781277894973755,0.2929690480232239,0.29181721806526184,0.5166364312171936,1.2778481245040894,0.294794499874115,0.29018309712409973
2024-01-12 08:29:37.410356,0.5175586342811584,0.2781282365322113,0.2929655611515045,0.29181769490242004,0.5166378021240234,1.2778385877609253,0.2947944402694702,0.2901870012283325
2024-01-12 08:29:37.457372,0.5175641775131226,0.27812838554382324,0.2929861545562744,0.29182949662208557,0.5166420340538025,1.277918815612793,0.29480987787246704,0.29021281003952026
2024-01-12 08:29:37.502946,0.5175861716270447,0.278128057718277,0.2930012345314026,0.2918339967727661,0.5166513323783875,1.277995228767395,0.2948129177093506,0.29021552205085754
2024-01-12 08:29:37.535874,0.5176110863685608,0.2781285345554352,0.2930036783218384,0.29184189438819885,0.516660749912262,1.2780998945236206,0.29482319951057434,0.2902258038520813
2024-01-12 08:29:37.566417,0.5176240801811218,0.2781279981136322,0.2930276393890381,0.29185914993286133,0.5166655778884888,1.2781375646591187,0.2948368191719055,0.29024893045425415
2024-01-12 08:29:37.607389,0.5177078247070312,0.2781321108341217,0.2931475043296814,0.2920234203338623,0.5167282819747925,1.2792257070541382,0.2950132489204407,0.2904067933559418
2024-01-12 08:29:37.647256,0.5179673433303833,0.2781216502189636,0.2933700382709503,0.2922913134098053,0.5168715715408325,1.2813893556594849,0.2952991724014282,0.29067263007164
2024-01-12 08:29:37.692565,0.5185136198997498,0.27811792492866516,0.29368653893470764,0.29268407821655273,0.5170605778694153,1.2842700481414795,0.2957240343093872,0.2910551428794861
2024-01-12 08:29:37.734772,0.5203776955604553,0.278079628944397,0.2940341532230377,0.29311317205429077,0.5177412629127502,1.2924922704696655,0.2962147891521454,0.29149875044822693
2024-01-12 08:29:37.777151,0.5229681730270386,0.27781811356544495,0.2945232689380646,0.2944534122943878,0.5183398723602295,1.3004175424575806,0.2968131899833679,0.292131632566452
2024-01-12 08:29:37.817864,0.5243542194366455,0.27754291892051697,0.29614168405532837,0.2954024076461792,0.5188297629356384,1.3069168329238892,0.29849886894226074,0.29362696409225464
2024-01-12 08:29:37.862084,0.5266140699386597,0.27749472856521606,0.298061728477478,0.2975179851055145,0.519432008266449,1.3161303997039795,0.2996731102466583,0.29590141773223877
2024-01-12 08:29:37.904874,0.5293484926223755,0.27725693583488464,0.299454927444458,0.2985988259315491,0.5200805068016052,1.3224517107009888,0.3008153438568115,0.29720446467399597
2024-01-12 08:29:37.952790,0.5333199501037598,0.2770780920982361,0.3010071814060211,0.3002919554710388,0.5221849679946899,1.3516310453414917,0.3034003674983978,0.30013933777809143
2024-01-12 08:29:37.997840,0.5367636680603027,0.2769745886325836,0.30251720547676086,0.3047790825366974,0.524253785610199,1.3793199062347412,0.3068709373474121,0.3018757700920105
2024-01-12 08:29:38.038358,0.5437567234039307,0.2769671380519867,0.3053562045097351,0.3067072033882141,0.5253430008888245,1.3904154300689697,0.3083250820636749,0.30329933762550354
2024-01-12 08:29:38.087784,0.5529404282569885,0.27694544196128845,0.309726357460022,0.3089326322078705,0.5284739136695862,1.4126760959625244,0.3099178969860077,0.30528610944747925
2024-01-12 08:29:38.110602,0.5628398656845093,0.2769393026828766,0.31149664521217346,0.3110446333885193,0.5311657190322876,1.4496002197265625,0.31437090039253235,0.30726417899131775
2024-01-12 08:29:38.151861,0.5704781413078308,0.2768669128417969,0.3134436011314392,0.3151164948940277,0.533286452293396,1.500594973564148,0.3167129456996918,0.3118504285812378
2024-01-12 08:29:38.193162,0.5754351615905762,0.2767835557460785,0.318742036819458,0.31794267892837524,0.48458707332611084,1.5305904150009155,0.31890392303466797,0.3162989020347595
2024-01-12 08:29:38.238592,0.5793631076812744,0.2764744460582733,0.3213624060153961,0.3208877444267273,0.4813816547393799,1.560475468635559,0.324473112821579,0.31942763924598694
2024-01-12 08:29:38.284787,0.5885728597640991,0.2763262689113617,0.3245807886123657,0.3267348110675812,0.47664517164230347,1.5993695259094238,0.3277490735054016,0.32265689969062805
2024-01-12 08:29:38.329108,0.5969483256340027,0.2760738432407379,0.3272079825401306,0.3296843469142914,0.46945202350616455,1.6707231998443604,0.33370956778526306,0.32557302713394165
2024-01-12 08:29:38.369309,0.6057825088500977,0.27603745460510254,0.3304699659347534,0.33411407470703125,0.46844783425331116,1.7322405576705933,0.3382224440574646,0.333726167678833
2024-01-12 08:29:38.410860,0.6115243434906006,0.2759830057621002,0.3352629542350769,0.3378264307975769,0.466646671295166,1.7927783727645874,0.3414091169834137,0.3371669054031372
2024-01-12 08:29:38.455389,0.6100099086761475,0.2758532762527466,0.3436511754989624,0.342037171125412,0.46240541338920593,1.8558638095855713,0.34573596715927124,0.3414941132068634
2024-01-12 08:29:38.500503,0.6115526556968689,0.27561891078948975,0.35136157274246216,0.34974560141563416,0.4588569700717926,1.9122594594955444,0.34983816742897034,0.34572833776474
2024-01-12 08:29:38.526321,0.6133360862731934,0.27556031942367554,0.35599106550216675,0.3539354205131531,0.4623916745185852,inf,0.3581715524196625,0.3499728739261627
2024-01-12 08:29:38.564891,0.6154187321662903,0.2754768431186676,0.36032038927078247,0.35720500349998474,0.4616905450820923,inf,0.36107587814331055,0.35814669728279114
2024-01-12 08:29:38.609037,0.61701899766922,0.27541443705558777,0.36460134387016296,0.3617076873779297,0.46273738145828247,inf,0.36570513248443604,0.36271458864212036
2024-01-12 08:29:38.649277,0.628624677658081,0.27534404397010803,0.37042173743247986,0.3672095537185669,0.46494194865226746,inf,0.3713143765926361,0.36872532963752747
2024-01-12 08:29:38.700102,0.7260105013847351,0.2752009928226471,0.38053157925605774,0.3756919205188751,0.46530693769454956,inf,0.374953955411911,0.3783670961856842
2024-01-12 08:29:38.745438,0.7579134702682495,0.2750367820262909,0.3858765959739685,0.3857938349246979,0.46604442596435547,inf,0.3848218619823456,0.38910213112831116
2024-01-12 08:29:38.784473,0.777620255947113,0.27490076422691345,0.39076483249664307,0.3909677565097809,0.4697968363761902,inf,0.3954687714576721,0.39487847685813904
2024-01-12 08:29:38.822785,0.7951593995094299,0.2749246060848236,0.40192487835884094,0.2893159091472626,0.47147178649902344,inf,0.405750036239624,0.4002028703689575
2024-01-12 08:29:38.868460,0.8407862782478333,0.27482613921165466,0.4146537780761719,0.2835272252559662,0.4721936285495758,inf,0.4118597209453583,0.406454473733902
2024-01-12 08:29:38.911401,0.8707256317138672,0.27475112676620483,0.41900670528411865,0.27771875262260437,0.47493475675582886,inf,0.41574177145957947,0.4125453531742096
2024-01-12 08:29:38.948931,1.2799925804138184,0.27471330761909485,0.43290460109710693,0.27904048562049866,0.4750441312789917,inf,0.4219758212566376,0.42400121688842773
2024-01-12 08:29:38.989609,1.3160879611968994,0.27458685636520386,0.44563212990760803,0.2834157645702362,0.4775474965572357,inf,0.42822039127349854,0.4376974403858185
2024-01-12 08:29:39.034991,1.4240120649337769,0.2744868993759155,0.4519604444503784,0.2893679141998291,0.4864169955253601,inf,0.4408542215824127,0.4441561698913574
2024-01-12 08:29:39.079503,1.4943252801895142,0.2744811773300171,0.4570240080356598,0.2979620397090912,0.49876153469085693,inf,0.45042240619659424,0.45341983437538147
2024-01-12 08:29:39.112003,1.5540164709091187,0.27460792660713196,0.4610784947872162,0.3023664951324463,0.507511556148529,inf,0.45579642057418823,0.4643338918685913
2024-01-12 08:29:39.147009,1.6669507026672363,0.27435067296028137,0.4718432128429413,0.31061258912086487,0.5170156359672546,inf,0.46577662229537964,0.46888935565948486
2024-01-12 08:29:39.192676,1.7320960760116577,0.2743390202522278,0.4823880195617676,0.3159237504005432,0.524989128112793,inf,0.4759417474269867,0.47400540113449097
2024-01-12 08:29:39.233310,1.776833415031433,0.274454265832901,0.4860574007034302,0.324601948261261,0.532594621181488,inf,0.48080921173095703,0.4782242476940155
2024-01-12 08:29:39.277940,1.8445864915847778,0.27430495619773865,0.4940030574798584,0.33098646998405457,0.5480665564537048,inf,0.48467862606048584,0.4825029969215393
2024-01-12 08:29:39.309289,1.9685065746307373,0.2745830714702606,0.4976882338523865,0.33379316329956055,0.5561025142669678,inf,0.48811623454093933,0.49003663659095764
2024-01-12 08:29:39.354895,inf,0.27450403571128845,0.5015725493431091,0.3383319675922394,0.7978954315185547,inf,0.49701741337776184,0.4973005950450897
2024-01-12 08:29:39.398325,inf,0.27451467514038086,0.5042596459388733,0.3415609300136566,0.8067739605903625,inf,0.5004711747169495,0.5028027296066284
2024-01-12 08:29:39.423751,inf,0.27464759349823,0.5096186995506287,0.34603387117385864,0.8150103092193604,inf,0.5061231255531311,0.5052574872970581
2024-01-12 08:29:39.464810,inf,0.2747485041618347,0.5168092846870422,0.36150112748146057,0.8370822668075562,inf,0.5142689347267151,0.5100765228271484
2024-01-12 08:29:39.497536,inf,0.2747393250465393,0.5190396308898926,0.36151158809661865,0.8437985181808472,inf,0.5175082087516785,0.5123982429504395
2024-01-12 08:29:39.541509,inf,0.27484190464019775,0.5240031480789185,0.371633917093277,0.8620043396949768,inf,0.5205075740814209,0.5177567005157471
2024-01-12 08:29:39.583912,inf,0.27489644289016724,0.529047966003418,0.38273683190345764,0.8784170746803284,inf,0.5225764513015747,0.5197724103927612
2024-01-12 08:29:39.630263,inf,0.27501246333122253,0.5304070711135864,0.3945399224758148,0.8941399455070496,inf,0.5280827879905701,0.5244243144989014
2024-01-12 08:29:39.672460,inf,0.2750149071216583,0.5331938862800598,0.3945499658584595,0.9017933011054993,inf,0.5303657054901123,0.5288504958152771
2024-01-12 08:29:39.713779,inf,0.27500611543655396,0.5354580283164978,0.39457204937934875,0.9052568674087524,inf,0.5348988175392151,0.5308682322502136
2024-01-12 08:29:39.757023,inf,0.27500203251838684,0.5371953248977661,0.5350267291069031,0.9162070751190186,inf,0.5404475331306458,0.5359599590301514
2024-01-12 08:29:39.787067,inf,0.2750670611858368,0.5422883033752441,0.5370199084281921,0.92498779296875,inf,0.5426173806190491,0.5397006273269653
2024-01-12 08:29:39.829646,inf,0.27505967020988464,0.5465376377105713,0.5386649370193481,0.9414538741111755,inf,0.5440210700035095,0.5418292284011841
2024-01-12 08:29:39.872449,inf,0.27502110600471497,0.5498960018157959,0.5428187847137451,0.9526165127754211,inf,0.5481055378913879,0.5436344742774963
2024-01-12 08:29:39.900655,inf,0.27501773834228516,0.5515310764312744,0.5459380745887756,0.9596841931343079,inf,0.5498216152191162,0.5453453660011292
2024-01-12 08:29:39.945741,inf,0.27504146099090576,0.5530654788017273,0.5485641360282898,0.9716223478317261,inf,0.553852915763855,0.5481094121932983
2024-01-12 08:29:39.990010,inf,0.2750833332538605,0.5565817356109619,0.5497494339942932,0.9798336625099182,inf,0.5551291108131409,0.5494208931922913
2024-01-12 08:29:40.031592,inf,0.27508530020713806,0.5575928688049316,0.5506834983825684,0.9848405122756958,inf,0.5561716556549072,0.5516970157623291
2024-01-12 08:29:40.077652,inf,0.2751125991344452,0.5587794780731201,0.551464319229126,0.9921267032623291,inf,0.5567392706871033,0.5534729361534119
2024-01-12 08:29:40.120728,inf,0.2751217782497406,0.5595429539680481,0.5534692406654358,0.9972324371337891,inf,0.5588166117668152,0.554399311542511
2024-01-12 08:29:40.161273,inf,0.27512651681900024,0.5606091022491455,0.554337203502655,0.9992490410804749,inf,0.5596835613250732,0.5553033351898193
2024-01-12 08:29:40.203842,inf,0.2751274108886719,0.5614773631095886,0.5548572540283203,1.001756191253662,inf,0.5601487755775452,0.5560999512672424
2024-01-12 08:29:40.245438,inf,0.27512723207473755,0.5616501569747925,0.5553724765777588,1.0022170543670654,inf,0.5606746077537537,0.5562821626663208
2024-01-12 08:29:40.280110,inf,0.2751312255859375,0.5616559386253357,0.5553426742553711,1.0020825862884521,inf,0.5606404542922974,0.5562054514884949
2024-01-12 08:29:40.315447,inf,0.27513450384140015,0.5613707304000854,0.555164098739624,1.0018192529678345,inf,0.5604583024978638,0.556068480014801
2024-01-12 08:29:40.357934,inf,0.2751391530036926,0.561158299446106,0.5550538897514343,1.000859260559082,inf,0.5603549480438232,0.555872917175293
2024-01-12 08:29:40.405857,inf,0.2751292586326599,0.5609700679779053,0.5549349784851074,0.9996268153190613,inf,0.5602394938468933,0.5556754469871521
2024-01-12 08:29:40.440510,inf,0.27514103055000305,0.5606768727302551,0.5547659397125244,0.9989553689956665,inf,0.5600835680961609,0.5551744699478149
2024-01-12 08:29:40.480157,inf,0.275139719247818,0.5601882338523865,0.5545008778572083,0.9978665113449097,inf,0.5598351359367371,0.5547449588775635
2024-01-12 08:29:40.524169,inf,0.2751297056674957,0.5597983598709106,0.5542922019958496,0.9969351291656494,inf,0.5597228407859802,0.5545355081558228
2024-01-12 08:29:40.566419,inf,0.27513769268989563,0.5595085024833679,0.5542106032371521,0.9965768456459045,inf,0.5595529675483704,0.5542206764221191
2024-01-12 08:29:40.595253,inf,0.2751297950744629,0.5593951940536499,0.5540745258331299,0.9963066577911377,inf,0.559427797794342,0.5539963245391846
2024-01-12 08:29:40.637447,inf,0.2751346826553345,0.5592140555381775,0.5539903044700623,0.9958014488220215,inf,0.5593461394309998,0.5538998246192932
2024-01-12 08:29:40.680411,inf,0.275130957365036,0.5591788291931152,0.5539688467979431,0.9956900477409363,inf,0.5593282580375671,0.553859293460846
2024-01-12 08:29:40.721328,inf,0.27512961626052856,0.5591585040092468,0.5539520978927612,0.9955869317054749,inf,0.5593198537826538,0.5538320541381836
2024-01-12 08:29:40.772075,inf,0.27513033151626587,0.5591554641723633,0.5539574027061462,0.9957265257835388,inf,0.5593340992927551,0.5538452863693237
2024-01-12 08:29:40.808622,inf,0.2751298248767853,0.5591720342636108,0.5539876818656921,0.995796799659729,inf,0.5593544840812683,0.553881824016571
2024-01-12 08:29:40.854434,inf,0.2751281261444092,0.5592389702796936,0.5540004968643188,0.995976448059082,inf,0.5593616366386414,0.5539048910140991
2024-01-12 08:29:40.898634,inf,0.2751297056674957,0.5593099594116211,0.554046630859375,0.9960768818855286,inf,0.5594027638435364,0.553986132144928
2024-01-12 08:29:40.940913,inf,0.27512773871421814,0.5593615174293518,0.5540676712989807,0.9961022138595581,inf,0.559419572353363,0.5540255308151245
2024-01-12 08:29:40.979436,inf,0.27512800693511963,0.5594183206558228,0.554108202457428,0.9962325096130371,inf,0.5594358444213867,0.5540938377380371
2024-01-12 08:29:41.001725,inf,0.2751297056674957,0.5594695806503296,0.5541220307350159,0.9963579773902893,inf,0.55946946144104,0.5541192293167114
2024-01-12 08:29:41.051394,inf,0.2751295864582062,0.5594792366027832,0.5541201829910278,0.9963628053665161,inf,0.5594694018363953,0.5541239380836487
2024-01-12 08:29:41.093596,inf,0.27513033151626587,0.5594896674156189,0.5541253089904785,0.9963907599449158,inf,0.5594737529754639,0.5541328191757202
2024-01-12 08:29:41.135193,inf,0.2751295268535614,0.5594893097877502,0.5541207194328308,0.9963765740394592,inf,0.5594713687896729,0.5541372895240784
2024-01-12 08:29:41.179958,inf,0.2751304805278778,0.5594854950904846,0.5541127920150757,0.9962794184684753,inf,0.5594383478164673,0.554131805896759
2024-01-12 08:29:41.224110,inf,0.2751297354698181,0.5594494342803955,0.5540879964828491,0.9961782097816467,inf,0.5594316720962524,0.5540832281112671
2024-01-12 08:29:41.270937,inf,0.27513131499290466,0.5594080090522766,0.554053008556366,0.9961009621620178,inf,0.5594181418418884,0.5540522933006287
2024-01-12 08:29:41.316027,inf,0.275129497051239,0.5593343377113342,0.5540236830711365,0.9959182143211365,inf,0.5593729019165039,0.5540190935134888
2024-01-12 08:29:41.360221,inf,0.27513113617897034,0.5593208074569702,0.5540190935134888,0.9958068132400513,inf,0.5593605041503906,0.5539714097976685
2024-01-12 08:29:41.399530,inf,0.2751297354698181,0.5592755675315857,0.5539930462837219,0.9957693815231323,inf,0.5593451857566833,0.5539262890815735
2024-01-12 08:29:41.439525,inf,0.2751297056674957,0.5592438578605652,0.553982138633728,0.9957167506217957,inf,0.5593366622924805,0.5539079308509827
2024-01-12 08:29:41.481539,inf,0.2751295268535614,0.5591921210289001,0.5539621710777283,0.995674192905426,inf,0.5593137741088867,0.5538730025291443
2024-01-12 08:29:41.505620,inf,0.27512943744659424,0.559170663356781,0.553945004940033,0.9955704212188721,inf,0.5592933893203735,0.5538501143455505
2024-01-12 08:29:41.548589,inf,0.2751310467720032,0.5591597557067871,0.5539295077323914,0.9955196976661682,inf,0.55927973985672,0.5538414120674133
2024-01-12 08:29:41.594887,inf,0.2751295268535614,0.5591402649879456,0.5539085865020752,0.9954175353050232,inf,0.5592665076255798,0.553796112537384
2024-01-12 08:29:41.639802,inf,0.2751295268535614,0.559131383895874,0.5538822412490845,0.9953436851501465,inf,0.5592637062072754,0.5537876486778259
2024-01-12 08:29:41.672308,inf,0.2751304507255554,0.5590921640396118,0.5538861751556396,0.9952916502952576,inf,0.5592390298843384,0.5537525415420532
2024-01-12 08:29:41.713578,inf,0.275129497051239,0.5590897798538208,0.5538825988769531,0.9953127503395081,inf,0.5592358708381653,0.5537484884262085
2024-01-12 08:29:41.747688,inf,0.2751294672489166,0.5590696334838867,0.5538747310638428,0.9952537417411804,inf,0.5592252612113953,0.5537356734275818
2024-01-12 08:29:41.793131,inf,0.27513056993484497,0.5590308308601379,0.5538572072982788,0.9951388835906982,inf,0.5592087507247925,0.5537071228027344
2024-01-12 08:29:41.821251,inf,0.2751319706439972,0.5590407252311707,0.5538570284843445,0.9951104521751404,inf,0.5592095851898193,0.5537063479423523
2024-01-12 08:29:41.867339,inf,0.27512943744659424,0.5590172410011292,0.5538365244865417,0.9950811862945557,inf,0.5591889023780823,0.5536834001541138
2024-01-12 08:29:41.913961,inf,0.2751294672489166,0.5589989423751831,0.5538204908370972,0.9950402975082397,inf,0.559179961681366,0.553658127784729
2024-01-12 08:29:41.956340,inf,0.2751293182373047,0.5589874982833862,0.5538091063499451,0.9949737787246704,inf,0.5591711401939392,0.5536555647850037
2024-01-12 08:29:42.004508,inf,0.27512940764427185,0.5589576363563538,0.5537931323051453,0.9948697090148926,inf,0.5591477155685425,0.5536184310913086
2024-01-12 08:29:42.054751,inf,0.2751294672489166,0.5589411854743958,0.5537860989570618,0.9948618412017822,inf,0.5591429471969604,0.5536097288131714
2024-01-12 08:29:42.090434,inf,0.2751293480396271,0.5589402318000793,0.5537863969802856,0.9948634505271912,inf,0.5591408610343933,0.5536046624183655
2024-01-12 08:29:42.134421,inf,0.27512937784194946,0.5589147210121155,0.5537729859352112,0.9948155879974365,inf,0.5591282844543457,0.5535821914672852
2024-01-12 08:29:42.175823,inf,0.275130957365036,0.5589063763618469,0.5537647604942322,0.9947746992111206,inf,0.559121310710907,0.5535752177238464
2024-01-12 08:29:42.220835,inf,0.2751283347606659,0.5589022040367126,0.5537615418434143,0.994742751121521,inf,0.559122622013092,0.5535683631896973
2024-01-12 08:29:42.262654,inf,0.2751306891441345,0.5588750243186951,0.5537478923797607,0.9946829080581665,inf,0.5591062903404236,0.5535438060760498
2024-01-12 08:29:42.300639,inf,0.2751288115978241,0.558838427066803,0.5537170171737671,0.994562029838562,inf,0.5590810179710388,0.5535459518432617
2024-01-12 08:29:42.339730,inf,0.27513059973716736,0.5588406324386597,0.5537211894989014,0.9945822358131409,inf,0.5590850710868835,0.5535083413124084
2024-01-12 08:29:42.384621,inf,0.2751305103302002,0.5588194727897644,0.5537072420120239,0.9945251941680908,inf,0.5590783357620239,0.5534939765930176
2024-01-12 08:29:42.425337,inf,0.27512937784194946,0.5588080286979675,0.5536952614784241,0.9944387078285217,inf,0.5590686202049255,0.5534771084785461
2024-01-12 08:29:42.470955,inf,0.27512887120246887,0.558790922164917,0.5536888241767883,0.9944100379943848,inf,0.5590481758117676,0.553473174571991
2024-01-12 08:29:42.514884,inf,0.2751292288303375,0.558775782585144,0.5536797642707825,0.9943453669548035,inf,0.5590379238128662,0.5534412860870361
2024-01-12 08:29:42.560990,inf,0.2751292884349823,0.5587634444236755,0.5536636710166931,0.9942939877510071,inf,0.5590274333953857,0.5534148812294006
2024-01-12 08:29:42.591051,inf,0.2751293182373047,0.5587405562400818,0.5536566376686096,0.9942721724510193,inf,0.5590209364891052,0.5533996224403381
2024-01-12 08:29:42.636511,inf,0.2751288115978241,0.5587186217308044,0.5536373853683472,0.9942353367805481,inf,0.5590006113052368,0.5533788800239563
2024-01-12 08:29:42.685692,inf,0.27512937784194946,0.5586931705474854,0.5536222457885742,0.9941530823707581,inf,0.558991014957428,0.5533631443977356
2024-01-12 08:29:42.709954,inf,0.2751293480396271,0.5586953163146973,0.5536306500434875,0.9941746592521667,inf,0.5589935183525085,0.5533643364906311
2024-01-12 08:29:42.752922,inf,0.2751299738883972,0.5586528182029724,0.5535983443260193,0.9940328001976013,inf,0.558962345123291,0.5533401966094971
2024-01-12 08:29:42.796925,inf,0.2751292586326599,0.5586436986923218,0.5536046028137207,0.9940066337585449,inf,0.5589615702629089,0.5533207654953003
2024-01-12 08:29:42.836208,inf,0.2751293182373047,0.558644711971283,0.553601086139679,0.9940462708473206,inf,0.5589665770530701,0.5533175468444824
2024-01-12 08:29:42.881559,inf,0.275128573179245,0.5586223006248474,0.5535808205604553,0.993927538394928,inf,0.5589415431022644,0.5532990097999573
2024-01-12 08:29:42.930337,inf,0.2751305103302002,0.5586174726486206,0.5535669922828674,0.9939271211624146,inf,0.5589392781257629,0.553289532661438
2024-01-12 08:29:42.971221,inf,0.275130033493042,0.5586003065109253,0.5535603165626526,0.9938395023345947,inf,0.5589277744293213,0.5532665848731995
2024-01-12 08:29:43.020097,inf,0.2751302421092987,0.5585824251174927,0.5535569190979004,0.9937974214553833,inf,0.5589178204536438,0.5532613396644592
2024-01-12 08:29:43.048271,inf,0.27513062953948975,0.5585547685623169,0.5535447001457214,0.9937580227851868,inf,0.5589033961296082,0.5532324314117432
2024-01-12 08:29:43.083885,inf,0.27513018250465393,0.558542788028717,0.5535306334495544,0.9937035441398621,inf,0.5588966012001038,0.5532174110412598
2024-01-12 08:29:43.114914,inf,0.27513039112091064,0.5585345029830933,0.5535273551940918,0.9937039017677307,inf,0.5588948726654053,0.5532099604606628
2024-01-12 08:29:43.158563,inf,0.2751302719116211,0.5585230588912964,0.5535145401954651,0.9936550855636597,inf,0.5588868856430054,0.5532069206237793
2024-01-12 08:29:43.203881,inf,0.27513015270233154,0.5584962964057922,0.5535117983818054,0.9935846924781799,inf,0.5588797926902771,0.5532012581825256
2024-01-12 08:29:43.246693,inf,0.2751297056674957,0.5584852695465088,0.5534929633140564,0.9935444593429565,inf,0.5588620901107788,0.5531662106513977
2024-01-12 08:29:43.284596,inf,0.2751290798187256,0.5584837794303894,0.5534879565238953,0.9935327172279358,inf,0.5588601231575012,0.5531607866287231
2024-01-12 08:29:43.321817,inf,0.2751285433769226,0.5584834814071655,0.553490936756134,0.9935480356216431,inf,0.5588600039482117,0.5531631112098694
2024-01-12 08:29:43.361845,inf,0.2751290798187256,0.5584518313407898,0.553472101688385,0.9934683442115784,inf,0.558840811252594,0.5531497597694397
2024-01-12 08:29:43.389323,inf,0.27512913942337036,0.5584380626678467,0.5534651875495911,0.9934122562408447,inf,0.5588327646255493,0.5531324148178101
2024-01-12 08:29:43.435848,inf,0.275129109621048,0.5584269165992737,0.5534595847129822,0.9933921694755554,inf,0.5588293075561523,0.5531132817268372
2024-01-12 08:29:43.485441,inf,0.27512869238853455,0.5584244132041931,0.5534523725509644,0.9933944940567017,inf,0.5588197708129883,0.5531103610992432
2024-01-12 08:29:43.527229,inf,0.2751303017139435,0.5584043264389038,0.5534441471099854,0.99332594871521,inf,0.5588127970695496,0.5530927181243896
2024-01-12 08:29:43.562167,inf,0.27512887120246887,0.5583893060684204,0.5534389019012451,0.9932822585105896,inf,0.5588095188140869,0.5530686378479004
2024-01-12 08:29:43.592141,inf,0.27512890100479126,0.5583786964416504,0.5534231066703796,0.9932485818862915,inf,0.5587918758392334,0.553061306476593
2024-01-12 08:29:43.631503,inf,0.27513012290000916,0.5583782196044922,0.5534108281135559,0.9932387471199036,inf,0.5587812662124634,0.5530596971511841
2024-01-12 08:29:43.676360,inf,0.2751304507255554,0.5583575963973999,0.5534062385559082,0.993167519569397,inf,0.5587782263755798,0.5530447363853455
2024-01-12 08:29:43.715082,inf,0.27512896060943604,0.5583416819572449,0.5533891320228577,0.9931250810623169,inf,0.5587734580039978,0.5530344247817993
2024-01-12 08:29:43.757134,inf,0.27513018250465393,0.55829256772995,0.5533801913261414,0.9930278658866882,inf,0.5587621927261353,0.552995502948761
