Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:27:37.857301,inf,0.2749617099761963,0.5292547345161438,0.3942148685455322,0.8834501504898071,inf,0.5305797457695007,0.5222563147544861
2024-01-12 08:27:37.904174,inf,0.27500414848327637,0.5312420725822449,0.5271212458610535,0.891007661819458,inf,0.5325352549552917,0.5252143144607544
2024-01-12 08:27:37.945853,inf,0.2750164270401001,0.5364067554473877,0.52925044298172,0.9087199568748474,inf,0.5346394181251526,0.5274511575698853
2024-01-12 08:27:37.981216,inf,0.2750365734100342,0.538712203502655,0.5344457030296326,0.9160367250442505,inf,0.5371678471565247,0.5320190191268921
2024-01-12 08:27:38.014134,inf,0.2750008702278137,0.5406926870346069,0.5365399122238159,0.9216566681861877,inf,0.5421223044395447,0.5365635752677917
2024-01-12 08:27:38.048301,inf,0.2749931514263153,0.542965292930603,0.5385295748710632,0.9380642771720886,inf,0.544985830783844,0.5385265946388245
2024-01-12 08:27:38.090687,inf,0.27502185106277466,0.5462732911109924,0.5416096448898315,0.9432629346847534,inf,0.5487947463989258,0.5415460467338562
2024-01-12 08:27:38.133988,inf,0.2750685513019562,0.5495249032974243,0.5449175834655762,0.9624311327934265,inf,0.550514817237854,0.5450918674468994
2024-01-12 08:27:38.184253,inf,0.2750397026538849,0.5524117946624756,0.5459550619125366,0.9673362970352173,inf,0.5528538227081299,0.5475037097930908
2024-01-12 08:27:38.226280,inf,0.2750830352306366,0.5538915395736694,0.548916220664978,0.9734076261520386,inf,0.554279088973999,0.5488555431365967
2024-01-12 08:27:38.260155,inf,0.2751084268093109,0.5550869107246399,0.5512274503707886,0.9781632423400879,inf,0.5554938912391663,0.55007404088974
2024-01-12 08:27:38.292901,inf,0.27508997917175293,0.5569583773612976,0.5519790649414062,0.9849458336830139,inf,0.5566353797912598,0.5511899590492249
2024-01-12 08:27:38.336911,inf,0.2751206159591675,0.5575724244117737,0.5523777008056641,0.9912517070770264,inf,0.5577208399772644,0.5523611903190613
2024-01-12 08:27:38.368571,inf,0.27510693669319153,0.5581162571907043,0.5530927777290344,0.9949296712875366,inf,0.5590270757675171,0.552970290184021
2024-01-12 08:27:38.417921,inf,0.27511754631996155,0.5591270923614502,0.5540397763252258,0.996638834476471,inf,0.5595770478248596,0.5539037585258484
2024-01-12 08:27:38.461667,inf,0.2751317024230957,0.5595788359642029,0.5545118451118469,0.9982103705406189,inf,0.5599902272224426,0.5542816519737244
2024-01-12 08:27:38.496061,inf,0.27513331174850464,0.5596774816513062,0.5545869469642639,0.9980522394180298,inf,0.5599476099014282,0.5543044805526733
2024-01-12 08:27:38.541322,inf,0.27513882517814636,0.5594052672386169,0.5545184016227722,0.997651994228363,inf,0.5597862601280212,0.5540232062339783
2024-01-12 08:27:38.585513,inf,0.27514252066612244,0.5592438578605652,0.5543344616889954,0.9972857236862183,inf,0.5597023963928223,0.553629457950592
2024-01-12 08:27:38.628068,inf,0.2751430571079254,0.5588042736053467,0.5540776252746582,0.9961544871330261,inf,0.5595757961273193,0.5534226298332214
2024-01-12 08:27:38.669772,inf,0.27514326572418213,0.5583269000053406,0.5538255572319031,0.995612382888794,inf,0.5593374371528625,0.5531637668609619
2024-01-12 08:27:38.697663,inf,0.2751425504684448,0.5581268072128296,0.5537205934524536,0.994414210319519,inf,0.5592250227928162,0.5529793500900269
2024-01-12 08:27:38.744585,inf,0.2751402258872986,0.5578061938285828,0.5536328554153442,0.9935640692710876,inf,0.5590299963951111,0.552645206451416
2024-01-12 08:27:38.789707,inf,0.27513858675956726,0.5577252507209778,0.5535087585449219,0.9933685064315796,inf,0.5589165091514587,0.5525156855583191
2024-01-12 08:27:38.833197,inf,0.2751372456550598,0.5576661229133606,0.5534745454788208,0.9930415153503418,inf,0.5588611364364624,0.5523919463157654
2024-01-12 08:27:38.874279,inf,0.2751336991786957,0.5575689077377319,0.5534431338310242,0.9928693771362305,inf,0.5588404536247253,0.5523087978363037
2024-01-12 08:27:38.921042,inf,0.2751334309577942,0.5575467348098755,0.5534178614616394,0.992842972278595,inf,0.5588266849517822,0.5523014664649963
2024-01-12 08:27:38.957006,inf,0.2751329839229584,0.557571291923523,0.5534094572067261,0.992841899394989,inf,0.5588265657424927,0.552301287651062
2024-01-12 08:27:38.991903,inf,0.2751317322254181,0.5576127171516418,0.5534459948539734,0.9929637312889099,inf,0.5588430166244507,0.5523684620857239
2024-01-12 08:27:39.038212,inf,0.27513355016708374,0.5576655864715576,0.5534687042236328,0.9931362867355347,inf,0.5588892102241516,0.5524043440818787
2024-01-12 08:27:39.081577,inf,0.2751319408416748,0.5577393770217896,0.5534852743148804,0.9932446479797363,inf,0.5589019060134888,0.5524147748947144
2024-01-12 08:27:39.110643,inf,0.2751319110393524,0.557783842086792,0.5535341501235962,0.9933632612228394,inf,0.5589185357093811,0.5524908900260925
2024-01-12 08:27:39.156442,inf,0.27513158321380615,0.55780428647995,0.5535460114479065,0.9934149980545044,inf,0.5589463114738464,0.5525358319282532
2024-01-12 08:27:39.194145,inf,0.27513396739959717,0.5578202605247498,0.55355304479599,0.9934876561164856,inf,0.5589641332626343,0.5525618195533752
2024-01-12 08:27:39.239082,inf,0.27513402700424194,0.5578449368476868,0.5535588264465332,0.993553876876831,inf,0.5589678287506104,0.5525854825973511
2024-01-12 08:27:39.288880,inf,0.27513253688812256,0.5578609108924866,0.5535657405853271,0.993590772151947,inf,0.558983564376831,0.5526102185249329
2024-01-12 08:27:39.328684,inf,0.27513405680656433,0.5578755736351013,0.5535665154457092,0.9935462474822998,inf,0.5589740872383118,0.5525949001312256
2024-01-12 08:27:39.370765,inf,0.2751343548297882,0.5578445792198181,0.5535431504249573,0.9934858679771423,inf,0.5589638352394104,0.5525751113891602
2024-01-12 08:27:39.410266,inf,0.2751334011554718,0.5578293800354004,0.5535513162612915,0.9934920072555542,inf,0.5589592456817627,0.5525563955307007
2024-01-12 08:27:39.448148,inf,0.27513471245765686,0.5578052401542664,0.5535215139389038,0.993387758731842,inf,0.5589295625686646,0.552532434463501
2024-01-12 08:27:39.480812,inf,0.2751333713531494,0.5577769875526428,0.5535076260566711,0.9932945370674133,inf,0.5589192509651184,0.5525140762329102
2024-01-12 08:27:39.517120,inf,0.2751348912715912,0.5577643513679504,0.5535023212432861,0.9932619333267212,inf,0.558906614780426,0.5525078177452087
2024-01-12 08:27:39.553843,inf,0.27513328194618225,0.5577432513237,0.553477942943573,0.9931163787841797,inf,0.5588950514793396,0.5524641871452332
2024-01-12 08:27:39.592908,inf,0.27513387799263,0.5577126741409302,0.5534719228744507,0.9931294918060303,inf,0.5588695406913757,0.5524533987045288
2024-01-12 08:27:39.640338,inf,0.2751346826553345,0.557691216468811,0.5534467697143555,0.9930016994476318,inf,0.5588566064834595,0.5524184107780457
2024-01-12 08:27:39.671268,inf,0.27513331174850464,0.5576494336128235,0.5534254312515259,0.9929486513137817,inf,0.5588486790657043,0.5523888468742371
2024-01-12 08:27:39.715671,inf,0.27513328194618225,0.55765700340271,0.5534286499023438,0.9929693341255188,inf,0.5588473677635193,0.5524012446403503
2024-01-12 08:27:39.757894,inf,0.2751341462135315,0.5576155781745911,0.5534151792526245,0.9929206967353821,inf,0.558824896812439,0.5523954629898071
2024-01-12 08:27:39.791783,inf,0.2751329243183136,0.5576143860816956,0.5534040927886963,0.9928447008132935,inf,0.5588191151618958,0.552358090877533
2024-01-12 08:27:39.833317,inf,0.2751326262950897,0.5576056241989136,0.5533978343009949,0.9928000569343567,inf,0.5588123798370361,0.5523478984832764
2024-01-12 08:27:39.877739,inf,0.2751328647136688,0.5575947165489197,0.5533865690231323,0.9927163124084473,inf,0.5587888360023499,0.5523467659950256
2024-01-12 08:27:39.922663,inf,0.2751331925392151,0.5575774312019348,0.5533738136291504,0.9927201271057129,inf,0.5587974190711975,0.5523194074630737
2024-01-12 08:27:39.964766,inf,0.275134414434433,0.5575644969940186,0.553372859954834,0.9926946759223938,inf,0.5587747097015381,0.5523130893707275
2024-01-12 08:27:40.008348,inf,0.2751343846321106,0.5575464963912964,0.5533538460731506,0.9926705956459045,inf,0.5587692260742188,0.5522977709770203
2024-01-12 08:27:40.044077,inf,0.2751338481903076,0.557560384273529,0.5533512830734253,0.9926108121871948,inf,0.5587781071662903,0.5522915124893188
2024-01-12 08:27:40.089390,inf,0.27513453364372253,0.5575456023216248,0.553335964679718,0.9925581812858582,inf,0.5587605237960815,0.5522782802581787
2024-01-12 08:27:40.133193,inf,0.27513423562049866,0.5575244426727295,0.5533369779586792,0.9925457835197449,inf,0.5587546825408936,0.552266001701355
2024-01-12 08:27:40.159970,inf,0.27513304352760315,0.5575260519981384,0.5533336997032166,0.9925285577774048,inf,0.5587497353553772,0.5522674918174744
2024-01-12 08:27:40.202116,inf,0.27513226866722107,0.5575131773948669,0.5533206462860107,0.992533266544342,inf,0.5587458610534668,0.5522597432136536
2024-01-12 08:27:40.241436,inf,0.27513423562049866,0.5575065016746521,0.5533154606819153,0.9924752712249756,inf,0.5587307214736938,0.5522514581680298
2024-01-12 08:27:40.284107,inf,0.2751343250274658,0.5574824213981628,0.5533095002174377,0.9924154877662659,inf,0.558721661567688,0.5522318482398987
2024-01-12 08:27:40.329846,inf,0.27513304352760315,0.5574737191200256,0.5533062219619751,0.9923819899559021,inf,0.5587141513824463,0.5522201657295227
2024-01-12 08:27:40.370712,inf,0.27513426542282104,0.5574706196784973,0.5532975792884827,0.9923245906829834,inf,0.5587083697319031,0.5522171854972839
2024-01-12 08:27:40.414056,inf,0.2751324474811554,0.5574502348899841,0.5532830357551575,0.9923129677772522,inf,0.5587024688720703,0.5521944165229797
2024-01-12 08:27:40.458796,inf,0.27513304352760315,0.5574368238449097,0.5532797574996948,0.9923067688941956,inf,0.5586979985237122,0.5521847009658813
2024-01-12 08:27:40.502092,inf,0.2751343548297882,0.5574372410774231,0.5532751083374023,0.9922080636024475,inf,0.558695912361145,0.5521748065948486
2024-01-12 08:27:40.545285,inf,0.27513301372528076,0.5574007034301758,0.5532544851303101,0.9921646118164062,inf,0.5586696267127991,0.5521523952484131
2024-01-12 08:27:40.577288,inf,0.2751343250274658,0.5574011206626892,0.5532514452934265,0.9921522736549377,inf,0.5586665868759155,0.5521416068077087
2024-01-12 08:27:40.620624,inf,0.27513229846954346,0.55739825963974,0.5532388687133789,0.9921681880950928,inf,0.5586641430854797,0.5521479249000549
2024-01-12 08:27:40.655363,inf,0.27513405680656433,0.5573625564575195,0.5532183051109314,0.9920436143875122,inf,0.5586391687393188,0.5521165728569031
2024-01-12 08:27:40.699351,inf,0.2751348912715912,0.5573753118515015,0.5532284379005432,0.9920769333839417,inf,0.5586507320404053,0.5521193146705627
2024-01-12 08:27:40.739281,inf,0.27513256669044495,0.5573692321777344,0.5532295107841492,0.9920474886894226,inf,0.558645486831665,0.5521112084388733
2024-01-12 08:27:40.776480,inf,0.2751341760158539,0.5573652386665344,0.5532218813896179,0.9920327663421631,inf,0.5586401224136353,0.5521112084388733
2024-01-12 08:27:40.822259,inf,0.2751322388648987,0.5573426485061646,0.5532060861587524,0.9919458031654358,inf,0.5586153268814087,0.5520870685577393
2024-01-12 08:27:40.868443,inf,0.27513277530670166,0.5573338866233826,0.5531995296478271,0.991934597492218,inf,0.558613121509552,0.5520861744880676
2024-01-12 08:27:40.918250,inf,0.2751328647136688,0.557331383228302,0.553196132183075,0.9918667078018188,inf,0.5585892796516418,0.5520694255828857
2024-01-12 08:27:40.959879,inf,0.27513283491134644,0.5572925209999084,0.5531753301620483,0.9918666481971741,inf,0.558598518371582,0.5520471930503845
2024-01-12 08:27:40.987770,inf,0.27513253688812256,0.557298481464386,0.5531746745109558,0.9918496012687683,inf,0.5585997104644775,0.55204176902771
2024-01-12 08:27:41.028932,inf,0.2751323878765106,0.5572656989097595,0.5531620979309082,0.991790771484375,inf,0.558574378490448,0.5520155429840088
2024-01-12 08:27:41.069025,inf,0.2751339375972748,0.557279646396637,0.5531652569770813,0.9917964935302734,inf,0.5585781931877136,0.5520260334014893
2024-01-12 08:27:41.113394,inf,0.2751327455043793,0.5572560429573059,0.5531514286994934,0.991741418838501,inf,0.5585582852363586,0.5520185828208923
2024-01-12 08:27:41.161587,inf,0.2751327455043793,0.5572347044944763,0.5531299114227295,0.9916636347770691,inf,0.5585512518882751,0.552001953125
2024-01-12 08:27:41.208319,inf,0.2751323878765106,0.557228147983551,0.5531250238418579,0.9916232824325562,inf,0.558544397354126,0.55198073387146
2024-01-12 08:27:41.247852,inf,0.27513226866722107,0.5572245717048645,0.5531271696090698,0.9916163086891174,inf,0.5585426688194275,0.5519781708717346
2024-01-12 08:27:41.296805,inf,0.27513453364372253,0.5572032332420349,0.5531123876571655,0.9915760159492493,inf,0.5585322380065918,0.5519549250602722
2024-01-12 08:27:41.329750,inf,0.27513226866722107,0.5572118759155273,0.5531179904937744,0.9915701150894165,inf,0.5585384368896484,0.5519507527351379
2024-01-12 08:27:41.371884,inf,0.2751319110393524,0.5571776032447815,0.5531105399131775,0.9915086030960083,inf,0.5585177540779114,0.5519537329673767
2024-01-12 08:27:41.418344,inf,0.2751327157020569,0.5571640133857727,0.553088903427124,0.9914425015449524,inf,0.55850750207901,0.5519278049468994
2024-01-12 08:27:41.464415,inf,0.2751327157020569,0.5571606159210205,0.5530827641487122,0.9914173483848572,inf,0.5584973692893982,0.5519173741340637
2024-01-12 08:27:41.504836,inf,0.2751327157020569,0.5571684837341309,0.5530846118927002,0.9914349913597107,inf,0.5585058927536011,0.5519205331802368
2024-01-12 08:27:41.525420,inf,0.27513235807418823,0.5571672916412354,0.553073525428772,0.9914047718048096,inf,0.5585005283355713,0.5519161820411682
2024-01-12 08:27:41.570663,inf,0.27513211965560913,0.557142972946167,0.5530653595924377,0.9913753271102905,inf,0.5584824085235596,0.5519056916236877
2024-01-12 08:27:41.615723,inf,0.27513203024864197,0.5571469068527222,0.5530733466148376,0.991356611251831,inf,0.5584909319877625,0.5518979430198669
2024-01-12 08:27:41.648878,inf,0.2751334011554718,0.5571318864822388,0.5530627369880676,0.9913213849067688,inf,0.5584662556648254,0.5518988370895386
2024-01-12 08:27:41.694131,inf,0.27513277530670166,0.5571207404136658,0.5530440807342529,0.9912629127502441,inf,0.5584670305252075,0.551875114440918
2024-01-12 08:27:41.725808,inf,0.27513253688812256,0.5571208596229553,0.5530485510826111,0.9912803173065186,inf,0.558468222618103,0.5518724918365479
2024-01-12 08:27:41.752836,inf,0.2751326262950897,0.557113766670227,0.5530392527580261,0.9912227392196655,inf,0.5584601163864136,0.5518609285354614
2024-01-12 08:27:41.789751,inf,0.2751345932483673,0.5570819973945618,0.5530281066894531,0.9911678433418274,inf,0.5584493279457092,0.5518438816070557
2024-01-12 08:27:41.841185,inf,0.27513256669044495,0.5570955872535706,0.5530238151550293,0.9911715388298035,inf,0.5584387183189392,0.551842212677002
2024-01-12 08:27:41.876293,inf,0.27513185143470764,0.5570927858352661,0.553030788898468,0.9911855459213257,inf,0.5584378242492676,0.5518492460250854
2024-01-12 08:27:41.917799,inf,0.2751320004463196,0.5570737719535828,0.5530111789703369,0.9911231398582458,inf,0.5584229230880737,0.5518411993980408
2024-01-12 08:27:41.967567,inf,0.27513256669044495,0.5570630431175232,0.5530098676681519,0.9910823106765747,inf,0.5584291815757751,0.5518185496330261
2024-01-12 08:27:42.015185,inf,0.2751336395740509,0.557054340839386,0.5530068278312683,0.9910974502563477,inf,0.558424174785614,0.5518189072608948
2024-01-12 08:27:42.057992,inf,0.2751334607601166,0.557046115398407,0.5529894232749939,0.9910369515419006,inf,0.5584136247634888,0.5518092513084412
2024-01-12 08:27:42.101951,inf,0.2751333713531494,0.5570372343063354,0.5529746413230896,0.9910062551498413,inf,0.558405876159668,0.551784873008728
2024-01-12 08:27:42.124517,inf,0.27513208985328674,0.5570264458656311,0.5529763102531433,0.9909748435020447,inf,0.5584031939506531,0.5517813563346863
2024-01-12 08:27:42.172394,inf,0.27513188123703003,0.5570160746574402,0.5529708862304688,0.9909330010414124,inf,0.5583913326263428,0.5517735481262207
2024-01-12 08:27:42.210219,inf,0.2751314043998718,0.5570151805877686,0.5529688000679016,0.9908887147903442,inf,0.5583912134170532,0.551766574382782
2024-01-12 08:27:42.261228,inf,0.2751324772834778,0.5569895505905151,0.5529534220695496,0.9908533692359924,inf,0.5583779215812683,0.5517521500587463
2024-01-12 08:27:42.297902,inf,0.2751317322254181,0.5569860935211182,0.5529580116271973,0.9908578395843506,inf,0.5583729147911072,0.5517529249191284
2024-01-12 08:27:42.339499,inf,0.2751322388648987,0.5569799542427063,0.5529471635818481,0.9908468723297119,inf,0.5583745241165161,0.551734209060669
2024-01-12 08:27:42.388727,inf,0.2751334607601166,0.5569809079170227,0.5529422760009766,0.9908244013786316,inf,0.5583640933036804,0.5517314672470093
2024-01-12 08:27:42.432220,inf,0.2751326560974121,0.5569628477096558,0.5529452562332153,0.9908116459846497,inf,0.5583648681640625,0.5517463684082031
2024-01-12 08:27:42.476998,inf,0.27513378858566284,0.5569633841514587,0.5529270768165588,0.9907739162445068,inf,0.5583526492118835,0.551713764667511
2024-01-12 08:27:42.527453,inf,0.2751339375972748,0.5569641590118408,0.5529306530952454,0.9907481074333191,inf,0.558341920375824,0.5517125725746155
2024-01-12 08:27:42.568637,inf,0.2751319706439972,0.556930661201477,0.5529154539108276,0.9907030463218689,inf,0.5583295226097107,0.5516985654830933
2024-01-12 08:27:42.608701,inf,0.27513232827186584,0.5569185018539429,0.552898645401001,0.9906426072120667,inf,0.5583186745643616,0.5516737699508667
2024-01-12 08:27:42.655660,inf,0.2751319408416748,0.5569067597389221,0.5528919100761414,0.990600049495697,inf,0.55831378698349,0.551662802696228
2024-01-12 08:27:42.674546,inf,0.275132417678833,0.5569040179252625,0.5528899431228638,0.9905827045440674,inf,0.5583157539367676,0.551662266254425
2024-01-12 08:27:42.702852,inf,0.275133341550827,0.5568994879722595,0.552891731262207,0.9906028509140015,inf,0.5583086013793945,0.5516573786735535
2024-01-12 08:27:42.744337,inf,0.27513328194618225,0.5568994283676147,0.5528828501701355,0.9905610680580139,inf,0.5583036541938782,0.551659345626831
2024-01-12 08:27:42.784121,inf,0.27513229846954346,0.5568952560424805,0.5528677105903625,0.9904959201812744,inf,0.558295726776123,0.5516476035118103
2024-01-12 08:27:42.814790,inf,0.275133341550827,0.5568739175796509,0.5528568029403687,0.9904763102531433,inf,0.5582855939865112,0.5516353845596313
2024-01-12 08:27:42.859048,inf,0.27513420581817627,0.5568715929985046,0.552868127822876,0.9904604554176331,inf,0.5582830309867859,0.5516215562820435
2024-01-12 08:27:42.884422,inf,0.27513226866722107,0.5568587183952332,0.5528436303138733,0.9904322028160095,inf,0.5582667589187622,0.5516102313995361
2024-01-12 08:27:42.930415,inf,0.27513185143470764,0.5568462014198303,0.5528395771980286,0.9903723001480103,inf,0.5582686066627502,0.5516071319580078
2024-01-12 08:27:42.972662,inf,0.27513155341148376,0.5568375587463379,0.5528465509414673,0.990405797958374,inf,0.5582605600357056,0.5516045689582825
2024-01-12 08:27:43.014713,inf,0.27513331174850464,0.5568300485610962,0.5528331995010376,0.9903442859649658,inf,0.5582599639892578,0.5515928268432617
2024-01-12 08:27:43.051331,inf,0.2751329243183136,0.5568367838859558,0.5528236627578735,0.9903140664100647,inf,0.5582592487335205,0.5515812635421753
2024-01-12 08:27:43.093976,inf,0.27513226866722107,0.5568346381187439,0.5528287291526794,0.9903555512428284,inf,0.5582485795021057,0.5515937209129333
2024-01-12 08:27:43.137715,inf,0.2751322388648987,0.5568224787712097,0.5528218150138855,0.9902868270874023,inf,0.5582540035247803,0.5515773296356201
2024-01-12 08:27:43.173289,inf,0.2751329243183136,0.5567983984947205,0.5528197288513184,0.9902536869049072,inf,0.5582423806190491,0.5515704154968262
2024-01-12 08:27:43.223529,inf,0.2751321494579315,0.5568014979362488,0.5528165698051453,0.9902531504631042,inf,0.5582326054573059,0.5515614748001099
2024-01-12 08:27:43.269647,inf,0.2751322388648987,0.5567654371261597,0.5527976751327515,0.9902461171150208,inf,0.5582150220870972,0.5515410304069519
2024-01-12 08:27:43.304078,inf,0.27513283491134644,0.5567833781242371,0.5528067946434021,0.990225076675415,inf,0.5582316517829895,0.5515504479408264
2024-01-12 08:27:43.344940,inf,0.27513158321380615,0.5567672848701477,0.5527887940406799,0.9901551008224487,inf,0.5582146048545837,0.5515322089195251
2024-01-12 08:27:43.385697,inf,0.27513301372528076,0.5567732453346252,0.552793562412262,0.9901484251022339,inf,0.5582072734832764,0.5515312552452087
2024-01-12 08:27:43.428912,inf,0.2751316726207733,0.5567688345909119,0.552789568901062,0.9901509881019592,inf,0.558205246925354,0.5515317320823669
2024-01-12 08:27:43.458147,inf,0.27513203024864197,0.556755006313324,0.552782416343689,0.9900943636894226,inf,0.558200478553772,0.5515172481536865
2024-01-12 08:27:43.500372,inf,0.2751321494579315,0.5567569136619568,0.5527768731117249,0.9900239706039429,inf,0.5582001209259033,0.5515234470367432
2024-01-12 08:27:43.545357,inf,0.27513301372528076,0.5567439794540405,0.5527437925338745,0.9899556636810303,inf,0.5580438375473022,0.5515022277832031
2024-01-12 08:27:43.589601,inf,0.2751302123069763,0.5566076636314392,0.5525853633880615,0.9893183708190918,inf,0.5580131411552429,0.5513910055160522
2024-01-12 08:27:43.632468,inf,0.27512651681900024,0.5561814308166504,0.5523296594619751,0.9872684478759766,inf,0.5573257803916931,0.5508757829666138
2024-01-12 08:27:43.661182,inf,0.2751234471797943,0.5553967356681824,0.5514448285102844,0.9859699606895447,inf,0.5567667484283447,0.5504332780838013
2024-01-12 08:27:43.704364,inf,0.2751184105873108,0.554876446723938,0.5504264235496521,0.9807957410812378,inf,0.5560644865036011,0.5498338341712952
2024-01-12 08:27:43.745184,inf,0.2751186490058899,0.5539413690567017,0.5485451817512512,0.9736216068267822,inf,0.554774820804596,0.5484555959701538
2024-01-12 08:27:43.785133,inf,0.2751004695892334,0.5531260967254639,0.5473038554191589,0.9668474793434143,inf,0.5525233745574951,0.5477263331413269
2024-01-12 08:27:43.832145,inf,0.27509742975234985,0.5511447191238403,0.54566890001297,0.9621031880378723,inf,0.5515620708465576,0.5447825193405151
2024-01-12 08:27:43.873775,inf,0.27509188652038574,0.5490886569023132,0.5442651510238647,0.9573359489440918,inf,0.5494546294212341,0.5417121052742004
2024-01-12 08:27:43.916388,inf,0.2751114070415497,0.5464614629745483,0.5425044298171997,0.9474404454231262,inf,0.5464259386062622,0.5402335524559021
2024-01-12 08:27:43.945382,inf,0.27506086230278015,0.5444537401199341,0.5398988127708435,0.9403108358383179,inf,0.5451209545135498,0.538735568523407
2024-01-12 08:27:43.988967,inf,0.2750716209411621,0.5409485101699829,0.5360171794891357,0.9306384325027466,inf,0.5430268049240112,0.5369424819946289
2024-01-12 08:27:44.018794,inf,0.27507689595222473,0.5368992686271667,0.5325738787651062,0.9136928915977478,inf,0.5390994548797607,0.5329400300979614
2024-01-12 08:27:44.059395,inf,0.27512454986572266,0.5344319939613342,0.5299186706542969,0.8997111320495605,inf,0.5374191999435425,0.5287803411483765
2024-01-12 08:27:44.108940,inf,0.27508121728897095,0.5295988321304321,0.5272833704948425,0.8830599784851074,inf,0.5322082042694092,0.5234708189964294
2024-01-12 08:27:44.148461,inf,0.27506306767463684,0.5246443748474121,0.3945401608943939,0.8746105432510376,inf,0.5270591974258423,0.5209557414054871
2024-01-12 08:27:44.197196,inf,0.275042861700058,0.5188760161399841,0.39467039704322815,0.8660101294517517,inf,0.5224003195762634,0.5158311724662781
2024-01-12 08:27:44.242426,inf,0.2749362885951996,0.5166729688644409,0.38251110911369324,0.85916668176651,inf,0.516682505607605,0.5098966956138611
2024-01-12 08:27:44.271922,inf,0.2748185396194458,0.5129349231719971,0.3827442526817322,0.8407487869262695,inf,0.5133962035179138,0.5066938996315002
2024-01-12 08:27:44.319586,inf,0.27483534812927246,0.5092934966087341,0.38279518485069275,0.8218210935592651,inf,0.5067983865737915,0.5040060877799988
2024-01-12 08:27:44.365119,inf,0.27477753162384033,0.5033497214317322,0.37161844968795776,0.8170587420463562,inf,0.5035267472267151,0.5003858804702759
2024-01-12 08:27:44.395401,inf,0.27470192313194275,0.49490323662757874,0.3715953528881073,0.805289626121521,inf,0.5003563165664673,0.4931856691837311
2024-01-12 08:27:44.440160,inf,0.2746123671531677,0.4904102683067322,0.37142789363861084,0.7845820188522339,inf,0.49671632051467896,0.4889756143093109
2024-01-12 08:27:44.481062,1.9885423183441162,0.2747705578804016,0.48321160674095154,0.3611523509025574,0.5468655824661255,inf,0.48853355646133423,0.4807938039302826
2024-01-12 08:27:44.522180,1.8620591163635254,0.274719774723053,0.4778882563114166,0.4815066158771515,0.5378865003585815,inf,0.4807424247264862,0.47179439663887024
2024-01-12 08:27:44.556872,1.7505050897598267,0.2747216820716858,0.47290122509002686,0.4714341163635254,0.5296563506126404,inf,0.47588446736335754,0.46718719601631165
2024-01-12 08:27:44.595634,1.6948570013046265,0.2745545208454132,0.4692208170890808,0.46782729029655457,0.5257599949836731,inf,0.46783363819122314,0.46277377009391785
2024-01-12 08:27:44.635346,1.5828994512557983,0.274576336145401,0.4583243727684021,0.458462655544281,0.5163322687149048,inf,0.46288764476776123,0.45784762501716614
2024-01-12 08:27:44.679504,1.4911129474639893,0.27460259199142456,0.4480588138103485,0.44824081659317017,0.5026089549064636,inf,0.45758938789367676,0.4475324749946594
2024-01-12 08:27:44.723274,1.4497334957122803,0.2746133804321289,0.4435727298259735,0.4452824592590332,0.48690468072891235,inf,0.4521813988685608,0.43781352043151855
2024-01-12 08:27:44.762987,1.3937290906906128,0.2745300531387329,0.430142879486084,0.4327701926231384,0.47784295678138733,inf,0.44302117824554443,0.43080928921699524
2024-01-12 08:27:44.808729,1.3414256572723389,0.27461329102516174,0.42254266142845154,0.4309263527393341,0.4754485487937927,inf,0.4351520836353302,0.4236370027065277
2024-01-12 08:27:44.847707,1.2772095203399658,0.2747337222099304,0.4133651554584503,0.4247010350227356,0.4742834270000458,inf,0.42784956097602844,0.40862077474594116
2024-01-12 08:27:44.887984,0.8885876536369324,0.27487778663635254,0.4081152379512787,0.411742240190506,0.4746600389480591,inf,0.4155619740486145,0.40289783477783203
2024-01-12 08:27:44.923205,0.8180127143859863,0.2747584283351898,0.4026161730289459,0.4061703681945801,0.47270825505256653,inf,0.4041108191013336,0.39704230427742004
2024-01-12 08:27:44.963852,0.7768665552139282,0.2749854028224945,0.3912990391254425,0.4006890058517456,0.4721185564994812,inf,0.39941030740737915,0.39121973514556885
2024-01-12 08:27:45.011837,0.7562824487686157,0.2750271260738373,0.38494035601615906,0.38980963826179504,0.46789291501045227,inf,0.3935510814189911,0.37994420528411865
2024-01-12 08:27:45.039762,0.743371844291687,0.2749174237251282,0.37503674626350403,0.3796260952949524,0.46672430634498596,inf,0.38795995712280273,0.37489745020866394
2024-01-12 08:27:45.077436,0.7263328433036804,0.2750399112701416,0.3708629906177521,0.3753403425216675,0.46508121490478516,inf,0.3788990378379822,0.3660309910774231
2024-01-12 08:27:45.121334,0.6292529106140137,0.27525922656059265,0.36610373854637146,0.3713519871234894,0.4628605246543884,inf,0.37509891390800476,0.3621651530265808
2024-01-12 08:27:45.162794,0.6181111931800842,0.27531781792640686,0.36097589135169983,0.36564353108406067,0.4632079005241394,inf,0.36907386779785156,0.35647931694984436
2024-01-12 08:27:45.208695,0.6142580509185791,0.2755162715911865,0.35263335704803467,0.36048686504364014,0.46006736159324646,inf,0.3602166175842285,0.35154661536216736
2024-01-12 08:27:45.248609,0.6131711602210999,0.2755422592163086,0.34555429220199585,0.354322224855423,0.46013593673706055,inf,0.3526296615600586,0.34606099128723145
