Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:32:54.894598,1473,0,574,540,411,0,547,572
2024-01-12 08:32:54.900649,1501,0,574,540,424,0,547,572
2024-01-12 08:32:54.910690,1501,0,574,539,424,0,547,574
2024-01-12 08:32:54.919843,1501,0,569,539,424,0,547,574
2024-01-12 08:32:54.923264,1689,0,569,539,431,0,547,574
2024-01-12 08:32:54.935700,1689,0,569,540,431,0,547,572
2024-01-12 08:32:54.938947,1689,0,571,540,431,0,543,572
2024-01-12 08:32:54.947819,1674,0,571,540,420,0,543,572
2024-01-12 08:32:54.955175,1674,0,571,536,420,0,543,571
2024-01-12 08:32:54.964219,1674,0,567,536,420,0,541,571
2024-01-12 08:32:54.971509,1622,0,567,536,426,0,541,571
2024-01-12 08:32:54.980167,1622,0,567,535,426,0,541,572
2024-01-12 08:32:54.983601,1622,0,570,535,426,0,545,572
2024-01-12 08:32:54.995634,1583,0,570,535,422,0,545,572
2024-01-12 08:32:54.999402,1583,0,570,542,422,0,545,575
2024-01-12 08:32:55.008323,1583,0,573,542,422,0,544,575
2024-01-12 08:32:55.017727,1509,0,573,542,422,0,544,575
2024-01-12 08:32:55.024679,1509,0,573,542,422,0,544,570
2024-01-12 08:32:55.027757,1509,0,575,542,422,0,548,570
2024-01-12 08:32:55.040977,1543,0,575,542,421,0,548,570
2024-01-12 08:32:55.043727,1543,0,575,543,421,0,548,575
2024-01-12 08:32:55.052729,1543,0,568,543,421,0,548,575
2024-01-12 08:32:55.063788,1412,0,568,543,419,0,548,575
2024-01-12 08:32:55.068949,1412,0,568,543,419,0,548,573
2024-01-12 08:32:55.072306,1412,0,570,543,419,0,541,573
2024-01-12 08:32:55.088169,1503,0,570,543,436,0,541,573
2024-01-12 08:32:55.088748,1503,0,570,541,436,0,541,573
2024-01-12 08:32:55.097729,1503,0,571,541,436,0,541,573
2024-01-12 08:32:55.111831,1554,0,571,541,433,0,541,573
2024-01-12 08:32:55.113558,1554,0,571,538,433,0,541,575
2024-01-12 08:32:55.116763,1554,0,572,538,433,0,545,575
2024-01-12 08:32:55.133296,1554,0,572,542,433,0,545,569
2024-01-12 08:32:55.135716,1486,0,572,542,414,0,545,569
2024-01-12 08:32:55.141632,1486,0,573,542,414,0,546,569
2024-01-12 08:32:55.157995,1486,0,573,541,414,0,546,573
2024-01-12 08:32:55.160045,1613,0,573,541,436,0,546,573
2024-01-12 08:32:55.161317,1613,0,569,541,436,0,546,573
2024-01-12 08:32:55.177439,1613,0,569,541,436,0,546,569
2024-01-12 08:32:55.183783,1554,0,569,541,433,0,546,569
2024-01-12 08:32:55.185773,1554,0,571,541,433,0,541,569
2024-01-12 08:32:55.202555,1554,0,571,539,433,0,541,572
2024-01-12 08:32:55.206988,1525,0,571,539,429,0,541,572
2024-01-12 08:32:55.210428,1525,0,571,539,429,0,542,572
2024-01-12 08:32:55.222591,1525,0,571,537,429,0,542,569
2024-01-12 08:32:55.229617,1525,0,568,537,429,0,541,569
2024-01-12 08:32:55.230781,1614,0,568,537,426,0,541,569
2024-01-12 08:32:55.246835,1614,0,568,541,426,0,541,571
2024-01-12 08:32:55.253603,1614,0,573,541,426,0,546,571
2024-01-12 08:32:55.255163,1560,0,573,541,419,0,546,571
2024-01-12 08:32:55.266271,1560,0,573,542,419,0,546,573
2024-01-12 08:32:55.279413,1503,0,573,542,434,0,546,573
2024-01-12 08:32:55.280470,1503,0,572,542,434,0,541,573
2024-01-12 08:32:55.291454,1503,0,572,540,434,0,541,574
2024-01-12 08:32:55.297995,1503,0,574,540,434,0,543,574
2024-01-12 08:32:55.301275,1553,0,574,540,419,0,543,574
2024-01-12 08:32:55.310854,1553,0,574,543,419,0,543,576
2024-01-12 08:32:55.323066,1553,0,573,543,419,0,543,576
2024-01-12 08:32:55.324249,1498,0,573,543,438,0,543,576
2024-01-12 08:32:55.335813,1498,0,573,540,438,0,543,574
2024-01-12 08:32:55.342678,1498,0,571,540,438,0,546,574
2024-01-12 08:32:55.348327,1548,0,571,540,431,0,546,574
2024-01-12 08:32:55.355242,1548,0,571,538,431,0,546,577
2024-01-12 08:32:55.366602,1548,0,573,538,431,0,543,577
2024-01-12 08:32:55.371338,1533,0,573,538,429,0,543,577
2024-01-12 08:32:55.380869,1533,0,573,543,429,0,543,574
2024-01-12 08:32:55.391655,1533,0,570,543,429,0,544,574
2024-01-12 08:32:55.395091,1552,0,570,543,419,0,544,574
2024-01-12 08:32:55.399591,1552,0,570,538,419,0,544,575
2024-01-12 08:32:55.410950,1552,0,567,538,419,0,542,575
2024-01-12 08:32:55.418970,1389,0,567,538,426,0,542,575
2024-01-12 08:32:55.424590,1389,0,567,542,426,0,542,573
2024-01-12 08:32:55.436147,1389,0,571,542,426,0,545,573
2024-01-12 08:32:55.441772,1529,0,571,542,422,0,545,573
2024-01-12 08:32:55.444458,1529,0,571,542,422,0,545,571
2024-01-12 08:32:55.455993,1529,0,574,542,422,0,545,571
2024-01-12 08:32:55.465829,1622,0,574,542,434,0,545,571
2024-01-12 08:32:55.469124,1622,0,574,544,434,0,545,572
2024-01-12 08:32:55.480737,1622,0,573,544,434,0,543,572
2024-01-12 08:32:55.489125,1610,0,573,544,443,0,543,572
2024-01-12 08:32:55.489762,1610,0,573,540,443,0,543,568
2024-01-12 08:32:55.502831,1610,0,572,540,443,0,544,568
2024-01-12 08:32:55.511762,1623,0,572,540,439,0,544,568
2024-01-12 08:32:55.513659,1623,0,572,543,439,0,544,573
2024-01-12 08:32:55.524838,1623,0,576,543,439,0,545,573
2024-01-12 08:32:55.533429,1623,0,576,543,439,0,545,576
2024-01-12 08:32:55.535575,1615,0,576,543,421,0,545,576
2024-01-12 08:32:55.544667,1615,0,571,543,421,0,541,576
2024-01-12 08:32:55.558263,1615,0,571,540,421,0,541,572
2024-01-12 08:32:55.559623,1538,0,571,540,438,0,541,572
2024-01-12 08:32:55.569641,1538,0,568,540,438,0,544,572
2024-01-12 08:32:55.577383,1538,0,568,542,438,0,544,571
2024-01-12 08:32:55.583387,1573,0,568,542,426,0,544,571
2024-01-12 08:32:55.589141,1573,0,571,542,426,0,541,571
2024-01-12 08:32:55.602616,1573,0,571,542,426,0,541,573
2024-01-12 08:32:55.606281,1481,0,571,542,429,0,541,573
2024-01-12 08:32:55.613115,1481,0,569,542,429,0,549,573
2024-01-12 08:32:55.621934,1481,0,569,543,429,0,549,572
2024-01-12 08:32:55.629578,1439,0,569,543,438,0,549,572
2024-01-12 08:32:55.637772,1439,0,572,543,438,0,541,572
2024-01-12 08:32:55.647272,1439,0,572,540,438,0,541,571
2024-01-12 08:32:55.652267,1512,0,572,540,421,0,541,571
2024-01-12 08:32:55.657173,1512,0,566,540,421,0,541,571
2024-01-12 08:32:55.668543,1512,0,566,540,421,0,541,571
2024-01-12 08:32:55.674983,1556,0,566,540,430,0,541,571
2024-01-12 08:32:55.682356,1556,0,576,540,430,0,541,571
2024-01-12 08:32:55.691652,1556,0,576,540,430,0,541,573
2024-01-12 08:32:55.699029,1572,0,576,540,425,0,541,573
2024-01-12 08:32:55.701671,1572,0,570,540,425,0,541,573
2024-01-12 08:32:55.711505,1572,0,570,540,425,0,541,572
2024-01-12 08:32:55.722804,1661,0,570,540,441,0,541,572
2024-01-12 08:32:55.726196,1661,0,575,540,441,0,541,572
2024-01-12 08:32:55.736586,1661,0,575,539,441,0,541,572
2024-01-12 08:32:55.746945,1618,0,575,539,433,0,541,572
2024-01-12 08:32:55.750749,1618,0,571,539,433,0,543,572
2024-01-12 08:32:55.755745,1618,0,571,540,433,0,543,572
2024-01-12 08:32:55.770209,1456,0,571,540,422,0,543,572
2024-01-12 08:32:55.771003,1456,0,574,540,422,0,542,572
2024-01-12 08:32:55.780282,1456,0,574,538,422,0,542,574
2024-01-12 08:32:55.794451,1468,0,574,538,432,0,542,574
2024-01-12 08:32:55.795242,1468,0,569,538,432,0,542,574
2024-01-12 08:32:55.799870,1468,0,569,539,432,0,542,571
2024-01-12 08:32:55.814775,1468,0,572,539,432,0,540,571
2024-01-12 08:32:55.816684,1584,0,572,539,433,0,540,571
2024-01-12 08:32:55.825235,1584,0,572,538,433,0,540,571
2024-01-12 08:32:55.838793,1584,0,573,538,433,0,541,571
2024-01-12 08:32:55.840459,1435,0,573,538,420,0,541,571
2024-01-12 08:32:55.844895,1435,0,573,543,420,0,541,572
2024-01-12 08:32:55.863877,1435,0,566,543,420,0,539,572
2024-01-12 08:32:55.865018,1450,0,566,543,437,0,539,572
2024-01-12 08:32:55.869666,1450,0,566,541,437,0,539,570
2024-01-12 08:32:55.882914,1450,0,568,541,437,0,541,570
2024-01-12 08:32:55.889477,1622,0,568,541,423,0,541,570
2024-01-12 08:32:55.889989,1622,0,568,542,423,0,541,569
2024-01-12 08:32:55.907869,1622,0,573,542,423,0,541,569
2024-01-12 08:32:55.911825,1441,0,573,542,413,0,541,569
2024-01-12 08:32:55.913625,1441,0,573,538,413,0,541,573
2024-01-12 08:32:55.927457,1441,0,569,538,413,0,544,573
2024-01-12 08:32:55.933222,1441,0,569,540,413,0,544,571
2024-01-12 08:32:55.935651,1597,0,569,540,442,0,544,571
2024-01-12 08:32:55.951444,1597,0,570,540,442,0,543,571
2024-01-12 08:32:55.957610,1609,0,570,540,433,0,543,571
2024-01-12 08:32:55.958481,1609,0,570,540,433,0,543,574
2024-01-12 08:32:55.976537,1609,0,568,540,433,0,542,574
2024-01-12 08:32:55.977708,1609,0,568,541,433,0,542,575
2024-01-12 08:32:55.980125,1682,0,568,541,426,0,542,575
2024-01-12 08:32:55.995800,1682,0,571,541,426,0,546,575
2024-01-12 08:32:56.003405,1682,0,571,541,426,0,546,571
2024-01-12 08:32:56.004023,1506,0,571,541,437,0,546,571
2024-01-12 08:32:56.021154,1506,0,570,541,437,0,541,571
2024-01-12 08:32:56.022587,1506,0,570,539,437,0,541,576
2024-01-12 08:32:56.027269,1422,0,570,539,419,0,541,576
2024-01-12 08:32:56.040569,1422,0,568,539,419,0,545,576
2024-01-12 08:32:56.047537,1422,0,568,544,419,0,545,573
2024-01-12 08:32:56.050135,1615,0,568,544,431,0,545,573
2024-01-12 08:32:56.065613,1615,0,570,544,431,0,544,573
2024-01-12 08:32:56.066949,1615,0,570,541,431,0,544,576
2024-01-12 08:32:56.072755,1514,0,570,541,431,0,544,576
2024-01-12 08:32:56.084777,1514,0,571,541,431,0,543,576
2024-01-12 08:32:56.091838,1514,0,571,538,431,0,543,571
2024-01-12 08:32:56.096673,1545,0,571,538,421,0,543,571
2024-01-12 08:32:56.109834,1545,0,571,538,421,0,548,571
2024-01-12 08:32:56.111181,1545,0,571,538,421,0,548,577
2024-01-12 08:32:56.119393,1488,0,571,538,430,0,548,577
2024-01-12 08:32:56.129471,1488,0,571,538,430,0,539,577
2024-01-12 08:32:56.136450,1488,0,571,542,430,0,539,571
2024-01-12 08:32:56.142410,1655,0,571,542,426,0,539,571
2024-01-12 08:32:56.154529,1655,0,570,542,426,0,544,571
2024-01-12 08:32:56.155621,1655,0,570,543,426,0,544,572
2024-01-12 08:32:56.166539,1504,0,570,543,410,0,544,572
2024-01-12 08:32:56.173732,1504,0,573,543,410,0,542,572
2024-01-12 08:32:56.180456,1504,0,573,542,410,0,542,570
2024-01-12 08:32:56.190107,1477,0,573,542,432,0,542,570
2024-01-12 08:32:56.197402,1477,0,573,542,432,0,543,570
2024-01-12 08:32:56.200356,1477,0,573,543,432,0,543,571
2024-01-12 08:32:56.213324,1483,0,573,543,415,0,543,571
2024-01-12 08:32:56.223008,1483,0,569,543,415,0,542,571
2024-01-12 08:32:56.225160,1483,0,569,542,415,0,542,573
2024-01-12 08:32:56.235726,1565,0,569,542,438,0,542,573
2024-01-12 08:32:56.242407,1565,0,575,542,438,0,545,573
2024-01-12 08:32:56.244566,1565,0,575,539,438,0,545,580
2024-01-12 08:32:56.259753,1600,0,575,539,434,0,545,580
2024-01-12 08:32:56.267586,1600,0,573,539,434,0,541,580
2024-01-12 08:32:56.269603,1600,0,573,539,434,0,541,574
2024-01-12 08:32:56.282782,1620,0,573,539,426,0,541,574
2024-01-12 08:32:56.286755,1620,0,570,539,426,0,546,574
2024-01-12 08:32:56.289139,1620,0,570,543,426,0,546,572
2024-01-12 08:32:56.306916,1630,0,570,543,441,0,546,572
2024-01-12 08:32:56.310328,1630,0,570,543,441,0,540,572
2024-01-12 08:32:56.314431,1630,0,570,541,441,0,540,572
2024-01-12 08:32:56.331286,1415,0,570,541,434,0,540,572
2024-01-12 08:32:56.333837,1415,0,570,539,434,0,540,573
2024-01-12 08:32:56.335388,1415,0,568,539,434,0,544,573
2024-01-12 08:32:56.353799,1581,0,568,539,422,0,544,573
2024-01-12 08:32:56.356818,1581,0,572,539,422,0,540,573
2024-01-12 08:32:56.358765,1581,0,572,538,422,0,540,573
2024-01-12 08:32:56.376827,1575,0,572,538,406,0,540,573
2024-01-12 08:32:56.377756,1575,0,572,545,406,0,540,573
2024-01-12 08:32:56.379961,1575,0,571,545,406,0,544,573
2024-01-12 08:32:56.399858,1517,0,571,545,421,0,544,573
2024-01-12 08:32:56.400456,1517,0,573,545,421,0,544,573
2024-01-12 08:32:56.403593,1517,0,573,538,421,0,544,577
2024-01-12 08:32:56.422458,1517,0,573,540,421,0,544,572
2024-01-12 08:32:56.423532,1552,0,573,540,424,0,544,572
2024-01-12 08:32:56.424837,1552,0,571,540,424,0,546,572
2024-01-12 08:32:56.443950,1552,0,570,540,424,0,549,572
2024-01-12 08:32:56.446448,1458,0,570,540,426,0,549,572
2024-01-12 08:32:56.447412,1458,0,570,539,426,0,549,574
2024-01-12 08:32:56.466748,1458,0,570,541,426,0,549,571
2024-01-12 08:32:56.468923,1458,0,572,541,426,0,540,571
2024-01-12 08:32:56.470951,1634,0,572,541,424,0,540,571
2024-01-12 08:32:56.490638,1634,0,570,541,424,0,545,571
2024-01-12 08:32:56.491870,1634,0,570,540,424,0,545,569
2024-01-12 08:32:56.493973,1563,0,570,540,431,0,545,569
2024-01-12 08:32:56.511578,1563,0,570,541,431,0,545,573
2024-01-12 08:32:56.512561,1563,0,571,541,431,0,545,573
2024-01-12 08:32:56.516813,1633,0,571,541,430,0,545,573
2024-01-12 08:32:56.536403,1633,0,571,540,430,0,545,574
2024-01-12 08:32:56.537354,1633,0,571,540,430,0,543,574
2024-01-12 08:32:56.539686,1461,0,571,540,422,0,543,574
2024-01-12 08:32:56.555787,1461,0,571,541,422,0,543,571
2024-01-12 08:32:56.556529,1461,0,568,541,422,0,546,571
2024-01-12 08:32:56.562686,1534,0,568,541,417,0,546,571
2024-01-12 08:32:56.580870,1534,0,568,542,417,0,546,574
2024-01-12 08:32:56.581725,1534,0,570,542,417,0,545,574
2024-01-12 08:32:56.586725,1616,0,570,542,428,0,545,574
2024-01-12 08:32:56.600241,1616,0,570,541,428,0,545,571
2024-01-12 08:32:56.600903,1616,0,568,541,428,0,543,571
2024-01-12 08:32:56.610839,1524,0,568,541,417,0,543,571
2024-01-12 08:32:56.625603,1524,0,568,540,417,0,543,570
2024-01-12 08:32:56.626326,1524,0,570,540,417,0,542,570
2024-01-12 08:32:56.634644,1510,0,570,540,422,0,542,570
2024-01-12 08:32:56.644697,1510,0,570,541,422,0,542,573
2024-01-12 08:32:56.650256,1510,0,572,541,422,0,542,573
2024-01-12 08:32:56.658709,1470,0,572,541,427,0,542,573
2024-01-12 08:32:56.669930,1470,0,571,541,427,0,541,573
2024-01-12 08:32:56.670557,1470,0,571,538,427,0,541,571
2024-01-12 08:32:56.681510,1554,0,571,538,435,0,541,571
2024-01-12 08:32:56.689306,1554,0,571,537,435,0,541,571
2024-01-12 08:32:56.694715,1554,0,570,537,435,0,544,571
2024-01-12 08:32:56.705697,1640,0,570,537,445,0,544,571
2024-01-12 08:32:56.715183,1640,0,567,537,445,0,543,571
2024-01-12 08:32:56.715367,1640,0,567,541,445,0,543,572
2024-01-12 08:32:56.728326,1576,0,567,541,436,0,543,572
2024-01-12 08:32:56.733629,1576,0,567,537,436,0,543,573
2024-01-12 08:32:56.738015,1576,0,571,537,436,0,544,573
2024-01-12 08:32:56.751429,1510,0,571,537,437,0,544,573
2024-01-12 08:32:56.759130,1510,0,571,540,437,0,544,572
2024-01-12 08:32:56.763135,1510,0,571,540,437,0,545,572
2024-01-12 08:32:56.774932,1473,0,571,540,416,0,545,572
2024-01-12 08:32:56.777875,1473,0,571,540,416,0,545,571
2024-01-12 08:32:56.782531,1473,0,576,540,416,0,545,571
2024-01-12 08:32:56.798012,1629,0,576,540,423,0,545,571
2024-01-12 08:32:56.803592,1629,0,576,542,423,0,545,571
2024-01-12 08:32:56.807719,1629,0,574,542,423,0,545,571
2024-01-12 08:32:56.822842,1629,0,574,540,423,0,545,575
2024-01-12 08:32:56.823732,1528,0,574,540,421,0,545,575
2024-01-12 08:32:56.827151,1528,0,572,540,421,0,547,575
2024-01-12 08:32:56.845326,1506,0,572,540,415,0,547,575
2024-01-12 08:32:56.847552,1506,0,572,541,415,0,547,571
2024-01-12 08:32:56.855026,1506,0,569,541,415,0,544,571
2024-01-12 08:32:56.867341,1506,0,569,541,415,0,544,575
2024-01-12 08:32:56.868567,1595,0,569,541,432,0,544,575
2024-01-12 08:32:56.871501,1595,0,570,541,432,0,546,575
2024-01-12 08:32:56.890623,1579,0,570,541,421,0,546,575
2024-01-12 08:32:56.892100,1579,0,570,539,421,0,546,573
2024-01-12 08:32:56.896653,1579,0,572,539,421,0,542,573
2024-01-12 08:32:56.911663,1579,0,572,540,421,0,542,568
2024-01-12 08:32:56.914463,1564,0,572,540,424,0,542,568
2024-01-12 08:32:56.915971,1564,0,573,540,424,0,543,568
2024-01-12 08:32:56.936756,1564,0,573,538,424,0,543,574
2024-01-12 08:32:56.938181,1504,0,573,538,432,0,543,574
2024-01-12 08:32:56.940822,1504,0,569,538,432,0,547,574
2024-01-12 08:32:56.956259,1504,0,569,540,432,0,547,577
2024-01-12 08:32:56.960292,1504,0,573,540,432,0,541,577
2024-01-12 08:32:56.961465,1471,0,573,540,432,0,541,577
2024-01-12 08:32:56.981105,1471,0,573,542,432,0,541,574
2024-01-12 08:32:56.984221,1471,0,572,542,432,0,544,574
2024-01-12 08:32:56.985560,1460,0,572,542,419,0,544,574
2024-01-12 08:32:57.000797,1460,0,572,542,419,0,544,572
2024-01-12 08:32:57.008433,1628,0,572,542,427,0,544,572
2024-01-12 08:32:57.009324,1628,0,570,542,427,0,543,572
2024-01-12 08:32:57.025490,1628,0,570,542,427,0,543,574
2024-01-12 08:32:57.028813,1628,0,572,542,427,0,546,574
2024-01-12 08:32:57.031022,1572,0,572,542,439,0,546,574
2024-01-12 08:32:57.045403,1572,0,572,540,439,0,546,572
2024-01-12 08:32:57.054533,1518,0,572,540,416,0,546,572
2024-01-12 08:32:57.055059,1518,0,573,540,416,0,543,572
2024-01-12 08:32:57.070298,1518,0,573,541,416,0,543,571
2024-01-12 08:32:57.073426,1518,0,569,541,416,0,544,571
2024-01-12 08:32:57.077930,1455,0,569,541,438,0,544,571
2024-01-12 08:32:57.089871,1455,0,569,540,438,0,544,571
2024-01-12 08:32:57.098437,1455,0,572,540,438,0,547,571
2024-01-12 08:32:57.101756,1603,0,572,540,429,0,547,571
2024-01-12 08:32:57.114488,1603,0,572,538,429,0,547,572
2024-01-12 08:32:57.117647,1603,0,569,538,429,0,542,572
2024-01-12 08:32:57.125057,1581,0,569,538,448,0,542,572
2024-01-12 08:32:57.134922,1581,0,569,537,448,0,542,575
2024-01-12 08:32:57.142939,1581,0,569,537,448,0,540,575
2024-01-12 08:32:57.148833,1613,0,569,537,410,0,540,575
2024-01-12 08:32:57.159192,1613,0,569,542,410,0,540,574
2024-01-12 08:32:57.161920,1613,0,572,542,410,0,546,574
2024-01-12 08:32:57.171621,1633,0,572,542,433,0,546,574
2024-01-12 08:32:57.178264,1633,0,572,544,433,0,546,574
2024-01-12 08:32:57.186418,1633,0,572,544,433,0,542,574
2024-01-12 08:32:57.194571,1683,0,572,544,432,0,542,574
2024-01-12 08:32:57.203861,1683,0,572,540,432,0,542,573
2024-01-12 08:32:57.211345,1683,0,568,540,432,0,548,573
2024-01-12 08:32:57.217268,1503,0,568,540,420,0,548,573
2024-01-12 08:32:57.223159,1503,0,568,539,420,0,548,572
2024-01-12 08:32:57.230348,1503,0,572,539,420,0,546,572
2024-01-12 08:32:57.241340,1611,0,572,539,429,0,546,572
2024-01-12 08:32:57.247892,1611,0,572,537,429,0,546,573
2024-01-12 08:32:57.254612,1611,0,575,537,429,0,541,573
2024-01-12 08:32:57.265277,1602,0,575,537,432,0,541,573
2024-01-12 08:32:57.267025,1602,0,575,541,432,0,541,569
2024-01-12 08:32:57.279327,1602,0,568,541,432,0,543,569
2024-01-12 08:32:57.288113,1582,0,568,541,414,0,543,569
2024-01-12 08:32:57.292287,1582,0,568,537,414,0,543,574
2024-01-12 08:32:57.299073,1582,0,573,537,414,0,541,574
2024-01-12 08:32:57.313210,1493,0,573,537,428,0,541,574
2024-01-12 08:32:57.314044,1493,0,573,540,428,0,541,576
2024-01-12 08:32:57.323932,1493,0,570,540,428,0,547,576
2024-01-12 08:32:57.335035,1600,0,570,540,416,0,547,576
2024-01-12 08:32:57.336728,1600,0,570,541,416,0,547,573
2024-01-12 08:32:57.343583,1600,0,572,541,416,0,542,573
2024-01-12 08:32:57.356414,1600,0,572,540,416,0,542,574
2024-01-12 08:32:57.359316,1490,0,572,540,401,0,542,574
2024-01-12 08:32:57.367998,1490,0,571,540,401,0,542,574
2024-01-12 08:32:57.381372,1490,0,571,542,401,0,542,574
2024-01-12 08:32:57.382618,1594,0,571,542,445,0,542,574
2024-01-12 08:32:57.392352,1594,0,571,542,445,0,546,574
2024-01-12 08:32:57.400634,1594,0,571,538,445,0,546,572
2024-01-12 08:32:57.406459,1509,0,571,538,432,0,546,572
2024-01-12 08:32:57.412028,1509,0,576,538,432,0,547,572
2024-01-12 08:32:57.426652,1509,0,576,542,432,0,547,572
2024-01-12 08:32:57.430040,1592,0,576,542,429,0,547,572
2024-01-12 08:32:57.435835,1592,0,573,542,429,0,544,572
2024-01-12 08:32:57.445097,1592,0,573,542,429,0,544,572
2024-01-12 08:32:57.453907,1548,0,573,542,422,0,544,572
2024-01-12 08:32:57.460802,1548,0,572,542,422,0,544,572
2024-01-12 08:32:57.470019,1548,0,572,542,422,0,544,574
2024-01-12 08:32:57.476562,1515,0,572,542,445,0,544,574
2024-01-12 08:32:57.480343,1515,0,572,542,445,0,543,574
2024-01-12 08:32:57.489892,1515,0,572,539,445,0,543,572
2024-01-12 08:32:57.499532,1609,0,572,539,421,0,543,572
2024-01-12 08:32:57.504162,1609,0,568,539,421,0,543,572
2024-01-12 08:32:57.513602,1609,0,568,539,421,0,543,573
2024-01-12 08:32:57.523417,1634,0,568,539,418,0,543,573
2024-01-12 08:32:57.529089,1634,0,570,539,418,0,547,573
2024-01-12 08:32:57.538580,1634,0,570,542,418,0,547,572
2024-01-12 08:32:57.547712,1588,0,570,542,428,0,547,572
2024-01-12 08:32:57.548631,1588,0,570,542,428,0,544,572
2024-01-12 08:32:57.559108,1588,0,570,537,428,0,544,571
2024-01-12 08:32:57.570371,1534,0,570,537,434,0,544,571
2024-01-12 08:32:57.573722,1534,0,573,537,434,0,543,571
2024-01-12 08:32:57.583604,1534,0,573,540,434,0,543,574
2024-01-12 08:32:57.593283,1534,0,571,540,434,0,541,574
2024-01-12 08:32:57.594967,1574,0,571,540,419,0,541,574
2024-01-12 08:32:57.602542,1574,0,571,544,419,0,541,574
2024-01-12 08:32:57.617093,1570,0,571,544,438,0,541,574
2024-01-12 08:32:57.618347,1570,0,569,544,438,0,545,574
2024-01-12 08:32:57.627654,1570,0,569,542,438,0,545,569
2024-01-12 08:32:57.637487,1570,0,571,542,438,0,544,569
2024-01-12 08:32:57.639856,1590,0,571,542,438,0,544,569
2024-01-12 08:32:57.646846,1590,0,571,546,438,0,544,572
2024-01-12 08:32:57.662726,1590,0,567,546,438,0,546,572
2024-01-12 08:32:57.664078,1549,0,567,546,422,0,546,572
