Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:31:26.458239,inf,0.2751079797744751,0.5584143400192261,0.5534862875938416,0.9920409321784973,inf,0.558935821056366,0.5533665418624878
2024-01-12 08:31:26.500092,inf,0.2751179039478302,0.5592349171638489,0.5541996359825134,0.9946207404136658,inf,0.5592873692512512,0.5537182688713074
2024-01-12 08:31:26.540569,inf,0.27513059973716736,0.5595758557319641,0.5544562935829163,0.9973719120025635,inf,0.559578537940979,0.5539253950119019
2024-01-12 08:31:26.576317,inf,0.2751334309577942,0.559623122215271,0.5545586347579956,0.9982732534408569,inf,0.5598510503768921,0.5542807579040527
2024-01-12 08:31:26.619813,inf,0.2751350700855255,0.5595389008522034,0.5545157194137573,0.9980238080024719,inf,0.5599569082260132,0.5542680621147156
2024-01-12 08:31:26.665094,inf,0.27513328194618225,0.559421718120575,0.5544568300247192,0.9974288940429688,inf,0.5598276853561401,0.554054319858551
2024-01-12 08:31:26.696003,inf,0.27514320611953735,0.5591185092926025,0.5542817115783691,0.9970318078994751,inf,0.559646487236023,0.553746223449707
2024-01-12 08:31:26.732633,inf,0.27514350414276123,0.5586550235748291,0.5540267825126648,0.9964808821678162,inf,0.5594065189361572,0.5532795786857605
2024-01-12 08:31:26.776330,inf,0.2751336395740509,0.55842524766922,0.5537930727005005,0.9953340888023376,inf,0.5591869354248047,0.5528834462165833
2024-01-12 08:31:26.826101,inf,0.2751408517360687,0.5580565929412842,0.5536385178565979,0.9943289756774902,inf,0.5591089129447937,0.5527485609054565
2024-01-12 08:31:26.869823,inf,0.27513858675956726,0.5578190684318542,0.5535802841186523,0.9936681389808655,inf,0.5589866638183594,0.5525228977203369
2024-01-12 08:31:26.913565,inf,0.2751370966434479,0.5576034784317017,0.5534552335739136,0.9931042790412903,inf,0.5588662028312683,0.5523226261138916
2024-01-12 08:31:26.956375,inf,0.27513396739959717,0.5574782490730286,0.5533994436264038,0.9927688241004944,inf,0.558818519115448,0.5522258877754211
2024-01-12 08:31:27.000559,inf,0.2751336991786957,0.5574501156806946,0.5533747673034668,0.9927360415458679,inf,0.5588006973266602,0.5522093176841736
2024-01-12 08:31:27.040335,inf,0.27513307332992554,0.557440459728241,0.5533697605133057,0.9926353693008423,inf,0.5587963461875916,0.5521913766860962
2024-01-12 08:31:27.082621,inf,0.2751339077949524,0.55748450756073,0.553392231464386,0.9927184581756592,inf,0.5588064789772034,0.5522398352622986
2024-01-12 08:31:27.125772,inf,0.2751320004463196,0.5575514435768127,0.5534340143203735,0.9927901029586792,inf,0.5588184595108032,0.5522728562355042
2024-01-12 08:31:27.165386,inf,0.27513325214385986,0.5575994253158569,0.5534564852714539,0.9930022358894348,inf,0.5588569045066833,0.5523167252540588
2024-01-12 08:31:27.199393,inf,0.2751314342021942,0.5576344728469849,0.5534684062004089,0.9930941462516785,inf,0.558885931968689,0.5523589253425598
2024-01-12 08:31:27.227871,inf,0.2751331925392151,0.5576698780059814,0.5534851551055908,0.9931398034095764,inf,0.5589026808738708,0.5524194836616516
2024-01-12 08:31:27.273394,inf,0.27513325214385986,0.5577308535575867,0.5535255670547485,0.99331134557724,inf,0.5589419603347778,0.5524834394454956
2024-01-12 08:31:27.307690,inf,0.2751341164112091,0.5577638149261475,0.5535425543785095,0.9934000372886658,inf,0.5589566230773926,0.5525155067443848
2024-01-12 08:31:27.352765,inf,0.2751321494579315,0.5577914118766785,0.5535462498664856,0.9934544563293457,inf,0.5589561462402344,0.552529513835907
2024-01-12 08:31:27.396804,inf,0.27513259649276733,0.557792067527771,0.5535491704940796,0.9934452176094055,inf,0.5589572787284851,0.5525347590446472
2024-01-12 08:31:27.441167,inf,0.27513355016708374,0.5577884316444397,0.5535416007041931,0.9934303760528564,inf,0.5589514374732971,0.5525272488594055
2024-01-12 08:31:27.471843,inf,0.27513349056243896,0.5577825903892517,0.553532600402832,0.9934030175209045,inf,0.5589390993118286,0.5525208115577698
2024-01-12 08:31:27.513074,inf,0.2751349210739136,0.5577661395072937,0.5535200238227844,0.9933727383613586,inf,0.5589420795440674,0.5524969696998596
2024-01-12 08:31:27.553348,inf,0.2751346826553345,0.5577437877655029,0.5535061359405518,0.9932941794395447,inf,0.5589148998260498,0.5524745583534241
2024-01-12 08:31:27.580066,inf,0.27513542771339417,0.5576983690261841,0.5534842014312744,0.9931776523590088,inf,0.5588997602462769,0.552440345287323
2024-01-12 08:31:27.628723,inf,0.2751324772834778,0.5576539635658264,0.5534540414810181,0.9931033253669739,inf,0.5588709115982056,0.5524324774742126
2024-01-12 08:31:27.671339,inf,0.2751350700855255,0.5576379895210266,0.5534476637840271,0.9930054545402527,inf,0.5588562488555908,0.5523856282234192
2024-01-12 08:31:27.716428,inf,0.2751341164112091,0.5576121807098389,0.5534245371818542,0.9929113388061523,inf,0.5588424801826477,0.5523476004600525
2024-01-12 08:31:27.759593,inf,0.2751332223415375,0.5575910806655884,0.553415060043335,0.9928416013717651,inf,0.5588235259056091,0.5523271560668945
2024-01-12 08:31:27.802249,inf,0.27513349056243896,0.5575779676437378,0.5534054636955261,0.9927610158920288,inf,0.558811366558075,0.552316427230835
2024-01-12 08:31:27.844993,inf,0.2751331627368927,0.5575476288795471,0.5533878803253174,0.992712676525116,inf,0.5588037967681885,0.552287757396698
2024-01-12 08:31:27.883802,inf,0.2751349210739136,0.5575289130210876,0.5533822774887085,0.992663562297821,inf,0.5587989091873169,0.5522708892822266
2024-01-12 08:31:27.930339,inf,0.27513423562049866,0.5575130581855774,0.5533654689788818,0.992621898651123,inf,0.558781087398529,0.5522377490997314
2024-01-12 08:31:27.977863,inf,0.2751329243183136,0.5574998259544373,0.553368330001831,0.9926518201828003,inf,0.5587865710258484,0.5522385835647583
2024-01-12 08:31:28.028161,inf,0.2751323878765106,0.5574858784675598,0.5533453822135925,0.9925651550292969,inf,0.5587610602378845,0.5522239804267883
2024-01-12 08:31:28.081598,inf,0.2751350700855255,0.5574736595153809,0.5533431172370911,0.9925697445869446,inf,0.5587570667266846,0.5522375702857971
2024-01-12 08:31:28.118299,inf,0.27513447403907776,0.5574867725372314,0.5533443093299866,0.99253910779953,inf,0.5587610602378845,0.5522283911705017
2024-01-12 08:31:28.146785,inf,0.27513301372528076,0.5574827790260315,0.5533396601676941,0.9925424456596375,inf,0.5587592720985413,0.5522279143333435
2024-01-12 08:31:28.183267,inf,0.27513277530670166,0.5574644207954407,0.5533303618431091,0.9924889206886292,inf,0.5587466359138489,0.5522199273109436
2024-01-12 08:31:28.227683,inf,0.27513423562049866,0.5574514269828796,0.5533153414726257,0.9924399256706238,inf,0.5587291717529297,0.5522062182426453
2024-01-12 08:31:28.259700,inf,0.27513426542282104,0.5574318170547485,0.5533105134963989,0.9923941493034363,inf,0.558726966381073,0.5521835088729858
2024-01-12 08:31:28.303141,inf,0.27513301372528076,0.5574312210083008,0.5533071756362915,0.9923962354660034,inf,0.558724582195282,0.552178680896759
2024-01-12 08:31:28.343186,inf,0.2751334309577942,0.5574266314506531,0.5533003807067871,0.9923765659332275,inf,0.5587189793586731,0.5521705746650696
2024-01-12 08:31:28.387516,inf,0.2751326560974121,0.5574260950088501,0.5533024072647095,0.9923595786094666,inf,0.5587239265441895,0.5521584749221802
2024-01-12 08:31:28.416021,inf,0.27513301372528076,0.5574095845222473,0.5532824993133545,0.9923045039176941,inf,0.5587086081504822,0.5521507859230042
2024-01-12 08:31:28.451689,inf,0.27513331174850464,0.5574056506156921,0.5532789826393127,0.9922624230384827,inf,0.5587025284767151,0.5521493554115295
2024-01-12 08:31:28.489672,inf,0.27513378858566284,0.5573780536651611,0.5532655119895935,0.9922022819519043,inf,0.5586878061294556,0.552130401134491
2024-01-12 08:31:28.532757,inf,0.27513229846954346,0.5573835968971252,0.5532720685005188,0.9921672940254211,inf,0.5586930513381958,0.5521306395530701
2024-01-12 08:31:28.577203,inf,0.2751352787017822,0.5573643445968628,0.5532568097114563,0.9921610951423645,inf,0.5586777925491333,0.5520989894866943
2024-01-12 08:31:28.618218,inf,0.2751324772834778,0.5573614239692688,0.5532512664794922,0.9921658635139465,inf,0.5586693286895752,0.5521066188812256
2024-01-12 08:31:28.659645,inf,0.27513381838798523,0.5573442578315735,0.5532369017601013,0.9921243786811829,inf,0.5586557984352112,0.5520833730697632
2024-01-12 08:31:28.695294,inf,0.2751343548297882,0.5573282241821289,0.5532277226448059,0.9920365214347839,inf,0.55865079164505,0.5520711541175842
2024-01-12 08:31:28.728649,inf,0.2751332223415375,0.5573319792747498,0.5532326102256775,0.9920617341995239,inf,0.5586557388305664,0.552069902420044
2024-01-12 08:31:28.769104,inf,0.2751331329345703,0.557325005531311,0.553221583366394,0.9920374155044556,inf,0.5586452484130859,0.5520751476287842
2024-01-12 08:31:28.809746,inf,0.2751341164112091,0.5573127865791321,0.5532199144363403,0.9920185804367065,inf,0.5586419105529785,0.5520660877227783
2024-01-12 08:31:28.856705,inf,0.2751329243183136,0.5573046803474426,0.5532060861587524,0.9919419288635254,inf,0.55863356590271,0.5520502328872681
2024-01-12 08:31:28.896659,inf,0.27513229846954346,0.557271420955658,0.5531899333000183,0.9918935894966125,inf,0.5586097240447998,0.5520381331443787
2024-01-12 08:31:28.939838,inf,0.27513256669044495,0.5572603940963745,0.5531837344169617,0.99186110496521,inf,0.5586063861846924,0.5520104169845581
2024-01-12 08:31:28.982087,inf,0.2751332223415375,0.557250440120697,0.5531760454177856,0.9918515086174011,inf,0.5586039423942566,0.5519993305206299
2024-01-12 08:31:29.028913,inf,0.2751340866088867,0.5572523474693298,0.5531743168830872,0.9917899966239929,inf,0.558594822883606,0.5520000457763672
2024-01-12 08:31:29.069512,inf,0.2751326858997345,0.5572402477264404,0.5531672835350037,0.9917832612991333,inf,0.5585994720458984,0.5519986748695374
2024-01-12 08:31:29.116469,inf,0.2751321792602539,0.5572212934494019,0.5531535148620605,0.9917339086532593,inf,0.5585702657699585,0.5519887208938599
2024-01-12 08:31:29.131529,inf,0.2751331031322479,0.5572139620780945,0.5531473159790039,0.9916987419128418,inf,0.558570146560669,0.5519644618034363
2024-01-12 08:31:29.175543,inf,0.2751338481903076,0.557218074798584,0.5531473755836487,0.9916768670082092,inf,0.5585708022117615,0.5519642233848572
2024-01-12 08:31:29.221796,inf,0.2751343548297882,0.5571982860565186,0.5531359910964966,0.991640031337738,inf,0.5585581660270691,0.5519513487815857
2024-01-12 08:31:29.264270,inf,0.2751341760158539,0.5571815371513367,0.5531247854232788,0.9916069507598877,inf,0.5585442185401917,0.5519461631774902
2024-01-12 08:31:29.309473,inf,0.2751331031322479,0.5571688413619995,0.5531193614006042,0.9915632605552673,inf,0.5585377812385559,0.5519245862960815
2024-01-12 08:31:29.350092,inf,0.2751329243183136,0.5571643114089966,0.5531153678894043,0.9915441274642944,inf,0.5585351586341858,0.5519177913665771
2024-01-12 08:31:29.396350,inf,0.27513402700424194,0.5571408867835999,0.5531047582626343,0.9914380311965942,inf,0.5585262775421143,0.5518895983695984
2024-01-12 08:31:29.436591,inf,0.27513307332992554,0.5571470260620117,0.5530927777290344,0.9914765357971191,inf,0.5585146546363831,0.5519035458564758
2024-01-12 08:31:29.480499,inf,0.275133341550827,0.5571231842041016,0.5531008243560791,0.991383969783783,inf,0.5585246682167053,0.5518800020217896
2024-01-12 08:31:29.528141,inf,0.27513235807418823,0.5571271777153015,0.5530864596366882,0.9914376139640808,inf,0.5585101842880249,0.5518826246261597
2024-01-12 08:31:29.570820,inf,0.275132954120636,0.5571042895317078,0.5530794858932495,0.9913586974143982,inf,0.5584967732429504,0.5518693327903748
2024-01-12 08:31:29.603389,inf,0.2751319408416748,0.5570890307426453,0.5530692338943481,0.9913229942321777,inf,0.5584889054298401,0.551860511302948
2024-01-12 08:31:29.639355,inf,0.27513235807418823,0.5570765137672424,0.5530558228492737,0.9912577867507935,inf,0.5584824085235596,0.5518418550491333
2024-01-12 08:31:29.670234,inf,0.27513182163238525,0.5570915937423706,0.5530551075935364,0.9912985563278198,inf,0.558484673500061,0.5518455505371094
2024-01-12 08:31:29.716715,inf,0.27513283491134644,0.5570688247680664,0.5530433058738708,0.9912175536155701,inf,0.5584776997566223,0.5518216490745544
2024-01-12 08:31:29.762332,inf,0.275132954120636,0.5570693612098694,0.5530484318733215,0.9912647008895874,inf,0.5584644675254822,0.5518260598182678
2024-01-12 08:31:29.805064,inf,0.27513280510902405,0.5570454597473145,0.5530484318733215,0.9912124276161194,inf,0.5584676265716553,0.5518260598182678
2024-01-12 08:31:29.836762,inf,0.2751327455043793,0.5570358037948608,0.5530243515968323,0.99117511510849,inf,0.5584406852722168,0.5518013834953308
2024-01-12 08:31:29.880492,inf,0.2751340866088867,0.5570330023765564,0.553020179271698,0.9911421537399292,inf,0.5584417581558228,0.5517959594726562
2024-01-12 08:31:29.908636,inf,0.27513283491134644,0.5570304989814758,0.5530152320861816,0.9910943508148193,inf,0.5584371089935303,0.5517901182174683
2024-01-12 08:31:29.948222,inf,0.27513375878334045,0.5570017099380493,0.5530017018318176,0.9910548329353333,inf,0.5584238767623901,0.5517662763595581
2024-01-12 08:31:29.988382,inf,0.27513372898101807,0.5570020079612732,0.5529940724372864,0.9910324811935425,inf,0.5584255456924438,0.5517585277557373
2024-01-12 08:31:30.035058,inf,0.2751333713531494,0.5569871068000793,0.5529893636703491,0.9910128116607666,inf,0.5584185719490051,0.5517439246177673
2024-01-12 08:31:30.069792,inf,0.27513277530670166,0.5569876432418823,0.5529837608337402,0.9909785985946655,inf,0.5584057569503784,0.5517438054084778
2024-01-12 08:31:30.108120,inf,0.2751343846321106,0.5569854974746704,0.552986204624176,0.9909830689430237,inf,0.5584107041358948,0.5517482757568359
2024-01-12 08:31:30.153778,inf,0.2751336991786957,0.5569924116134644,0.5530002117156982,0.991018533706665,inf,0.5584086775779724,0.5517601370811462
2024-01-12 08:31:30.203643,inf,0.27513229846954346,0.5569787621498108,0.5529739856719971,0.9909704327583313,inf,0.558393120765686,0.551748514175415
2024-01-12 08:31:30.223560,inf,0.27513495087623596,0.5569618344306946,0.5529771447181702,0.9909294843673706,inf,0.5583868622779846,0.5517240166664124
2024-01-12 08:31:30.266852,inf,0.27513188123703003,0.5569804906845093,0.5529624819755554,0.9908500909805298,inf,0.5583994388580322,0.5517260432243347
2024-01-12 08:31:30.304696,inf,0.27513381838798523,0.5569626688957214,0.5529613494873047,0.9908865094184875,inf,0.5583842396736145,0.5517171025276184
2024-01-12 08:31:30.349660,inf,0.275133341550827,0.5569358468055725,0.5529385805130005,0.9908533096313477,inf,0.558379054069519,0.5517044067382812
2024-01-12 08:31:30.382667,inf,0.2751327157020569,0.5569203495979309,0.5529302954673767,0.9907582402229309,inf,0.5583606362342834,0.5516813397407532
2024-01-12 08:31:30.424375,inf,0.2751322388648987,0.5569182634353638,0.5529319047927856,0.9907512664794922,inf,0.5583535432815552,0.5516813397407532
2024-01-12 08:31:30.468240,inf,0.2751336097717285,0.5569102764129639,0.5529242753982544,0.9907176494598389,inf,0.5583521127700806,0.551669716835022
2024-01-12 08:31:30.513664,inf,0.2751336693763733,0.5569120645523071,0.5529224872589111,0.9907025098800659,inf,0.5583440065383911,0.5516659617424011
2024-01-12 08:31:30.548414,inf,0.2751326858997345,0.556900143623352,0.552925705909729,0.990692675113678,inf,0.5583471655845642,0.5516638159751892
2024-01-12 08:31:30.589041,inf,0.27513372898101807,0.5569031834602356,0.552909791469574,0.9906117916107178,inf,0.5583379864692688,0.5516530275344849
2024-01-12 08:31:30.620967,inf,0.2751340866088867,0.5568770170211792,0.5529071688652039,0.9906318783760071,inf,0.558322548866272,0.5516414046287537
2024-01-12 08:31:30.664415,inf,0.27513208985328674,0.5568748712539673,0.5529000759124756,0.9906219840049744,inf,0.558326244354248,0.5516384243965149
2024-01-12 08:31:30.709358,inf,0.27513325214385986,0.5568711757659912,0.5528867244720459,0.9905712008476257,inf,0.5583197474479675,0.5516132116317749
2024-01-12 08:31:30.756884,inf,0.27513188123703003,0.5568492412567139,0.5528900623321533,0.990575909614563,inf,0.5583138465881348,0.55162113904953
2024-01-12 08:31:30.800892,inf,0.2751312553882599,0.5568392276763916,0.5528680086135864,0.9904780387878418,inf,0.5582947134971619,0.5516194701194763
2024-01-12 08:31:30.843819,inf,0.27513253688812256,0.5568402409553528,0.5528717637062073,0.9904906153678894,inf,0.5583000779151917,0.5515990257263184
2024-01-12 08:31:30.884862,inf,0.27513253688812256,0.5568141937255859,0.5528696179389954,0.9904336333274841,inf,0.5582937002182007,0.5515949130058289
2024-01-12 08:31:30.913999,inf,0.2751321494579315,0.5568158030509949,0.5528590679168701,0.990411102771759,inf,0.558286726474762,0.5515850186347961
2024-01-12 08:31:30.957033,inf,0.2751316428184509,0.5568268895149231,0.5528596043586731,0.9904472827911377,inf,0.5582881569862366,0.5515887141227722
2024-01-12 08:31:30.996136,inf,0.2751324474811554,0.5568094253540039,0.5528468489646912,0.9904037117958069,inf,0.5582731366157532,0.5515665411949158
2024-01-12 08:31:31.032654,inf,0.2751331627368927,0.5568070411682129,0.5528449416160583,0.99041348695755,inf,0.5582804679870605,0.5515749454498291
2024-01-12 08:31:31.073387,inf,0.2751317024230957,0.556792676448822,0.5528401732444763,0.990360677242279,inf,0.558265209197998,0.5515624284744263
2024-01-12 08:31:31.117174,inf,0.27513355016708374,0.5568012595176697,0.5528429746627808,0.9903596639633179,inf,0.5582658052444458,0.5515630841255188
2024-01-12 08:31:31.141305,inf,0.2751332223415375,0.556800901889801,0.5528404712677002,0.9903453588485718,inf,0.5582691431045532,0.5515610575675964
2024-01-12 08:31:31.189403,inf,0.2751334607601166,0.5567818880081177,0.5528247952461243,0.9903150796890259,inf,0.5582475066184998,0.551547646522522
2024-01-12 08:31:31.231870,inf,0.27513381838798523,0.5567601919174194,0.5528283715248108,0.9903013706207275,inf,0.5582554936408997,0.5515438914299011
2024-01-12 08:31:31.283348,inf,0.27513155341148376,0.5567423701286316,0.5528073310852051,0.9901864528656006,inf,0.558230459690094,0.5515079498291016
2024-01-12 08:31:31.306808,inf,0.2751323878765106,0.5567381978034973,0.5528061389923096,0.9901976585388184,inf,0.5582242012023926,0.5515134930610657
2024-01-12 08:31:31.359122,inf,0.2751331925392151,0.5567224025726318,0.5527890920639038,0.9901258945465088,inf,0.5582211017608643,0.5515080690383911
2024-01-12 08:31:31.397516,inf,0.2751334011554718,0.5567174553871155,0.5527859926223755,0.990119218826294,inf,0.5582128763198853,0.5514914393424988
2024-01-12 08:31:31.441505,inf,0.2751331031322479,0.5567128658294678,0.5527759194374084,0.9900972843170166,inf,0.5582081079483032,0.551475465297699
2024-01-12 08:31:31.472721,inf,0.27513349056243896,0.5567080974578857,0.5527750849723816,0.9900737404823303,inf,0.5582034587860107,0.5514748692512512
2024-01-12 08:31:31.512416,inf,0.27513325214385986,0.5567037463188171,0.5527706742286682,0.9900428652763367,inf,0.5581952333450317,0.5514659881591797
2024-01-12 08:31:31.548740,inf,0.27513229846954346,0.5567059516906738,0.5527764558792114,0.9900956749916077,inf,0.5582060813903809,0.5514776110649109
2024-01-12 08:31:31.588809,inf,0.2751333713531494,0.5567110180854797,0.5527814626693726,0.9900458455085754,inf,0.5582025051116943,0.5514768362045288
2024-01-12 08:31:31.629753,inf,0.2751300036907196,0.5566732883453369,0.5527039766311646,0.9895508885383606,inf,0.5581947565078735,0.5514628291130066
2024-01-12 08:31:31.671760,inf,0.27513188123703003,0.5565378069877625,0.5524399280548096,0.989111602306366,inf,0.5579743981361389,0.5513152480125427
2024-01-12 08:31:31.704942,inf,0.27512654662132263,0.5562978982925415,0.5517564415931702,0.9879133105278015,inf,0.5575729608535767,0.5509640574455261
2024-01-12 08:31:31.747720,inf,0.275124192237854,0.5555301904678345,0.5510552525520325,0.984778881072998,inf,0.5563740730285645,0.5507306456565857
2024-01-12 08:31:31.792502,inf,0.27513387799263,0.5544804930686951,0.550428569316864,0.9824905395507812,inf,0.5556926131248474,0.5494571328163147
2024-01-12 08:31:31.829663,inf,0.27511724829673767,0.5536090135574341,0.5499730706214905,0.9756546020507812,inf,0.5550967454910278,0.5480947494506836
2024-01-12 08:31:31.876043,inf,0.2751263976097107,0.5526933670043945,0.5480569005012512,0.9691510200500488,inf,0.5520392060279846,0.547258198261261
2024-01-12 08:31:31.919977,inf,0.2751227915287018,0.5517477989196777,0.5468740463256836,0.9590846300125122,inf,0.5506693720817566,0.5447009205818176
2024-01-12 08:31:31.965885,inf,0.27507153153419495,0.5494988560676575,0.5449769496917725,0.9497566223144531,inf,0.5499017834663391,0.5424751043319702
2024-01-12 08:31:32.001101,inf,0.2750689387321472,0.5466113090515137,0.541823148727417,0.944293200969696,inf,0.5468781590461731,0.5407523512840271
2024-01-12 08:31:32.029303,inf,0.27511051297187805,0.5435448884963989,0.5392062664031982,0.9371951222419739,inf,0.5444245934486389,0.5389838218688965
2024-01-12 08:31:32.064736,inf,0.27509862184524536,0.5396223068237305,0.5368315577507019,0.9248953461647034,inf,0.5419421792030334,0.5358557105064392
2024-01-12 08:31:32.111921,inf,0.2751476466655731,0.5372930765151978,0.532420814037323,0.9087529182434082,inf,0.5396501421928406,0.5336325764656067
2024-01-12 08:31:32.153534,inf,0.27508115768432617,0.5353156924247742,0.5311697125434875,0.9016337990760803,inf,0.5338394045829773,0.5298184752464294
2024-01-12 08:31:32.196664,inf,0.2750718593597412,0.5329481959342957,0.5287430286407471,0.8982678651809692,inf,0.5309465527534485,0.5247816443443298
2024-01-12 08:31:32.231505,inf,0.2750367224216461,0.5282297730445862,0.3942910134792328,0.8869856595993042,inf,0.5279468297958374,0.5220479965209961
2024-01-12 08:31:32.271410,inf,0.27501022815704346,0.5231244564056396,0.3944627642631531,0.8706006407737732,inf,0.5266934037208557,0.520409882068634
2024-01-12 08:31:32.299704,inf,0.27507534623146057,0.5202162265777588,0.38264232873916626,0.8634910583496094,inf,0.5201189517974854,0.5172311067581177
2024-01-12 08:31:32.348893,inf,0.27487823367118835,0.5139617919921875,0.38273563981056213,0.833968460559845,inf,0.514843225479126,0.5114234089851379
2024-01-12 08:31:32.394043,inf,0.27486586570739746,0.5067566633224487,0.3716919720172882,0.8249574899673462,inf,0.5110974311828613,0.5046988129615784
2024-01-12 08:31:32.436607,inf,0.27486124634742737,0.5028085708618164,0.3716590404510498,0.8158036470413208,inf,0.5070241093635559,0.5005003213882446
2024-01-12 08:31:32.469619,inf,0.2746233642101288,0.499295175075531,0.37186890840530396,0.8052299618721008,inf,0.5012955069541931,0.4937039911746979
2024-01-12 08:31:32.506784,inf,0.27473023533821106,0.4954439699649811,0.3715842068195343,0.7843465209007263,inf,0.49242642521858215,0.48922666907310486
2024-01-12 08:31:32.549372,1.9219343662261963,0.2747495174407959,0.486939400434494,0.36115849018096924,0.5536417961120605,inf,0.48803263902664185,0.48075416684150696
2024-01-12 08:31:32.592751,1.8555761575698853,0.27475354075431824,0.47838258743286133,0.3612357974052429,0.5472436547279358,inf,0.48392409086227417,0.47616294026374817
2024-01-12 08:31:32.633257,1.825256586074829,0.27466657757759094,0.47389358282089233,0.36103877425193787,0.5321314334869385,inf,0.48158666491508484,0.4734543263912201
2024-01-12 08:31:32.674173,1.752351999282837,0.27462875843048096,0.4639870822429657,0.46690040826797485,0.5249630212783813,inf,0.4710804522037506,0.46204033493995667
2024-01-12 08:31:32.713717,1.6340456008911133,0.27443748712539673,0.4588029086589813,0.463779091835022,0.5171424150466919,inf,0.46326953172683716,0.45794442296028137
2024-01-12 08:31:32.742806,1.586440086364746,0.2744567394256592,0.45239368081092834,0.4530934691429138,0.5083696842193604,inf,0.45734983682632446,0.44703519344329834
2024-01-12 08:31:32.788316,1.487765908241272,0.27461978793144226,0.44751203060150146,0.4484863877296448,0.502395510673523,inf,0.45241010189056396,0.43643277883529663
2024-01-12 08:31:32.829741,1.3967903852462769,0.2746962606906891,0.4427204728126526,0.43908318877220154,0.4858779311180115,inf,0.44742488861083984,0.4308956265449524
2024-01-12 08:31:32.872990,1.3617727756500244,0.27458974719047546,0.43078097701072693,0.42763158679008484,0.47789549827575684,inf,0.4368623197078705,0.4251820743083954
2024-01-12 08:31:32.915651,1.3147377967834473,0.27472132444381714,0.4194016456604004,0.42204344272613525,0.476970374584198,inf,0.43133607506752014,0.4193638265132904
2024-01-12 08:31:32.956906,0.8667287230491638,0.27474093437194824,0.4061782658100128,0.4170655310153961,0.4743020832538605,inf,0.42548665404319763,0.41299888491630554
2024-01-12 08:31:32.996319,0.8102231621742249,0.27474743127822876,0.39946943521499634,0.41061195731163025,0.471902072429657,inf,0.4145943522453308,0.4005950093269348
2024-01-12 08:31:33.041092,0.7887195348739624,0.27495068311691284,0.3934107720851898,0.39835381507873535,0.4701317548751831,inf,0.4019097685813904,0.39451757073402405
2024-01-12 08:31:33.087967,0.7471424341201782,0.27483510971069336,0.3879941999912262,0.39187106490135193,0.4674403965473175,inf,0.3949432969093323,0.38847264647483826
2024-01-12 08:31:33.144608,0.7254687547683716,0.2749123275279999,0.3755316138267517,0.3814694583415985,0.4683294892311096,inf,0.3846851885318756,0.36995285749435425
2024-01-12 08:31:33.188207,0.6325708627700806,0.2750559151172638,0.36766111850738525,0.373994916677475,0.4641685485839844,inf,0.3769908547401428,0.3633069694042206
2024-01-12 08:31:33.236097,0.6229131817817688,0.27519360184669495,0.36200928688049316,0.3679170310497284,0.4626787304878235,inf,0.37139075994491577,0.35765618085861206
2024-01-12 08:31:33.281804,0.615766167640686,0.2754284739494324,0.35191139578819275,0.36217188835144043,0.4623483717441559,inf,0.3655908405780792,0.347246915102005
2024-01-12 08:31:33.312975,0.6140027046203613,0.27554333209991455,0.3468111753463745,0.3523062765598297,0.46005597710609436,inf,0.35538944602012634,0.3425266444683075
2024-01-12 08:31:33.352260,0.6121251583099365,0.27550989389419556,0.3430311977863312,0.3451787829399109,0.4590851366519928,1.9473415613174438,0.3528916537761688,0.3398338854312897
2024-01-12 08:31:33.396104,0.6103910207748413,0.2756803333759308,0.33987078070640564,0.3409518599510193,0.4565218389034271,1.8820099830627441,0.3484411835670471,0.3360917270183563
2024-01-12 08:31:33.441600,0.6089372634887695,0.2758525609970093,0.33616361021995544,0.33696091175079346,0.4662306010723114,1.7556029558181763,0.3440297842025757,0.3279992341995239
2024-01-12 08:31:33.476835,0.6057749390602112,0.2759937047958374,0.32924342155456543,0.3342686891555786,0.467307984828949,1.7023667097091675,0.3371192216873169,0.32557034492492676
2024-01-12 08:31:33.507726,0.6032803058624268,0.27605578303337097,0.3228418827056885,0.32646727561950684,0.46765387058258057,1.6523773670196533,0.33372047543525696,0.3225374221801758
2024-01-12 08:31:33.548475,0.599681556224823,0.27611151337623596,0.32142409682273865,0.3247392475605011,0.46904465556144714,1.6355178356170654,0.32971081137657166,0.3193914294242859
2024-01-12 08:31:33.592272,0.5919502973556519,0.2760985493659973,0.3181535005569458,0.321403831243515,0.4744664132595062,1.586840033531189,0.32755687832832336,0.31738582253456116
2024-01-12 08:31:33.637246,0.5855455994606018,0.27625277638435364,0.31320488452911377,0.31803274154663086,0.4820553660392761,1.5237172842025757,0.32464200258255005,0.31186026334762573
2024-01-12 08:31:33.685837,0.5716375112533569,0.27650129795074463,0.3115299642086029,0.31544217467308044,0.5310115814208984,1.498534083366394,0.3184451758861542,0.30784833431243896
2024-01-12 08:31:33.722191,0.5604656934738159,0.2768125534057617,0.3093133270740509,0.31113895773887634,0.5292186737060547,1.4665905237197876,0.3143206238746643,0.30624130368232727
2024-01-12 08:31:33.769134,0.5560821294784546,0.27690577507019043,0.3072962462902069,0.3084059953689575,0.5277984738349915,1.4409809112548828,0.3115594983100891,0.3039701282978058
