Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:23:37.573298,1519,0,570,536,311,0,546,569
2024-01-12 08:23:37.576250,1519,0,570,542,311,0,546,572
2024-01-12 08:23:37.581147,1519,0,576,542,311,0,543,572
2024-01-12 08:23:37.597146,1573,0,576,542,293,0,543,572
2024-01-12 08:23:37.602002,1573,0,576,544,293,0,543,572
2024-01-12 08:23:37.602899,1573,0,574,544,293,0,543,572
2024-01-12 08:23:37.620092,1617,0,574,544,313,0,543,572
2024-01-12 08:23:37.621198,1617,0,574,538,313,0,543,572
2024-01-12 08:23:37.622206,1617,0,572,538,313,0,545,572
2024-01-12 08:23:37.642531,1584,0,572,538,274,0,545,572
2024-01-12 08:23:37.643565,1584,0,566,538,274,0,544,572
2024-01-12 08:23:37.646600,1584,0,566,540,274,0,544,570
2024-01-12 08:23:37.663054,1584,0,571,540,274,0,545,570
2024-01-12 08:23:37.666271,1584,0,571,539,274,0,545,573
2024-01-12 08:23:37.666695,1420,0,571,539,281,0,545,573
2024-01-12 08:23:37.684901,1420,0,573,539,281,0,549,573
2024-01-12 08:23:37.688518,1554,0,573,539,285,0,549,573
2024-01-12 08:23:37.690322,1554,0,573,545,285,0,549,574
2024-01-12 08:23:37.704003,1554,0,570,545,285,0,545,574
2024-01-12 08:23:37.709834,1554,0,570,541,285,0,545,570
2024-01-12 08:23:37.711367,1511,0,570,541,288,0,545,570
2024-01-12 08:23:37.725906,1511,0,571,541,288,0,541,570
2024-01-12 08:23:37.734620,1517,0,571,541,255,0,541,570
2024-01-12 08:23:37.735472,1517,0,571,539,255,0,541,572
2024-01-12 08:23:37.745424,1517,0,569,539,255,0,544,572
2024-01-12 08:23:37.754203,1517,0,569,541,255,0,544,575
2024-01-12 08:23:37.757181,1565,0,569,541,309,0,544,575
2024-01-12 08:23:37.766957,1565,0,572,541,309,0,545,575
2024-01-12 08:23:37.779515,1565,0,572,540,309,0,545,571
2024-01-12 08:23:37.781038,1693,0,572,540,279,0,545,571
2024-01-12 08:23:37.786732,1693,0,570,540,279,0,544,571
2024-01-12 08:23:37.798813,1693,0,570,544,279,0,544,569
2024-01-12 08:23:37.802904,1486,0,570,544,304,0,544,569
2024-01-12 08:23:37.807771,1486,0,572,544,304,0,543,569
2024-01-12 08:23:37.823844,1486,0,572,542,304,0,543,577
2024-01-12 08:23:37.825449,1584,0,572,542,248,0,543,577
2024-01-12 08:23:37.828390,1584,0,569,542,248,0,544,577
2024-01-12 08:23:37.843744,1584,0,569,541,248,0,544,571
2024-01-12 08:23:37.848834,inf,0,569,541,280,0,544,571
2024-01-12 08:23:37.849997,inf,0,572,541,280,0,545,571
2024-01-12 08:23:37.868233,inf,0,572,539,280,0,545,577
2024-01-12 08:23:37.870588,inf,0,566,539,280,0,544,577
2024-01-12 08:23:37.872411,1469,0,566,539,283,0,544,577
2024-01-12 08:23:37.887862,1469,0,566,540,283,0,544,572
2024-01-12 08:23:37.892196,1469,0,566,540,283,0,543,572
2024-01-12 08:23:37.895389,1564,0,566,540,309,0,543,572
2024-01-12 08:23:37.914027,1564,0,570,541,309,0,542,574
2024-01-12 08:23:37.914568,1564,0,566,541,309,0,543,574
2024-01-12 08:23:37.918205,1552,0,570,541,297,0,542,574
2024-01-12 08:23:37.932673,1552,0,570,542,297,0,542,571
2024-01-12 08:23:37.934480,1552,0,567,542,297,0,543,571
2024-01-12 08:23:37.940776,1582,0,567,542,274,0,543,571
2024-01-12 08:23:37.953666,1582,0,570,542,274,0,544,571
2024-01-12 08:23:37.957024,1582,0,570,539,274,0,544,570
2024-01-12 08:23:37.963658,1653,0,570,539,277,0,544,570
2024-01-12 08:23:37.975623,1653,0,573,539,277,0,544,570
2024-01-12 08:23:37.976581,1653,0,573,537,277,0,544,571
2024-01-12 08:23:37.987812,1588,0,573,537,324,0,544,571
2024-01-12 08:23:37.994907,1588,0,569,537,324,0,542,571
2024-01-12 08:23:38.001756,1588,0,569,541,324,0,542,569
2024-01-12 08:23:38.011487,1435,0,569,541,311,0,542,569
2024-01-12 08:23:38.016452,1435,0,567,541,311,0,546,569
2024-01-12 08:23:38.020736,1435,0,567,540,311,0,546,568
2024-01-12 08:23:38.034732,1572,0,567,540,304,0,546,568
2024-01-12 08:23:38.037247,1572,0,565,540,304,0,543,568
2024-01-12 08:23:38.045983,1572,0,565,539,304,0,543,574
2024-01-12 08:23:38.058996,1553,0,565,539,316,0,543,574
2024-01-12 08:23:38.060130,1553,0,569,539,316,0,538,574
2024-01-12 08:23:38.065433,1553,0,569,538,316,0,538,569
2024-01-12 08:23:38.079106,1553,0,567,538,316,0,537,569
2024-01-12 08:23:38.081787,1603,0,567,538,345,0,537,569
2024-01-12 08:23:38.090759,1603,0,567,539,345,0,537,567
2024-01-12 08:23:38.101042,1603,0,566,539,345,0,535,567
2024-01-12 08:23:38.104749,1554,0,566,539,316,0,535,567
2024-01-12 08:23:38.109714,1554,0,566,537,316,0,535,569
2024-01-12 08:23:38.121510,1554,0,563,537,316,0,535,569
2024-01-12 08:23:38.127075,1560,0,563,537,313,0,535,569
2024-01-12 08:23:38.135009,1560,0,563,536,313,0,535,568
2024-01-12 08:23:38.143067,1560,0,560,536,313,0,537,568
2024-01-12 08:23:38.151106,1511,0,560,536,315,0,537,568
2024-01-12 08:23:38.154367,1511,0,560,534,315,0,537,566
2024-01-12 08:23:38.163986,1511,0,566,534,315,0,537,566
2024-01-12 08:23:38.174897,1529,0,566,534,323,0,537,566
2024-01-12 08:23:38.180517,1529,0,566,538,323,0,537,567
2024-01-12 08:23:38.185186,1529,0,561,538,323,0,539,567
2024-01-12 08:23:38.197819,1472,0,561,538,366,0,539,567
2024-01-12 08:23:38.198884,1472,0,561,535,366,0,539,560
2024-01-12 08:23:38.204613,1472,0,561,535,366,0,534,560
2024-01-12 08:23:38.221172,1596,0,561,535,363,0,534,560
2024-01-12 08:23:38.223890,1596,0,561,532,363,0,534,560
2024-01-12 08:23:38.226265,1596,0,557,532,363,0,535,560
2024-01-12 08:23:38.243586,1596,0,557,529,363,0,535,559
2024-01-12 08:23:38.244359,1594,0,557,529,418,0,535,559
2024-01-12 08:23:38.245423,1594,0,558,529,418,0,533,559
2024-01-12 08:23:38.266837,1634,0,558,529,405,0,533,559
2024-01-12 08:23:38.269233,1634,0,558,530,405,0,533,560
2024-01-12 08:23:38.269941,1634,0,557,530,405,0,532,560
2024-01-12 08:23:38.287458,1634,0,556,530,405,0,531,560
2024-01-12 08:23:38.288286,1634,0,556,530,405,0,531,556
2024-01-12 08:23:38.290770,1618,0,556,530,382,0,531,556
2024-01-12 08:23:38.308284,1618,0,554,530,382,0,528,556
2024-01-12 08:23:38.314260,1618,0,554,531,382,0,528,554
2024-01-12 08:23:38.314832,1589,0,554,531,414,0,528,554
2024-01-12 08:23:38.327765,1589,0,551,531,414,0,527,554
2024-01-12 08:23:38.332359,1589,0,551,527,414,0,527,555
2024-01-12 08:23:38.337269,1534,0,551,527,468,0,527,555
2024-01-12 08:23:38.349771,1534,0,549,527,468,0,526,555
2024-01-12 08:23:38.357601,1534,0,549,526,468,0,526,555
2024-01-12 08:23:38.361382,1508,0,549,526,457,0,526,555
2024-01-12 08:23:38.368542,1508,0,549,526,457,0,526,555
2024-01-12 08:23:38.376872,1508,0,549,523,457,0,526,547
2024-01-12 08:23:38.384252,1513,0,549,523,507,0,526,547
2024-01-12 08:23:38.390479,1513,0,545,523,507,0,523,547
2024-01-12 08:23:38.402225,1513,0,545,520,507,0,523,554
2024-01-12 08:23:38.407064,1566,0,545,520,564,0,523,554
2024-01-12 08:23:38.409544,1566,0,545,520,564,0,520,554
2024-01-12 08:23:38.421581,1566,0,545,521,564,0,520,544
2024-01-12 08:23:38.429876,1599,0,545,521,560,0,520,544
2024-01-12 08:23:38.431179,1599,0,543,521,560,0,518,544
2024-01-12 08:23:38.446416,1599,0,543,517,560,0,518,546
2024-01-12 08:23:38.451694,1599,0,544,517,560,0,518,546
2024-01-12 08:23:38.452542,1579,0,544,517,616,0,518,546
2024-01-12 08:23:38.466204,1579,0,544,520,616,0,518,545
2024-01-12 08:23:38.473455,1579,0,538,520,616,0,518,545
2024-01-12 08:23:38.475767,1590,0,538,520,700,0,518,545
2024-01-12 08:23:38.491203,1590,0,538,517,700,0,518,541
2024-01-12 08:23:38.493791,1590,0,536,517,700,0,513,541
2024-01-12 08:23:38.498974,1610,0,536,517,664,0,513,541
2024-01-12 08:23:38.510211,1610,0,536,511,664,0,513,539
2024-01-12 08:23:38.516220,1610,0,531,511,664,0,515,539
2024-01-12 08:23:38.521408,1613,0,531,511,687,0,515,539
2024-01-12 08:23:38.535619,1613,0,531,515,687,0,515,533
2024-01-12 08:23:38.536380,1613,0,536,515,687,0,511,533
2024-01-12 08:23:38.544072,1610,0,536,515,708,0,511,533
2024-01-12 08:23:38.554916,1610,0,536,510,708,0,511,539
2024-01-12 08:23:38.557865,1610,0,534,510,708,0,505,539
2024-01-12 08:23:38.567257,1579,0,534,510,751,0,505,539
2024-01-12 08:23:38.578486,1579,0,530,510,751,0,503,539
2024-01-12 08:23:38.580130,1579,0,530,507,751,0,503,530
2024-01-12 08:23:38.589879,1656,0,530,507,770,0,503,530
2024-01-12 08:23:38.603319,1656,0,530,505,770,0,503,532
2024-01-12 08:23:38.604430,1656,0,527,505,770,0,503,532
2024-01-12 08:23:38.612521,1594,0,527,505,788,0,503,532
2024-01-12 08:23:38.620761,1594,0,524,505,788,0,502,532
2024-01-12 08:23:38.624209,1594,0,524,504,788,0,502,526
2024-01-12 08:23:38.635767,1594,0,524,504,785,0,502,526
2024-01-12 08:23:38.642190,1594,0,522,504,785,0,493,526
2024-01-12 08:23:38.643562,1594,0,522,502,785,0,493,524
2024-01-12 08:23:38.658745,1681,0,522,502,809,0,493,524
2024-01-12 08:23:38.662735,1681,0,524,502,809,0,497,524
2024-01-12 08:23:38.669000,1681,0,524,499,809,0,497,521
2024-01-12 08:23:38.681142,1647,0,524,499,809,0,497,521
2024-01-12 08:23:38.684177,1647,0,517,499,809,0,493,521
2024-01-12 08:23:38.687814,1647,0,517,494,809,0,493,518
2024-01-12 08:23:38.704153,1580,0,517,494,816,0,493,518
2024-01-12 08:23:38.705207,1580,0,510,494,816,0,490,518
2024-01-12 08:23:38.713344,1580,0,510,500,816,0,490,511
2024-01-12 08:23:38.727825,1596,0,512,500,824,0,493,511
2024-01-12 08:23:38.728032,1580,0,512,500,816,0,493,511
2024-01-12 08:23:38.732460,1596,0,512,497,824,0,493,512
2024-01-12 08:23:38.747461,1596,0,508,497,824,0,481,512
2024-01-12 08:23:38.749994,1655,0,508,497,804,0,481,512
2024-01-12 08:23:38.757987,1655,0,508,486,804,0,481,509
2024-01-12 08:23:38.768709,1655,0,503,486,804,0,479,509
2024-01-12 08:23:38.772589,1649,0,503,486,812,0,479,509
2024-01-12 08:23:38.777119,1649,0,503,490,812,0,479,507
2024-01-12 08:23:38.787848,1649,0,502,490,812,0,479,507
2024-01-12 08:23:38.795353,1587,0,502,490,826,0,479,507
2024-01-12 08:23:38.802141,1587,0,502,485,826,0,479,506
2024-01-12 08:23:38.809949,1587,0,497,485,826,0,474,506
2024-01-12 08:23:38.818420,1641,0,497,485,816,0,474,506
2024-01-12 08:23:38.821341,1641,0,497,485,816,0,474,498
2024-01-12 08:23:38.830545,1641,0,492,485,816,0,476,498
2024-01-12 08:23:38.841075,1656,0,492,485,805,0,476,498
2024-01-12 08:23:38.846565,1656,0,492,481,805,0,476,494
2024-01-12 08:23:38.851878,1656,0,494,481,805,0,472,494
2024-01-12 08:23:38.864002,1654,0,494,481,806,0,472,494
2024-01-12 08:23:38.866002,1654,0,494,478,806,0,472,493
2024-01-12 08:23:38.872454,1654,0,486,478,806,0,472,493
2024-01-12 08:23:38.887355,1659,0,486,478,801,0,472,493
2024-01-12 08:23:38.891105,1659,0,486,477,801,0,472,491
2024-01-12 08:23:38.894055,1659,0,484,477,801,0,465,491
2024-01-12 08:23:38.909546,1671,0,484,477,799,0,465,491
2024-01-12 08:23:38.910690,1671,0,484,473,799,0,465,488
2024-01-12 08:23:38.914134,1671,0,483,473,799,0,461,488
2024-01-12 08:23:38.932477,1682,0,483,473,800,0,461,488
2024-01-12 08:23:38.935107,1682,0,478,473,800,0,458,488
2024-01-12 08:23:38.935774,1682,0,478,473,800,0,458,480
2024-01-12 08:23:38.954753,1682,0,478,469,800,0,458,478
2024-01-12 08:23:38.956452,1688,0,478,469,782,0,458,478
2024-01-12 08:23:38.956902,1688,0,474,469,782,0,456,478
2024-01-12 08:23:38.977419,1688,0,470,469,782,0,452,478
2024-01-12 08:23:38.978261,1695,0,470,469,781,0,452,478
2024-01-12 08:23:38.980142,1695,0,470,464,781,0,452,475
2024-01-12 08:23:38.997823,1695,0,469,464,781,0,450,475
2024-01-12 08:23:38.999266,1695,0,469,459,781,0,450,471
2024-01-12 08:23:39.001314,1643,0,469,459,770,0,450,471
2024-01-12 08:23:39.019720,1643,0,465,459,770,0,445,471
2024-01-12 08:23:39.024184,1625,0,465,459,764,0,445,471
2024-01-12 08:23:39.025190,1625,0,465,456,764,0,445,467
2024-01-12 08:23:39.040281,1625,0,458,456,764,0,440,467
2024-01-12 08:23:39.043692,1625,0,458,455,764,0,440,460
2024-01-12 08:23:39.046781,1593,0,458,455,756,0,440,460
2024-01-12 08:23:39.061892,1593,0,460,455,756,0,435,460
2024-01-12 08:23:39.068834,1593,0,460,450,756,0,435,458
2024-01-12 08:23:39.069753,1615,0,460,450,758,0,435,458
2024-01-12 08:23:39.081059,1615,0,449,450,758,0,430,458
2024-01-12 08:23:39.088344,1615,0,449,446,758,0,430,456
2024-01-12 08:23:39.092465,1625,0,449,446,746,0,430,456
2024-01-12 08:23:39.102607,1625,0,450,446,746,0,430,456
2024-01-12 08:23:39.113568,1625,0,450,446,746,0,430,451
2024-01-12 08:23:39.115577,1601,0,450,446,740,0,430,451
2024-01-12 08:23:39.122160,1601,0,445,446,740,0,421,451
2024-01-12 08:23:39.133091,1601,0,445,436,740,0,421,442
2024-01-12 08:23:39.138311,1588,0,445,436,734,0,421,442
2024-01-12 08:23:39.143788,1588,0,440,436,734,0,420,442
2024-01-12 08:23:39.157862,1588,0,440,433,734,0,420,441
2024-01-12 08:23:39.161873,1586,0,440,433,726,0,420,441
2024-01-12 08:23:39.163229,1586,0,433,433,726,0,414,441
2024-01-12 08:23:39.177396,1586,0,433,430,726,0,414,434
2024-01-12 08:23:39.184601,1586,0,430,430,726,0,411,434
2024-01-12 08:23:39.185563,1641,0,430,430,719,0,411,434
2024-01-12 08:23:39.201077,1641,0,430,425,719,0,411,432
2024-01-12 08:23:39.205528,1641,0,425,425,719,0,406,432
2024-01-12 08:23:39.208899,1609,0,425,425,707,0,406,432
2024-01-12 08:23:39.226815,1609,0,425,423,707,0,406,429
2024-01-12 08:23:39.227499,1609,0,423,423,707,0,404,429
2024-01-12 08:23:39.231763,1593,0,423,423,701,0,404,429
2024-01-12 08:23:39.246216,1593,0,423,416,701,0,404,423
2024-01-12 08:23:39.246763,1593,0,421,416,701,0,398,423
2024-01-12 08:23:39.254873,1482,0,421,416,687,0,398,423
2024-01-12 08:23:39.268282,1482,0,412,416,687,0,397,423
2024-01-12 08:23:39.270706,1482,0,412,413,687,0,397,419
2024-01-12 08:23:39.278851,1536,0,412,413,681,0,397,419
2024-01-12 08:23:39.287626,1536,0,414,413,681,0,390,419
2024-01-12 08:23:39.290029,1536,0,414,407,681,0,390,415
2024-01-12 08:23:39.301510,1494,0,414,407,674,0,390,415
2024-01-12 08:23:39.309046,1494,0,407,407,674,0,391,415
2024-01-12 08:23:39.315453,1494,0,407,403,674,0,391,413
2024-01-12 08:23:39.325608,1375,0,407,403,667,0,391,413
2024-01-12 08:23:39.328205,1375,0,403,403,667,0,381,413
2024-01-12 08:23:39.334658,1375,0,403,402,667,0,381,408
2024-01-12 08:23:39.349498,1370,0,403,402,657,0,381,408
2024-01-12 08:23:39.350262,1370,0,397,402,657,0,377,408
2024-01-12 08:23:39.359560,1370,0,397,397,657,0,377,401
2024-01-12 08:23:39.369409,1370,0,395,397,657,0,375,401
2024-01-12 08:23:39.373921,922,0,395,397,656,0,375,401
2024-01-12 08:23:39.379510,922,0,395,392,656,0,375,398
2024-01-12 08:23:39.391406,922,0,386,392,656,0,373,398
2024-01-12 08:23:39.397526,884,0,386,392,642,0,373,398
2024-01-12 08:23:39.404113,884,0,386,385,642,0,373,399
2024-01-12 08:23:39.410416,884,0,389,385,642,0,367,399
2024-01-12 08:23:39.421312,814,0,389,385,642,0,367,399
2024-01-12 08:23:39.423397,814,0,389,384,642,0,367,391
2024-01-12 08:23:39.432118,814,0,388,384,642,0,367,391
2024-01-12 08:23:39.445524,821,0,388,384,633,0,367,391
2024-01-12 08:23:39.448800,821,0,388,378,633,0,367,387
2024-01-12 08:23:39.451532,821,0,383,378,633,0,362,387
2024-01-12 08:23:39.467717,821,0,383,374,633,0,362,386
2024-01-12 08:23:39.470850,802,0,383,374,629,0,362,386
2024-01-12 08:23:39.473106,802,0,374,374,629,0,358,386
2024-01-12 08:23:39.490229,775,0,374,374,627,0,358,386
2024-01-12 08:23:39.492564,775,0,379,374,627,0,354,386
2024-01-12 08:23:39.493638,775,0,379,369,627,0,354,380
2024-01-12 08:23:39.512586,775,0,379,369,627,0,354,377
2024-01-12 08:23:39.514557,775,0,369,369,627,0,353,377
2024-01-12 08:23:39.515356,760,0,369,369,630,0,353,377
2024-01-12 08:23:39.534560,752,0,369,369,619,0,353,377
2024-01-12 08:23:39.535246,752,0,368,369,619,0,349,377
2024-01-12 08:23:39.537317,752,0,368,364,619,0,349,376
2024-01-12 08:23:39.556352,752,0,360,364,619,0,348,376
2024-01-12 08:23:39.557458,752,0,360,362,619,0,348,372
2024-01-12 08:23:39.559688,742,0,360,362,613,0,348,372
2024-01-12 08:23:39.576830,742,0,363,362,613,0,345,372
2024-01-12 08:23:39.578958,736,0,363,362,608,0,345,372
2024-01-12 08:23:39.581972,736,0,363,358,608,0,345,366
2024-01-12 08:23:39.598524,736,0,356,358,608,0,341,366
2024-01-12 08:23:39.601074,736,0,356,355,608,0,341,368
2024-01-12 08:23:39.604123,728,0,356,355,598,0,341,368
2024-01-12 08:23:39.617876,728,0,354,355,598,0,333,368
2024-01-12 08:23:39.623776,731,0,354,355,598,0,333,368
2024-01-12 08:23:39.626421,731,0,354,354,598,0,333,360
2024-01-12 08:23:39.639347,731,0,351,354,598,0,333,360
2024-01-12 08:23:39.645745,731,0,351,350,598,0,333,360
2024-01-12 08:23:39.649040,720,0,351,350,596,0,333,360
2024-01-12 08:23:39.660021,720,0,346,350,596,0,329,360
2024-01-12 08:23:39.667534,710,0,346,350,599,0,329,360
2024-01-12 08:23:39.671054,710,0,346,345,599,0,329,353
2024-01-12 08:23:39.681581,710,0,346,345,599,0,330,353
2024-01-12 08:23:39.690498,710,0,346,348,599,0,330,351
2024-01-12 08:23:39.691545,706,0,346,348,597,0,330,351
2024-01-12 08:23:39.701397,706,0,346,348,597,0,328,351
2024-01-12 08:23:39.715682,706,0,346,340,597,0,328,347
2024-01-12 08:23:39.716572,713,0,346,340,594,0,328,347
2024-01-12 08:23:39.722550,713,0,343,340,594,0,322,347
2024-01-12 08:23:39.734682,713,0,343,343,594,0,322,347
2024-01-12 08:23:39.736026,704,0,343,343,593,0,322,347
2024-01-12 08:23:39.742038,704,0,342,343,593,0,323,347
2024-01-12 08:23:39.761872,704,0,342,339,593,0,323,340
2024-01-12 08:23:39.762640,696,0,342,339,582,0,323,340
2024-01-12 08:23:39.764106,696,0,334,339,582,0,317,340
2024-01-12 08:23:39.779434,696,0,334,337,582,0,317,341
2024-01-12 08:23:39.780504,689,0,334,337,583,0,317,341
2024-01-12 08:23:39.784365,689,0,335,337,583,0,317,341
2024-01-12 08:23:39.804393,689,0,335,328,583,0,317,341
2024-01-12 08:23:39.806685,689,0,330,328,583,0,310,341
2024-01-12 08:23:39.807399,691,0,330,328,581,0,310,341
2024-01-12 08:23:39.823588,691,0,330,328,581,0,310,334
2024-01-12 08:23:39.825678,691,0,331,328,581,0,311,334
2024-01-12 08:23:39.826437,681,0,331,328,578,0,311,334
2024-01-12 08:23:39.846803,681,0,328,328,578,0,307,334
2024-01-12 08:23:39.848552,681,0,328,325,578,0,307,335
2024-01-12 08:23:39.850305,687,0,328,325,585,0,307,335
2024-01-12 08:23:39.866515,687,0,326,325,585,0,308,335
2024-01-12 08:23:39.867810,687,0,326,324,585,0,308,335
2024-01-12 08:23:39.869350,676,0,326,324,575,0,308,335
2024-01-12 08:23:39.888120,676,0,327,324,575,0,303,335
2024-01-12 08:23:39.893320,676,0,327,321,575,0,303,325
2024-01-12 08:23:39.893995,679,0,327,321,572,0,303,325
2024-01-12 08:23:39.907328,679,0,324,321,572,0,306,325
2024-01-12 08:23:39.912698,679,0,324,317,572,0,306,330
2024-01-12 08:23:39.917732,679,0,324,317,567,0,306,330
2024-01-12 08:23:39.928931,679,0,321,317,567,0,305,330
2024-01-12 08:23:39.937657,679,0,321,319,567,0,305,325
2024-01-12 08:23:39.942563,676,0,321,319,572,0,305,325
2024-01-12 08:23:39.949460,676,0,321,319,572,0,300,325
2024-01-12 08:23:39.957220,676,0,321,313,572,0,300,323
2024-01-12 08:23:39.961742,671,0,321,313,569,0,300,323
2024-01-12 08:23:39.970036,671,0,320,313,569,0,298,323
2024-01-12 08:23:39.982068,671,0,320,315,569,0,298,325
2024-01-12 08:23:39.985694,668,0,320,315,572,0,298,325
2024-01-12 08:23:39.990759,668,0,314,315,572,0,296,325
2024-01-12 08:23:40.001970,668,0,314,308,572,0,296,322
2024-01-12 08:23:40.011026,668,0,314,308,568,0,296,322
2024-01-12 08:23:40.012732,668,0,319,308,568,0,293,322
2024-01-12 08:23:40.026543,668,0,319,310,568,0,293,318
2024-01-12 08:23:40.030354,667,0,319,310,564,0,293,318
2024-01-12 08:23:40.032854,667,0,316,310,564,0,295,318
2024-01-12 08:23:40.046070,667,0,316,307,564,0,295,320
2024-01-12 08:23:40.054496,667,0,307,307,564,0,294,320
2024-01-12 08:23:40.055619,661,0,307,307,557,0,294,320
2024-01-12 08:23:40.071169,661,0,307,308,557,0,294,317
2024-01-12 08:23:40.074138,661,0,311,308,557,0,290,317
2024-01-12 08:23:40.074885,658,0,311,308,562,0,290,317
2024-01-12 08:23:40.090371,658,0,311,307,562,0,290,313
2024-01-12 08:23:40.095837,658,0,306,307,562,0,288,313
2024-01-12 08:23:40.099657,660,0,306,307,560,0,288,313
2024-01-12 08:23:40.115514,660,0,306,305,560,0,288,314
2024-01-12 08:23:40.116153,660,0,308,305,560,0,286,314
2024-01-12 08:23:40.119202,659,0,308,305,559,0,286,314
2024-01-12 08:23:40.134952,659,0,308,306,559,0,286,312
2024-01-12 08:23:40.137622,659,0,306,306,559,0,284,312
2024-01-12 08:23:40.144259,664,0,306,306,560,0,284,312
2024-01-12 08:23:40.157045,664,0,305,306,560,0,284,312
2024-01-12 08:23:40.160153,664,0,305,302,560,0,284,310
2024-01-12 08:23:40.164250,666,0,305,302,561,0,284,310
2024-01-12 08:23:40.178654,666,0,308,302,561,0,283,310
2024-01-12 08:23:40.179573,666,0,308,301,561,0,283,313
2024-01-12 08:23:40.188978,662,0,308,301,557,0,283,313
2024-01-12 08:23:40.198052,662,0,305,301,557,0,280,313
2024-01-12 08:23:40.204593,662,0,305,295,557,0,280,307
2024-01-12 08:23:40.208009,661,0,305,295,554,0,280,307
2024-01-12 08:23:40.219871,661,0,302,295,554,0,281,307
2024-01-12 08:23:40.223790,661,0,302,301,554,0,281,309
2024-01-12 08:23:40.233306,661,0,302,301,556,0,281,309
2024-01-12 08:23:40.239642,661,0,303,301,556,0,285,309
2024-01-12 08:23:40.248965,661,0,303,297,556,0,285,309
2024-01-12 08:23:40.252618,661,0,303,297,553,0,285,309
2024-01-12 08:23:40.260872,661,0,301,297,553,0,279,309
