Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:36:28.722417,inf,0.2751341760158539,0.5530087947845459,0.5508173108100891,0.9811304807662964,inf,0.5563122034072876,0.5479275584220886
2024-01-12 08:36:28.755055,inf,0.2751331329345703,0.5530276298522949,0.5508195757865906,0.9811516404151917,inf,0.5563250184059143,0.5479406118392944
2024-01-12 08:36:28.787965,inf,0.275134414434433,0.5530492067337036,0.5508249998092651,0.9811699390411377,inf,0.5563296675682068,0.5479559302330017
2024-01-12 08:36:28.824328,inf,0.27513283491134644,0.5530486702919006,0.5508333444595337,0.981208324432373,inf,0.5563362240791321,0.5479642748832703
2024-01-12 08:36:28.865232,inf,0.2751346230506897,0.55305016040802,0.5508318543434143,0.9812294244766235,inf,0.5563334226608276,0.547973096370697
2024-01-12 08:36:28.909630,inf,0.27513444423675537,0.5530644655227661,0.5508478283882141,0.9812683463096619,inf,0.5563400387763977,0.5480071306228638
2024-01-12 08:36:28.946532,inf,0.2751341164112091,0.5530908107757568,0.5508434176445007,0.981290340423584,inf,0.5563483238220215,0.5480028390884399
2024-01-12 08:36:28.991109,inf,0.2751341164112091,0.5530941486358643,0.5508459210395813,0.9812876582145691,inf,0.5563485026359558,0.5480018258094788
2024-01-12 08:36:29.029942,inf,0.2751346230506897,0.5530951023101807,0.5508465766906738,0.9812831878662109,inf,0.5563509464263916,0.5480078458786011
2024-01-12 08:36:29.060318,inf,0.27513325214385986,0.5531095266342163,0.5508487820625305,0.9813313484191895,inf,0.556365966796875,0.548011064529419
2024-01-12 08:36:29.105767,inf,0.27513444423675537,0.5531334280967712,0.550861120223999,0.9813635945320129,inf,0.5563636422157288,0.5480344295501709
2024-01-12 08:36:29.154821,inf,0.27513399720191956,0.5531662702560425,0.5508721470832825,0.9814316630363464,inf,0.5563693642616272,0.5480630993843079
2024-01-12 08:36:29.185074,inf,0.2751327455043793,0.5531761050224304,0.5508794188499451,0.9814608097076416,inf,0.5563860535621643,0.5480754375457764
2024-01-12 08:36:29.224354,inf,0.2751349210739136,0.553167998790741,0.5508843064308167,0.9814492464065552,inf,0.5563830137252808,0.5480822920799255
2024-01-12 08:36:29.265007,inf,0.27513396739959717,0.5531842112541199,0.5508949160575867,0.9815182089805603,inf,0.5563921332359314,0.5481048226356506
2024-01-12 08:36:29.309868,inf,0.2751343548297882,0.55319744348526,0.5508915185928345,0.9815038442611694,inf,0.5563920140266418,0.5480959415435791
2024-01-12 08:36:29.353373,inf,0.2751328647136688,0.5531842112541199,0.550895631313324,0.9814885258674622,inf,0.5563915967941284,0.5481005311012268
2024-01-12 08:36:29.374922,inf,0.27513301372528076,0.5531952977180481,0.5509015917778015,0.9815473556518555,inf,0.5563986897468567,0.5481135249137878
2024-01-12 08:36:29.419112,inf,0.2751331329345703,0.5532295107841492,0.5509054660797119,0.9815650582313538,inf,0.5564047694206238,0.5481257438659668
2024-01-12 08:36:29.455842,inf,0.27513375878334045,0.5532323122024536,0.5509194135665894,0.9816087484359741,inf,0.5564069747924805,0.5481489300727844
2024-01-12 08:36:29.499772,inf,0.275132417678833,0.5532311797142029,0.5509135723114014,0.9816125631332397,inf,0.5564048290252686,0.5481454133987427
2024-01-12 08:36:29.549314,inf,0.27513447403907776,0.5532495379447937,0.5509154796600342,0.9816130995750427,inf,0.5564184784889221,0.548153281211853
2024-01-12 08:36:29.582158,inf,0.2751341164112091,0.5532578229904175,0.5509273409843445,0.9816294312477112,inf,0.5564231872558594,0.5481603741645813
2024-01-12 08:36:29.623819,inf,0.2751345634460449,0.5532675981521606,0.5509278774261475,0.9816608428955078,inf,0.5564276576042175,0.5481674671173096
2024-01-12 08:36:29.669841,inf,0.2751338481903076,0.55328369140625,0.5509389042854309,0.9816976189613342,inf,0.5564296245574951,0.5481745600700378
2024-01-12 08:36:29.715276,inf,0.27513426542282104,0.5532909631729126,0.5509466528892517,0.981685996055603,inf,0.5564401745796204,0.5482114553451538
2024-01-12 08:36:29.760188,inf,0.27513375878334045,0.553307831287384,0.5509596467018127,0.9817409515380859,inf,0.5564418435096741,0.5482160449028015
2024-01-12 08:36:29.801125,inf,0.27513387799263,0.5533214807510376,0.550966739654541,0.9818168878555298,inf,0.5564618110656738,0.5482317805290222
2024-01-12 08:36:29.833087,inf,0.27513378858566284,0.5533481240272522,0.5509708523750305,0.9818474650382996,inf,0.5564633011817932,0.548245370388031
2024-01-12 08:36:29.868367,inf,0.275134414434433,0.5533466339111328,0.5509628057479858,0.9818357825279236,inf,0.5564569234848022,0.5482509136199951
2024-01-12 08:36:29.907609,inf,0.2751338481903076,0.553351879119873,0.5509690046310425,0.9818586707115173,inf,0.5564652681350708,0.5482568740844727
2024-01-12 08:36:29.948790,inf,0.2751329243183136,0.5533686876296997,0.5509753823280334,0.9818697571754456,inf,0.5564653873443604,0.5482760071754456
2024-01-12 08:36:29.992777,inf,0.27513447403907776,0.5533851385116577,0.5509859919548035,0.9819187521934509,inf,0.5564817190170288,0.5482881665229797
2024-01-12 08:36:30.033408,inf,0.2751341164112091,0.5533812046051025,0.5509811639785767,0.9819327592849731,inf,0.556470513343811,0.5482859015464783
2024-01-12 08:36:30.082598,inf,0.27513426542282104,0.553405225276947,0.5509811639785767,0.9819340109825134,inf,0.5564832091331482,0.5482836961746216
2024-01-12 08:36:30.126579,inf,0.27513250708580017,0.5534086227416992,0.5509899854660034,0.981947124004364,inf,0.5564819574356079,0.5483059287071228
2024-01-12 08:36:30.169080,inf,0.27513372898101807,0.553415834903717,0.5509941577911377,0.9820055365562439,inf,0.556490421295166,0.5483077764511108
2024-01-12 08:36:30.211942,inf,0.27513402700424194,0.5534399151802063,0.5510038137435913,0.9820172786712646,inf,0.5564984679222107,0.548329770565033
2024-01-12 08:36:30.249660,inf,0.2751336395740509,0.5534415245056152,0.5510008931159973,0.982021152973175,inf,0.5564960241317749,0.5483357310295105
2024-01-12 08:36:30.290266,inf,0.27513372898101807,0.5534425377845764,0.551012396812439,0.982013463973999,inf,0.5565049648284912,0.5483461022377014
2024-01-12 08:36:30.329858,inf,0.2751321792602539,0.5534554123878479,0.5510124564170837,0.982074499130249,inf,0.5565069317817688,0.5483525991439819
2024-01-12 08:36:30.363846,inf,0.2751324772834778,0.553451657295227,0.5510115623474121,0.9820451140403748,inf,0.5565017461776733,0.5483530759811401
2024-01-12 08:36:30.408390,inf,0.27513450384140015,0.5534747838973999,0.5510343909263611,0.982105553150177,inf,0.5565057396888733,0.5483646988868713
2024-01-12 08:36:30.443017,inf,0.2751336991786957,0.5534878373146057,0.551034688949585,0.9821438789367676,inf,0.5565217733383179,0.5483837127685547
2024-01-12 08:36:30.482181,inf,0.2751321494579315,0.5534931421279907,0.5510320663452148,0.9821276068687439,inf,0.5565237998962402,0.5483900308609009
2024-01-12 08:36:30.528280,inf,0.2751336693763733,0.5535154342651367,0.5510359406471252,0.9821875095367432,inf,0.5565361976623535,0.5484012961387634
2024-01-12 08:36:30.573262,inf,0.27513352036476135,0.5535205602645874,0.5510454177856445,0.9821910858154297,inf,0.5565414428710938,0.5484185814857483
2024-01-12 08:36:30.607630,inf,0.2751326262950897,0.5535351634025574,0.5510374307632446,0.9822676181793213,inf,0.5565305948257446,0.5484098196029663
2024-01-12 08:36:30.656622,inf,0.2751324474811554,0.5535493493080139,0.551059365272522,0.982257604598999,inf,0.5565524697303772,0.5484433174133301
2024-01-12 08:36:30.701061,inf,0.27513423562049866,0.5535515546798706,0.5510547757148743,0.9822438359260559,inf,0.5565435886383057,0.5484470725059509
2024-01-12 08:36:30.741217,inf,0.27513352036476135,0.553565502166748,0.5510602593421936,0.9822863936424255,inf,0.556553065776825,0.5484564900398254
2024-01-12 08:36:30.769461,inf,0.27513399720191956,0.5535765290260315,0.5510732531547546,0.9822917580604553,inf,0.5565580129623413,0.5484727621078491
2024-01-12 08:36:30.803754,inf,0.2751336097717285,0.5535876750946045,0.5510696768760681,0.9823355078697205,inf,0.5565593838691711,0.5484833717346191
2024-01-12 08:36:30.848967,inf,0.27513250708580017,0.5535976886749268,0.5510751605033875,0.9823656678199768,inf,0.5565659403800964,0.5484752058982849
2024-01-12 08:36:30.889953,inf,0.27513375878334045,0.5535793304443359,0.5510700345039368,0.9822820425033569,inf,0.5565611720085144,0.5484711527824402
2024-01-12 08:36:30.933734,inf,0.27513402700424194,0.5536234974861145,0.5510826110839844,0.9824060201644897,inf,0.5565776228904724,0.54849773645401
2024-01-12 08:36:30.977003,inf,0.2751338481903076,0.5536409616470337,0.5510924458503723,0.9824249148368835,inf,0.5565782189369202,0.5485132932662964
2024-01-12 08:36:31.019622,inf,0.2751336991786957,0.5536454319953918,0.55109041929245,0.9824421405792236,inf,0.5565823316574097,0.5485244989395142
2024-01-12 08:36:31.041011,inf,0.2751323878765106,0.5536469221115112,0.5510916709899902,0.9824324250221252,inf,0.556582510471344,0.5485284328460693
2024-01-12 08:36:31.083440,inf,0.2751324474811554,0.553656816482544,0.551101565361023,0.9824599027633667,inf,0.5565885305404663,0.5485331416130066
2024-01-12 08:36:31.129147,inf,0.27513378858566284,0.5536805391311646,0.5511181354522705,0.9825406670570374,inf,0.556595504283905,0.5485485196113586
2024-01-12 08:36:31.171335,inf,0.2751324474811554,0.5536729693412781,0.5511150360107422,0.982475221157074,inf,0.5565847754478455,0.5485669374465942
2024-01-12 08:36:31.218033,inf,0.27513387799263,0.5536719560623169,0.5511051416397095,0.9824937582015991,inf,0.5565899014472961,0.5485585927963257
2024-01-12 08:36:31.266109,inf,0.2751334011554718,0.553674042224884,0.5511072874069214,0.9825087785720825,inf,0.5565913319587708,0.5485597848892212
2024-01-12 08:36:31.313025,inf,0.27513331174850464,0.5536754727363586,0.5511122941970825,0.9825290441513062,inf,0.5566055178642273,0.5485619902610779
2024-01-12 08:36:31.355515,inf,0.2751314342021942,0.5537154078483582,0.5511288642883301,0.9825925230979919,inf,0.5566194653511047,0.5485798120498657
2024-01-12 08:36:31.385227,inf,0.2751322090625763,0.5537080764770508,0.5511138439178467,0.9825174808502197,inf,0.5566002726554871,0.548578143119812
2024-01-12 08:36:31.431441,inf,0.2751322388648987,0.553712010383606,0.5511084198951721,0.9826449155807495,inf,0.5565992593765259,0.5485785603523254
2024-01-12 08:36:31.478004,inf,0.2751332223415375,0.5537645816802979,0.5511440634727478,0.9826885461807251,inf,0.5566339492797852,0.548639178276062
2024-01-12 08:36:31.520228,inf,0.2751339077949524,0.5537570714950562,0.5511408448219299,0.9826716184616089,inf,0.5566304326057434,0.5486375689506531
2024-01-12 08:36:31.564330,inf,0.2751329839229584,0.5537771582603455,0.5511558055877686,0.98272305727005,inf,0.5566397905349731,0.5486596822738647
2024-01-12 08:36:31.588147,inf,0.2751331329345703,0.5537834167480469,0.5511468052864075,0.982724130153656,inf,0.5566391348838806,0.5486630797386169
2024-01-12 08:36:31.627826,inf,0.2751328945159912,0.5537838935852051,0.5511375665664673,0.9826574325561523,inf,0.5566263794898987,0.5486476421356201
2024-01-12 08:36:31.669504,inf,0.2751332223415375,0.5537777543067932,0.5511562824249268,0.9827359914779663,inf,0.5566396117210388,0.5486401319503784
2024-01-12 08:36:31.710130,inf,0.27513352036476135,0.5537850260734558,0.5511574745178223,0.9827437996864319,inf,0.5566362738609314,0.5486660599708557
2024-01-12 08:36:31.757916,inf,0.27513357996940613,0.5537970662117004,0.551167368888855,0.9827466011047363,inf,0.5566455125808716,0.5486911535263062
2024-01-12 08:36:31.792255,inf,0.2751331925392151,0.5537978410720825,0.5511574745178223,0.9827435612678528,inf,0.5566483736038208,0.5486909747123718
2024-01-12 08:36:31.836065,inf,0.2751319110393524,0.5538097023963928,0.5511647462844849,0.9827702045440674,inf,0.5566455721855164,0.5486789345741272
2024-01-12 08:36:31.859884,inf,0.2751334607601166,0.553816020488739,0.5511684417724609,0.9827864766120911,inf,0.5566508769989014,0.5486975908279419
2024-01-12 08:36:31.904262,inf,0.27513307332992554,0.5538238883018494,0.5511698126792908,0.9827935099601746,inf,0.5566563010215759,0.5486905574798584
2024-01-12 08:36:31.943639,inf,0.2751321494579315,0.553842306137085,0.5511614680290222,0.9827744364738464,inf,0.556657612323761,0.5487070679664612
2024-01-12 08:36:31.984940,inf,0.2751319110393524,0.5538424849510193,0.5511817336082458,0.9828529953956604,inf,0.5566610097885132,0.5487240552902222
2024-01-12 08:36:32.030261,inf,0.27513349056243896,0.5538432002067566,0.551182746887207,0.9828574657440186,inf,0.5566641688346863,0.548721969127655
2024-01-12 08:36:32.056882,inf,0.27513352036476135,0.5538517236709595,0.5511829257011414,0.9828728437423706,inf,0.5566656589508057,0.5487322211265564
2024-01-12 08:36:32.100425,inf,0.27513325214385986,0.5538618564605713,0.5511773228645325,0.9828495979309082,inf,0.5566645264625549,0.548737108707428
2024-01-12 08:36:32.137368,inf,0.27513355016708374,0.5538973212242126,0.5512035489082336,0.9829374551773071,inf,0.5566902160644531,0.548763632774353
2024-01-12 08:36:32.186968,inf,0.2751319110393524,0.5538928508758545,0.5511944890022278,0.9829086065292358,inf,0.5566761493682861,0.5487661361694336
2024-01-12 08:36:32.231748,inf,0.2751317322254181,0.5538867115974426,0.5511949062347412,0.9829927682876587,inf,0.5566755533218384,0.5487695932388306
2024-01-12 08:36:32.276070,inf,0.27513280510902405,0.5539112687110901,0.5511981844902039,0.9829555153846741,inf,0.5566983222961426,0.5487812161445618
2024-01-12 08:36:32.323758,inf,0.2751319110393524,0.553931474685669,0.5512199401855469,0.9830463528633118,inf,0.5567057728767395,0.5488023161888123
2024-01-12 08:36:32.364963,inf,0.2751319706439972,0.5539354681968689,0.5512146353721619,0.9830071330070496,inf,0.5566983222961426,0.5488050580024719
2024-01-12 08:36:32.404177,inf,0.27513253688812256,0.5539403557777405,0.5512147545814514,0.9830232262611389,inf,0.5567061305046082,0.5487997531890869
2024-01-12 08:36:32.441056,inf,0.275131493806839,0.5539295673370361,0.5512215495109558,0.9830259680747986,inf,0.5566906929016113,0.5488113760948181
2024-01-12 08:36:32.487933,inf,0.2751329839229584,0.5539311766624451,0.5512146353721619,0.982987105846405,inf,0.5566961765289307,0.5487998723983765
2024-01-12 08:36:32.532700,inf,0.2751328647136688,0.5539425611495972,0.5512226223945618,0.9830395579338074,inf,0.5566993951797485,0.5488077998161316
2024-01-12 08:36:32.575996,inf,0.2751319408416748,0.5539682507514954,0.5512208342552185,0.9830182194709778,inf,0.5567043423652649,0.5488146543502808
2024-01-12 08:36:32.615243,inf,0.27513352036476135,0.5539569854736328,0.5512179136276245,0.9830504059791565,inf,0.5567094683647156,0.5488311648368835
2024-01-12 08:36:32.657075,inf,0.2751334607601166,0.5539753437042236,0.551230251789093,0.9830619692802429,inf,0.5567020773887634,0.5488423705101013
2024-01-12 08:36:32.705196,inf,0.2751331329345703,0.553963303565979,0.5512323379516602,0.9830915927886963,inf,0.5567132234573364,0.5488386750221252
2024-01-12 08:36:32.749695,inf,0.2751322090625763,0.5539783835411072,0.5512250661849976,0.9831069707870483,inf,0.5567230582237244,0.5488429069519043
2024-01-12 08:36:32.784654,inf,0.27513331174850464,0.5539835691452026,0.5512293577194214,0.9831312298774719,inf,0.5567144155502319,0.5488498210906982
2024-01-12 08:36:32.829373,inf,0.27513349056243896,0.5539952516555786,0.551239550113678,0.9832087755203247,inf,0.5567259788513184,0.5488672852516174
2024-01-12 08:36:32.868128,inf,0.2751329839229584,0.5540320873260498,0.5512539744377136,0.9832070469856262,inf,0.5567322969436646,0.548895537853241
2024-01-12 08:36:32.911902,inf,0.27513283491134644,0.5540452003479004,0.5512568354606628,0.9832381010055542,inf,0.5567469596862793,0.5489015579223633
2024-01-12 08:36:32.934613,inf,0.2751319110393524,0.5540494322776794,0.551267147064209,0.9832608699798584,inf,0.556749165058136,0.5489130616188049
2024-01-12 08:36:32.977861,inf,0.2751315236091614,0.5540526509284973,0.5512704253196716,0.983272910118103,inf,0.5567537546157837,0.5489165186882019
2024-01-12 08:36:33.021903,inf,0.2751331031322479,0.554063618183136,0.5512658953666687,0.9832481145858765,inf,0.5567461848258972,0.5489193797111511
2024-01-12 08:36:33.065018,inf,0.2751327455043793,0.5540528297424316,0.5512709617614746,0.9832766652107239,inf,0.5567435622215271,0.548931896686554
2024-01-12 08:36:33.103938,inf,0.27513381838798523,0.554077684879303,0.551277220249176,0.9832807183265686,inf,0.5567506551742554,0.5489410758018494
2024-01-12 08:36:33.144641,inf,0.2751319110393524,0.5540628433227539,0.551262378692627,0.983244001865387,inf,0.55674147605896,0.5489248037338257
2024-01-12 08:36:33.192477,inf,0.2751334607601166,0.5540640950202942,0.5512642860412598,0.9832935929298401,inf,0.556746780872345,0.5489404201507568
2024-01-12 08:36:33.238240,inf,0.27513161301612854,0.5540722608566284,0.551262617111206,0.9832811951637268,inf,0.5567548274993896,0.5489324927330017
2024-01-12 08:36:33.281768,inf,0.27513158321380615,0.5540758967399597,0.5512720942497253,0.9832910895347595,inf,0.5567513108253479,0.5489397644996643
2024-01-12 08:36:33.313217,inf,0.275133341550827,0.5540758967399597,0.5512679219245911,0.9832699298858643,inf,0.556752622127533,0.5489341020584106
2024-01-12 08:36:33.345780,inf,0.2751326858997345,0.5540868639945984,0.5512781739234924,0.9833149909973145,inf,0.5567545294761658,0.5489513278007507
2024-01-12 08:36:33.391771,inf,0.275133341550827,0.5540904998779297,0.55128413438797,0.983330488204956,inf,0.5567635297775269,0.5489531755447388
2024-01-12 08:36:33.433717,inf,0.2751331031322479,0.5541085600852966,0.5512968301773071,0.9833962321281433,inf,0.5567748546600342,0.5489751100540161
2024-01-12 08:36:33.474438,inf,0.27513179183006287,0.5541330575942993,0.5512993335723877,0.9834040999412537,inf,0.5567792057991028,0.5489925146102905
2024-01-12 08:36:33.509317,inf,0.27513113617897034,0.5541334748268127,0.5512914061546326,0.9833991527557373,inf,0.5567693710327148,0.5489920377731323
2024-01-12 08:36:33.552729,inf,0.2751311957836151,0.5541447997093201,0.5512974262237549,0.9834321141242981,inf,0.5567781329154968,0.5490031838417053
2024-01-12 08:36:33.599809,inf,0.2751324474811554,0.5541531443595886,0.5513069033622742,0.9834497570991516,inf,0.5567871332168579,0.5490153431892395
2024-01-12 08:36:33.619745,inf,0.27513110637664795,0.5541548728942871,0.5513022541999817,0.9834453463554382,inf,0.5567818880081177,0.5490097403526306
2024-01-12 08:36:33.659189,inf,0.27513253688812256,0.5541613101959229,0.5513027906417847,0.9834483861923218,inf,0.5567858219146729,0.5490149259567261
2024-01-12 08:36:33.701310,inf,0.27513253688812256,0.5541653037071228,0.5512996912002563,0.9834417700767517,inf,0.556786060333252,0.5490167140960693
2024-01-12 08:36:33.747879,inf,0.27513256669044495,0.5541794300079346,0.5513193011283875,0.983535647392273,inf,0.5567989349365234,0.5490418076515198
2024-01-12 08:36:33.784605,inf,0.2751310467720032,0.5541821718215942,0.5513222813606262,0.983507513999939,inf,0.5567983388900757,0.5490373373031616
2024-01-12 08:36:33.823700,inf,0.2751331627368927,0.5541879534721375,0.5513159036636353,0.9835089445114136,inf,0.5567975640296936,0.5490405559539795
2024-01-12 08:36:33.854042,inf,0.2751331627368927,0.5541911721229553,0.5513153672218323,0.9834889769554138,inf,0.5567957162857056,0.5490395426750183
2024-01-12 08:36:33.897739,inf,0.27513113617897034,0.5542060136795044,0.5513151288032532,0.9835100173950195,inf,0.5567938089370728,0.5490586161613464
2024-01-12 08:36:33.929724,inf,0.2751319408416748,0.5542083978652954,0.551327645778656,0.9835464358329773,inf,0.5568050742149353,0.5490666031837463
2024-01-12 08:36:33.975813,inf,0.2751311659812927,0.5542370676994324,0.5513417720794678,0.9836134314537048,inf,0.5568117499351501,0.549088180065155
2024-01-12 08:36:34.020163,inf,0.2751328647136688,0.5542355179786682,0.5513386726379395,0.9836138486862183,inf,0.5568144917488098,0.5490899085998535
2024-01-12 08:36:34.068136,inf,0.2751327455043793,0.5542428493499756,0.5513400435447693,0.9836333394050598,inf,0.5568178296089172,0.5490939617156982
2024-01-12 08:36:34.113047,inf,0.2751331329345703,0.5542547106742859,0.5513464212417603,0.9836599230766296,inf,0.5568239092826843,0.5491106510162354
2024-01-12 08:36:34.154814,inf,0.2751332223415375,0.5542623996734619,0.5513468384742737,0.9835994243621826,inf,0.5568224191665649,0.549107551574707
2024-01-12 08:36:34.191471,inf,0.2751334011554718,0.5542501211166382,0.5513275265693665,0.983610212802887,inf,0.5568087100982666,0.5490869879722595
2024-01-12 08:36:34.218235,inf,0.27513182163238525,0.5542644262313843,0.5513507127761841,0.9836574792861938,inf,0.5568304657936096,0.5491062998771667
2024-01-12 08:36:34.260368,inf,0.2751326560974121,0.5542665719985962,0.5513449311256409,0.9836499094963074,inf,0.5568240284919739,0.5491113066673279
2024-01-12 08:36:34.295145,inf,0.2751315236091614,0.554258406162262,0.5513438582420349,0.9836443662643433,inf,0.5568196177482605,0.5491111278533936
2024-01-12 08:36:34.331451,inf,0.27513131499290466,0.5542628169059753,0.5513468384742737,0.9836652874946594,inf,0.5568249225616455,0.5491195321083069
2024-01-12 08:36:34.375884,inf,0.2751328945159912,0.5542711019515991,0.5513477325439453,0.9836655855178833,inf,0.5568276047706604,0.5491225123405457
2024-01-12 08:36:34.416894,inf,0.2751312851905823,0.5542694926261902,0.5513494610786438,0.9836658835411072,inf,0.5568219423294067,0.5491248369216919
2024-01-12 08:36:34.461620,inf,0.2751328647136688,0.5542705655097961,0.5513497591018677,0.983670175075531,inf,0.556827187538147,0.549125075340271
2024-01-12 08:36:34.502127,inf,0.2751331329345703,0.5542730689048767,0.5513476133346558,0.9836642742156982,inf,0.5568259954452515,0.5491212606430054
2024-01-12 08:36:34.534684,inf,0.275132954120636,0.5542808771133423,0.5513616800308228,0.9836716651916504,inf,0.5568373203277588,0.5491350293159485
2024-01-12 08:36:34.571211,inf,0.27513304352760315,0.5542877912521362,0.5513530373573303,0.9836922287940979,inf,0.5568252801895142,0.5491447448730469
2024-01-12 08:36:34.613157,inf,0.2751334011554718,0.5542898178100586,0.5513557195663452,0.9837311506271362,inf,0.5568257570266724,0.5491471886634827
2024-01-12 08:36:34.656516,inf,0.27513235807418823,0.554324746131897,0.5513734817504883,0.9837473630905151,inf,0.5568439960479736,0.5491730570793152
2024-01-12 08:36:34.697255,inf,0.2751322090625763,0.5543262362480164,0.5513648390769958,0.983757495880127,inf,0.5568411350250244,0.5491733551025391
2024-01-12 08:36:34.733449,inf,0.2751334607601166,0.5543450713157654,0.5513767600059509,0.9837726950645447,inf,0.556852400302887,0.5491908192634583
2024-01-12 08:36:34.772043,inf,0.27513280510902405,0.5543498992919922,0.5513809323310852,0.98381507396698,inf,0.5568573474884033,0.5491947531700134
2024-01-12 08:36:34.823364,inf,0.27513256669044495,0.5543501973152161,0.5513786673545837,0.9838172793388367,inf,0.5568556189537048,0.5491960644721985
2024-01-12 08:36:34.856044,inf,0.2751326560974121,0.5543498396873474,0.5513784289360046,0.9838138222694397,inf,0.5568558573722839,0.5491934418678284
2024-01-12 08:36:34.895438,inf,0.2751322090625763,0.5543458461761475,0.5513852834701538,0.9838284850120544,inf,0.55684894323349,0.5491941571235657
2024-01-12 08:36:34.929074,inf,0.2751322090625763,0.5543624758720398,0.5513811111450195,0.9838421940803528,inf,0.5568625926971436,0.549203097820282
2024-01-12 08:36:34.969315,inf,0.2751321792602539,0.5543674230575562,0.5513771772384644,0.9838359951972961,inf,0.5568590760231018,0.5492038130760193
2024-01-12 08:36:35.018081,inf,0.27513134479522705,0.5543723106384277,0.5513823628425598,0.9838533401489258,inf,0.55686354637146,0.5492115020751953
2024-01-12 08:36:35.057384,inf,0.27513211965560913,0.5543879866600037,0.5513832569122314,0.983867883682251,inf,0.5568585395812988,0.5492172241210938
2024-01-12 08:36:35.102945,inf,0.27513325214385986,0.5543744564056396,0.5513927936553955,0.983913004398346,inf,0.5568645596504211,0.5492382645606995
2024-01-12 08:36:35.145018,inf,0.27513206005096436,0.5544054508209229,0.551383912563324,0.9838474988937378,inf,0.5568775534629822,0.5492275357246399
2024-01-12 08:36:35.187676,inf,0.27513059973716736,0.5544010400772095,0.5513902306556702,0.983895480632782,inf,0.5568623542785645,0.5492536425590515
2024-01-12 08:36:35.233792,inf,0.27513056993484497,0.5544161200523376,0.5514132976531982,0.9839067459106445,inf,0.5568737983703613,0.54924476146698
2024-01-12 08:36:35.277315,inf,0.27513235807418823,0.554432213306427,0.5513976812362671,0.9839925169944763,inf,0.5568824410438538,0.5492737293243408
2024-01-12 08:36:35.310485,inf,0.2751327157020569,0.5544122457504272,0.5514036417007446,0.9839274883270264,inf,0.5568726062774658,0.5492534041404724
2024-01-12 08:36:35.357309,inf,0.2751329839229584,0.5544244647026062,0.551414430141449,0.9839549660682678,inf,0.5568901300430298,0.5492745041847229
2024-01-12 08:36:35.395935,inf,0.275132417678833,0.5544280409812927,0.5514110326766968,0.9839503169059753,inf,0.5568804740905762,0.549271285533905
2024-01-12 08:36:35.432116,inf,0.27513206005096436,0.5544335842132568,0.5514066219329834,0.9839661717414856,inf,0.5568840503692627,0.5492763519287109
2024-01-12 08:36:35.477037,inf,0.2751310169696808,0.5544297695159912,0.5514093041419983,0.9839622974395752,inf,0.5568830370903015,0.5492821931838989
2024-01-12 08:36:35.512461,inf,0.2751312851905823,0.5544452667236328,0.5514140129089355,0.9839992523193359,inf,0.5568873882293701,0.5492878556251526
2024-01-12 08:36:35.556362,inf,0.2751319706439972,0.5544620156288147,0.5514165163040161,0.9840200543403625,inf,0.5568934082984924,0.5492950677871704
2024-01-12 08:36:35.601854,inf,0.27513203024864197,0.5544389486312866,0.5514057278633118,0.9839960932731628,inf,0.556879997253418,0.5492880344390869
2024-01-12 08:36:35.639205,inf,0.2751319706439972,0.5544642806053162,0.5514219403266907,0.9839946031570435,inf,0.5568918585777283,0.549281120300293
2024-01-12 08:36:35.680743,inf,0.27513253688812256,0.5544661283493042,0.5514227151870728,0.9840279817581177,inf,0.556891143321991,0.5493127703666687
2024-01-12 08:36:35.729488,inf,0.2751305103302002,0.5544726848602295,0.5514242053031921,0.9840291738510132,inf,0.5568896532058716,0.5493152737617493
2024-01-12 08:36:35.765665,inf,0.275130957365036,0.554479718208313,0.5514307618141174,0.9840660095214844,inf,0.5568954348564148,0.5493236780166626
2024-01-12 08:36:35.808081,inf,0.27513083815574646,0.5544883012771606,0.5514287948608398,0.9840714931488037,inf,0.5568981766700745,0.5493301153182983
2024-01-12 08:36:35.853446,inf,0.27513009309768677,0.5545123219490051,0.5514360070228577,0.9841192364692688,inf,0.5569045543670654,0.549347996711731
2024-01-12 08:36:35.893289,inf,0.27513086795806885,0.5544982552528381,0.5514305233955383,0.9841002225875854,inf,0.5569021701812744,0.5493370294570923
2024-01-12 08:36:35.935269,inf,0.2751304805278778,0.5545203685760498,0.5514395833015442,0.9840953350067139,inf,0.5569087862968445,0.5493555665016174
2024-01-12 08:36:35.986919,inf,0.2751310169696808,0.5545241832733154,0.5514342784881592,0.9841470122337341,inf,0.556923508644104,0.549367368221283
2024-01-12 08:36:36.030126,inf,0.27513188123703003,0.5545285940170288,0.5514469146728516,0.9841436147689819,inf,0.5569186210632324,0.5493643879890442
2024-01-12 08:36:36.072634,inf,0.27513188123703003,0.5545395016670227,0.5514489412307739,0.9841766953468323,inf,0.5569197535514832,0.5493795275688171
2024-01-12 08:36:36.116542,inf,0.27513182163238525,0.5545234084129333,0.5514451265335083,0.9841257333755493,inf,0.5569154024124146,0.5493630170822144
2024-01-12 08:36:36.160481,inf,0.27513256669044495,0.5545348525047302,0.5514532923698425,0.9841936230659485,inf,0.556922972202301,0.549384355545044
2024-01-12 08:36:36.200620,inf,0.27513203024864197,0.5545468330383301,0.551454484462738,0.9841906428337097,inf,0.5569222569465637,0.5493874549865723
