Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:27:10.513618,1530,0,575,542,420,0,543,569
2024-01-12 08:27:10.521195,1530,0,575,541,420,0,543,572
2024-01-12 08:27:10.530785,1530,0,572,541,420,0,542,572
2024-01-12 08:27:10.536061,1631,0,572,541,416,0,542,572
2024-01-12 08:27:10.540480,1631,0,572,539,416,0,542,573
2024-01-12 08:27:10.552708,1631,0,575,539,416,0,545,573
2024-01-12 08:27:10.559818,1545,0,575,539,428,0,545,573
2024-01-12 08:27:10.564522,1545,0,575,544,428,0,545,573
2024-01-12 08:27:10.572790,1545,0,571,544,428,0,542,573
2024-01-12 08:27:10.582699,1525,0,571,544,424,0,542,573
2024-01-12 08:27:10.589717,1525,0,571,541,424,0,542,576
2024-01-12 08:27:10.595213,1525,0,572,541,424,0,540,576
2024-01-12 08:27:10.606703,1535,0,572,541,433,0,540,576
2024-01-12 08:27:10.608864,1535,0,572,543,433,0,540,575
2024-01-12 08:27:10.614062,1535,0,569,543,433,0,544,575
2024-01-12 08:27:10.629572,1473,0,569,543,428,0,544,575
2024-01-12 08:27:10.634251,1473,0,569,543,428,0,544,575
2024-01-12 08:27:10.635691,1473,0,573,543,428,0,543,575
2024-01-12 08:27:10.653632,1526,0,573,543,431,0,543,575
2024-01-12 08:27:10.654272,1526,0,573,540,431,0,543,572
2024-01-12 08:27:10.656202,1526,0,569,540,431,0,543,572
2024-01-12 08:27:10.678409,1582,0,569,540,425,0,543,572
2024-01-12 08:27:10.679327,1582,0,569,540,425,0,543,574
2024-01-12 08:27:10.680051,1582,0,573,540,425,0,546,574
2024-01-12 08:27:10.698098,1582,0,568,540,425,0,543,574
2024-01-12 08:27:10.698767,1582,0,568,541,425,0,543,574
2024-01-12 08:27:10.700549,1530,0,568,541,424,0,543,574
2024-01-12 08:27:10.718940,1530,0,571,541,424,0,544,574
2024-01-12 08:27:10.722838,1530,0,571,538,424,0,544,574
2024-01-12 08:27:10.723806,1581,0,571,538,411,0,544,574
2024-01-12 08:27:10.740125,1581,0,570,538,411,0,543,574
2024-01-12 08:27:10.742828,1581,0,570,539,411,0,543,572
2024-01-12 08:27:10.747249,1387,0,570,539,444,0,543,572
2024-01-12 08:27:10.761123,1387,0,569,539,444,0,541,572
2024-01-12 08:27:10.767518,1387,0,569,537,444,0,541,569
2024-01-12 08:27:10.771127,1513,0,569,537,417,0,541,569
2024-01-12 08:27:10.781998,1513,0,571,537,417,0,548,569
2024-01-12 08:27:10.786755,1513,0,571,540,417,0,548,575
2024-01-12 08:27:10.795204,1577,0,571,540,438,0,548,575
2024-01-12 08:27:10.803261,1577,0,571,540,438,0,544,575
2024-01-12 08:27:10.812204,1577,0,571,541,438,0,544,571
2024-01-12 08:27:10.819585,1564,0,571,541,435,0,544,571
2024-01-12 08:27:10.822749,1564,0,572,541,435,0,546,571
2024-01-12 08:27:10.831521,1564,0,572,544,435,0,546,573
2024-01-12 08:27:10.841928,1625,0,572,544,411,0,546,573
2024-01-12 08:27:10.844879,1625,0,570,544,411,0,542,573
2024-01-12 08:27:10.856270,1625,0,570,537,411,0,542,570
2024-01-12 08:27:10.864868,1625,0,570,537,411,0,544,570
2024-01-12 08:27:10.865824,1462,0,570,537,431,0,544,570
2024-01-12 08:27:10.875799,1462,0,570,541,431,0,544,573
2024-01-12 08:27:10.887069,1462,0,569,541,431,0,541,573
2024-01-12 08:27:10.888914,1600,0,569,541,413,0,541,573
2024-01-12 08:27:10.900516,1600,0,569,540,413,0,541,572
2024-01-12 08:27:10.906017,1600,0,570,540,413,0,543,572
2024-01-12 08:27:10.912820,1548,0,570,540,434,0,543,572
2024-01-12 08:27:10.920111,1548,0,570,538,434,0,543,571
2024-01-12 08:27:10.927863,1548,0,574,538,434,0,541,571
2024-01-12 08:27:10.936702,1556,0,574,538,421,0,541,571
2024-01-12 08:27:10.945186,1556,0,574,540,421,0,541,568
2024-01-12 08:27:10.947931,1556,0,570,540,421,0,543,568
2024-01-12 08:27:10.960749,1592,0,570,540,430,0,543,568
2024-01-12 08:27:10.964660,1592,0,570,538,430,0,543,577
2024-01-12 08:27:10.969702,1592,0,568,538,430,0,545,577
2024-01-12 08:27:10.983900,1519,0,568,538,427,0,545,577
2024-01-12 08:27:10.990023,1519,0,568,542,427,0,545,570
2024-01-12 08:27:10.990985,1519,0,571,542,427,0,543,570
2024-01-12 08:27:11.007662,1573,0,571,542,430,0,543,570
2024-01-12 08:27:11.009488,1573,0,571,539,430,0,543,569
2024-01-12 08:27:11.012375,1573,0,568,539,430,0,541,569
2024-01-12 08:27:11.030765,1512,0,568,539,432,0,541,569
2024-01-12 08:27:11.033169,1512,0,567,539,432,0,544,569
2024-01-12 08:27:11.033852,1512,0,567,541,432,0,544,574
2024-01-12 08:27:11.054068,1512,0,572,541,432,0,545,574
2024-01-12 08:27:11.055192,1603,0,572,541,421,0,545,574
2024-01-12 08:27:11.058489,1603,0,572,542,421,0,545,574
2024-01-12 08:27:11.074506,1603,0,572,542,421,0,540,574
2024-01-12 08:27:11.077389,1603,0,572,540,421,0,540,573
2024-01-12 08:27:11.078588,1554,0,572,540,417,0,540,573
2024-01-12 08:27:11.096288,1554,0,573,540,417,0,543,573
2024-01-12 08:27:11.103006,1550,0,573,540,420,0,543,573
2024-01-12 08:27:11.103691,1550,0,573,540,420,0,543,572
2024-01-12 08:27:11.116690,1550,0,574,540,420,0,546,572
2024-01-12 08:27:11.121893,1550,0,574,539,420,0,546,569
2024-01-12 08:27:11.125337,1515,0,574,539,420,0,546,569
2024-01-12 08:27:11.138924,1515,0,568,539,420,0,545,569
2024-01-12 08:27:11.147275,1515,0,568,543,420,0,545,569
2024-01-12 08:27:11.148136,1627,0,568,543,443,0,545,569
2024-01-12 08:27:11.159021,1627,0,567,543,443,0,546,569
2024-01-12 08:27:11.166688,1627,0,567,539,443,0,546,573
2024-01-12 08:27:11.172061,1583,0,567,539,418,0,546,573
2024-01-12 08:27:11.180748,1583,0,572,539,418,0,545,573
2024-01-12 08:27:11.191611,1583,0,572,539,418,0,545,575
2024-01-12 08:27:11.195314,1528,0,572,539,418,0,545,575
2024-01-12 08:27:11.199911,1528,0,566,539,418,0,544,575
2024-01-12 08:27:11.210755,1528,0,566,541,418,0,544,572
2024-01-12 08:27:11.218275,1519,0,566,541,422,0,544,572
2024-01-12 08:27:11.222092,1519,0,570,541,422,0,544,572
2024-01-12 08:27:11.236099,1519,0,570,540,422,0,544,571
2024-01-12 08:27:11.241333,1519,0,569,540,422,0,544,571
2024-01-12 08:27:11.245550,1536,0,569,540,422,0,544,571
2024-01-12 08:27:11.255186,1536,0,569,538,422,0,544,571
2024-01-12 08:27:11.262733,1536,0,571,538,422,0,544,571
2024-01-12 08:27:11.266048,1552,0,571,538,415,0,544,571
2024-01-12 08:27:11.280663,1552,0,571,539,415,0,544,574
2024-01-12 08:27:11.283043,1552,0,569,539,415,0,546,574
2024-01-12 08:27:11.288769,1547,0,569,539,417,0,546,574
2024-01-12 08:27:11.299908,1547,0,569,542,417,0,546,572
2024-01-12 08:27:11.304970,1547,0,571,542,417,0,542,572
2024-01-12 08:27:11.313087,1641,0,571,542,435,0,542,572
2024-01-12 08:27:11.324138,1641,0,571,542,435,0,544,572
2024-01-12 08:27:11.324814,1641,0,571,537,435,0,544,571
2024-01-12 08:27:11.335826,1638,0,571,537,429,0,544,571
2024-01-12 08:27:11.344370,1638,0,571,540,429,0,544,570
2024-01-12 08:27:11.346029,1638,0,570,540,429,0,544,570
2024-01-12 08:27:11.358580,1518,0,570,540,440,0,544,570
2024-01-12 08:27:11.366478,1518,0,571,540,440,0,541,570
2024-01-12 08:27:11.369307,1518,0,571,539,440,0,541,572
2024-01-12 08:27:11.381385,1506,0,571,539,433,0,541,572
2024-01-12 08:27:11.388003,1506,0,571,539,433,0,540,572
2024-01-12 08:27:11.389322,1506,0,571,537,433,0,540,571
2024-01-12 08:27:11.404727,1598,0,571,537,430,0,540,571
2024-01-12 08:27:11.408288,1598,0,568,537,430,0,546,571
2024-01-12 08:27:11.414415,1598,0,568,545,430,0,546,571
2024-01-12 08:27:11.427972,1574,0,568,545,415,0,546,571
2024-01-12 08:27:11.429009,1574,0,570,545,415,0,547,571
2024-01-12 08:27:11.433475,1574,0,570,539,415,0,547,570
2024-01-12 08:27:11.448464,1574,0,567,539,415,0,546,570
2024-01-12 08:27:11.452229,1566,0,567,539,426,0,546,570
2024-01-12 08:27:11.458681,1566,0,567,539,426,0,546,570
2024-01-12 08:27:11.470151,1566,0,574,539,426,0,543,570
2024-01-12 08:27:11.474867,1600,0,574,539,419,0,543,570
2024-01-12 08:27:11.477744,1600,0,574,542,419,0,543,575
2024-01-12 08:27:11.491099,1600,0,570,542,419,0,542,575
2024-01-12 08:27:11.497813,1510,0,570,542,429,0,542,575
2024-01-12 08:27:11.502905,1510,0,570,540,429,0,542,570
2024-01-12 08:27:11.512326,1510,0,570,540,429,0,542,570
2024-01-12 08:27:11.522011,1625,0,570,540,434,0,542,570
2024-01-12 08:27:11.524144,1625,0,570,541,434,0,542,570
2024-01-12 08:27:11.532945,1625,0,572,541,434,0,539,570
2024-01-12 08:27:11.544918,1615,0,572,541,420,0,539,570
2024-01-12 08:27:11.547385,1615,0,572,540,420,0,539,572
2024-01-12 08:27:11.554678,1615,0,571,540,420,0,544,572
2024-01-12 08:27:11.566888,1615,0,571,538,420,0,544,571
2024-01-12 08:27:11.568609,1519,0,571,538,420,0,544,571
2024-01-12 08:27:11.575216,1519,0,566,538,420,0,544,571
2024-01-12 08:27:11.592741,1608,0,566,545,429,0,544,573
2024-01-12 08:27:11.593211,1608,0,566,538,429,0,544,571
2024-01-12 08:27:11.599435,1608,0,570,545,429,0,541,573
2024-01-12 08:27:11.611488,1608,0,570,538,429,0,541,572
2024-01-12 08:27:11.615507,1460,0,570,538,443,0,541,572
2024-01-12 08:27:11.617347,1460,0,570,538,443,0,543,572
2024-01-12 08:27:11.636094,1460,0,570,542,443,0,543,570
2024-01-12 08:27:11.638935,1460,0,572,542,443,0,545,570
2024-01-12 08:27:11.639737,1510,0,572,542,421,0,545,570
2024-01-12 08:27:11.655877,1510,0,572,544,421,0,545,574
2024-01-12 08:27:11.659244,1510,0,571,544,421,0,543,574
2024-01-12 08:27:11.662330,1465,0,571,544,423,0,543,574
2024-01-12 08:27:11.681034,1465,0,571,540,423,0,543,573
2024-01-12 08:27:11.681800,1465,0,570,540,423,0,543,573
2024-01-12 08:27:11.686337,1601,0,570,540,425,0,543,573
2024-01-12 08:27:11.699980,1601,0,570,540,425,0,543,573
2024-01-12 08:27:11.700981,1601,0,569,540,425,0,543,573
2024-01-12 08:27:11.710289,1644,0,569,540,423,0,543,573
2024-01-12 08:27:11.722065,1644,0,572,540,423,0,542,573
2024-01-12 08:27:11.724935,1644,0,572,539,423,0,542,569
2024-01-12 08:27:11.733239,1696,0,572,539,433,0,542,569
2024-01-12 08:27:11.741324,1696,0,573,539,433,0,541,569
2024-01-12 08:27:11.744799,1696,0,573,538,433,0,541,572
2024-01-12 08:27:11.757210,1624,0,573,538,429,0,541,572
2024-01-12 08:27:11.763287,1624,0,570,538,429,0,545,572
2024-01-12 08:27:11.769424,1624,0,570,539,429,0,545,568
2024-01-12 08:27:11.781214,1659,0,570,539,427,0,545,568
2024-01-12 08:27:11.782667,1659,0,569,539,427,0,540,568
2024-01-12 08:27:11.789281,1659,0,569,541,427,0,540,572
2024-01-12 08:27:11.804000,1659,0,568,541,427,0,543,572
2024-01-12 08:27:11.804970,1626,0,568,541,417,0,543,572
2024-01-12 08:27:11.814160,1626,0,568,541,417,0,543,573
2024-01-12 08:27:11.823564,1626,0,572,541,417,0,546,573
2024-01-12 08:27:11.829392,1583,0,572,541,436,0,546,573
2024-01-12 08:27:11.833457,1583,0,572,541,436,0,546,574
2024-01-12 08:27:11.845551,1583,0,570,541,436,0,541,574
2024-01-12 08:27:11.852012,1549,0,570,541,429,0,541,574
2024-01-12 08:27:11.858796,1549,0,570,541,429,0,541,573
2024-01-12 08:27:11.865094,1549,0,568,541,429,0,541,573
2024-01-12 08:27:11.875187,1582,0,568,541,426,0,541,573
2024-01-12 08:27:11.877833,1582,0,568,543,426,0,541,571
2024-01-12 08:27:11.886414,1582,0,571,543,426,0,547,571
2024-01-12 08:27:11.897720,1545,0,571,543,426,0,547,571
2024-01-12 08:27:11.903026,1545,0,571,543,426,0,547,572
2024-01-12 08:27:11.905534,1545,0,571,543,426,0,545,572
2024-01-12 08:27:11.921547,1562,0,571,543,431,0,545,572
2024-01-12 08:27:11.922468,1562,0,571,539,431,0,545,573
2024-01-12 08:27:11.927085,1562,0,567,539,431,0,544,573
2024-01-12 08:27:11.945899,1549,0,567,539,423,0,544,573
2024-01-12 08:27:11.947468,1549,0,567,539,423,0,544,572
2024-01-12 08:27:11.948253,1549,0,568,539,423,0,541,572
2024-01-12 08:27:11.967027,1549,0,568,538,423,0,541,572
2024-01-12 08:27:11.970364,1549,0,572,538,423,0,547,572
2024-01-12 08:27:11.970912,1561,0,572,538,431,0,547,572
2024-01-12 08:27:11.989778,1561,0,570,538,431,0,543,572
2024-01-12 08:27:11.991910,1561,0,570,539,431,0,543,573
2024-01-12 08:27:11.992506,1512,0,570,539,429,0,543,573
2024-01-12 08:27:12.011871,1512,0,570,540,429,0,543,572
2024-01-12 08:27:12.012680,1512,0,570,540,429,0,546,572
2024-01-12 08:27:12.016724,1519,0,570,540,442,0,546,572
2024-01-12 08:27:12.031665,1519,0,570,540,442,0,545,572
2024-01-12 08:27:12.036539,1519,0,570,543,442,0,545,573
2024-01-12 08:27:12.039539,1584,0,570,543,432,0,545,573
2024-01-12 08:27:12.053506,1584,0,573,543,432,0,549,573
2024-01-12 08:27:12.056017,1584,0,573,538,432,0,549,570
2024-01-12 08:27:12.062178,1464,0,573,538,434,0,549,570
2024-01-12 08:27:12.073281,1464,0,570,538,434,0,542,570
2024-01-12 08:27:12.080934,1464,0,570,540,434,0,542,567
2024-01-12 08:27:12.085206,1583,0,570,540,422,0,542,567
2024-01-12 08:27:12.094969,1583,0,570,540,422,0,545,567
2024-01-12 08:27:12.101314,1583,0,570,539,422,0,545,575
2024-01-12 08:27:12.109081,1633,0,570,539,440,0,545,575
2024-01-12 08:27:12.115226,1633,0,572,539,440,0,545,575
2024-01-12 08:27:12.125307,1633,0,572,543,440,0,545,570
2024-01-12 08:27:12.133037,1628,0,572,543,430,0,545,570
2024-01-12 08:27:12.135893,1628,0,571,543,430,0,544,570
2024-01-12 08:27:12.144882,1628,0,571,542,430,0,544,576
2024-01-12 08:27:12.156652,1628,0,568,542,430,0,545,576
2024-01-12 08:27:12.157771,1638,0,568,542,427,0,545,576
2024-01-12 08:27:12.169724,1638,0,568,540,427,0,545,570
2024-01-12 08:27:12.178401,1638,0,571,540,427,0,540,570
2024-01-12 08:27:12.180150,1626,0,571,540,426,0,540,570
2024-01-12 08:27:12.189094,1626,0,571,542,426,0,540,576
2024-01-12 08:27:12.199176,1626,0,570,542,426,0,546,576
2024-01-12 08:27:12.202966,1510,0,570,542,423,0,546,576
2024-01-12 08:27:12.214440,1510,0,570,542,423,0,546,574
2024-01-12 08:27:12.220031,1510,0,569,542,423,0,542,574
2024-01-12 08:27:12.227313,1537,0,569,542,427,0,542,574
2024-01-12 08:27:12.233631,1537,0,569,539,427,0,542,573
2024-01-12 08:27:12.239681,1537,0,569,539,427,0,541,573
2024-01-12 08:27:12.249709,1607,0,569,539,433,0,541,573
2024-01-12 08:27:12.258790,1607,0,569,536,433,0,541,570
2024-01-12 08:27:12.261336,1607,0,573,536,433,0,548,570
2024-01-12 08:27:12.273670,1621,0,573,536,431,0,548,570
2024-01-12 08:27:12.278083,1621,0,573,541,431,0,548,574
2024-01-12 08:27:12.283405,1621,0,572,541,431,0,542,574
2024-01-12 08:27:12.297577,1594,0,572,541,425,0,542,574
2024-01-12 08:27:12.303676,1594,0,572,541,425,0,542,573
2024-01-12 08:27:12.304258,1594,0,569,541,425,0,540,573
2024-01-12 08:27:12.320491,1755,0,569,541,423,0,540,573
2024-01-12 08:27:12.322490,1755,0,569,541,423,0,540,576
2024-01-12 08:27:12.323682,1755,0,569,541,423,0,542,576
2024-01-12 08:27:12.344876,1440,0,569,541,423,0,542,576
2024-01-12 08:27:12.346059,1440,0,572,541,423,0,542,576
2024-01-12 08:27:12.347616,1440,0,572,540,423,0,542,571
2024-01-12 08:27:12.365086,1440,0,574,540,423,0,542,571
2024-01-12 08:27:12.367510,1440,0,574,540,423,0,542,573
2024-01-12 08:27:12.368398,1621,0,574,540,429,0,542,573
2024-01-12 08:27:12.386578,1621,0,574,540,429,0,541,573
2024-01-12 08:27:12.391354,1595,0,574,540,417,0,541,573
2024-01-12 08:27:12.392111,1595,0,574,541,417,0,541,570
2024-01-12 08:27:12.407050,1595,0,570,541,417,0,545,570
2024-01-12 08:27:12.411806,1595,0,570,539,417,0,545,573
2024-01-12 08:27:12.414109,1621,0,570,539,421,0,545,573
2024-01-12 08:27:12.429374,1621,0,571,539,421,0,547,573
2024-01-12 08:27:12.436690,1621,0,571,543,421,0,547,572
2024-01-12 08:27:12.437806,1477,0,571,543,423,0,547,572
2024-01-12 08:27:12.448506,1477,0,571,543,423,0,540,572
2024-01-12 08:27:12.456033,1477,0,571,541,423,0,540,573
2024-01-12 08:27:12.461078,1603,0,571,541,418,0,540,573
2024-01-12 08:27:12.470111,1603,0,573,541,418,0,543,573
2024-01-12 08:27:12.479688,1603,0,573,544,418,0,543,574
2024-01-12 08:27:12.485154,1579,0,573,544,426,0,543,574
2024-01-12 08:27:12.490400,1579,0,571,544,426,0,542,574
2024-01-12 08:27:12.505276,1579,0,571,540,426,0,542,571
2024-01-12 08:27:12.507811,1564,0,571,540,446,0,542,571
2024-01-12 08:27:12.512149,1564,0,572,540,446,0,545,571
2024-01-12 08:27:12.524691,1564,0,572,539,446,0,545,574
2024-01-12 08:27:12.530932,inf,0,572,539,436,0,545,574
2024-01-12 08:27:12.532328,inf,0,573,539,436,0,543,574
2024-01-12 08:27:12.548301,inf,0,573,539,436,0,543,573
2024-01-12 08:27:12.553534,1590,0,573,539,429,0,543,573
2024-01-12 08:27:12.554359,1590,0,572,539,429,0,544,573
2024-01-12 08:27:12.573865,1590,0,573,539,429,0,543,573
2024-01-12 08:27:12.574525,1590,0,573,538,429,0,543,567
2024-01-12 08:27:12.576741,1536,0,573,538,433,0,543,567
2024-01-12 08:27:12.593071,1536,0,573,540,433,0,543,570
2024-01-12 08:27:12.595282,1536,0,572,540,433,0,542,570
2024-01-12 08:27:12.600404,1671,0,572,540,420,0,542,570
2024-01-12 08:27:12.615514,1671,0,572,540,420,0,541,570
2024-01-12 08:27:12.617784,1671,0,572,541,420,0,541,571
2024-01-12 08:27:12.623024,1562,0,572,541,424,0,541,571
2024-01-12 08:27:12.637236,1562,0,572,541,424,0,541,574
2024-01-12 08:27:12.638397,1562,0,570,541,424,0,541,574
2024-01-12 08:27:12.647434,1470,0,570,541,420,0,541,574
2024-01-12 08:27:12.656731,1470,0,571,541,420,0,542,574
2024-01-12 08:27:12.662319,1470,0,571,536,420,0,542,572
2024-01-12 08:27:12.671561,1519,0,571,536,418,0,542,572
2024-01-12 08:27:12.678316,1519,0,570,536,418,0,542,572
2024-01-12 08:27:12.681974,1519,0,570,542,418,0,542,574
2024-01-12 08:27:12.695511,1582,0,570,542,436,0,542,574
2024-01-12 08:27:12.698761,1582,0,569,542,436,0,540,574
2024-01-12 08:27:12.706918,1582,0,569,538,436,0,540,575
2024-01-12 08:27:12.717003,1577,0,569,538,446,0,540,575
2024-01-12 08:27:12.720404,1577,0,569,538,446,0,544,575
2024-01-12 08:27:12.726337,1577,0,569,542,446,0,544,569
2024-01-12 08:27:12.739977,1577,0,569,542,446,0,541,569
2024-01-12 08:27:12.741075,1514,0,569,542,443,0,541,569
2024-01-12 08:27:12.751520,1514,0,569,539,443,0,541,568
2024-01-12 08:27:12.761595,1514,0,567,539,443,0,544,568
2024-01-12 08:27:12.763861,1587,0,567,539,435,0,544,568
2024-01-12 08:27:12.770615,1587,0,567,538,435,0,544,572
2024-01-12 08:27:12.782033,1587,0,570,538,435,0,540,572
2024-01-12 08:27:12.786679,1669,0,570,538,438,0,540,572
2024-01-12 08:27:12.795780,1669,0,570,538,438,0,540,571
2024-01-12 08:27:12.803735,1669,0,567,538,438,0,545,571
2024-01-12 08:27:12.810593,1518,0,567,538,437,0,545,571
2024-01-12 08:27:12.815259,1518,0,567,540,437,0,545,568
2024-01-12 08:27:12.824551,1518,0,568,540,437,0,540,568
2024-01-12 08:27:12.834070,1590,0,568,540,439,0,540,568
2024-01-12 08:27:12.840179,1590,0,568,540,439,0,540,567
2024-01-12 08:27:12.846032,1590,0,565,540,439,0,537,567
2024-01-12 08:27:12.857707,1540,0,565,540,438,0,537,567
2024-01-12 08:27:12.859655,1540,0,565,539,438,0,537,567
2024-01-12 08:27:12.866579,1540,0,568,539,438,0,536,567
2024-01-12 08:27:12.880610,1596,0,568,539,444,0,536,567
2024-01-12 08:27:12.884620,1596,0,568,535,444,0,536,568
2024-01-12 08:27:12.887875,1596,0,560,535,444,0,538,568
2024-01-12 08:27:12.904278,1596,0,560,532,444,0,538,565
2024-01-12 08:27:12.904962,1554,0,560,532,457,0,538,565
2024-01-12 08:27:12.907910,1554,0,561,532,457,0,538,565
2024-01-12 08:27:12.928743,1472,0,561,532,429,0,538,565
2024-01-12 08:27:12.930651,1472,0,559,532,429,0,538,565
2024-01-12 08:27:12.931599,1472,0,559,532,429,0,538,566
2024-01-12 08:27:12.948507,1472,0,559,534,429,0,538,563
2024-01-12 08:27:12.949650,1472,0,561,534,429,0,534,563
2024-01-12 08:27:12.951349,1622,0,561,534,475,0,534,563
2024-01-12 08:27:12.970495,1622,0,559,534,475,0,532,563
2024-01-12 08:27:12.974188,1622,0,559,531,475,0,532,562
2024-01-12 08:27:12.974830,1734,0,559,531,471,0,532,562
2024-01-12 08:27:12.989604,1734,0,561,531,471,0,528,562
2024-01-12 08:27:12.993740,1734,0,561,527,471,0,528,564
2024-01-12 08:27:12.996906,1637,0,561,527,473,0,528,564
2024-01-12 08:27:13.011150,1637,0,556,527,473,0,529,564
2024-01-12 08:27:13.018098,1637,0,556,531,473,0,529,555
2024-01-12 08:27:13.020224,1577,0,556,531,461,0,529,555
2024-01-12 08:27:13.031021,1577,0,555,531,461,0,532,555
2024-01-12 08:27:13.037250,1577,0,555,528,461,0,532,561
2024-01-12 08:27:13.043195,1626,0,555,528,477,0,532,561
2024-01-12 08:27:13.052123,1626,0,554,528,477,0,532,561
2024-01-12 08:27:13.062443,1626,0,554,524,477,0,532,554
2024-01-12 08:27:13.066497,1661,0,554,524,490,0,532,554
2024-01-12 08:27:13.071617,1661,0,549,524,490,0,527,554
2024-01-12 08:27:13.082019,1661,0,549,526,490,0,527,556
2024-01-12 08:27:13.090585,1590,0,549,526,514,0,527,556
2024-01-12 08:27:13.093218,1590,0,555,526,514,0,526,556
2024-01-12 08:27:13.106935,1590,0,555,528,514,0,526,551
2024-01-12 08:27:13.113503,1590,0,549,528,514,0,523,551
2024-01-12 08:27:13.114824,1612,0,549,528,522,0,523,551
2024-01-12 08:27:13.126655,1612,0,549,523,522,0,523,555
2024-01-12 08:27:13.135394,1612,0,546,523,522,0,524,555
2024-01-12 08:27:13.137367,1596,0,546,523,528,0,524,555
2024-01-12 08:27:13.151459,1596,0,546,523,528,0,524,547
2024-01-12 08:27:13.156075,1596,0,549,523,528,0,525,547
2024-01-12 08:27:13.160228,1515,0,549,523,539,0,525,547
2024-01-12 08:27:13.170898,1515,0,549,519,539,0,525,547
2024-01-12 08:27:13.177623,1515,0,544,519,539,0,519,547
2024-01-12 08:27:13.183185,1597,0,544,519,561,0,519,547
2024-01-12 08:27:13.196105,1597,0,544,519,561,0,519,542
2024-01-12 08:27:13.198206,1597,0,544,519,561,0,515,542
2024-01-12 08:27:13.206198,1627,0,544,519,605,0,515,542
2024-01-12 08:27:13.215310,1627,0,544,515,605,0,515,541
2024-01-12 08:27:13.220373,1627,0,540,515,605,0,514,541
