Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:44:02.751898,648,0,294,289,545,0,276,299
2024-01-12 08:44:02.767089,647,0,294,289,549,0,274,299
2024-01-12 08:44:02.766320,648,0,294,289,545,0,274,299
2024-01-12 08:44:02.777646,647,0,294,290,549,0,274,300
2024-01-12 08:44:02.789558,647,0,296,290,549,0,275,300
2024-01-12 08:44:02.792278,650,0,296,290,544,0,275,300
2024-01-12 08:44:02.796861,650,0,296,291,544,0,275,304
2024-01-12 08:44:02.811678,651,0,296,291,548,0,275,304
2024-01-12 08:44:02.813657,651,0,294,291,548,0,279,304
2024-01-12 08:44:02.821384,651,0,294,290,548,0,279,299
2024-01-12 08:44:02.836529,642,0,294,290,549,0,279,299
2024-01-12 08:44:02.837690,642,0,294,290,549,0,279,299
2024-01-12 08:44:02.840845,642,0,294,290,549,0,279,299
2024-01-12 08:44:02.855987,648,0,294,290,551,0,279,299
2024-01-12 08:44:02.861476,648,0,295,290,551,0,272,299
2024-01-12 08:44:02.866072,648,0,295,290,551,0,272,297
2024-01-12 08:44:02.880737,652,0,295,290,544,0,272,297
2024-01-12 08:44:02.885872,652,0,295,290,544,0,272,301
2024-01-12 08:44:02.886518,652,0,297,290,544,0,275,301
2024-01-12 08:44:02.900491,647,0,297,290,547,0,275,301
2024-01-12 08:44:02.909827,647,0,298,290,547,0,273,301
2024-01-12 08:44:02.910595,647,0,298,293,547,0,273,300
2024-01-12 08:44:02.926041,650,0,298,293,545,0,273,300
2024-01-12 08:44:02.929800,650,0,298,290,545,0,273,300
2024-01-12 08:44:02.933471,650,0,296,290,545,0,273,300
2024-01-12 08:44:02.944750,646,0,296,290,548,0,273,300
2024-01-12 08:44:02.954896,646,0,296,290,548,0,273,304
2024-01-12 08:44:02.957323,646,0,291,290,548,0,275,304
2024-01-12 08:44:02.969960,646,0,291,290,546,0,275,304
2024-01-12 08:44:02.974271,646,0,291,296,546,0,275,299
2024-01-12 08:44:02.981377,646,0,296,296,546,0,277,299
2024-01-12 08:44:02.989278,650,0,296,296,548,0,277,299
2024-01-12 08:44:02.999316,650,0,296,294,548,0,277,299
2024-01-12 08:44:03.005550,650,0,293,294,548,0,270,299
2024-01-12 08:44:03.014437,649,0,293,294,547,0,270,299
2024-01-12 08:44:03.018688,649,0,293,292,547,0,270,299
2024-01-12 08:44:03.029041,649,0,293,292,547,0,273,299
2024-01-12 08:44:03.033571,648,0,293,292,547,0,273,299
2024-01-12 08:44:03.042683,648,0,293,287,547,0,273,299
2024-01-12 08:44:03.053155,648,0,298,287,547,0,274,299
2024-01-12 08:44:03.058524,655,0,298,287,542,0,274,299
2024-01-12 08:44:03.066630,655,0,298,292,542,0,274,299
2024-01-12 08:44:03.077118,655,0,292,292,542,0,273,299
2024-01-12 08:44:03.078686,651,0,292,292,551,0,273,299
2024-01-12 08:44:03.091674,651,0,292,295,551,0,273,302
2024-01-12 08:44:03.100804,651,0,294,295,551,0,272,302
2024-01-12 08:44:03.103422,648,0,294,295,547,0,272,302
2024-01-12 08:44:03.111071,648,0,294,291,547,0,272,298
2024-01-12 08:44:03.123026,651,0,294,291,551,0,272,298
2024-01-12 08:44:03.124765,651,0,295,291,551,0,273,298
2024-01-12 08:44:03.135233,651,0,295,290,551,0,273,300
2024-01-12 08:44:03.147676,645,0,295,290,548,0,273,300
2024-01-12 08:44:03.148728,645,0,294,290,548,0,275,300
2024-01-12 08:44:03.158841,645,0,294,285,548,0,275,302
2024-01-12 08:44:03.166921,648,0,294,285,547,0,275,302
2024-01-12 08:44:03.172932,648,0,296,285,547,0,273,302
2024-01-12 08:44:03.183888,648,0,296,290,547,0,273,302
2024-01-12 08:44:03.192199,645,0,296,290,551,0,273,302
2024-01-12 08:44:03.196803,645,0,294,290,551,0,272,302
2024-01-12 08:44:03.203764,645,0,294,293,551,0,272,298
2024-01-12 08:44:03.211420,648,0,294,293,548,0,272,298
2024-01-12 08:44:03.220632,648,0,294,293,548,0,276,298
2024-01-12 08:44:03.228994,648,0,294,289,548,0,276,302
2024-01-12 08:44:03.236594,646,0,294,289,550,0,276,302
2024-01-12 08:44:03.244827,646,0,294,289,550,0,271,302
2024-01-12 08:44:03.248093,646,0,294,293,550,0,271,298
2024-01-12 08:44:03.257478,648,0,294,293,552,0,271,298
2024-01-12 08:44:03.268792,648,0,291,293,552,0,275,298
2024-01-12 08:44:03.273222,648,0,291,289,552,0,275,299
2024-01-12 08:44:03.281210,648,0,291,289,548,0,275,299
2024-01-12 08:44:03.292331,648,0,291,291,548,0,275,300
2024-01-12 08:44:03.292994,648,0,293,291,548,0,275,300
2024-01-12 08:44:03.300561,650,0,293,291,547,0,275,300
2024-01-12 08:44:03.317116,650,0,293,290,547,0,275,300
2024-01-12 08:44:03.318448,650,0,294,290,547,0,272,300
2024-01-12 08:44:03.326084,651,0,294,290,554,0,272,300
2024-01-12 08:44:03.340658,651,0,294,292,554,0,272,302
2024-01-12 08:44:03.341134,651,0,293,292,554,0,275,302
2024-01-12 08:44:03.345024,650,0,293,292,550,0,275,302
2024-01-12 08:44:03.364340,650,0,296,292,550,0,273,302
2024-01-12 08:44:03.365309,650,0,296,291,550,0,273,298
2024-01-12 08:44:03.370224,647,0,296,291,545,0,273,298
2024-01-12 08:44:03.384684,647,0,296,291,545,0,273,300
2024-01-12 08:44:03.388385,647,0,294,291,545,0,272,300
2024-01-12 08:44:03.389463,646,0,294,291,547,0,272,300
2024-01-12 08:44:03.409645,646,0,294,289,547,0,272,302
2024-01-12 08:44:03.412193,646,0,293,289,547,0,275,302
2024-01-12 08:44:03.414627,649,0,293,289,550,0,275,302
2024-01-12 08:44:03.429383,649,0,293,292,550,0,275,300
2024-01-12 08:44:03.433965,643,0,293,292,548,0,275,300
2024-01-12 08:44:03.436096,643,0,294,292,548,0,275,300
2024-01-12 08:44:03.454009,643,0,294,294,548,0,275,300
2024-01-12 08:44:03.459049,650,0,294,294,546,0,275,300
2024-01-12 08:44:03.459932,650,0,295,294,546,0,272,300
2024-01-12 08:44:03.473621,650,0,295,291,546,0,272,300
2024-01-12 08:44:03.478270,649,0,295,291,550,0,272,300
2024-01-12 08:44:03.485570,649,0,294,291,550,0,276,300
2024-01-12 08:44:03.498754,649,0,294,291,550,0,276,301
2024-01-12 08:44:03.503740,650,0,294,291,549,0,276,301
2024-01-12 08:44:03.508184,650,0,295,291,549,0,275,301
2024-01-12 08:44:03.518253,650,0,295,292,549,0,275,301
2024-01-12 08:44:03.523847,650,0,295,292,551,0,275,301
2024-01-12 08:44:03.531951,650,0,294,292,551,0,276,301
2024-01-12 08:44:03.543141,650,0,294,290,551,0,276,300
2024-01-12 08:44:03.548193,650,0,294,290,544,0,276,300
2024-01-12 08:44:03.555667,650,0,293,290,544,0,275,300
2024-01-12 08:44:03.562917,650,0,293,292,544,0,275,302
2024-01-12 08:44:03.567209,654,0,293,292,545,0,275,302
2024-01-12 08:44:03.579848,654,0,295,292,545,0,276,302
2024-01-12 08:44:03.586423,654,0,295,293,545,0,276,301
2024-01-12 08:44:03.592420,651,0,295,293,549,0,276,301
2024-01-12 08:44:03.603813,651,0,294,293,549,0,274,301
2024-01-12 08:44:03.610367,651,0,294,289,549,0,274,299
2024-01-12 08:44:03.611559,652,0,294,289,547,0,274,299
2024-01-12 08:44:03.628004,652,0,294,289,547,0,273,299
2024-01-12 08:44:03.636013,652,0,294,292,547,0,273,298
2024-01-12 08:44:03.636886,647,0,294,292,554,0,273,298
2024-01-12 08:44:03.651612,647,0,291,292,554,0,275,298
2024-01-12 08:44:03.655229,647,0,291,288,554,0,275,301
2024-01-12 08:44:03.660761,648,0,291,288,549,0,275,301
2024-01-12 08:44:03.675830,648,0,294,288,549,0,273,301
2024-01-12 08:44:03.678778,648,0,294,290,549,0,273,301
2024-01-12 08:44:03.680194,648,0,294,290,546,0,273,301
2024-01-12 08:44:03.699613,648,0,293,290,546,0,274,301
2024-01-12 08:44:03.703872,648,0,293,291,546,0,274,298
2024-01-12 08:44:03.705617,642,0,293,291,549,0,274,298
2024-01-12 08:44:03.723866,642,0,293,288,549,0,274,298
2024-01-12 08:44:03.725512,642,0,296,288,549,0,276,298
2024-01-12 08:44:03.726180,644,0,296,288,545,0,276,298
2024-01-12 08:44:03.748204,644,0,296,294,545,0,276,298
2024-01-12 08:44:03.748317,644,0,291,294,545,0,277,298
2024-01-12 08:44:03.749777,651,0,291,294,548,0,277,298
2024-01-12 08:44:03.769046,645,0,291,294,545,0,277,298
2024-01-12 08:44:03.771336,645,0,295,294,545,0,277,298
2024-01-12 08:44:03.772353,645,0,295,294,545,0,277,303
2024-01-12 08:44:03.792063,645,0,295,291,545,0,277,300
2024-01-12 08:44:03.794162,648,0,295,291,548,0,277,300
2024-01-12 08:44:03.795341,648,0,297,291,548,0,274,300
2024-01-12 08:44:03.813693,647,0,297,291,548,0,274,300
2024-01-12 08:44:03.817078,647,0,297,290,548,0,274,299
2024-01-12 08:44:03.819275,647,0,297,290,548,0,272,299
2024-01-12 08:44:03.836424,647,0,297,288,548,0,272,300
2024-01-12 08:44:03.838532,651,0,297,288,543,0,272,300
2024-01-12 08:44:03.842943,651,0,297,288,543,0,270,300
2024-01-12 08:44:03.857900,651,0,297,288,551,0,270,300
2024-01-12 08:44:03.861435,651,0,297,288,551,0,270,304
2024-01-12 08:44:03.867071,651,0,292,288,551,0,271,304
2024-01-12 08:44:03.880606,651,0,292,294,551,0,271,299
2024-01-12 08:44:03.883551,648,0,292,294,550,0,271,299
2024-01-12 08:44:03.890992,648,0,292,294,550,0,277,299
2024-01-12 08:44:03.902501,649,0,292,294,545,0,277,299
2024-01-12 08:44:03.906214,649,0,292,292,545,0,277,301
2024-01-12 08:44:03.915241,649,0,294,292,545,0,272,301
2024-01-12 08:44:03.925307,649,0,294,293,545,0,272,299
2024-01-12 08:44:03.926621,648,0,294,293,546,0,272,299
2024-01-12 08:44:03.939123,648,0,294,293,546,0,273,299
2024-01-12 08:44:03.950200,648,0,294,294,546,0,273,302
2024-01-12 08:44:03.951516,647,0,294,294,549,0,273,302
2024-01-12 08:44:03.962787,647,0,296,294,549,0,275,302
2024-01-12 08:44:03.969626,647,0,296,291,549,0,275,304
2024-01-12 08:44:03.970795,650,0,296,291,550,0,275,304
2024-01-12 08:44:03.986881,650,0,295,291,550,0,277,304
2024-01-12 08:44:03.994699,650,0,295,289,550,0,277,296
2024-01-12 08:44:03.995808,645,0,295,289,549,0,277,296
2024-01-12 08:44:04.011589,645,0,293,289,549,0,276,296
2024-01-12 08:44:04.014040,645,0,293,290,549,0,276,299
2024-01-12 08:44:04.015383,646,0,293,290,549,0,276,299
2024-01-12 08:44:04.034802,646,0,294,290,549,0,272,299
2024-01-12 08:44:04.039161,646,0,294,293,549,0,272,303
2024-01-12 08:44:04.040751,647,0,294,293,545,0,272,303
2024-01-12 08:44:04.059077,647,0,292,293,545,0,271,303
2024-01-12 08:44:04.059687,647,0,292,287,545,0,271,304
2024-01-12 08:44:04.061150,650,0,292,287,545,0,271,304
2024-01-12 08:44:04.082557,650,0,296,287,545,0,276,304
2024-01-12 08:44:04.083504,650,0,296,290,545,0,276,297
2024-01-12 08:44:04.086011,646,0,296,290,544,0,276,297
2024-01-12 08:44:04.103079,646,0,296,292,544,0,276,300
2024-01-12 08:44:04.105199,646,0,296,292,548,0,276,300
2024-01-12 08:44:04.106489,646,0,295,292,548,0,272,300
2024-01-12 08:44:04.127049,646,0,295,290,548,0,272,296
2024-01-12 08:44:04.130865,645,0,295,290,551,0,272,296
2024-01-12 08:44:04.132236,645,0,297,290,551,0,277,296
2024-01-12 08:44:04.150241,650,0,297,290,547,0,277,296
2024-01-12 08:44:04.152640,650,0,297,291,547,0,277,300
2024-01-12 08:44:04.154419,650,0,294,291,547,0,275,300
2024-01-12 08:44:04.171571,650,0,294,295,547,0,275,304
2024-01-12 08:44:04.175172,649,0,294,295,555,0,275,304
2024-01-12 08:44:04.178229,649,0,293,295,555,0,274,304
2024-01-12 08:44:04.195116,648,0,293,295,550,0,274,304
2024-01-12 08:44:04.196398,648,0,293,292,550,0,274,302
2024-01-12 08:44:04.203406,648,0,297,292,550,0,272,302
2024-01-12 08:44:04.215744,648,0,297,291,550,0,272,298
2024-01-12 08:44:04.219353,648,0,297,291,549,0,272,298
2024-01-12 08:44:04.226204,648,0,293,291,549,0,276,298
2024-01-12 08:44:04.238974,647,0,293,291,547,0,276,298
2024-01-12 08:44:04.241438,647,0,293,289,547,0,276,300
2024-01-12 08:44:04.250131,647,0,294,289,547,0,274,300
2024-01-12 08:44:04.260340,647,0,294,293,547,0,274,300
2024-01-12 08:44:04.264273,650,0,294,293,549,0,274,300
2024-01-12 08:44:04.274165,650,0,289,293,549,0,276,300
2024-01-12 08:44:04.287273,649,0,289,293,549,0,276,297
2024-01-12 08:44:04.286477,650,0,289,293,549,0,276,297
2024-01-12 08:44:04.298665,649,0,293,293,549,0,274,297
2024-01-12 08:44:04.304948,649,0,293,290,549,0,274,297
2024-01-12 08:44:04.308436,650,0,293,290,543,0,274,297
2024-01-12 08:44:04.322211,650,0,294,290,543,0,274,297
2024-01-12 08:44:04.327711,649,0,294,290,544,0,274,297
2024-01-12 08:44:04.328833,649,0,294,291,544,0,274,299
2024-01-12 08:44:04.346011,649,0,294,291,544,0,273,299
2024-01-12 08:44:04.353959,646,0,294,293,548,0,273,298
2024-01-12 08:44:04.354116,649,0,294,293,544,0,273,298
2024-01-12 08:44:04.370041,646,0,293,293,548,0,280,298
2024-01-12 08:44:04.372131,648,0,293,293,549,0,280,298
2024-01-12 08:44:04.377871,648,0,293,290,549,0,280,301
2024-01-12 08:44:04.395120,648,0,296,290,549,0,271,301
2024-01-12 08:44:04.396366,649,0,296,290,548,0,271,301
2024-01-12 08:44:04.397560,649,0,296,292,548,0,271,301
2024-01-12 08:44:04.417787,649,0,294,292,548,0,275,301
2024-01-12 08:44:04.420994,650,0,294,292,547,0,275,301
2024-01-12 08:44:04.422039,650,0,294,292,547,0,275,301
2024-01-12 08:44:04.440630,648,0,294,292,550,0,275,301
2024-01-12 08:44:04.441540,648,0,294,288,550,0,275,298
2024-01-12 08:44:04.442310,648,0,292,288,550,0,280,298
2024-01-12 08:44:04.467212,649,0,292,288,550,0,280,298
2024-01-12 08:44:04.468012,649,0,292,288,550,0,280,304
2024-01-12 08:44:04.468639,649,0,293,288,550,0,278,304
2024-01-12 08:44:04.485114,651,0,293,288,544,0,278,304
2024-01-12 08:44:04.489891,651,0,296,288,544,0,273,304
2024-01-12 08:44:04.490812,651,0,296,296,544,0,273,300
2024-01-12 08:44:04.511178,650,0,296,296,544,0,273,300
2024-01-12 08:44:04.511268,650,0,296,293,544,0,273,303
2024-01-12 08:44:04.513494,650,0,292,293,544,0,279,303
2024-01-12 08:44:04.529623,650,0,292,293,545,0,279,303
2024-01-12 08:44:04.535275,650,0,292,291,545,0,279,304
2024-01-12 08:44:04.537709,650,0,292,291,545,0,276,304
2024-01-12 08:44:04.555633,646,0,292,291,553,0,276,304
2024-01-12 08:44:04.555994,646,0,292,291,553,0,276,297
2024-01-12 08:44:04.561705,646,0,292,291,553,0,276,297
2024-01-12 08:44:04.574074,652,0,292,291,550,0,276,297
2024-01-12 08:44:04.578456,652,0,292,287,550,0,276,300
2024-01-12 08:44:04.585573,652,0,292,287,550,0,274,300
2024-01-12 08:44:04.599194,647,0,292,287,544,0,274,300
2024-01-12 08:44:04.602615,647,0,292,293,544,0,274,301
2024-01-12 08:44:04.609603,647,0,296,293,544,0,278,301
2024-01-12 08:44:04.618347,646,0,296,293,545,0,278,301
2024-01-12 08:44:04.626256,646,0,296,289,545,0,278,301
2024-01-12 08:44:04.633650,646,0,292,289,545,0,274,301
2024-01-12 08:44:04.643602,649,0,292,289,551,0,274,301
2024-01-12 08:44:04.651436,649,0,292,292,551,0,274,300
2024-01-12 08:44:04.657281,649,0,295,292,551,0,273,300
2024-01-12 08:44:04.662807,649,0,295,292,545,0,273,300
2024-01-12 08:44:04.671045,649,0,295,290,545,0,273,303
2024-01-12 08:44:04.681844,649,0,292,290,545,0,270,303
2024-01-12 08:44:04.687965,646,0,292,290,547,0,270,303
2024-01-12 08:44:04.694780,646,0,292,289,547,0,270,299
2024-01-12 08:44:04.705042,646,0,294,289,547,0,274,299
2024-01-12 08:44:04.707571,645,0,294,289,547,0,274,299
2024-01-12 08:44:04.718723,645,0,294,292,547,0,274,298
2024-01-12 08:44:04.729276,645,0,294,292,547,0,276,298
2024-01-12 08:44:04.733357,655,0,294,292,550,0,276,298
2024-01-12 08:44:04.742843,655,0,294,290,550,0,276,302
2024-01-12 08:44:04.751733,646,0,294,290,546,0,276,302
2024-01-12 08:44:04.753583,646,0,292,290,546,0,276,302
2024-01-12 08:44:04.767667,646,0,292,289,546,0,276,301
2024-01-12 08:44:04.777105,648,0,292,289,551,0,276,301
2024-01-12 08:44:04.778235,648,0,294,289,551,0,272,301
2024-01-12 08:44:04.787378,648,0,294,293,551,0,272,304
2024-01-12 08:44:04.796213,649,0,294,293,549,0,272,304
2024-01-12 08:44:04.800985,649,0,292,293,549,0,271,304
2024-01-12 08:44:04.811636,649,0,292,290,549,0,271,300
2024-01-12 08:44:04.821649,650,0,292,290,547,0,271,300
2024-01-12 08:44:04.824763,650,0,293,290,547,0,272,300
2024-01-12 08:44:04.836311,650,0,293,292,547,0,272,301
2024-01-12 08:44:04.840950,647,0,293,292,552,0,272,301
2024-01-12 08:44:04.848883,647,0,292,292,552,0,275,301
2024-01-12 08:44:04.855903,647,0,292,292,552,0,275,302
2024-01-12 08:44:04.865937,648,0,292,292,548,0,275,302
2024-01-12 08:44:04.872912,648,0,290,292,548,0,275,302
2024-01-12 08:44:04.880646,648,0,290,292,548,0,275,300
2024-01-12 08:44:04.885356,647,0,290,292,553,0,275,300
2024-01-12 08:44:04.896719,647,0,291,292,553,0,275,300
2024-01-12 08:44:04.900398,647,0,291,291,553,0,275,298
2024-01-12 08:44:04.910465,642,0,291,291,550,0,275,298
2024-01-12 08:44:04.920669,642,0,293,291,550,0,274,298
2024-01-12 08:44:04.925211,642,0,293,290,550,0,274,303
2024-01-12 08:44:04.929845,649,0,293,290,547,0,274,303
2024-01-12 08:44:04.945114,649,0,293,293,547,0,274,301
2024-01-12 08:44:04.945957,649,0,294,293,547,0,270,301
2024-01-12 08:44:04.954615,649,0,294,293,547,0,270,301
2024-01-12 08:44:04.968727,649,0,292,293,547,0,275,301
2024-01-12 08:44:04.970434,649,0,292,288,547,0,275,300
2024-01-12 08:44:04.974500,647,0,292,288,549,0,275,300
2024-01-12 08:44:04.988875,647,0,292,291,549,0,275,299
2024-01-12 08:44:04.992553,647,0,294,291,549,0,273,299
2024-01-12 08:44:04.999285,647,0,294,291,549,0,273,299
2024-01-12 08:44:05.012901,647,0,294,288,549,0,273,295
2024-01-12 08:44:05.016681,647,0,294,288,549,0,271,295
2024-01-12 08:44:05.018530,646,0,294,288,551,0,271,295
2024-01-12 08:44:05.038061,646,0,294,292,551,0,271,301
2024-01-12 08:44:05.040344,646,0,293,292,551,0,270,301
2024-01-12 08:44:05.044288,648,0,293,292,551,0,270,301
2024-01-12 08:44:05.057367,648,0,293,295,551,0,270,298
2024-01-12 08:44:05.063074,647,0,293,295,550,0,270,298
2024-01-12 08:44:05.064380,647,0,296,295,550,0,275,298
2024-01-12 08:44:05.081199,647,0,296,288,550,0,275,298
2024-01-12 08:44:05.088406,646,0,296,288,545,0,275,298
2024-01-12 08:44:05.089044,646,0,297,288,545,0,275,298
2024-01-12 08:44:05.105302,646,0,297,292,545,0,275,300
2024-01-12 08:44:05.107549,652,0,297,292,542,0,275,300
2024-01-12 08:44:05.112154,652,0,290,292,542,0,276,300
2024-01-12 08:44:05.129170,652,0,290,288,542,0,276,303
2024-01-12 08:44:05.132804,647,0,290,288,553,0,276,303
2024-01-12 08:44:05.136313,647,0,294,288,553,0,273,303
2024-01-12 08:44:05.152723,648,0,294,288,554,0,273,303
2024-01-12 08:44:05.154335,648,0,294,292,554,0,273,302
2024-01-12 08:44:05.160092,648,0,291,292,554,0,275,302
2024-01-12 08:44:05.174196,648,0,291,291,554,0,275,302
2024-01-12 08:44:05.177171,652,0,291,291,547,0,275,302
2024-01-12 08:44:05.184678,652,0,296,291,547,0,275,302
2024-01-12 08:44:05.196707,650,0,296,291,543,0,275,302
2024-01-12 08:44:05.197887,650,0,296,292,543,0,275,302
2024-01-12 08:44:05.207966,650,0,296,292,543,0,275,302
2024-01-12 08:44:05.221651,647,0,296,292,549,0,275,302
2024-01-12 08:44:05.222759,647,0,296,292,549,0,275,298
2024-01-12 08:44:05.232515,647,0,292,292,549,0,273,298
2024-01-12 08:44:05.240889,649,0,292,292,546,0,273,298
2024-01-12 08:44:05.242010,649,0,292,288,546,0,273,300
2024-01-12 08:44:05.255791,649,0,293,288,546,0,273,300
2024-01-12 08:44:05.266731,648,0,293,288,546,0,273,300
2024-01-12 08:44:05.267734,648,0,293,294,546,0,273,302
2024-01-12 08:44:05.280007,648,0,298,294,546,0,279,302
2024-01-12 08:44:05.285422,650,0,298,294,546,0,279,302
2024-01-12 08:44:05.286344,650,0,298,291,546,0,279,302
2024-01-12 08:44:05.303914,650,0,296,291,546,0,273,302
2024-01-12 08:44:05.311395,646,0,296,290,545,0,273,299
2024-01-12 08:44:05.311715,646,0,296,290,545,0,273,299
2024-01-12 08:44:05.327679,646,0,293,290,545,0,277,299
2024-01-12 08:44:05.330083,647,0,293,290,549,0,277,299
2024-01-12 08:44:05.334623,647,0,293,291,549,0,277,302
2024-01-12 08:44:05.351751,647,0,292,291,549,0,274,302
2024-01-12 08:44:05.354943,650,0,292,291,544,0,274,302
2024-01-12 08:44:05.359570,650,0,292,288,544,0,274,300
2024-01-12 08:44:05.374513,648,0,292,288,548,0,274,300
2024-01-12 08:44:05.375687,648,0,296,288,548,0,274,300
2024-01-12 08:44:05.378921,648,0,296,290,548,0,274,302
2024-01-12 08:44:05.399387,651,0,296,290,551,0,274,302
2024-01-12 08:44:05.401553,651,0,297,290,551,0,277,302
2024-01-12 08:44:05.403982,651,0,297,289,551,0,277,300
2024-01-12 08:44:05.418996,647,0,297,289,552,0,277,300
2024-01-12 08:44:05.423766,647,0,297,293,552,0,277,302
2024-01-12 08:44:05.424567,647,0,296,293,552,0,277,302
2024-01-12 08:44:05.443987,649,0,296,293,548,0,277,302
2024-01-12 08:44:05.447584,649,0,291,293,548,0,273,302
2024-01-12 08:44:05.448813,649,0,291,290,548,0,273,300
2024-01-12 08:44:05.463088,648,0,291,290,541,0,273,300
2024-01-12 08:44:05.467979,648,0,291,290,541,0,273,301
2024-01-12 08:44:05.471526,648,0,293,290,541,0,274,301
2024-01-12 08:44:05.488671,646,0,293,290,550,0,274,301
2024-01-12 08:44:05.492921,646,0,293,292,550,0,274,299
2024-01-12 08:44:05.495308,646,0,293,292,550,0,279,299
2024-01-12 08:44:05.507734,651,0,293,292,549,0,279,299
2024-01-12 08:44:05.512558,651,0,293,294,549,0,279,298
2024-01-12 08:44:05.519600,651,0,293,294,549,0,277,298
2024-01-12 08:44:05.532530,652,0,293,294,546,0,277,298
2024-01-12 08:44:05.537656,652,0,293,290,546,0,277,300
2024-01-12 08:44:05.543217,652,0,292,290,546,0,272,300
2024-01-12 08:44:05.552418,651,0,292,290,543,0,272,300
2024-01-12 08:44:05.556659,651,0,292,290,543,0,272,300
