Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:24:04.680442,inf,0.27513083815574646,0.5594600439071655,0.5540855526924133,0.9962513446807861,inf,0.55943363904953,0.5541055202484131
2024-01-12 08:24:04.716534,inf,0.2751307785511017,0.5594437718391418,0.5540726184844971,0.9962764382362366,inf,0.5594516396522522,0.5541126132011414
2024-01-12 08:24:04.748161,inf,0.27512937784194946,0.5594095587730408,0.5540542006492615,0.9961216449737549,inf,0.5594066381454468,0.5540726780891418
2024-01-12 08:24:04.796926,inf,0.27512940764427185,0.5593743324279785,0.5540345311164856,0.9959427118301392,inf,0.5593637228012085,0.5540087223052979
2024-01-12 08:24:04.835791,inf,0.27512940764427185,0.5593407154083252,0.5540161728858948,0.9958583116531372,inf,0.559347927570343,0.553951621055603
2024-01-12 08:24:04.877811,inf,0.2751312255859375,0.5592862367630005,0.5539965033531189,0.995785653591156,inf,0.5593480467796326,0.5539166927337646
2024-01-12 08:24:04.914415,inf,0.2751312851905823,0.5592548251152039,0.5539693236351013,0.9956846833229065,inf,0.5593336224555969,0.5539045333862305
2024-01-12 08:24:04.961339,inf,0.2751290500164032,0.5592172741889954,0.5539623498916626,0.9956067204475403,inf,0.5593137145042419,0.5538930296897888
2024-01-12 08:24:05.008032,inf,0.2751293480396271,0.559199333190918,0.5539309978485107,0.9954924583435059,inf,0.5592921376228333,0.5538692474365234
2024-01-12 08:24:05.039902,inf,0.27512940764427185,0.5591721534729004,0.5539188385009766,0.9954751133918762,inf,0.5592769980430603,0.5538344979286194
2024-01-12 08:24:05.080277,inf,0.27513062953948975,0.5591734051704407,0.5539193153381348,0.9954627156257629,inf,0.5592827200889587,0.5538290739059448
2024-01-12 08:24:05.120223,inf,0.2751305103302002,0.5591673254966736,0.5539144277572632,0.9954959750175476,inf,0.5592740774154663,0.5538187623023987
2024-01-12 08:24:05.166220,inf,0.2751303017139435,0.5591347813606262,0.553909182548523,0.9954391121864319,inf,0.5592681169509888,0.553817868232727
2024-01-12 08:24:05.208494,inf,0.2751293480396271,0.5591086149215698,0.553887128829956,0.9952892065048218,inf,0.5592408180236816,0.5537706613540649
2024-01-12 08:24:05.248444,inf,0.2751310467720032,0.5591118335723877,0.5538857579231262,0.9953175783157349,inf,0.5592386722564697,0.5537792444229126
2024-01-12 08:24:05.288343,inf,0.2751293182373047,0.5590933561325073,0.5538846254348755,0.9952614903450012,inf,0.5592215657234192,0.5537770390510559
2024-01-12 08:24:05.330329,inf,0.27512913942337036,0.5590763688087463,0.5538600087165833,0.9952057003974915,inf,0.5592175722122192,0.5537381172180176
2024-01-12 08:24:05.376382,inf,0.2751304507255554,0.5590702295303345,0.5538532733917236,0.9951189160346985,inf,0.5592165589332581,0.5537365078926086
2024-01-12 08:24:05.405332,inf,0.27512961626052856,0.5590533018112183,0.5538351535797119,0.995103657245636,inf,0.5591933131217957,0.553705096244812
2024-01-12 08:24:05.449687,inf,0.2751293480396271,0.5590313076972961,0.5538231134414673,0.9950698614120483,inf,0.559181272983551,0.5536840558052063
2024-01-12 08:24:05.485117,inf,0.2751305103302002,0.5590112805366516,0.5538057684898376,0.99502032995224,inf,0.5591719150543213,0.5536627769470215
2024-01-12 08:24:05.527550,inf,0.2751292884349823,0.558991014957428,0.5538038611412048,0.9949663281440735,inf,0.5591620206832886,0.5536589622497559
2024-01-12 08:24:05.576296,inf,0.2751286029815674,0.5589980483055115,0.5538034439086914,0.994965136051178,inf,0.5591464042663574,0.5536558628082275
2024-01-12 08:24:05.618254,inf,0.2751292288303375,0.5589563846588135,0.553787887096405,0.994849443435669,inf,0.5591334700584412,0.5536308884620667
2024-01-12 08:24:05.648879,inf,0.27513089776039124,0.5589443445205688,0.553766667842865,0.9948148727416992,inf,0.5591242909431458,0.5536031126976013
2024-01-12 08:24:05.675853,inf,0.2751304805278778,0.5589205026626587,0.5537513494491577,0.9947631359100342,inf,0.5591089129447937,0.5535740256309509
2024-01-12 08:24:05.712548,inf,0.2751292586326599,0.5588836669921875,0.5537395477294922,0.9946920871734619,inf,0.5591013431549072,0.5535608530044556
2024-01-12 08:24:05.759420,inf,0.275129109621048,0.5588859915733337,0.5537358522415161,0.9946678280830383,inf,0.5590897798538208,0.5535529851913452
2024-01-12 08:24:05.803529,inf,0.2751305103302002,0.5588787198066711,0.5537287592887878,0.994642972946167,inf,0.5590863227844238,0.5535393953323364
2024-01-12 08:24:05.846311,inf,0.27513042092323303,0.5588578581809998,0.5537160038948059,0.9945845007896423,inf,0.5590693354606628,0.5535199046134949
2024-01-12 08:24:05.888513,inf,0.27512913942337036,0.5588465332984924,0.5537070631980896,0.9944998621940613,inf,0.5590590834617615,0.5535089373588562
2024-01-12 08:24:05.933419,inf,0.27513056993484497,0.5588193535804749,0.5536880493164062,0.9944543838500977,inf,0.5590522885322571,0.5534789562225342
2024-01-12 08:24:05.979048,inf,0.275129109621048,0.5588104724884033,0.5536791682243347,0.9944149255752563,inf,0.5590497851371765,0.5534718632698059
2024-01-12 08:24:06.003712,inf,0.2751305103302002,0.5587776899337769,0.5536603331565857,0.9943351745605469,inf,0.55903160572052,0.5534549355506897
2024-01-12 08:24:06.037314,inf,0.2751302123069763,0.5587579607963562,0.5536514520645142,0.9942885041236877,inf,0.5590179562568665,0.5534242987632751
2024-01-12 08:24:06.071782,inf,0.2751304805278778,0.5587537884712219,0.5536485910415649,0.9942736625671387,inf,0.559013843536377,0.5534188747406006
2024-01-12 08:24:06.115816,inf,0.27512916922569275,0.5587406158447266,0.5536397099494934,0.9941977262496948,inf,0.5590055584907532,0.5534011721611023
2024-01-12 08:24:06.153804,inf,0.275129109621048,0.558721125125885,0.5536234974861145,0.9942080974578857,inf,0.5590050220489502,0.5533987283706665
2024-01-12 08:24:06.188320,inf,0.2751306891441345,0.5586968064308167,0.5536121129989624,0.9940958619117737,inf,0.5589737892150879,0.5533677935600281
2024-01-12 08:24:06.219412,inf,0.2751280963420868,0.5586682558059692,0.5535995960235596,0.9940178990364075,inf,0.5589591860771179,0.5533451437950134
2024-01-12 08:24:06.260539,inf,0.27513012290000916,0.5586690902709961,0.5536044836044312,0.9940429925918579,inf,0.5589553117752075,0.5533369779586792
2024-01-12 08:24:06.305239,inf,0.27512869238853455,0.5586599111557007,0.5535943508148193,0.9939912557601929,inf,0.5589562654495239,0.5533360838890076
2024-01-12 08:24:06.349510,inf,0.27512893080711365,0.5586607456207275,0.5535905957221985,0.9940054416656494,inf,0.558943510055542,0.5533218383789062
2024-01-12 08:24:06.387671,inf,0.27512848377227783,0.5586374402046204,0.5535720586776733,0.9939213991165161,inf,0.5589333176612854,0.5533115863800049
2024-01-12 08:24:06.423559,inf,0.2751302719116211,0.5586353540420532,0.5535773634910583,0.9939398169517517,inf,0.558940589427948,0.553313672542572
2024-01-12 08:24:06.461560,inf,0.2751285433769226,0.5586240887641907,0.553568959236145,0.9938965439796448,inf,0.5589346289634705,0.5533065795898438
2024-01-12 08:24:06.500646,inf,0.27512991428375244,0.5585917830467224,0.553558349609375,0.9938165545463562,inf,0.5589171648025513,0.5532824397087097
2024-01-12 08:24:06.538872,inf,0.2751290202140808,0.5585777759552002,0.5535441637039185,0.993742823600769,inf,0.558900773525238,0.5532529354095459
2024-01-12 08:24:06.577409,inf,0.2751290202140808,0.5585684180259705,0.5535309314727783,0.9937185645103455,inf,0.5588901042938232,0.5532340407371521
2024-01-12 08:24:06.616606,inf,0.27513009309768677,0.5585477948188782,0.5535185933113098,0.9936889410018921,inf,0.5588806867599487,0.5532235503196716
2024-01-12 08:24:06.656889,inf,0.27512919902801514,0.5585216879844666,0.5534974932670593,0.9936038851737976,inf,0.5588730573654175,0.5531926155090332
2024-01-12 08:24:06.699520,inf,0.27513033151626587,0.5585206747055054,0.553495466709137,0.9935840368270874,inf,0.5588688254356384,0.5531821846961975
2024-01-12 08:24:06.745764,inf,0.2751304507255554,0.5584899187088013,0.5534817576408386,0.993539571762085,inf,0.558860182762146,0.5531638264656067
2024-01-12 08:24:06.786486,inf,0.27512872219085693,0.5584802627563477,0.5534681677818298,0.9935012459754944,inf,0.5588489770889282,0.5531617999076843
2024-01-12 08:24:06.829280,inf,0.2751286029815674,0.558454692363739,0.5534636974334717,0.9934324622154236,inf,0.5588352680206299,0.5531440377235413
2024-01-12 08:24:06.873948,inf,0.27512842416763306,0.5584314465522766,0.553442120552063,0.9933530688285828,inf,0.5588034391403198,0.5531148314476013
2024-01-12 08:24:06.899924,inf,0.2751290500164032,0.5584268569946289,0.5534502863883972,0.9933509230613708,inf,0.5588108897209167,0.553116500377655
2024-01-12 08:24:06.939051,inf,0.27512896060943604,0.5584138035774231,0.5534363389015198,0.9933061003684998,inf,0.5588051676750183,0.5530965924263
2024-01-12 08:24:06.977966,inf,0.2751287519931793,0.5584133863449097,0.5534132122993469,0.9932368993759155,inf,0.5587989091873169,0.5530629754066467
2024-01-12 08:24:07.020486,inf,0.27513039112091064,0.5583736300468445,0.5534103512763977,0.9931791424751282,inf,0.5587797164916992,0.5530575513839722
2024-01-12 08:24:07.061627,inf,0.27512839436531067,0.5583733320236206,0.5534095168113708,0.9931888580322266,inf,0.5587758421897888,0.5530599355697632
2024-01-12 08:24:07.100726,inf,0.2751293480396271,0.5583508014678955,0.5533882975578308,0.9931274056434631,inf,0.5587729811668396,0.5530550479888916
2024-01-12 08:24:07.148875,inf,0.27512988448143005,0.5583494901657104,0.5533944964408875,0.9930748343467712,inf,0.5587635040283203,0.5530266761779785
2024-01-12 08:24:07.184793,inf,0.27512893080711365,0.5583389401435852,0.5533786416053772,0.993078887462616,inf,0.5587506890296936,0.5530284643173218
2024-01-12 08:24:07.214299,inf,0.27512818574905396,0.5583271980285645,0.5533672571182251,0.9930015206336975,inf,0.5587407350540161,0.5530041456222534
2024-01-12 08:24:07.253700,inf,0.2751297056674957,0.5583247542381287,0.5533729791641235,0.9930421113967896,inf,0.5587456822395325,0.5530057549476624
2024-01-12 08:24:07.298007,inf,0.2751302421092987,0.5583003163337708,0.5533525943756104,0.992970883846283,inf,0.558743417263031,0.5529751777648926
2024-01-12 08:24:07.332820,inf,0.27512985467910767,0.5582944750785828,0.5533403158187866,0.992956280708313,inf,0.5587282180786133,0.5529821515083313
2024-01-12 08:24:07.382117,inf,0.2751287817955017,0.5582581162452698,0.5533437132835388,0.9928306937217712,inf,0.5587016940116882,0.55295330286026
2024-01-12 08:24:07.427909,inf,0.2751280665397644,0.5582486391067505,0.5533238649368286,0.9928466081619263,inf,0.5587137341499329,0.552928626537323
2024-01-12 08:24:07.474222,inf,0.2751303017139435,0.5582588315010071,0.553313136100769,0.9928534030914307,inf,0.5586980581283569,0.5529312491416931
2024-01-12 08:24:07.512265,inf,0.2751292586326599,0.5582191944122314,0.5533038973808289,0.9927404522895813,inf,0.5586850643157959,0.5529220700263977
2024-01-12 08:24:07.553962,inf,0.2751288115978241,0.5582010746002197,0.5532971620559692,0.9926738142967224,inf,0.5586671233177185,0.5528988838195801
2024-01-12 08:24:07.589252,inf,0.2751295566558838,0.558208167552948,0.5532941222190857,0.992709219455719,inf,0.5586647391319275,0.5528901815414429
2024-01-12 08:24:07.633166,inf,0.2751287817955017,0.5581875443458557,0.5532870888710022,0.9926756620407104,inf,0.5586594939231873,0.5528737306594849
2024-01-12 08:24:07.675643,inf,0.27512842416763306,0.5581516027450562,0.5532879829406738,0.9926425218582153,inf,0.5586471557617188,0.5528737902641296
2024-01-12 08:24:07.717179,inf,0.27512824535369873,0.5581697821617126,0.5532627105712891,0.9925442934036255,inf,0.5586462020874023,0.5528460741043091
2024-01-12 08:24:07.760887,inf,0.27512797713279724,0.5581511855125427,0.5532544255256653,0.9925381541252136,inf,0.5586234927177429,0.5528366565704346
2024-01-12 08:24:07.795119,inf,0.27512800693511963,0.5581453442573547,0.5532501935958862,0.9925141930580139,inf,0.5586229562759399,0.5528339147567749
2024-01-12 08:24:07.838817,inf,0.2751287519931793,0.5581232309341431,0.553242564201355,0.9924591779708862,inf,0.5586155652999878,0.5528113842010498
2024-01-12 08:24:07.886559,inf,0.2751288115978241,0.5581246614456177,0.553248405456543,0.9924615025520325,inf,0.5586225986480713,0.5528149604797363
2024-01-12 08:24:07.927469,inf,0.27512967586517334,0.5581311583518982,0.5532177686691284,0.9923698306083679,inf,0.5585938692092896,0.552823007106781
2024-01-12 08:24:07.974244,inf,0.27513018250465393,0.558075487613678,0.5532122254371643,0.9923232197761536,inf,0.5585875511169434,0.5527560114860535
2024-01-12 08:24:08.018126,inf,0.275128573179245,0.5580644011497498,0.5532101392745972,0.9922866225242615,inf,0.5585793256759644,0.5527554750442505
2024-01-12 08:24:08.056083,inf,0.2751287519931793,0.5580389499664307,0.5532069206237793,0.9922247529029846,inf,0.5585619807243347,0.5527523159980774
2024-01-12 08:24:08.102208,inf,0.27512872219085693,0.558038055896759,0.5531854629516602,0.9921879768371582,inf,0.5585663914680481,0.5527267456054688
2024-01-12 08:24:08.145355,inf,0.2751292586326599,0.5580271482467651,0.5531878471374512,0.9921766519546509,inf,0.5585625171661377,0.5527287125587463
2024-01-12 08:24:08.182020,inf,0.27512866258621216,0.5579977631568909,0.5531684160232544,0.9921026229858398,inf,0.5585545301437378,0.5526995062828064
2024-01-12 08:24:08.220860,inf,0.27512994408607483,0.5579892992973328,0.5531625151634216,0.9920768737792969,inf,0.5585365295410156,0.5526943802833557
2024-01-12 08:24:08.263632,inf,0.27512985467910767,0.5579861998558044,0.5531617403030396,0.9920597076416016,inf,0.5585302114486694,0.5526860952377319
2024-01-12 08:24:08.293574,inf,0.2751283645629883,0.5579824447631836,0.553147554397583,0.9920369982719421,inf,0.5585156083106995,0.5526803135871887
2024-01-12 08:24:08.333956,inf,0.275128573179245,0.5579530000686646,0.5531388521194458,0.9919763803482056,inf,0.5585080981254578,0.5526655912399292
2024-01-12 08:24:08.373747,inf,0.27512869238853455,0.5579566359519958,0.5531474947929382,0.9919828772544861,inf,0.5585094094276428,0.552660346031189
2024-01-12 08:24:08.408803,inf,0.2751277983188629,0.557940661907196,0.5531360507011414,0.9919260740280151,inf,0.5585018396377563,0.5526522397994995
2024-01-12 08:24:08.452071,inf,0.275128573179245,0.5579304695129395,0.5531262159347534,0.9918581247329712,inf,0.5585007071495056,0.5526353120803833
2024-01-12 08:24:08.492368,inf,0.27512818574905396,0.5579164624214172,0.5531092882156372,0.9918861985206604,inf,0.5584913492202759,0.5526176691055298
2024-01-12 08:24:08.536541,inf,0.2751278877258301,0.5579280853271484,0.5531091690063477,0.9918807148933411,inf,0.5584943890571594,0.5526124835014343
2024-01-12 08:24:08.561517,inf,0.27512821555137634,0.5579090714454651,0.5531063079833984,0.9918309450149536,inf,0.5584803223609924,0.5526096224784851
2024-01-12 08:24:08.605674,inf,0.27512985467910767,0.5578840374946594,0.553093671798706,0.9917863607406616,inf,0.5584633350372314,0.5526023507118225
2024-01-12 08:24:08.648344,inf,0.27513042092323303,0.5578811168670654,0.5530907511711121,0.9917582273483276,inf,0.558464527130127,0.5525835752487183
2024-01-12 08:24:08.690983,inf,0.27512842416763306,0.5578734874725342,0.5530892014503479,0.9917492866516113,inf,0.5584501028060913,0.5525856614112854
2024-01-12 08:24:08.724383,inf,0.2751277685165405,0.5578346848487854,0.5530591011047363,0.9916214346885681,inf,0.5584372878074646,0.5525603294372559
2024-01-12 08:24:08.766457,inf,0.27512845396995544,0.5578294992446899,0.5530568957328796,0.9915748238563538,inf,0.5584341287612915,0.5525335669517517
2024-01-12 08:24:08.809776,inf,0.2751297354698181,0.5577930808067322,0.5529451966285706,0.9915404915809631,inf,0.5584166049957275,0.5524235963821411
2024-01-12 08:24:08.828667,inf,0.27512606978416443,0.5576887726783752,0.5528125762939453,0.9908789396286011,inf,0.5581283569335938,0.5522838234901428
2024-01-12 08:24:08.874247,inf,0.27512091398239136,0.5572101473808289,0.5521898865699768,0.9883262515068054,inf,0.557542622089386,0.5521369576454163
2024-01-12 08:24:08.916889,inf,0.275132954120636,0.5568470358848572,0.5517018437385559,0.9859080910682678,inf,0.5564302802085876,0.5517933368682861
2024-01-12 08:24:08.966177,inf,0.27512675523757935,0.5560311079025269,0.5512266755104065,0.9796531796455383,inf,0.5561415553092957,0.5509549975395203
2024-01-12 08:24:09.007116,inf,0.27510949969291687,0.5543000102043152,0.548874020576477,0.976108968257904,inf,0.554124653339386,0.5497117042541504
2024-01-12 08:24:09.037081,inf,0.2751309871673584,0.5535885095596313,0.5480234026908875,0.9739816784858704,inf,0.5530087947845459,0.5478479266166687
2024-01-12 08:24:09.080736,inf,0.27509698271751404,0.5526832938194275,0.5473081469535828,0.9642093777656555,inf,0.5524600744247437,0.5469820499420166
2024-01-12 08:24:09.104441,inf,0.2750850319862366,0.5499401688575745,0.5443129539489746,0.9586778283119202,inf,0.5511500239372253,0.5442984104156494
2024-01-12 08:24:09.148769,inf,0.27507156133651733,0.5485936999320984,0.5414870977401733,0.9538756608963013,inf,0.549482524394989,0.5410902500152588
2024-01-12 08:24:09.189775,inf,0.2751051187515259,0.5453382134437561,0.5400093197822571,0.9486868381500244,inf,0.546144962310791,0.5395893454551697
2024-01-12 08:24:09.232664,inf,0.2750941812992096,0.5416560173034668,0.5360521078109741,0.9346066117286682,inf,0.5431504249572754,0.5377926230430603
2024-01-12 08:24:09.277564,inf,0.2751382291316986,0.5377822518348694,0.534713089466095,0.9227476119995117,inf,0.5409791469573975,0.5356283187866211
2024-01-12 08:24:09.321850,inf,0.2751351296901703,0.5352205634117126,0.5328197479248047,0.9064962267875671,inf,0.5376482009887695,0.5317989587783813
2024-01-12 08:24:09.355248,inf,0.2751414477825165,0.5325375199317932,0.39458516240119934,0.8968984484672546,inf,0.5324984192848206,0.5269436836242676
2024-01-12 08:24:09.389927,inf,0.2751401364803314,0.5300106406211853,0.394507497549057,0.8844631910324097,inf,0.527137279510498,0.5241201519966125
2024-01-12 08:24:09.437905,inf,0.27504268288612366,0.5254618525505066,0.3947494328022003,0.864887535572052,inf,0.5253692865371704,0.5187000632286072
2024-01-12 08:24:09.464585,inf,0.2749921381473541,0.5190948843955994,0.38264888525009155,0.8569107055664062,inf,0.5194780826568604,0.5158948302268982
2024-01-12 08:24:09.506023,inf,0.27487555146217346,0.5136606693267822,0.38262900710105896,0.8429566025733948,inf,0.5132611393928528,0.5135098695755005
2024-01-12 08:24:09.552677,inf,0.274763822555542,0.5106195211410522,0.37165260314941406,0.8228145241737366,inf,0.5107619166374207,0.5073174834251404
2024-01-12 08:24:09.593318,inf,0.2747074067592621,0.5028356313705444,0.37150147557258606,0.8124009370803833,inf,0.5035616159439087,0.5044893622398376
2024-01-12 08:24:09.639969,inf,0.27466750144958496,0.4962664246559143,0.3715752363204956,0.7974505424499512,inf,0.49967002868652344,0.4973318576812744
2024-01-12 08:24:09.688464,1.9743191003799438,0.2747350335121155,0.4922962486743927,0.3611847460269928,0.7868350744247437,inf,0.4961426854133606,0.4857114255428314
2024-01-12 08:24:09.730633,1.9206331968307495,0.27473628520965576,0.4876769483089447,0.3613045811653137,0.5453687310218811,inf,0.49228736758232117,0.4816683232784271
2024-01-12 08:24:09.774427,1.7993463277816772,0.2746334969997406,0.4782351553440094,0.3611889183521271,0.5373179912567139,inf,0.4844830334186554,0.4722863733768463
2024-01-12 08:24:09.823913,1.7357479333877563,0.2746028006076813,0.4680382013320923,0.3513869643211365,0.530910074710846,inf,0.47502774000167847,0.46116507053375244
2024-01-12 08:24:09.864966,1.6646859645843506,0.27462783455848694,0.4626750349998474,0.35157066583633423,0.52962726354599,inf,0.4693141281604767,0.4564554691314697
2024-01-12 08:24:09.912378,1.6116740703582764,0.27459070086479187,0.4576769173145294,0.45602548122406006,0.5135888457298279,inf,0.4646929204463959,0.45081841945648193
2024-01-12 08:24:09.952552,1.5557081699371338,0.27445992827415466,0.44746196269989014,0.4516661763191223,0.49886849522590637,inf,0.45547062158584595,0.44603821635246277
2024-01-12 08:24:09.994513,1.4780335426330566,0.27453064918518066,0.4352165162563324,0.44118785858154297,0.49177077412605286,inf,0.44465452432632446,0.43494555354118347
2024-01-12 08:24:10.030635,1.3750536441802979,0.2747405469417572,0.43011677265167236,0.43116092681884766,0.4787866473197937,inf,0.439285546541214,0.4289477467536926
2024-01-12 08:24:10.070912,1.3058656454086304,0.27476435899734497,0.4240492880344391,0.4255761206150055,0.475240558385849,inf,0.4350999891757965,0.41845861077308655
2024-01-12 08:24:10.115880,1.2583329677581787,0.2746342420578003,0.41780129075050354,0.41340371966362,0.47512468695640564,inf,0.42326298356056213,0.40479427576065063
2024-01-12 08:24:10.156719,0.8464725017547607,0.2749483585357666,0.411060094833374,0.408441424369812,0.4728230834007263,inf,0.41224122047424316,0.39922696352005005
2024-01-12 08:24:10.202202,0.8020452857017517,0.27497655153274536,0.3983881175518036,0.40257909893989563,0.4712947607040405,inf,0.39992865920066833,0.393436998128891
2024-01-12 08:24:10.236083,0.783841609954834,0.27486130595207214,0.3866158425807953,0.3959899842739105,0.4695676863193512,inf,0.3940832316875458,0.3873888850212097
2024-01-12 08:24:10.280329,0.7595110535621643,0.27489617466926575,0.3810890316963196,0.3856644630432129,0.4687494933605194,inf,0.38886758685112,0.3756600320339203
2024-01-12 08:24:10.329084,0.7430093884468079,0.275043249130249,0.37059691548347473,0.37589389085769653,0.4668063223361969,inf,0.3838689625263214,0.37047699093818665
2024-01-12 08:24:10.347646,0.6421478986740112,0.27515190839767456,0.3661494553089142,0.3715190589427948,0.46370944380760193,inf,0.37947165966033936,0.36648136377334595
2024-01-12 08:24:10.389895,0.6175631284713745,0.2753722071647644,0.3609831929206848,0.36583197116851807,0.46253034472465515,inf,0.3689347803592682,0.3560076355934143
2024-01-12 08:24:10.436252,0.6120274066925049,0.27546751499176025,0.35682302713394165,0.36246129870414734,0.4606187343597412,inf,0.361411988735199,0.3493013083934784
2024-01-12 08:24:10.477141,0.6145563721656799,0.27551332116127014,0.34971317648887634,0.3541193902492523,0.46096348762512207,inf,0.3578842580318451,0.3438432514667511
2024-01-12 08:24:10.520014,0.6097546219825745,0.2756015360355377,0.3435584604740143,0.3521794080734253,0.4581013023853302,1.901437520980835,0.35066965222358704,0.33939656615257263
2024-01-12 08:24:10.562255,0.6092443466186523,0.27558794617652893,0.3393300473690033,0.3430480360984802,0.45771658420562744,1.85533607006073,0.3428257405757904,0.335527628660202
2024-01-12 08:24:10.608034,0.6100508570671082,0.27578163146972656,0.3364952504634857,0.33775609731674194,0.4592204988002777,1.8075388669967651,0.3406367599964142,0.3326522707939148
2024-01-12 08:24:10.653704,0.6062632203102112,0.2759592533111572,0.33041176199913025,0.3333396911621094,0.46701619029045105,1.7454720735549927,0.3330722451210022,0.3303109109401703
2024-01-12 08:24:10.694280,0.607172429561615,0.2760145962238312,0.3246302008628845,0.3300003409385681,0.46766823530197144,1.7088736295700073,0.3296690583229065,0.3237263560295105
2024-01-12 08:24:10.719745,0.5987164974212646,0.27608826756477356,0.3224410116672516,0.3266744613647461,0.4720851480960846,1.6254470348358154,0.32833510637283325,0.31935879588127136
2024-01-12 08:24:10.769880,0.5869584679603577,0.2762565016746521,0.3197975754737854,0.32494625449180603,0.47565555572509766,1.586599349975586,0.32449206709861755,0.31611838936805725
2024-01-12 08:24:10.811435,0.5773990154266357,0.27630242705345154,0.31705203652381897,0.3182172179222107,0.48281484842300415,1.5511771440505981,0.32122862339019775,0.31326308846473694
2024-01-12 08:24:10.856630,0.5713330507278442,0.2768445909023285,0.3149659335613251,0.31584376096725464,0.5328273177146912,1.492240309715271,0.31863856315612793,0.3094528615474701
2024-01-12 08:24:10.898054,0.5607311129570007,0.27689674496650696,0.310175359249115,0.3108886778354645,0.5310182571411133,1.4448994398117065,0.3168496787548065,0.30691924691200256
2024-01-12 08:24:10.937854,0.5550724864006042,0.27699199318885803,0.308257520198822,0.30686864256858826,0.5297385454177856,1.4237631559371948,0.31132709980010986,0.304582804441452
2024-01-12 08:24:10.982103,0.5488191246986389,0.27700096368789673,0.30645495653152466,0.3045895993709564,0.527750551700592,1.3984994888305664,0.3095290958881378,0.3027644157409668
2024-01-12 08:24:11.024074,0.5456897616386414,0.27701666951179504,0.3023824989795685,0.3023298680782318,0.5245174169540405,1.3795329332351685,0.307621031999588,0.3011866807937622
2024-01-12 08:24:11.070089,0.536416232585907,0.27702000737190247,0.2993491590023041,0.30057862401008606,0.5222123265266418,1.3645427227020264,0.303391695022583,0.29731374979019165
2024-01-12 08:24:11.089972,0.5298140645027161,0.27721789479255676,0.2980702817440033,0.2992000877857208,0.5210323929786682,1.3358947038650513,0.3011404573917389,0.294960081577301
2024-01-12 08:24:11.137054,0.5254718661308289,0.2775447368621826,0.29647448658943176,0.29622939229011536,0.5199686884880066,1.3203067779541016,0.2992124855518341,0.2934125065803528
2024-01-12 08:24:11.179005,0.5228283405303955,0.2776949405670166,0.2953747808933258,0.29478582739830017,0.5182497501373291,1.3108866214752197,0.2977515459060669,0.2920433282852173
2024-01-12 08:24:11.226737,0.5200207233428955,0.27783501148223877,0.29413244128227234,0.2938145697116852,0.5177127718925476,1.2998673915863037,0.29644379019737244,0.29079967737197876
2024-01-12 08:24:11.271753,0.5187488794326782,0.2779199779033661,0.2928059995174408,0.2924683094024658,0.5172803401947021,1.2873955965042114,0.29457083344459534,0.2898734509944916
2024-01-12 08:24:11.308334,0.5171140432357788,0.2780553698539734,0.2921208143234253,0.29110100865364075,0.5162758827209473,1.276620864868164,0.29398784041404724,0.289116770029068
2024-01-12 08:24:11.356903,0.5159817337989807,0.2781204283237457,0.2915690243244171,0.2902637720108032,0.5158447623252869,1.2682124376296997,0.2936675548553467,0.2882613241672516
2024-01-12 08:24:11.401620,0.5156735181808472,0.2781168520450592,0.2907412648200989,0.2899848222732544,0.5156385898590088,1.2655088901519775,0.2932133078575134,0.2879077196121216
2024-01-12 08:24:11.443756,0.5144578218460083,0.27813395857810974,0.2903674840927124,0.2899029850959778,0.5153118371963501,1.2639216184616089,0.2928743064403534,0.2876421809196472
2024-01-12 08:24:11.473630,0.5143957138061523,0.2781316936016083,0.2904878258705139,0.289885550737381,0.5153021812438965,1.2644248008728027,0.29287347197532654,0.28782784938812256
2024-01-12 08:24:11.514447,0.5147607326507568,0.27812659740448,0.2906505763530731,0.2900867760181427,0.5154637694358826,1.2652519941329956,0.29308027029037476,0.2879990339279175
2024-01-12 08:24:11.555870,0.5149605870246887,0.27812597155570984,0.29082953929901123,0.2902069687843323,0.515550971031189,1.2661916017532349,0.29320186376571655,0.2881718873977661
2024-01-12 08:24:11.599991,0.515192449092865,0.2781253457069397,0.29123419523239136,0.29034268856048584,0.5156500339508057,1.2670679092407227,0.293340802192688,0.288369357585907
2024-01-12 08:24:11.648083,0.515632688999176,0.2781360447406769,0.29161784052848816,0.29061681032180786,0.5157455205917358,1.2689487934112549,0.2934783399105072,0.2885633707046509
2024-01-12 08:24:11.689997,0.5157947540283203,0.2781279981136322,0.29174375534057617,0.2908177673816681,0.5158355832099915,1.2704625129699707,0.29361119866371155,0.2889106869697571
2024-01-12 08:24:11.732365,0.5159471035003662,0.2781306505203247,0.2918851375579834,0.2909170389175415,0.5159652233123779,1.2711081504821777,0.29380351305007935,0.28917524218559265
2024-01-12 08:24:11.775317,0.5160946846008301,0.27813154458999634,0.29199349880218506,0.29097363352775574,0.5160211324691772,1.2716461420059204,0.2939479351043701,0.2892575263977051
2024-01-12 08:24:11.818882,0.5161559581756592,0.27813783288002014,0.2920554578304291,0.29105836153030396,0.5160481333732605,1.2722668647766113,0.293996125459671,0.28931769728660583
2024-01-12 08:24:11.856569,0.5162444114685059,0.2781376242637634,0.2921181917190552,0.2910741865634918,0.5160841941833496,1.2723675966262817,0.29403379559516907,0.2893822491168976
