Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:42:17.134568,0.5172020792961121,0.2781270146369934,0.2926276922225952,0.29159441590309143,0.516490638256073,1.2763869762420654,0.2945663034915924,0.2898283004760742
2024-01-12 08:42:17.180948,0.5172365307807922,0.278126984834671,0.29264146089553833,0.2916140854358673,0.5164997577667236,1.2764703035354614,0.29459652304649353,0.28986507654190063
2024-01-12 08:42:17.211028,0.5172362327575684,0.27812594175338745,0.2926456928253174,0.29161834716796875,0.5165048241615295,1.2764599323272705,0.2946001887321472,0.28988051414489746
2024-01-12 08:42:17.255555,0.5172563195228577,0.27812647819519043,0.2926565706729889,0.2916286587715149,0.5165110230445862,1.276551365852356,0.29460999369621277,0.2898913621902466
2024-01-12 08:42:17.296485,0.5172544717788696,0.27812641859054565,0.29266518354415894,0.2916317582130432,0.5165091156959534,1.2765116691589355,0.2946133613586426,0.2898966372013092
2024-01-12 08:42:17.339534,0.5172685384750366,0.278126984834671,0.2926829159259796,0.2916620671749115,0.5165184736251831,1.2766414880752563,0.2946298122406006,0.2899162769317627
2024-01-12 08:42:17.374972,0.5173169374465942,0.2781265079975128,0.2927020490169525,0.2916688323020935,0.5165274143218994,1.2767447233200073,0.2946453392505646,0.28993645310401917
2024-01-12 08:42:17.419515,0.5173298716545105,0.27812695503234863,0.29271745681762695,0.29167279601097107,0.5165379643440247,1.2768187522888184,0.294655442237854,0.2899458110332489
2024-01-12 08:42:17.464552,0.5173375606536865,0.2781268358230591,0.2927277684211731,0.2916768193244934,0.5165454745292664,1.2768555879592896,0.294657826423645,0.2899525761604309
2024-01-12 08:42:17.495826,0.5173543691635132,0.2781274914741516,0.2927513122558594,0.29168689250946045,0.516551673412323,1.276957392692566,0.29466596245765686,0.2899748682975769
2024-01-12 08:42:17.539179,0.5173527598381042,0.2781267762184143,0.29275771975517273,0.2916988432407379,0.5165520906448364,1.2769663333892822,0.29467669129371643,0.2899935245513916
2024-01-12 08:42:17.577786,0.5173874497413635,0.2781274914741516,0.2927868068218231,0.29170870780944824,0.5165610313415527,1.2771391868591309,0.2946852147579193,0.2900041341781616
2024-01-12 08:42:17.620488,0.5174155831336975,0.27812716364860535,0.2928033769130707,0.2917270362377167,0.5165735483169556,1.2772120237350464,0.2946965992450714,0.2900221049785614
2024-01-12 08:42:17.658260,0.5174217820167542,0.27812695503234863,0.2928099036216736,0.2917329668998718,0.5165778994560242,1.2772338390350342,0.2947104275226593,0.29004016518592834
2024-01-12 08:42:17.703658,0.5174211263656616,0.27812695503234863,0.2928146421909332,0.2917312979698181,0.5165799260139465,1.2772445678710938,0.2947104275226593,0.29003965854644775
2024-01-12 08:42:17.746413,0.5174466371536255,0.27812710404396057,0.2928250730037689,0.2917409837245941,0.5165915489196777,1.2772797346115112,0.29472145438194275,0.290057897567749
2024-01-12 08:42:17.774615,0.5174604058265686,0.2781270146369934,0.29285135865211487,0.29175272583961487,0.516595721244812,1.2774311304092407,0.29473111033439636,0.2900725305080414
2024-01-12 08:42:17.809106,0.5174626708030701,0.2781299352645874,0.29285168647766113,0.2917563319206238,0.5165969133377075,1.277422547340393,0.29473450779914856,0.2900752127170563
2024-01-12 08:42:17.850004,0.5174856185913086,0.2781280279159546,0.2928624451160431,0.2917643189430237,0.5165993571281433,1.2774690389633179,0.2947460114955902,0.2900915741920471
2024-01-12 08:42:17.890975,0.5174826383590698,0.27812668681144714,0.29287323355674744,0.2917693853378296,0.5166062116622925,1.2775352001190186,0.29474708437919617,0.29009512066841125
2024-01-12 08:42:17.939902,0.5174885392189026,0.278128445148468,0.29287251830101013,0.2917723059654236,0.5166096687316895,1.2775205373764038,0.2947486639022827,0.290099173784256
2024-01-12 08:42:17.985225,0.5175229907035828,0.27812695503234863,0.2928953766822815,0.291778028011322,0.5166230797767639,1.2776541709899902,0.2947714626789093,0.29010921716690063
2024-01-12 08:42:18.013796,0.517532467842102,0.27812817692756653,0.2929323613643646,0.2917957603931427,0.5166308283805847,1.2777972221374512,0.29479384422302246,0.29013770818710327
2024-01-12 08:42:18.064804,0.5175694823265076,0.2781265377998352,0.2929505407810211,0.2918253242969513,0.5166425704956055,1.277921438217163,0.29479750990867615,0.2901719808578491
2024-01-12 08:42:18.104745,0.5175631642341614,0.27812814712524414,0.29294419288635254,0.2918178141117096,0.5166388750076294,1.2778359651565552,0.29479464888572693,0.2901739478111267
2024-01-12 08:42:18.139265,0.5176124572753906,0.2781267464160919,0.2929690480232239,0.29184338450431824,0.5166581273078918,1.2780683040618896,0.294819712638855,0.2901996672153473
2024-01-12 08:42:18.181823,0.5176143050193787,0.2781272828578949,0.29298022389411926,0.2918456494808197,0.5166580677032471,1.2780524492263794,0.29482269287109375,0.29020223021507263
2024-01-12 08:42:18.228837,0.517631471157074,0.2781279385089874,0.29299262166023254,0.2918660342693329,0.516662061214447,1.2780957221984863,0.2948317229747772,0.29021957516670227
2024-01-12 08:42:18.281855,0.5176368951797485,0.27812808752059937,0.2930070757865906,0.2918550670146942,0.5166690945625305,1.2781912088394165,0.29483166337013245,0.29021450877189636
2024-01-12 08:42:18.323585,0.5176225900650024,0.27813342213630676,0.2930063307285309,0.29199081659317017,0.5167050361633301,1.278173565864563,0.29498931765556335,0.29035547375679016
2024-01-12 08:42:18.369627,0.5179407000541687,0.27812355756759644,0.29320192337036133,0.2921474277973175,0.5167854428291321,1.279732346534729,0.29517850279808044,0.29053300619125366
2024-01-12 08:42:18.412708,0.5183619856834412,0.278116375207901,0.29343029856681824,0.2923237681388855,0.5169625282287598,1.2821813821792603,0.2953559458255768,0.2907182574272156
2024-01-12 08:42:18.436983,0.5187771320343018,0.27811071276664734,0.2941133975982666,0.29270491003990173,0.5171302556991577,1.2847874164581299,0.29571858048439026,0.29104334115982056
2024-01-12 08:42:18.474963,0.5203625559806824,0.2779828608036041,0.294651597738266,0.29326778650283813,0.5173640847206116,1.292518138885498,0.29702866077423096,0.29153600335121155
2024-01-12 08:42:18.515014,0.5233996510505676,0.2776865065097809,0.29526764154434204,0.2944429814815521,0.5182950496673584,1.2995731830596924,0.29766610264778137,0.29286059737205505
2024-01-12 08:42:18.559658,0.524893581867218,0.27753883600234985,0.29623904824256897,0.2953883707523346,0.5189189314842224,1.3080759048461914,0.29843002557754517,0.29370051622390747
2024-01-12 08:42:18.600750,0.5262603759765625,0.27738243341445923,0.2972193658351898,0.2964613437652588,0.5195994973182678,1.3171844482421875,0.2995278835296631,0.29463353753089905
2024-01-12 08:42:18.644004,0.5320889949798584,0.2773071527481079,0.2995087504386902,0.29788365960121155,0.5210860371589661,1.3277791738510132,0.3025279641151428,0.29614612460136414
2024-01-12 08:42:18.692522,0.5352776646614075,0.2770393192768097,0.3028479218482971,0.29907241463661194,0.5235769152641296,1.335096836090088,0.30383679270744324,0.2974173128604889
2024-01-12 08:42:18.731108,0.5370444655418396,0.277026504278183,0.3045088052749634,0.3020506799221039,0.5245006680488586,1.3686105012893677,0.30517229437828064,0.30016934871673584
2024-01-12 08:42:18.775502,0.5467007756233215,0.27696120738983154,0.30630379915237427,0.3058343827724457,0.525678277015686,1.3997066020965576,0.3073740005493164,0.30426865816116333
2024-01-12 08:42:18.822877,0.5513231754302979,0.2769361436367035,0.30833372473716736,0.3074713349342346,0.5293064713478088,1.4208515882492065,0.3093477487564087,0.3062588572502136
2024-01-12 08:42:18.863546,0.560114860534668,0.2769145369529724,0.3105795681476593,0.30998340249061584,0.5307013988494873,1.4459518194198608,0.3132854104042053,0.3106944262981415
2024-01-12 08:42:18.900246,0.5738336443901062,0.27687177062034607,0.3153550326824188,0.31500521302223206,0.5325559377670288,1.4932655096054077,0.318683385848999,0.3135630488395691
2024-01-12 08:42:18.934046,0.5794824361801147,0.27670806646347046,0.31807389855384827,0.31753653287887573,0.48662102222442627,1.5474754571914673,0.32118767499923706,0.31623348593711853
2024-01-12 08:42:18.976801,0.5868242383003235,0.2762531042098999,0.3203886151313782,0.3191937208175659,0.4824986159801483,1.5825544595718384,0.32587555050849915,0.318095326423645
2024-01-12 08:42:19.022444,0.5951142311096191,0.27609607577323914,0.32692262530326843,0.32241547107696533,0.4735908806324005,1.6270045042037964,0.3294069766998291,0.32120609283447266
2024-01-12 08:42:19.065686,0.6006003618240356,0.276054322719574,0.3324406147003174,0.32876479625701904,0.46838825941085815,1.6572585105895996,0.33225640654563904,0.32721105217933655
2024-01-12 08:42:19.091050,0.6076884269714355,0.2759350538253784,0.3358966112136841,0.33533966541290283,0.46809226274490356,1.6942726373672485,0.3357850909233093,0.3307214379310608
2024-01-12 08:42:19.136539,0.6083145141601562,0.2759629189968109,0.3384781777858734,0.33708882331848145,0.46452435851097107,1.7856656312942505,0.34096020460128784,0.3360901176929474
2024-01-12 08:42:19.180152,0.6106270551681519,0.2758947014808655,0.34173327684402466,0.34406596422195435,0.4621439278125763,1.8777728080749512,0.34776583313941956,0.34304511547088623
2024-01-12 08:42:19.228429,0.6138936877250671,0.2755880653858185,0.3483012020587921,0.34981638193130493,0.459076464176178,1.9310903549194336,0.35136398673057556,0.3464868664741516
2024-01-12 08:42:19.262748,0.6136941313743591,0.2755599021911621,0.3516690731048584,0.35450366139411926,0.45997354388237,inf,0.3583213984966278,0.34918949007987976
2024-01-12 08:42:19.311817,0.6168392300605774,0.2755093276500702,0.3564642667770386,0.35845986008644104,0.4626404941082001,inf,0.3624896705150604,0.354276567697525
2024-01-12 08:42:19.356612,0.6168898344039917,0.27542644739151,0.3646344542503357,0.36207643151283264,0.46171364188194275,inf,0.36566779017448425,0.35866326093673706
2024-01-12 08:42:19.395609,0.6350456476211548,0.27526429295539856,0.3749299645423889,0.36557537317276,0.4636242687702179,inf,0.3697076439857483,0.3668781518936157
2024-01-12 08:42:19.440836,0.7256860733032227,0.27519676089286804,0.3794405460357666,0.37582850456237793,0.4647705554962158,inf,0.3752923309803009,0.3781852722167969
2024-01-12 08:42:19.485272,0.7600489854812622,0.2749682068824768,0.3849461078643799,0.3808547258377075,0.4672071039676666,inf,0.38532376289367676,0.3836238980293274
2024-01-12 08:42:19.526804,0.7705346345901489,0.27488353848457336,0.3971998393535614,0.39094245433807373,0.4696178436279297,inf,0.39461183547973633,0.3893806040287018
2024-01-12 08:42:19.552784,0.7928244471549988,0.2748008966445923,0.40709879994392395,0.28952711820602417,0.47206398844718933,inf,0.40581953525543213,0.3993864059448242
2024-01-12 08:42:19.599827,0.8170828819274902,0.2749212086200714,0.4132300615310669,0.2831451892852783,0.472348690032959,inf,0.40949276089668274,0.41031089425086975
2024-01-12 08:42:19.640550,0.8340331315994263,0.27473658323287964,0.4188356101512909,0.2777003347873688,0.4747104346752167,inf,0.4158872663974762,0.4167148470878601
2024-01-12 08:42:19.683417,1.2783281803131104,0.27459093928337097,0.4247583746910095,0.2790476977825165,0.47475776076316833,inf,0.4288824200630188,0.42341849207878113
2024-01-12 08:42:19.724536,1.3648098707199097,0.27458953857421875,0.43240758776664734,0.2832334637641907,0.4761295020580292,inf,0.43331602215766907,0.43084481358528137
2024-01-12 08:42:19.764773,1.451972246170044,0.2745119333267212,0.4448702037334442,0.28931882977485657,0.48541828989982605,inf,0.439401775598526,0.43597179651260376
2024-01-12 08:42:19.796685,1.5034394264221191,0.2745026648044586,0.4557414948940277,0.2980280816555023,0.4924585223197937,inf,0.4455433487892151,0.44801002740859985
2024-01-12 08:42:19.842746,1.552384376525879,0.27448198199272156,0.46534550189971924,0.3054145276546478,0.5074990391731262,inf,0.4555748999118805,0.4578462839126587
2024-01-12 08:42:19.871620,1.5922701358795166,0.27444303035736084,0.4735710918903351,0.31002378463745117,0.5192822813987732,inf,0.4642374515533447,0.46630001068115234
2024-01-12 08:42:19.913583,1.6903632879257202,0.2743411660194397,0.4775328040122986,0.31336528062820435,0.5279248356819153,inf,0.47244060039520264,0.4742395281791687
2024-01-12 08:42:19.962642,1.794209361076355,0.2743445932865143,0.48185670375823975,0.3175429105758667,0.5346315503120422,inf,0.4809509217739105,0.4820850193500519
2024-01-12 08:42:20.003471,1.9092367887496948,0.2745523750782013,0.48998984694480896,0.32496920228004456,0.5492885708808899,inf,0.48569920659065247,0.48586586117744446
2024-01-12 08:42:20.044419,1.976028561592102,0.2745210826396942,0.4929884374141693,0.3319806158542633,0.5552362203598022,inf,0.48962339758872986,0.4910718500614166
2024-01-12 08:42:20.092965,inf,0.27454832196235657,0.4954953193664551,0.33349794149398804,0.7864812016487122,inf,0.4910147488117218,0.49485132098197937
2024-01-12 08:42:20.130294,inf,0.274521142244339,0.5024070739746094,0.34288641810417175,0.7947534918785095,inf,0.5001866221427917,0.4993208348751068
2024-01-12 08:42:20.175033,inf,0.2746022045612335,0.5094040036201477,0.3460111916065216,0.8161900043487549,inf,0.5063894391059875,0.5026997923851013
2024-01-12 08:42:20.219042,inf,0.2746822237968445,0.5155810713768005,0.3522646129131317,0.8333576917648315,inf,0.5101873278617859,0.5081891417503357
2024-01-12 08:42:20.264917,inf,0.27476099133491516,0.5217809677124023,0.3608514070510864,0.842004120349884,inf,0.5175687670707703,0.5148640871047974
2024-01-12 08:42:20.299963,inf,0.274830162525177,0.5242842435836792,0.37110668420791626,0.8530195951461792,inf,0.5233093500137329,0.5181372761726379
2024-01-12 08:42:20.348879,inf,0.2749740779399872,0.5272787809371948,0.3824877440929413,0.8733276128768921,inf,0.5263261198997498,0.5227460861206055
2024-01-12 08:42:20.380489,inf,0.27495062351226807,0.5298919081687927,0.39422619342803955,0.8881603479385376,inf,0.5318974852561951,0.5279921889305115
2024-01-12 08:42:20.426145,inf,0.2750253975391388,0.5343487858772278,0.3941276967525482,0.9076493978500366,inf,0.536669135093689,0.5301671624183655
2024-01-12 08:42:20.471780,inf,0.2749997079372406,0.5397142171859741,0.3942354917526245,0.9160738587379456,inf,0.539240837097168,0.5350034832954407
2024-01-12 08:42:20.504333,inf,0.27500659227371216,0.541436493396759,0.5360056757926941,0.9296209812164307,inf,0.5415111780166626,0.5372498631477356
2024-01-12 08:42:20.548467,inf,0.27501899003982544,0.5457820296287537,0.5374349355697632,0.9379931688308716,inf,0.5430133938789368,0.5391233563423157
2024-01-12 08:42:20.590800,inf,0.2750309407711029,0.5496097803115845,0.5417441129684448,0.9448346495628357,inf,0.5470165014266968,0.540997326374054
2024-01-12 08:42:20.633787,inf,0.27502819895744324,0.5508215427398682,0.5450502038002014,0.9558132886886597,inf,0.5504992008209229,0.5446898937225342
2024-01-12 08:42:20.677439,inf,0.27505192160606384,0.553646445274353,0.5473971962928772,0.962583065032959,inf,0.5526627898216248,0.5475879907608032
2024-01-12 08:42:20.721217,inf,0.275074303150177,0.5558473467826843,0.5489422678947449,0.9737600088119507,inf,0.5542404055595398,0.549949049949646
2024-01-12 08:42:20.765022,inf,0.275088906288147,0.5578610897064209,0.5507366061210632,0.9811995029449463,inf,0.5562332272529602,0.5519374012947083
2024-01-12 08:42:20.801726,inf,0.2751023769378662,0.5586938858032227,0.552533745765686,0.9891226887702942,inf,0.5578519701957703,0.5534676909446716
2024-01-12 08:42:20.844745,inf,0.2751148045063019,0.559245228767395,0.5539992451667786,0.9913184642791748,inf,0.5586933493614197,0.5542154312133789
2024-01-12 08:42:20.879690,inf,0.27512380480766296,0.5601106286048889,0.5544425249099731,0.9967148303985596,inf,0.5597987174987793,0.5548872351646423
2024-01-12 08:42:20.924179,inf,0.27512580156326294,0.5608487725257874,0.5546547770500183,1.0000425577163696,inf,0.5599537491798401,0.5553079843521118
2024-01-12 08:42:20.960578,inf,0.27512872219085693,0.5612954497337341,0.5549643635749817,1.0012836456298828,inf,0.5602696537971497,0.5557439923286438
2024-01-12 08:42:21.004817,inf,0.2751266062259674,0.5613513588905334,0.5552187561988831,1.001387357711792,inf,0.5605213642120361,0.5559691190719604
2024-01-12 08:42:21.034476,inf,0.27513301372528076,0.5612587332725525,0.5551391243934631,1.001134991645813,inf,0.5604243874549866,0.5558172464370728
2024-01-12 08:42:21.071606,inf,0.27513739466667175,0.5609527826309204,0.5549600124359131,1.000375747680664,inf,0.560252845287323,0.5556753873825073
2024-01-12 08:42:21.115074,inf,0.275138795375824,0.5605262517929077,0.554828941822052,0.9998420476913452,inf,0.5601382851600647,0.555489182472229
2024-01-12 08:42:21.160005,inf,0.2751396596431732,0.5603184700012207,0.5547083020210266,0.9987510442733765,inf,0.5599223375320435,0.5548508763313293
2024-01-12 08:42:21.200811,inf,0.275138795375824,0.5599165558815002,0.5543781518936157,0.9976657629013062,inf,0.5597208738327026,0.5546508431434631
2024-01-12 08:42:21.250542,inf,0.27512985467910767,0.5596252083778381,0.5542953014373779,0.9969645142555237,inf,0.5595587491989136,0.5544922351837158
2024-01-12 08:42:21.291341,inf,0.27513551712036133,0.5593935251235962,0.5542139410972595,0.9962936043739319,inf,0.5594895482063293,0.5542117357254028
2024-01-12 08:42:21.336282,inf,0.27513131499290466,0.5593350529670715,0.5540972948074341,0.9959651827812195,inf,0.5594512820243835,0.5540252923965454
2024-01-12 08:42:21.367362,inf,0.2751300632953644,0.559260368347168,0.5540201663970947,0.9959039688110352,inf,0.5593759417533875,0.5538970232009888
2024-01-12 08:42:21.400062,inf,0.2751299738883972,0.5592077374458313,0.553989589214325,0.9958023428916931,inf,0.5593807101249695,0.5538582801818848
2024-01-12 08:42:21.444951,inf,0.2751314640045166,0.5592008233070374,0.5540004372596741,0.9957460165023804,inf,0.5593527555465698,0.553865909576416
2024-01-12 08:42:21.481882,inf,0.2751300036907196,0.5592320561408997,0.5540111064910889,0.9958347678184509,inf,0.5593721866607666,0.5538999438285828
2024-01-12 08:42:21.526143,inf,0.2751276195049286,0.5592942237854004,0.5540334582328796,0.9959888458251953,inf,0.559394359588623,0.5539361238479614
2024-01-12 08:42:21.559387,inf,0.2751282751560211,0.5593246817588806,0.5540415644645691,0.9960377216339111,inf,0.5594025254249573,0.5539568066596985
2024-01-12 08:42:21.599727,inf,0.27512800693511963,0.5593993067741394,0.5540803670883179,0.9962287545204163,inf,0.5594204068183899,0.5540282130241394
2024-01-12 08:42:21.646199,inf,0.2751280963420868,0.5594154596328735,0.5541020035743713,0.9962905049324036,inf,0.5594519376754761,0.5540685057640076
2024-01-12 08:42:21.684224,inf,0.27513015270233154,0.5594283938407898,0.5541265606880188,0.9963634610176086,inf,0.5594668388366699,0.554090142250061
2024-01-12 08:42:21.716902,inf,0.2751298248767853,0.5594794750213623,0.5541353225708008,0.9964272975921631,inf,0.5594888925552368,0.554128885269165
2024-01-12 08:42:21.757511,inf,0.2751287519931793,0.5594826936721802,0.5541288256645203,0.9964193105697632,inf,0.5594846606254578,0.5541311502456665
2024-01-12 08:42:21.801713,inf,0.2751310169696808,0.559485912322998,0.5541256666183472,0.99643474817276,inf,0.5594809055328369,0.5541201829910278
2024-01-12 08:42:21.840040,inf,0.2751294672489166,0.5594311356544495,0.5541139245033264,0.9963067173957825,inf,0.5594521164894104,0.5541043877601624
2024-01-12 08:42:21.878142,inf,0.2751314043998718,0.5594177842140198,0.5541049838066101,0.9962195754051208,inf,0.5594434142112732,0.5540803670883179
2024-01-12 08:42:21.921000,inf,0.27513018250465393,0.5594070553779602,0.5540871024131775,0.9962018132209778,inf,0.5594395399093628,0.5540578961372375
2024-01-12 08:42:21.956194,inf,0.27513059973716736,0.5593944191932678,0.5540465712547302,0.9960663318634033,inf,0.5594255328178406,0.5540354251861572
2024-01-12 08:42:21.994057,inf,0.27512964606285095,0.5593265295028687,0.5540332794189453,0.995993435382843,inf,0.5593823790550232,0.5539723634719849
2024-01-12 08:42:22.036415,inf,0.275129497051239,0.5592780113220215,0.5540167689323425,0.9958561658859253,inf,0.5593668222427368,0.5539369583129883
2024-01-12 08:42:22.075208,inf,0.27512961626052856,0.5592482686042786,0.5540063381195068,0.9957796931266785,inf,0.5593382120132446,0.5539024472236633
2024-01-12 08:42:22.116341,inf,0.2751310467720032,0.5592344403266907,0.5539869666099548,0.9957355856895447,inf,0.5593301057815552,0.5538890361785889
2024-01-12 08:42:22.160973,inf,0.275130957365036,0.5591952800750732,0.5539681911468506,0.9956396818161011,inf,0.5593222975730896,0.5538689494132996
2024-01-12 08:42:22.202878,inf,0.2751293480396271,0.5591632723808289,0.5539471507072449,0.9955543875694275,inf,0.5593119263648987,0.5538490414619446
2024-01-12 08:42:22.244523,inf,0.2751307785511017,0.5591419339179993,0.5539205074310303,0.9954454302787781,inf,0.5592925548553467,0.5538128018379211
2024-01-12 08:42:22.285861,inf,0.2751310169696808,0.5591293573379517,0.5539171099662781,0.9954167008399963,inf,0.5592727661132812,0.5537886023521423
2024-01-12 08:42:22.325898,inf,0.2751306891441345,0.5591146945953369,0.5539010763168335,0.9953770041465759,inf,0.5592612624168396,0.5537737011909485
2024-01-12 08:42:22.360813,inf,0.27512961626052856,0.5590924024581909,0.5538985729217529,0.9953624606132507,inf,0.5592514276504517,0.5537554621696472
2024-01-12 08:42:22.405991,inf,0.27512961626052856,0.5590534806251526,0.5538787841796875,0.9952414631843567,inf,0.5592302680015564,0.5537266731262207
2024-01-12 08:42:22.438104,inf,0.2751302123069763,0.5590725541114807,0.5538924932479858,0.9953023791313171,inf,0.5592496991157532,0.5537292957305908
2024-01-12 08:42:22.480030,inf,0.27513065934181213,0.5590548515319824,0.5538738965988159,0.9952412843704224,inf,0.5592359304428101,0.5537236332893372
2024-01-12 08:42:22.517021,inf,0.2751302421092987,0.5590279698371887,0.5538725852966309,0.9951739311218262,inf,0.5592263340950012,0.553712785243988
2024-01-12 08:42:22.554697,inf,0.27512964606285095,0.5590232610702515,0.5538512468338013,0.995121419429779,inf,0.5592083930969238,0.5536953210830688
2024-01-12 08:42:22.591724,inf,0.2751305103302002,0.559014618396759,0.5538418292999268,0.9950976967811584,inf,0.559200644493103,0.5536749362945557
2024-01-12 08:42:22.637965,inf,0.27513089776039124,0.5589978694915771,0.5538306832313538,0.9950817227363586,inf,0.5591861009597778,0.5536549091339111
2024-01-12 08:42:22.680814,inf,0.2751292288303375,0.5589748620986938,0.5538193583488464,0.9950117468833923,inf,0.5591760277748108,0.553638219833374
2024-01-12 08:42:22.724458,inf,0.27512940764427185,0.558953583240509,0.5538074374198914,0.9949474930763245,inf,0.5591614842414856,0.5536094903945923
2024-01-12 08:42:22.755027,inf,0.2751307189464569,0.5589404106140137,0.5537991523742676,0.9949014186859131,inf,0.5591617822647095,0.5536085963249207
2024-01-12 08:42:22.786226,inf,0.2751292288303375,0.5589343309402466,0.5537808537483215,0.9948434233665466,inf,0.559150218963623,0.553593635559082
2024-01-12 08:42:22.827642,inf,0.2751294672489166,0.5588908791542053,0.5537623167037964,0.9947308301925659,inf,0.559137225151062,0.5535757541656494
2024-01-12 08:42:22.874626,inf,0.27512913942337036,0.5588642358779907,0.5537533164024353,0.9947062134742737,inf,0.5591161847114563,0.5535377264022827
2024-01-12 08:42:22.911388,inf,0.27512937784194946,0.5588638186454773,0.5537533760070801,0.9947046637535095,inf,0.5591141581535339,0.5535374283790588
2024-01-12 08:42:22.952664,inf,0.27513062953948975,0.558856189250946,0.5537512898445129,0.9946574568748474,inf,0.559098482131958,0.5535197854042053
2024-01-12 08:42:22.992448,inf,0.27512887120246887,0.5588322877883911,0.5537282228469849,0.9946190714836121,inf,0.5590887665748596,0.5534951686859131
2024-01-12 08:42:23.027808,inf,0.2751294672489166,0.5588196516036987,0.5537197589874268,0.9945733547210693,inf,0.5590747594833374,0.5534855127334595
2024-01-12 08:42:23.072570,inf,0.2751295566558838,0.5588111877441406,0.5537123084068298,0.9945127964019775,inf,0.5590753555297852,0.5534736514091492
2024-01-12 08:42:23.119396,inf,0.2751292586326599,0.5587698221206665,0.5537079572677612,0.9944302439689636,inf,0.5590691566467285,0.5534494519233704
2024-01-12 08:42:23.158408,inf,0.27512940764427185,0.5587601065635681,0.5536912083625793,0.9944071173667908,inf,0.5590466856956482,0.5534316897392273
2024-01-12 08:42:23.206549,inf,0.27512937784194946,0.55874103307724,0.5536671280860901,0.9943361878395081,inf,0.5590375661849976,0.55341637134552
2024-01-12 08:42:23.239635,inf,0.2751308083534241,0.558728039264679,0.5536633133888245,0.9943141341209412,inf,0.5590311884880066,0.5534153580665588
2024-01-12 08:42:23.288681,inf,0.27513033151626587,0.5587154626846313,0.5536445379257202,0.9942311644554138,inf,0.5590155124664307,0.5533915758132935
2024-01-12 08:42:23.323557,inf,0.2751305401325226,0.5586937665939331,0.5536342263221741,0.9941794872283936,inf,0.5590036511421204,0.5533657073974609
2024-01-12 08:42:23.362133,inf,0.2751305401325226,0.5586841702461243,0.5536303520202637,0.9941678047180176,inf,0.5589919686317444,0.5533646941184998
2024-01-12 08:42:23.404453,inf,0.2751293480396271,0.558650016784668,0.5536227822303772,0.9941306710243225,inf,0.5589704513549805,0.5533447861671448
2024-01-12 08:42:23.439765,inf,0.2751287817955017,0.5586464405059814,0.5536090731620789,0.9940844178199768,inf,0.5589726567268372,0.5533269643783569
2024-01-12 08:42:23.480644,inf,0.27512863278388977,0.5586256980895996,0.5536048412322998,0.9940539002418518,inf,0.558964729309082,0.5533145666122437
2024-01-12 08:42:23.521620,inf,0.275129109621048,0.5586211085319519,0.5535938143730164,0.9940009713172913,inf,0.5589609742164612,0.5533044338226318
2024-01-12 08:42:23.547141,inf,0.27512937784194946,0.5586090683937073,0.5535831451416016,0.9939348697662354,inf,0.5589480996131897,0.553295373916626
2024-01-12 08:42:23.594097,inf,0.2751307189464569,0.5586001873016357,0.5535715818405151,0.9939000010490417,inf,0.5589411854743958,0.5532751679420471
2024-01-12 08:42:23.633440,inf,0.2751304805278778,0.5585770606994629,0.5535677075386047,0.9938436150550842,inf,0.5589320063591003,0.5532530546188354
2024-01-12 08:42:23.677365,inf,0.2751310169696808,0.5585688352584839,0.553552508354187,0.9938312768936157,inf,0.558923602104187,0.5532419681549072
2024-01-12 08:42:23.720163,inf,0.2751305401325226,0.5585655570030212,0.5535509586334229,0.9938192367553711,inf,0.5589196085929871,0.5532388091087341
2024-01-12 08:42:23.758309,inf,0.2751287519931793,0.5585485100746155,0.5535407066345215,0.9937819242477417,inf,0.5589072108268738,0.553205668926239
2024-01-12 08:42:23.796689,inf,0.2751289904117584,0.5585270524024963,0.5535227656364441,0.9936844110488892,inf,0.5588957071304321,0.5532025694847107
2024-01-12 08:42:23.841748,inf,0.2751292288303375,0.5585141777992249,0.5535186529159546,0.9936332702636719,inf,0.5588831901550293,0.5531923770904541
2024-01-12 08:42:23.886055,inf,0.27512890100479126,0.5584814548492432,0.5535001158714294,0.993584394454956,inf,0.5588724613189697,0.5531724095344543
2024-01-12 08:42:23.918592,inf,0.27512919902801514,0.5584696531295776,0.5534889698028564,0.9935372471809387,inf,0.5588613748550415,0.5531526207923889
2024-01-12 08:42:23.956378,inf,0.2751306891441345,0.5584602952003479,0.5534853339195251,0.9934960007667542,inf,0.5588545203208923,0.553145170211792
2024-01-12 08:42:23.996736,inf,0.27512916922569275,0.5584356784820557,0.553469181060791,0.9934491515159607,inf,0.5588434934616089,0.553124725818634
2024-01-12 08:42:24.039589,inf,0.2751287817955017,0.5584204196929932,0.5534664988517761,0.9934312105178833,inf,0.5588290691375732,0.5531032085418701
2024-01-12 08:42:24.076808,inf,0.27512896060943604,0.5583992600440979,0.5534570813179016,0.9933865070343018,inf,0.5588187575340271,0.5530908107757568
2024-01-12 08:42:24.113140,inf,0.2751290202140808,0.5584002733230591,0.5534534454345703,0.9933579564094543,inf,0.5588126182556152,0.5530844926834106
2024-01-12 08:42:24.155037,inf,0.27512916922569275,0.5583795309066772,0.5534347295761108,0.993283212184906,inf,0.5588036775588989,0.553057849407196
2024-01-12 08:42:24.194324,inf,0.2751298248767853,0.558364748954773,0.5534241199493408,0.993262767791748,inf,0.5588050484657288,0.5530459880828857
