Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:19:28.249602,inf,0.27512943744659424,0.5551668405532837,0.5516512989997864,0.9851926565170288,inf,0.5570943355560303,0.5499773025512695
2024-01-12 08:19:28.284700,inf,0.2751305103302002,0.555176317691803,0.5516512989997864,0.9851999878883362,inf,0.5570946931838989,0.5499815344810486
2024-01-12 08:19:28.323841,inf,0.2751295268535614,0.5551838874816895,0.5516568422317505,0.985209047794342,inf,0.5570972561836243,0.5499950647354126
2024-01-12 08:19:28.356229,inf,0.27512919902801514,0.5551778078079224,0.551658570766449,0.9852059483528137,inf,0.5570905804634094,0.549986720085144
2024-01-12 08:19:28.400557,inf,0.2751307189464569,0.5551708936691284,0.5516548156738281,0.9851788282394409,inf,0.5570833086967468,0.5499846339225769
2024-01-12 08:19:28.442061,inf,0.2751300036907196,0.555176317691803,0.5516510605812073,0.9851768016815186,inf,0.5570826530456543,0.5499944090843201
2024-01-12 08:19:28.485737,inf,0.27513009309768677,0.5551890134811401,0.5516531467437744,0.9851937294006348,inf,0.5570902228355408,0.5499829053878784
2024-01-12 08:19:28.532505,inf,0.2751312851905823,0.5551855564117432,0.5516511797904968,0.9852069616317749,inf,0.5570865273475647,0.5499938726425171
2024-01-12 08:19:28.574025,inf,0.2751294672489166,0.5551864504814148,0.5516558885574341,0.9851967692375183,inf,0.5570883750915527,0.5499988794326782
2024-01-12 08:19:28.601466,inf,0.2751288414001465,0.5551804304122925,0.5516499876976013,0.9851795434951782,inf,0.5570838451385498,0.5499950051307678
2024-01-12 08:19:28.643831,inf,0.2751312255859375,0.5551833510398865,0.5516632795333862,0.9851754903793335,inf,0.557086169719696,0.5499914884567261
2024-01-12 08:19:28.683635,inf,0.27512896060943604,0.555206835269928,0.55166095495224,0.9852622151374817,inf,0.557092547416687,0.550003170967102
2024-01-12 08:19:28.725858,inf,0.2751305401325226,0.555198609828949,0.55165034532547,0.9851857423782349,inf,0.5570940375328064,0.5499961972236633
2024-01-12 08:19:28.769915,inf,0.275129497051239,0.5552043318748474,0.5516571998596191,0.9852386116981506,inf,0.5570952296257019,0.5500123500823975
2024-01-12 08:19:28.809846,inf,0.27513065934181213,0.5552076101303101,0.5516600012779236,0.9852386116981506,inf,0.5570950508117676,0.5500149726867676
2024-01-12 08:19:28.850799,inf,0.2751299738883972,0.5552051067352295,0.5516606569290161,0.9852622151374817,inf,0.5570929646492004,0.5500295162200928
2024-01-12 08:19:28.891939,inf,0.27512940764427185,0.5552170872688293,0.5516684651374817,0.9852601289749146,inf,0.5570986270904541,0.550026535987854
2024-01-12 08:19:28.936983,inf,0.2751292884349823,0.5552181601524353,0.5516650676727295,0.9852584600448608,inf,0.5570986270904541,0.5500281453132629
2024-01-12 08:19:28.976192,inf,0.27513033151626587,0.5552157759666443,0.551657497882843,0.9852442741394043,inf,0.5570968985557556,0.5500212907791138
2024-01-12 08:19:29.014657,inf,0.27513086795806885,0.5552206635475159,0.5516495704650879,0.985218346118927,inf,0.5570893287658691,0.5500215291976929
2024-01-12 08:19:29.061775,inf,0.27512913942337036,0.5552095174789429,0.5516517162322998,0.9852066040039062,inf,0.5570916533470154,0.5500110983848572
2024-01-12 08:19:29.097289,inf,0.27513065934181213,0.555225133895874,0.5516546964645386,0.9852213859558105,inf,0.5571069717407227,0.5500198006629944
2024-01-12 08:19:29.142048,inf,0.27512848377227783,0.5552184581756592,0.5516648292541504,0.9852578639984131,inf,0.5570939779281616,0.5500187873840332
2024-01-12 08:19:29.171648,inf,0.275129109621048,0.5552303791046143,0.5516597628593445,0.9852851629257202,inf,0.5571027994155884,0.5500339865684509
2024-01-12 08:19:29.218000,inf,0.27512991428375244,0.5552371144294739,0.5516639351844788,0.9852758646011353,inf,0.5571044087409973,0.550038754940033
2024-01-12 08:19:29.264426,inf,0.27512991428375244,0.5552403330802917,0.5516646504402161,0.985276460647583,inf,0.5571054220199585,0.5500398278236389
2024-01-12 08:19:29.298807,inf,0.27512937784194946,0.5552408695220947,0.551665723323822,0.9852808117866516,inf,0.5571032762527466,0.5500422120094299
2024-01-12 08:19:29.340336,inf,0.2751298248767853,0.5552447438240051,0.5516662001609802,0.9852754473686218,inf,0.5570986866950989,0.5500461459159851
2024-01-12 08:19:29.380592,inf,0.2751290500164032,0.5552263259887695,0.5516592264175415,0.9852477312088013,inf,0.5570883750915527,0.5500342845916748
2024-01-12 08:19:29.424756,inf,0.2751290798187256,0.5552194118499756,0.5516611933708191,0.9852288365364075,inf,0.5570957660675049,0.5500296354293823
2024-01-12 08:19:29.464812,inf,0.2751297950744629,0.5552535057067871,0.5516634583473206,0.9853041768074036,inf,0.5570958256721497,0.5500587821006775
2024-01-12 08:19:29.508128,inf,0.2751311659812927,0.5552464723587036,0.5516694784164429,0.9852693676948547,inf,0.5571027398109436,0.5500566959381104
2024-01-12 08:19:29.552769,inf,0.2751297354698181,0.5552505254745483,0.5516622066497803,0.9852499961853027,inf,0.5570942759513855,0.5500521063804626
2024-01-12 08:19:29.578483,inf,0.2751286029815674,0.5552423000335693,0.551660418510437,0.985264241695404,inf,0.5570960640907288,0.5500537157058716
2024-01-12 08:19:29.624284,inf,0.27512916922569275,0.5552447438240051,0.5516636371612549,0.9852768778800964,inf,0.5570967197418213,0.5500496029853821
2024-01-12 08:19:29.659363,inf,0.275129497051239,0.5552470088005066,0.5516676902770996,0.9852688312530518,inf,0.5570955872535706,0.5500565767288208
2024-01-12 08:19:29.695805,inf,0.2751305103302002,0.5552531480789185,0.5516701936721802,0.9852864146232605,inf,0.557100772857666,0.5500622987747192
2024-01-12 08:19:29.734641,inf,0.27512916922569275,0.5552657842636108,0.551675021648407,0.9853106737136841,inf,0.5571088790893555,0.5500744581222534
2024-01-12 08:19:29.782144,inf,0.27512863278388977,0.5552586913108826,0.5516616106033325,0.9852606654167175,inf,0.5570970773696899,0.5500612258911133
2024-01-12 08:19:29.825543,inf,0.27513059973716736,0.5552530288696289,0.5516575574874878,0.9852623343467712,inf,0.5570998191833496,0.5500573515892029
2024-01-12 08:19:29.871264,inf,0.2751297950744629,0.5552709698677063,0.5516769289970398,0.9853184819221497,inf,0.5570961236953735,0.5500727295875549
2024-01-12 08:19:29.920338,inf,0.27513059973716736,0.5552504658699036,0.5516489744186401,0.9851844906806946,inf,0.5571175813674927,0.5500378012657166
2024-01-12 08:19:29.967714,inf,0.2751297056674957,0.5552545189857483,0.5516597628593445,0.9852588772773743,inf,0.5570946335792542,0.5500624179840088
2024-01-12 08:19:30.008780,inf,0.2751297056674957,0.5552640557289124,0.5516625046730042,0.9852662682533264,inf,0.5570963621139526,0.5500649809837341
2024-01-12 08:19:30.044402,inf,0.2751304805278778,0.5552706122398376,0.5516602396965027,0.98528653383255,inf,0.5570948123931885,0.5500609278678894
2024-01-12 08:19:30.092433,inf,0.2751302123069763,0.5552731156349182,0.5516688227653503,0.985302209854126,inf,0.5571027398109436,0.5500770211219788
2024-01-12 08:19:30.125595,inf,0.27512887120246887,0.5552751421928406,0.5516668558120728,0.9852983951568604,inf,0.5570999979972839,0.5500747561454773
2024-01-12 08:19:30.169697,inf,0.27513015270233154,0.5552878975868225,0.5516680479049683,0.9853026866912842,inf,0.5571050643920898,0.5500900745391846
2024-01-12 08:19:30.209418,inf,0.2751288115978241,0.5553030371665955,0.5516636967658997,0.9853492379188538,inf,0.5571184158325195,0.5501016974449158
2024-01-12 08:19:30.251483,inf,0.27512893080711365,0.5552938580513,0.5516774654388428,0.9852864742279053,inf,0.5571143627166748,0.550104558467865
2024-01-12 08:19:30.288547,inf,0.27512896060943604,0.555314302444458,0.5516881942749023,0.9853439331054688,inf,0.5571184754371643,0.5501104593276978
2024-01-12 08:19:30.338038,inf,0.2751290202140808,0.5553127527236938,0.5516777634620667,0.9853672981262207,inf,0.557113528251648,0.5501095652580261
2024-01-12 08:19:30.380718,inf,0.2751295268535614,0.5553117394447327,0.5516849756240845,0.9853495955467224,inf,0.5571112632751465,0.5501176118850708
2024-01-12 08:19:30.407652,inf,0.2751285433769226,0.5553025007247925,0.5516754984855652,0.9853420257568359,inf,0.5571086406707764,0.5501024723052979
2024-01-12 08:19:30.449477,inf,0.2751287817955017,0.5552971363067627,0.5516760349273682,0.9853296279907227,inf,0.5571082830429077,0.5501022934913635
2024-01-12 08:19:30.482945,inf,0.2751295864582062,0.5553043484687805,0.5516802668571472,0.9853540658950806,inf,0.5571118593215942,0.5501059293746948
2024-01-12 08:19:30.527558,inf,0.27513033151626587,0.55530846118927,0.5516713857650757,0.9853309392929077,inf,0.557105302810669,0.5501053333282471
2024-01-12 08:19:30.568742,inf,0.2751282751560211,0.5553062558174133,0.5516847372055054,0.9853640794754028,inf,0.5571128726005554,0.550110399723053
2024-01-12 08:19:30.618190,inf,0.27512994408607483,0.5553116202354431,0.5516841411590576,0.9853570461273193,inf,0.5571084022521973,0.5501216053962708
2024-01-12 08:19:30.653652,inf,0.2751295566558838,0.5553253889083862,0.551685094833374,0.985386312007904,inf,0.5571125149726868,0.5501222014427185
2024-01-12 08:19:30.697261,inf,0.2751309275627136,0.5553173422813416,0.5516727566719055,0.9853553771972656,inf,0.5570992827415466,0.5501207709312439
2024-01-12 08:19:30.736091,inf,0.27512848377227783,0.555324375629425,0.5516872406005859,0.9853904247283936,inf,0.5571177005767822,0.5501247644424438
2024-01-12 08:19:30.774790,inf,0.2751285433769226,0.5553243160247803,0.5516836643218994,0.9853678941726685,inf,0.5571191906929016,0.550128698348999
2024-01-12 08:19:30.812036,inf,0.2751295566558838,0.5553375482559204,0.5516802072525024,0.9853743314743042,inf,0.5571131706237793,0.5501250624656677
2024-01-12 08:19:30.856143,inf,0.2751294672489166,0.5553341507911682,0.5516867637634277,0.9853822588920593,inf,0.5571206212043762,0.5501360893249512
2024-01-12 08:19:30.906826,inf,0.2751295268535614,0.5553461313247681,0.5516912937164307,0.9854149222373962,inf,0.5571202635765076,0.5501462817192078
2024-01-12 08:19:30.949002,inf,0.27513033151626587,0.5553516745567322,0.5516882538795471,0.9854307174682617,inf,0.5571211576461792,0.5501487255096436
2024-01-12 08:19:30.980951,inf,0.27512848377227783,0.5553549528121948,0.5516913533210754,0.9854106307029724,inf,0.5571204423904419,0.5501531958580017
2024-01-12 08:19:31.027964,inf,0.2751305103302002,0.555351972579956,0.551694393157959,0.9854302406311035,inf,0.5571222901344299,0.5501484274864197
2024-01-12 08:19:31.075176,inf,0.2751287519931793,0.5553575754165649,0.5516892671585083,0.9854133725166321,inf,0.557116687297821,0.5501536130905151
2024-01-12 08:19:31.120050,inf,0.27512818574905396,0.5553467869758606,0.551677942276001,0.9853646755218506,inf,0.5571073889732361,0.550154447555542
2024-01-12 08:19:31.164070,inf,0.27512866258621216,0.5553452968597412,0.5516946911811829,0.9853621125221252,inf,0.557129979133606,0.5501564145088196
2024-01-12 08:19:31.207777,inf,0.2751297354698181,0.555342972278595,0.5516895055770874,0.9853739142417908,inf,0.5571199059486389,0.550143301486969
2024-01-12 08:19:31.231103,inf,0.27513065934181213,0.5553584694862366,0.5516800284385681,0.9854251146316528,inf,0.557117223739624,0.5501434803009033
2024-01-12 08:19:31.267502,inf,0.2751293480396271,0.5553669333457947,0.5516880750656128,0.9854198098182678,inf,0.5571199655532837,0.5501621961593628
2024-01-12 08:19:31.305088,inf,0.2751286029815674,0.555370032787323,0.551693856716156,0.9854416251182556,inf,0.5571261048316956,0.5501665472984314
2024-01-12 08:19:31.354443,inf,0.2751288115978241,0.5553705096244812,0.5516934990882874,0.9854474067687988,inf,0.5571271777153015,0.5501676201820374
2024-01-12 08:19:31.397851,inf,0.2751285433769226,0.555364727973938,0.5516939163208008,0.9854357838630676,inf,0.5571234822273254,0.5501619577407837
2024-01-12 08:19:31.440703,inf,0.27512845396995544,0.5553743243217468,0.5516937375068665,0.9854365587234497,inf,0.5571218132972717,0.5501713752746582
2024-01-12 08:19:31.488773,inf,0.27513012290000916,0.5553746819496155,0.5516946315765381,0.9854361414909363,inf,0.5571221709251404,0.550169050693512
2024-01-12 08:19:31.525767,inf,0.27512985467910767,0.5553779602050781,0.5516942143440247,0.9854340553283691,inf,0.5571233630180359,0.5501682162284851
2024-01-12 08:19:31.567638,inf,0.27512937784194946,0.555383563041687,0.5516992211341858,0.9854591488838196,inf,0.5571241974830627,0.5501779317855835
2024-01-12 08:19:31.597098,inf,0.2751293480396271,0.5553808212280273,0.5516976118087769,0.985450267791748,inf,0.5571226477622986,0.5501807332038879
2024-01-12 08:19:31.645270,inf,0.27512848377227783,0.5553712844848633,0.5516868233680725,0.9854201674461365,inf,0.5571193099021912,0.5501611828804016
2024-01-12 08:19:31.675589,inf,0.2751293182373047,0.5553776621818542,0.5516838431358337,0.9854086637496948,inf,0.5571160316467285,0.5501614212989807
2024-01-12 08:19:31.720486,inf,0.2751293182373047,0.5553936958312988,0.5517019033432007,0.9854303002357483,inf,0.5571296215057373,0.5501837134361267
2024-01-12 08:19:31.760321,inf,0.2751293182373047,0.5553734302520752,0.5516859889030457,0.9854041934013367,inf,0.5571162700653076,0.5501848459243774
2024-01-12 08:19:31.802672,inf,0.2751302719116211,0.5553678274154663,0.5516963601112366,0.9854061603546143,inf,0.5571094155311584,0.5501695871353149
2024-01-12 08:19:31.851322,inf,0.2751299738883972,0.5553814768791199,0.5517001748085022,0.9854601621627808,inf,0.5571232438087463,0.5501798987388611
2024-01-12 08:19:31.883781,inf,0.275130033493042,0.5553746223449707,0.5516939759254456,0.9854378700256348,inf,0.5571178197860718,0.5501744151115417
2024-01-12 08:19:31.916082,inf,0.2751292884349823,0.5553753972053528,0.5516896843910217,0.9854163527488708,inf,0.5571165084838867,0.5501759648323059
2024-01-12 08:19:31.948690,inf,0.2751300632953644,0.5553858280181885,0.551694929599762,0.9854531288146973,inf,0.5571185946464539,0.5501878261566162
2024-01-12 08:19:31.992722,inf,0.2751298248767853,0.5553858876228333,0.5516931414604187,0.9854357242584229,inf,0.5571205615997314,0.5501819252967834
2024-01-12 08:19:32.035940,inf,0.27512985467910767,0.5554060935974121,0.5516993403434753,0.9854806065559387,inf,0.557122528553009,0.5501956939697266
2024-01-12 08:19:32.079244,inf,0.27512943744659424,0.555397093296051,0.5516876578330994,0.9854329228401184,inf,0.5571286082267761,0.550194501876831
2024-01-12 08:19:32.105307,inf,0.2751285433769226,0.5554093718528748,0.5517001748085022,0.9854670166969299,inf,0.5571316480636597,0.5501886606216431
2024-01-12 08:19:32.140282,inf,0.2751298248767853,0.5554097890853882,0.5516969561576843,0.9854655861854553,inf,0.5571241974830627,0.5502035021781921
2024-01-12 08:19:32.184574,inf,0.275129109621048,0.555391252040863,0.5516993403434753,0.9854319095611572,inf,0.557112991809845,0.5501859784126282
2024-01-12 08:19:32.224905,inf,0.2751283645629883,0.5553961396217346,0.5516909956932068,0.9854390621185303,inf,0.5571181774139404,0.5501877069473267
2024-01-12 08:19:32.269071,inf,0.27512916922569275,0.5553998351097107,0.5516956448554993,0.985439121723175,inf,0.5571252107620239,0.5501916408538818
2024-01-12 08:19:32.313278,inf,0.27512919902801514,0.5554029941558838,0.5516971349716187,0.9854663014411926,inf,0.5571247339248657,0.5501968264579773
2024-01-12 08:19:32.355200,inf,0.27512919902801514,0.5554205179214478,0.5517069697380066,0.9854580760002136,inf,0.5571215748786926,0.5502181053161621
2024-01-12 08:19:32.398002,inf,0.2751297354698181,0.5554150342941284,0.5516993999481201,0.9854775071144104,inf,0.5571218729019165,0.5502055883407593
2024-01-12 08:19:32.432874,inf,0.2751297652721405,0.5554206967353821,0.5517053604125977,0.9854906797409058,inf,0.5571278929710388,0.5502103567123413
2024-01-12 08:19:32.466025,inf,0.27512964606285095,0.5554216504096985,0.5517069697380066,0.9855049848556519,inf,0.5571333169937134,0.5502200722694397
2024-01-12 08:19:32.500960,inf,0.27512890100479126,0.5554340481758118,0.5517209768295288,0.9855272769927979,inf,0.5571324825286865,0.5502188801765442
2024-01-12 08:19:32.542270,inf,0.2751298248767853,0.5554342269897461,0.5517094731330872,0.985501229763031,inf,0.5571377873420715,0.5502287745475769
2024-01-12 08:19:32.582345,inf,0.2751297354698181,0.5554251074790955,0.5517000555992126,0.9855408072471619,inf,0.5571301579475403,0.5502231121063232
2024-01-12 08:19:32.610207,inf,0.2751290500164032,0.5554324388504028,0.5517021417617798,0.9854877591133118,inf,0.5571257472038269,0.5502206683158875
2024-01-12 08:19:32.651077,inf,0.2751285135746002,0.5554389357566833,0.5517104864120483,0.9855194091796875,inf,0.5571333765983582,0.550234854221344
2024-01-12 08:19:32.684352,inf,0.27512839436531067,0.5554429888725281,0.5517141222953796,0.9855347871780396,inf,0.5571367144584656,0.5502421259880066
2024-01-12 08:19:32.730865,inf,0.2751283347606659,0.5554457306861877,0.551713764667511,0.9854973554611206,inf,0.5571261644363403,0.550231397151947
2024-01-12 08:19:32.767822,inf,0.2751297354698181,0.5554407835006714,0.5517096519470215,0.9855377674102783,inf,0.557136595249176,0.5502369999885559
2024-01-12 08:19:32.814301,inf,0.2751300036907196,0.5554478764533997,0.5517085790634155,0.9855356216430664,inf,0.5571373105049133,0.5502386093139648
2024-01-12 08:19:32.857951,inf,0.27512896060943604,0.5554591417312622,0.5517098903656006,0.9855425953865051,inf,0.5571373105049133,0.550254762172699
2024-01-12 08:19:32.882010,inf,0.2751290798187256,0.5554500818252563,0.5517111420631409,0.9855366349220276,inf,0.5571333765983582,0.5502389073371887
2024-01-12 08:19:32.923471,inf,0.27512994408607483,0.555431604385376,0.5516963005065918,0.9855213165283203,inf,0.5571187138557434,0.5502191781997681
2024-01-12 08:19:32.969540,inf,0.27513065934181213,0.5554544925689697,0.5516922473907471,0.9855419993400574,inf,0.5571177005767822,0.5502448678016663
2024-01-12 08:19:33.015142,inf,0.2751297354698181,0.555439293384552,0.551701545715332,0.9854653477668762,inf,0.5571256279945374,0.5502249002456665
2024-01-12 08:19:33.056113,inf,0.27512985467910767,0.5554612874984741,0.5517083406448364,0.9855196475982666,inf,0.5571282505989075,0.5502407550811768
2024-01-12 08:19:33.097603,inf,0.2751278877258301,0.5554476976394653,0.551703929901123,0.9855330586433411,inf,0.5571342706680298,0.5502521991729736
2024-01-12 08:19:33.140529,inf,0.2751290798187256,0.5554676651954651,0.5517001748085022,0.9855393171310425,inf,0.5571258664131165,0.5502364635467529
2024-01-12 08:19:33.180800,inf,0.27512824535369873,0.5554772615432739,0.5517177581787109,0.9855324625968933,inf,0.5571476817131042,0.5502676367759705
2024-01-12 08:19:33.213085,inf,0.27512893080711365,0.555459201335907,0.5517065525054932,0.9855436086654663,inf,0.5571280717849731,0.5502523183822632
2024-01-12 08:19:33.244126,inf,0.27512893080711365,0.555488646030426,0.5517256259918213,0.9856036305427551,inf,0.5571423172950745,0.5502806901931763
2024-01-12 08:19:33.280134,inf,0.27512896060943604,0.5554618239402771,0.5517180562019348,0.9855678081512451,inf,0.5571295022964478,0.5502781867980957
2024-01-12 08:19:33.323917,inf,0.27512893080711365,0.555475115776062,0.5517102479934692,0.9855509400367737,inf,0.5571377873420715,0.5502585768699646
2024-01-12 08:19:33.368089,inf,0.275129497051239,0.5554711818695068,0.5517079830169678,0.9855226874351501,inf,0.5571366548538208,0.5502606630325317
2024-01-12 08:19:33.416763,inf,0.27512839436531067,0.5554781556129456,0.5517114400863647,0.9855561852455139,inf,0.5571355819702148,0.5502656698226929
2024-01-12 08:19:33.457434,inf,0.2751280665397644,0.5554783344268799,0.5517116785049438,0.9855417609214783,inf,0.5571333169937134,0.5502668023109436
2024-01-12 08:19:33.497835,inf,0.2751295566558838,0.5554783940315247,0.5517086982727051,0.985531210899353,inf,0.5571330189704895,0.550263524055481
2024-01-12 08:19:33.535318,inf,0.2751295864582062,0.555464506149292,0.5517043471336365,0.9855301976203918,inf,0.5571292638778687,0.5502532124519348
2024-01-12 08:19:33.571708,inf,0.2751295864582062,0.555477499961853,0.5517083406448364,0.9855452179908752,inf,0.5571351051330566,0.5502674579620361
2024-01-12 08:19:33.605378,inf,0.2751288414001465,0.5554680228233337,0.5516985058784485,0.985525369644165,inf,0.5571255683898926,0.5502550005912781
2024-01-12 08:19:33.650217,inf,0.27512964606285095,0.5554631352424622,0.5517030954360962,0.9855080842971802,inf,0.557127058506012,0.550254225730896
2024-01-12 08:19:33.694728,inf,0.2751277685165405,0.555491030216217,0.5517177581787109,0.9855527281761169,inf,0.5571368932723999,0.5502765774726868
2024-01-12 08:19:33.726182,inf,0.2751278579235077,0.5554871559143066,0.5517138838768005,0.9855539202690125,inf,0.557133674621582,0.5502744913101196
2024-01-12 08:19:33.773551,inf,0.2751270532608032,0.5554984211921692,0.5517083406448364,0.9855798482894897,inf,0.5571396946907043,0.5502797365188599
2024-01-12 08:19:33.815357,inf,0.2751278281211853,0.5554749965667725,0.5517091751098633,0.9855584502220154,inf,0.5571287870407104,0.5502887964248657
2024-01-12 08:19:33.857176,inf,0.2751283645629883,0.5554835200309753,0.5517117381095886,0.9855407476425171,inf,0.5571283102035522,0.5502699017524719
2024-01-12 08:19:33.901782,inf,0.2751297950744629,0.555489182472229,0.5517066121101379,0.9855430126190186,inf,0.5571264624595642,0.5502687692642212
2024-01-12 08:19:33.946350,inf,0.2751288115978241,0.5554863214492798,0.5517112016677856,0.9855408668518066,inf,0.5571364760398865,0.5502832531929016
2024-01-12 08:19:33.990927,inf,0.27513009309768677,0.5554890632629395,0.5517109036445618,0.9855438470840454,inf,0.5571283102035522,0.5502776503562927
2024-01-12 08:19:34.031251,inf,0.2751271724700928,0.5555090308189392,0.551726758480072,0.9855887293815613,inf,0.5571447014808655,0.5503038167953491
2024-01-12 08:19:34.068517,inf,0.2751287817955017,0.5555049180984497,0.5517210960388184,0.9855811595916748,inf,0.5571415424346924,0.5502977967262268
2024-01-12 08:19:34.105010,inf,0.2751295268535614,0.5555124878883362,0.5517204403877258,0.9856016039848328,inf,0.5571457743644714,0.5502980947494507
2024-01-12 08:19:34.144942,inf,0.27512815594673157,0.5555217266082764,0.5517257452011108,0.9856171011924744,inf,0.5571491718292236,0.5503008961677551
2024-01-12 08:19:34.180523,inf,0.27512767910957336,0.5555153489112854,0.5517236590385437,0.9856173992156982,inf,0.5571425557136536,0.5503091216087341
2024-01-12 08:19:34.231152,inf,0.2751287519931793,0.5555153489112854,0.551722526550293,0.9855924248695374,inf,0.557147204875946,0.5503068566322327
2024-01-12 08:19:34.276914,inf,0.2751295864582062,0.5555263757705688,0.551723301410675,0.9856237769126892,inf,0.5571356415748596,0.5503203868865967
2024-01-12 08:19:34.323181,inf,0.27512824535369873,0.555510401725769,0.5517256259918213,0.9856036305427551,inf,0.5571388602256775,0.550308883190155
2024-01-12 08:19:34.360584,inf,0.27512866258621216,0.5555279850959778,0.5517250895500183,0.9855389595031738,inf,0.5571230053901672,0.550315797328949
2024-01-12 08:19:34.404713,inf,0.27513059973716736,0.5555059909820557,0.5517114996910095,0.9855799078941345,inf,0.557131826877594,0.5502946376800537
2024-01-12 08:19:34.440712,inf,0.27512821555137634,0.5555186867713928,0.551705539226532,0.9856050610542297,inf,0.5571450591087341,0.5503094792366028
2024-01-12 08:19:34.472450,inf,0.2751293182373047,0.555496096611023,0.55170077085495,0.9855031371116638,inf,0.5571271777153015,0.5502874255180359
2024-01-12 08:19:34.508180,inf,0.27512794733047485,0.5555091500282288,0.551715075969696,0.9855616092681885,inf,0.557134211063385,0.5502936244010925
2024-01-12 08:19:34.548506,inf,0.2751293182373047,0.5555116534233093,0.5517095923423767,0.9855634570121765,inf,0.557135283946991,0.5502970218658447
2024-01-12 08:19:34.595081,inf,0.2751294672489166,0.5555245876312256,0.5517123341560364,0.9855800867080688,inf,0.5571368336677551,0.5503113269805908
2024-01-12 08:19:34.635582,inf,0.2751295268535614,0.5555146336555481,0.5517150163650513,0.9855825304985046,inf,0.5571321845054626,0.5503049492835999
2024-01-12 08:19:34.679500,inf,0.27512770891189575,0.5555129051208496,0.5517082810401917,0.9855661988258362,inf,0.5571361780166626,0.550300121307373
2024-01-12 08:19:34.721661,inf,0.2751299738883972,0.5555360317230225,0.5517146587371826,0.9856202602386475,inf,0.557145893573761,0.5503097772598267
2024-01-12 08:19:34.768848,inf,0.2751297950744629,0.5555360913276672,0.5517140626907349,0.9855973720550537,inf,0.5571479201316833,0.5503266453742981
2024-01-12 08:19:34.806115,inf,0.27512773871421814,0.5555455684661865,0.5517293214797974,0.9856439828872681,inf,0.5571454167366028,0.5503354072570801
2024-01-12 08:19:34.847510,inf,0.27512747049331665,0.5555418133735657,0.5517218708992004,0.9856123328208923,inf,0.5571388602256775,0.5503291487693787
2024-01-12 08:19:34.880353,inf,0.2751277983188629,0.5555443167686462,0.5517265200614929,0.985622763633728,inf,0.5571414232254028,0.5503289103507996
2024-01-12 08:19:34.919543,inf,0.2751278877258301,0.5555525422096252,0.5517293214797974,0.9856439232826233,inf,0.5571476221084595,0.5503420233726501
2024-01-12 08:19:34.957576,inf,0.27512723207473755,0.5555509328842163,0.5517309308052063,0.9856548309326172,inf,0.5571487545967102,0.5503370761871338
2024-01-12 08:19:35.001642,inf,0.2751297950744629,0.5555563569068909,0.5517190098762512,0.9856126308441162,inf,0.5571419596672058,0.5503461956977844
2024-01-12 08:19:35.046906,inf,0.2751288414001465,0.5555474162101746,0.5517252087593079,0.9856230020523071,inf,0.557140588760376,0.5503414273262024
2024-01-12 08:19:35.088882,inf,0.275128573179245,0.5555389523506165,0.551715075969696,0.9856147766113281,inf,0.5571310520172119,0.5503292679786682
2024-01-12 08:19:35.123381,inf,0.2751285433769226,0.5555500984191895,0.551724374294281,0.9856300950050354,inf,0.5571414828300476,0.5503445267677307
2024-01-12 08:19:35.163711,inf,0.2751285135746002,0.5555499196052551,0.5517191290855408,0.9856033325195312,inf,0.5571383833885193,0.5503353476524353
2024-01-12 08:19:35.203397,inf,0.2751292884349823,0.5555503964424133,0.5517173409461975,0.9856026768684387,inf,0.5571381449699402,0.5503349304199219
2024-01-12 08:19:35.236399,inf,0.2751285433769226,0.5555546879768372,0.5517170429229736,0.9856138825416565,inf,0.5571390986442566,0.5503351092338562
2024-01-12 08:19:35.279139,inf,0.2751293182373047,0.555565357208252,0.5517222285270691,0.98563152551651,inf,0.5571483373641968,0.5503426790237427
2024-01-12 08:19:35.317647,inf,0.2751293182373047,0.5555714964866638,0.5517160892486572,0.9856287837028503,inf,0.5571468472480774,0.5503539443016052
2024-01-12 08:19:35.360827,inf,0.2751278579235077,0.5555707216262817,0.5517288446426392,0.9856745600700378,inf,0.5571473240852356,0.5503617525100708
2024-01-12 08:19:35.405886,inf,0.275130033493042,0.5555627942085266,0.5517332553863525,0.9856424927711487,inf,0.5571374893188477,0.5503620505332947
2024-01-12 08:19:35.460069,inf,0.2751275300979614,0.5555768013000488,0.5517317652702332,0.9856280088424683,inf,0.5571457743644714,0.550356388092041
2024-01-12 08:19:35.481962,inf,0.27512800693511963,0.5555652976036072,0.5517203211784363,0.9856256246566772,inf,0.5571399927139282,0.5503485798835754
2024-01-12 08:19:35.528518,inf,0.27512845396995544,0.5555694699287415,0.5517241954803467,0.9856358766555786,inf,0.5571416020393372,0.5503532290458679
2024-01-12 08:19:35.576590,inf,0.27512770891189575,0.5555701851844788,0.5517197251319885,0.9856341481208801,inf,0.5571435689926147,0.5503509640693665
2024-01-12 08:19:35.621381,inf,0.2751297354698181,0.5555770993232727,0.5517180562019348,0.9856274127960205,inf,0.5571423172950745,0.5503500699996948
2024-01-12 08:19:35.645343,inf,0.27512770891189575,0.5555636286735535,0.5517131686210632,0.9856080412864685,inf,0.5571377873420715,0.5503419637680054
2024-01-12 08:19:35.692279,inf,0.2751287817955017,0.5555663108825684,0.551716148853302,0.985618531703949,inf,0.5571419596672058,0.550348699092865
