Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:42:22.529705,1507,0,573,543,441,0,542,571
2024-01-12 08:42:22.531836,1507,0,573,539,441,0,542,571
2024-01-12 08:42:22.537197,1507,0,574,539,441,0,545,571
2024-01-12 08:42:22.551310,1507,0,574,540,441,0,545,572
2024-01-12 08:42:22.552445,1555,0,574,540,445,0,545,572
2024-01-12 08:42:22.556602,1555,0,569,540,445,0,542,572
2024-01-12 08:42:22.576769,inf,0,569,540,430,0,542,572
2024-01-12 08:42:22.577438,inf,0,569,536,430,0,542,571
2024-01-12 08:42:22.581737,inf,0,572,536,430,0,541,571
2024-01-12 08:42:22.595813,inf,0,572,539,430,0,541,570
2024-01-12 08:42:22.599766,1557,0,572,539,439,0,541,570
2024-01-12 08:42:22.601125,1557,0,567,539,439,0,542,570
2024-01-12 08:42:22.620583,1557,0,567,545,439,0,542,572
2024-01-12 08:42:22.622372,1535,0,567,545,423,0,542,572
2024-01-12 08:42:22.625795,1535,0,572,545,423,0,541,572
2024-01-12 08:42:22.640378,1535,0,572,542,423,0,541,572
2024-01-12 08:42:22.645942,1567,0,572,542,429,0,541,572
2024-01-12 08:42:22.646332,1567,0,573,542,429,0,546,572
2024-01-12 08:42:22.665002,1567,0,573,543,429,0,546,574
2024-01-12 08:42:22.668971,1646,0,573,543,423,0,546,574
2024-01-12 08:42:22.670549,1646,0,572,543,423,0,543,574
2024-01-12 08:42:22.684823,1646,0,572,542,423,0,543,568
2024-01-12 08:42:22.689663,1646,0,573,542,423,0,544,568
2024-01-12 08:42:22.692866,1624,0,573,542,433,0,544,568
2024-01-12 08:42:22.709666,1624,0,573,544,433,0,544,575
2024-01-12 08:42:22.714922,1624,0,567,544,433,0,541,575
2024-01-12 08:42:22.717152,1592,0,567,544,440,0,541,575
2024-01-12 08:42:22.729113,1592,0,567,544,440,0,541,573
2024-01-12 08:42:22.734668,1592,0,571,544,440,0,543,573
2024-01-12 08:42:22.741558,1596,0,571,544,427,0,543,573
2024-01-12 08:42:22.753940,1596,0,571,541,427,0,543,572
2024-01-12 08:42:22.759226,1596,0,574,541,427,0,544,572
2024-01-12 08:42:22.763899,1662,0,574,541,444,0,544,572
2024-01-12 08:42:22.773609,1662,0,574,544,444,0,544,575
2024-01-12 08:42:22.778479,1662,0,569,544,444,0,544,575
2024-01-12 08:42:22.786907,1559,0,569,544,431,0,544,575
2024-01-12 08:42:22.798601,1559,0,569,542,431,0,544,571
2024-01-12 08:42:22.803398,1559,0,573,542,431,0,542,571
2024-01-12 08:42:22.809403,1501,0,573,542,440,0,542,571
2024-01-12 08:42:22.817646,1501,0,573,544,440,0,542,572
2024-01-12 08:42:22.822855,1501,0,571,544,440,0,544,572
2024-01-12 08:42:22.832104,1510,0,571,544,433,0,544,572
2024-01-12 08:42:22.843014,1510,0,571,541,433,0,544,573
2024-01-12 08:42:22.848671,1510,0,569,541,433,0,543,573
2024-01-12 08:42:22.856156,1539,0,569,541,436,0,543,573
2024-01-12 08:42:22.862058,1539,0,569,538,436,0,543,572
2024-01-12 08:42:22.870992,1539,0,570,538,436,0,547,572
2024-01-12 08:42:22.880150,inf,0,570,538,431,0,547,572
2024-01-12 08:42:22.887679,inf,0,570,541,431,0,547,571
2024-01-12 08:42:22.892688,inf,0,573,541,431,0,545,571
2024-01-12 08:42:22.904590,1613,0,573,541,446,0,545,571
2024-01-12 08:42:22.906811,1613,0,573,539,446,0,545,575
2024-01-12 08:42:22.911748,1613,0,570,539,446,0,544,575
2024-01-12 08:42:22.927171,inf,0,570,539,435,0,544,575
2024-01-12 08:42:22.931612,inf,0,570,535,435,0,544,571
2024-01-12 08:42:22.936860,inf,0,574,535,435,0,541,571
2024-01-12 08:42:22.950089,1528,0,574,535,444,0,541,571
2024-01-12 08:42:22.951056,1528,0,574,540,444,0,541,571
2024-01-12 08:42:22.956114,1528,0,570,540,444,0,544,571
2024-01-12 08:42:22.972446,1588,0,570,540,438,0,544,571
2024-01-12 08:42:22.976199,1588,0,570,542,438,0,544,572
2024-01-12 08:42:22.981119,1588,0,571,542,438,0,547,572
2024-01-12 08:42:22.996206,1422,0,571,542,434,0,547,572
2024-01-12 08:42:22.996664,1422,0,571,541,434,0,547,575
2024-01-12 08:42:23.000768,1422,0,571,541,434,0,544,575
2024-01-12 08:42:23.019473,1532,0,571,541,437,0,544,575
2024-01-12 08:42:23.020516,1532,0,571,541,437,0,544,573
2024-01-12 08:42:23.025651,1532,0,568,541,437,0,542,573
2024-01-12 08:42:23.040235,1532,0,568,539,437,0,542,574
2024-01-12 08:42:23.043850,1595,0,568,539,435,0,542,574
2024-01-12 08:42:23.044919,1595,0,566,539,435,0,548,574
2024-01-12 08:42:23.065075,1595,0,566,539,435,0,548,576
2024-01-12 08:42:23.067775,1604,0,566,539,431,0,548,576
2024-01-12 08:42:23.070209,1604,0,570,539,431,0,544,576
2024-01-12 08:42:23.084312,1604,0,570,539,431,0,544,573
2024-01-12 08:42:23.089858,1604,0,571,539,431,0,548,573
2024-01-12 08:42:23.091545,1585,0,571,539,425,0,548,573
2024-01-12 08:42:23.109927,1585,0,571,539,425,0,548,574
2024-01-12 08:42:23.114745,1638,0,571,539,430,0,548,574
2024-01-12 08:42:23.115257,1638,0,573,539,430,0,543,574
2024-01-12 08:42:23.128894,1638,0,573,544,430,0,543,572
2024-01-12 08:42:23.134011,1638,0,572,544,430,0,541,572
2024-01-12 08:42:23.137081,1588,0,572,544,440,0,541,572
2024-01-12 08:42:23.153948,1588,0,572,538,440,0,541,574
2024-01-12 08:42:23.159037,1588,0,574,538,440,0,543,574
2024-01-12 08:42:23.160906,1491,0,574,538,442,0,543,574
2024-01-12 08:42:23.173776,1491,0,574,539,442,0,543,576
2024-01-12 08:42:23.178444,1491,0,569,539,442,0,547,576
2024-01-12 08:42:23.186229,1623,0,569,539,430,0,547,576
2024-01-12 08:42:23.198671,1623,0,569,541,430,0,547,573
2024-01-12 08:42:23.203587,1623,0,572,541,430,0,543,573
2024-01-12 08:42:23.208956,1511,0,572,541,440,0,543,573
2024-01-12 08:42:23.217825,1511,0,572,542,440,0,543,576
2024-01-12 08:42:23.222829,1511,0,572,542,440,0,541,576
2024-01-12 08:42:23.234099,1613,0,572,542,433,0,541,576
2024-01-12 08:42:23.242817,1613,0,572,542,433,0,541,572
2024-01-12 08:42:23.248017,1613,0,571,542,433,0,541,572
2024-01-12 08:42:23.257047,1602,0,571,542,431,0,541,572
2024-01-12 08:42:23.263126,1602,0,571,542,431,0,541,571
2024-01-12 08:42:23.267553,1602,0,570,542,431,0,541,571
2024-01-12 08:42:23.279792,1466,0,570,542,427,0,541,571
2024-01-12 08:42:23.287461,1466,0,570,540,427,0,541,576
2024-01-12 08:42:23.292159,1466,0,575,540,427,0,545,576
2024-01-12 08:42:23.302836,1555,0,575,540,441,0,545,576
2024-01-12 08:42:23.306630,1555,0,575,537,441,0,545,569
2024-01-12 08:42:23.311378,1555,0,569,537,441,0,543,569
2024-01-12 08:42:23.326912,1670,0,569,537,445,0,543,569
2024-01-12 08:42:23.332064,1670,0,569,542,445,0,543,572
2024-01-12 08:42:23.336824,1670,0,569,542,445,0,541,572
2024-01-12 08:42:23.349622,1614,0,569,542,423,0,541,572
2024-01-12 08:42:23.352400,1614,0,569,541,423,0,541,576
2024-01-12 08:42:23.356709,1614,0,571,541,423,0,544,576
2024-01-12 08:42:23.372549,1566,0,571,541,425,0,544,576
2024-01-12 08:42:23.376323,1566,0,571,539,425,0,544,574
2024-01-12 08:42:23.381128,1566,0,570,539,425,0,542,574
2024-01-12 08:42:23.396262,1566,0,570,539,425,0,542,573
2024-01-12 08:42:23.396952,1562,0,570,539,429,0,542,573
2024-01-12 08:42:23.400496,1562,0,570,539,429,0,546,573
2024-01-12 08:42:23.417917,1527,0,570,539,440,0,546,573
2024-01-12 08:42:23.420723,1527,0,570,539,440,0,546,569
2024-01-12 08:42:23.425738,1527,0,573,539,440,0,541,569
2024-01-12 08:42:23.440032,1527,0,573,538,440,0,541,572
2024-01-12 08:42:23.440782,1595,0,573,538,433,0,541,572
2024-01-12 08:42:23.445067,1595,0,573,538,433,0,547,572
2024-01-12 08:42:23.465098,1595,0,573,541,433,0,547,575
2024-01-12 08:42:23.465966,1646,0,573,541,417,0,547,575
2024-01-12 08:42:23.470508,1646,0,570,541,417,0,545,575
2024-01-12 08:42:23.484369,1646,0,570,542,417,0,545,572
2024-01-12 08:42:23.489656,1478,0,572,542,433,0,543,572
2024-01-12 08:42:23.488871,1478,0,570,542,433,0,545,572
2024-01-12 08:42:23.509865,1478,0,572,543,433,0,543,574
2024-01-12 08:42:23.511579,1548,0,572,543,427,0,543,574
2024-01-12 08:42:23.514360,1548,0,571,543,427,0,543,574
2024-01-12 08:42:23.528986,1548,0,571,539,427,0,543,574
2024-01-12 08:42:23.534355,1548,0,570,539,427,0,546,574
2024-01-12 08:42:23.535589,1614,0,570,539,422,0,546,574
2024-01-12 08:42:23.553877,1614,0,570,539,422,0,546,572
2024-01-12 08:42:23.557129,1556,0,570,539,419,0,546,572
2024-01-12 08:42:23.559086,1556,0,572,539,419,0,543,572
2024-01-12 08:42:23.573009,1556,0,572,539,419,0,543,576
2024-01-12 08:42:23.578362,1556,0,571,539,419,0,542,576
2024-01-12 08:42:23.581209,1408,0,571,539,439,0,542,576
2024-01-12 08:42:23.598782,1408,0,571,541,439,0,542,575
2024-01-12 08:42:23.603610,1408,0,573,541,439,0,543,575
2024-01-12 08:42:23.605141,1544,0,573,541,436,0,543,575
2024-01-12 08:42:23.618035,1544,0,573,539,436,0,543,567
2024-01-12 08:42:23.622930,1544,0,572,539,436,0,547,567
2024-01-12 08:42:23.628116,inf,0,572,539,439,0,547,567
2024-01-12 08:42:23.642890,inf,0,572,536,439,0,547,568
2024-01-12 08:42:23.647706,inf,0,570,536,439,0,541,568
2024-01-12 08:42:23.651042,1598,0,570,536,458,0,541,568
2024-01-12 08:42:23.662570,1598,0,570,546,458,0,541,573
2024-01-12 08:42:23.667056,1598,0,573,546,458,0,545,573
2024-01-12 08:42:23.674838,1607,0,573,546,433,0,545,573
2024-01-12 08:42:23.687677,1607,0,573,541,433,0,545,572
2024-01-12 08:42:23.691862,1607,0,575,541,433,0,543,572
2024-01-12 08:42:23.697665,1484,0,575,541,436,0,543,572
2024-01-12 08:42:23.706593,1484,0,575,543,436,0,543,572
2024-01-12 08:42:23.711415,1484,0,569,543,436,0,543,572
2024-01-12 08:42:23.721757,1501,0,569,543,436,0,543,572
2024-01-12 08:42:23.731759,1501,0,569,539,436,0,543,573
2024-01-12 08:42:23.736656,1501,0,570,539,436,0,544,573
2024-01-12 08:42:23.744505,1614,0,570,539,433,0,544,573
2024-01-12 08:42:23.751215,1614,0,570,544,433,0,544,567
2024-01-12 08:42:23.755765,1614,0,569,544,433,0,541,567
2024-01-12 08:42:23.768506,1477,0,569,544,420,0,541,567
2024-01-12 08:42:23.776069,1477,0,569,540,420,0,541,572
2024-01-12 08:42:23.780905,1477,0,571,540,420,0,541,572
2024-01-12 08:42:23.792858,1508,0,571,540,430,0,541,572
2024-01-12 08:42:23.797120,1508,0,571,542,430,0,541,573
2024-01-12 08:42:23.800434,1508,0,574,542,430,0,544,573
2024-01-12 08:42:23.815330,1721,0,574,542,436,0,544,573
2024-01-12 08:42:23.821048,1721,0,574,541,436,0,544,572
2024-01-12 08:42:23.825666,1721,0,573,541,436,0,542,572
2024-01-12 08:42:23.839946,1456,0,573,541,440,0,542,572
2024-01-12 08:42:23.840857,1456,0,573,543,440,0,542,568
2024-01-12 08:42:23.844864,1456,0,572,543,440,0,543,568
2024-01-12 08:42:23.865143,1617,0,572,543,429,0,543,568
2024-01-12 08:42:23.865721,1617,0,572,537,429,0,543,566
2024-01-12 08:42:23.870073,1617,0,566,537,429,0,548,566
2024-01-12 08:42:23.884288,1617,0,566,540,429,0,548,574
2024-01-12 08:42:23.886116,1588,0,566,540,436,0,548,574
2024-01-12 08:42:23.889274,1588,0,573,540,436,0,544,574
2024-01-12 08:42:23.909645,1470,0,573,540,433,0,544,574
2024-01-12 08:42:23.910262,1470,0,573,541,433,0,544,576
2024-01-12 08:42:23.914595,1470,0,569,541,433,0,542,576
2024-01-12 08:42:23.928714,1470,0,569,542,433,0,542,570
2024-01-12 08:42:23.932012,1578,0,569,542,447,0,542,570
2024-01-12 08:42:23.933648,1578,0,570,542,447,0,544,570
2024-01-12 08:42:23.953871,1578,0,570,541,447,0,544,573
2024-01-12 08:42:23.955402,1520,0,570,541,427,0,544,573
2024-01-12 08:42:23.958656,1520,0,573,541,427,0,542,573
2024-01-12 08:42:23.973469,1520,0,573,541,427,0,542,571
2024-01-12 08:42:23.977347,1500,0,573,541,434,0,542,571
2024-01-12 08:42:23.978131,1500,0,574,541,434,0,541,571
2024-01-12 08:42:23.998444,1500,0,574,542,434,0,541,572
2024-01-12 08:42:24.001813,1504,0,574,542,428,0,541,572
2024-01-12 08:42:24.003066,1504,0,573,542,428,0,543,572
2024-01-12 08:42:24.017610,1504,0,573,540,428,0,543,573
2024-01-12 08:42:24.022244,1504,0,573,540,428,0,545,573
2024-01-12 08:42:24.025318,1665,0,573,540,433,0,545,573
2024-01-12 08:42:24.042753,1665,0,573,541,433,0,545,573
2024-01-12 08:42:24.047615,1665,0,568,541,433,0,541,573
2024-01-12 08:42:24.049213,1560,0,568,541,437,0,541,573
2024-01-12 08:42:24.062323,1560,0,568,541,437,0,541,572
2024-01-12 08:42:24.067034,1560,0,572,541,437,0,541,572
2024-01-12 08:42:24.071523,1507,0,572,541,423,0,541,572
2024-01-12 08:42:24.087165,1507,0,572,541,423,0,541,571
2024-01-12 08:42:24.092217,1507,0,570,541,423,0,540,571
2024-01-12 08:42:24.093926,1437,0,570,541,431,0,540,571
2024-01-12 08:42:24.106622,1437,0,570,542,431,0,540,571
2024-01-12 08:42:24.111608,1437,0,569,542,431,0,541,571
2024-01-12 08:42:24.117759,1664,0,569,542,435,0,541,571
2024-01-12 08:42:24.131665,1664,0,569,539,435,0,541,570
2024-01-12 08:42:24.136669,1664,0,573,539,435,0,540,570
2024-01-12 08:42:24.141092,1581,0,573,539,432,0,540,570
2024-01-12 08:42:24.150984,1581,0,573,541,432,0,540,568
2024-01-12 08:42:24.155906,1581,0,573,541,432,0,545,568
2024-01-12 08:42:24.163569,1555,0,573,541,431,0,545,568
2024-01-12 08:42:24.175877,1555,0,573,545,431,0,545,575
2024-01-12 08:42:24.181056,1555,0,573,545,431,0,547,575
2024-01-12 08:42:24.186461,1496,0,573,545,431,0,547,575
2024-01-12 08:42:24.195369,1496,0,573,542,431,0,547,572
2024-01-12 08:42:24.200076,1496,0,568,542,431,0,543,572
2024-01-12 08:42:24.210367,1457,0,568,542,437,0,543,572
2024-01-12 08:42:24.221962,1457,0,568,539,437,0,543,573
2024-01-12 08:42:24.225199,1457,0,571,539,437,0,546,573
2024-01-12 08:42:24.233399,1524,0,571,539,428,0,546,573
2024-01-12 08:42:24.240144,1524,0,571,543,428,0,546,573
2024-01-12 08:42:24.244560,1524,0,572,543,428,0,542,573
2024-01-12 08:42:24.256114,1453,0,572,543,435,0,542,573
2024-01-12 08:42:24.265123,1453,0,572,539,435,0,542,571
2024-01-12 08:42:24.269620,1453,0,570,539,435,0,543,571
2024-01-12 08:42:24.279180,1655,0,570,539,425,0,543,571
2024-01-12 08:42:24.284557,1655,0,570,539,425,0,543,574
2024-01-12 08:42:24.289090,1655,0,571,539,425,0,544,574
2024-01-12 08:42:24.301780,1479,0,571,539,431,0,544,574
2024-01-12 08:42:24.309514,1479,0,571,540,431,0,544,577
2024-01-12 08:42:24.314088,1479,0,571,540,431,0,545,577
2024-01-12 08:42:24.324956,1662,0,571,540,443,0,545,577
2024-01-12 08:42:24.328606,1662,0,571,545,443,0,545,569
2024-01-12 08:42:24.333738,1662,0,571,545,443,0,542,569
2024-01-12 08:42:24.347356,1662,0,571,545,428,0,542,569
2024-01-12 08:42:24.353813,1662,0,571,539,428,0,542,572
2024-01-12 08:42:24.358618,1662,0,571,539,428,0,543,572
2024-01-12 08:42:24.372144,1534,0,571,539,426,0,543,572
2024-01-12 08:42:24.373068,1534,0,571,540,426,0,543,571
2024-01-12 08:42:24.377948,1534,0,571,540,426,0,544,571
2024-01-12 08:42:24.394106,1621,0,571,540,447,0,544,571
2024-01-12 08:42:24.398015,1621,0,571,541,447,0,544,569
2024-01-12 08:42:24.403352,1621,0,573,541,447,0,544,569
2024-01-12 08:42:24.416933,1520,0,573,541,435,0,544,569
2024-01-12 08:42:24.417734,1520,0,573,545,435,0,544,574
2024-01-12 08:42:24.422225,1520,0,569,545,435,0,543,574
2024-01-12 08:42:24.439924,1504,0,569,545,443,0,543,574
2024-01-12 08:42:24.443132,1504,0,569,538,443,0,543,575
2024-01-12 08:42:24.447717,1504,0,571,538,443,0,545,575
2024-01-12 08:42:24.461963,1504,0,571,542,443,0,545,571
2024-01-12 08:42:24.466082,1563,0,571,542,431,0,545,571
2024-01-12 08:42:24.466838,1563,0,571,542,431,0,544,571
2024-01-12 08:42:24.487491,1503,0,571,542,431,0,544,571
2024-01-12 08:42:24.488076,1503,0,571,543,431,0,544,572
2024-01-12 08:42:24.491941,1503,0,568,543,431,0,548,572
2024-01-12 08:42:24.506654,1503,0,568,545,431,0,548,571
2024-01-12 08:42:24.510738,1597,0,568,545,436,0,548,571
2024-01-12 08:42:24.511368,1597,0,571,545,436,0,539,571
2024-01-12 08:42:24.531619,1597,0,571,540,436,0,539,574
2024-01-12 08:42:24.534871,1548,0,571,540,440,0,539,574
2024-01-12 08:42:24.536497,1548,0,570,540,440,0,544,574
2024-01-12 08:42:24.552154,1548,0,570,540,440,0,544,572
2024-01-12 08:42:24.555673,1548,0,572,540,440,0,545,572
2024-01-12 08:42:24.558942,1534,0,572,540,440,0,545,572
2024-01-12 08:42:24.576133,1534,0,572,537,440,0,545,568
2024-01-12 08:42:24.581757,1534,0,571,537,440,0,544,568
2024-01-12 08:42:24.582926,1568,0,571,537,441,0,544,568
2024-01-12 08:42:24.595381,1568,0,571,539,441,0,544,573
2024-01-12 08:42:24.600102,1568,0,568,539,441,0,543,573
2024-01-12 08:42:24.604337,1533,0,568,539,433,0,543,573
2024-01-12 08:42:24.620597,1533,0,568,541,433,0,543,573
2024-01-12 08:42:24.625535,1533,0,574,541,433,0,542,573
2024-01-12 08:42:24.626970,1558,0,574,541,424,0,542,573
2024-01-12 08:42:24.641003,1558,0,574,541,424,0,542,568
2024-01-12 08:42:24.644903,1558,0,569,541,424,0,546,568
2024-01-12 08:42:24.650506,1471,0,569,541,432,0,546,568
2024-01-12 08:42:24.664906,1471,0,569,546,432,0,546,572
2024-01-12 08:42:24.669637,1471,0,573,546,432,0,542,572
2024-01-12 08:42:24.674236,1528,0,573,546,448,0,542,572
2024-01-12 08:42:24.684624,1528,0,573,543,448,0,542,573
2024-01-12 08:42:24.688853,1528,0,570,543,448,0,546,573
2024-01-12 08:42:24.696718,1621,0,570,543,439,0,546,573
2024-01-12 08:42:24.709312,1621,0,570,539,439,0,546,573
2024-01-12 08:42:24.714015,1621,0,571,539,439,0,541,573
2024-01-12 08:42:24.719936,1504,0,571,539,415,0,541,573
2024-01-12 08:42:24.728567,1504,0,571,536,415,0,541,568
2024-01-12 08:42:24.733417,1504,0,572,536,415,0,544,568
2024-01-12 08:42:24.742663,1507,0,572,536,431,0,544,568
2024-01-12 08:42:24.753986,1507,0,572,541,431,0,544,574
2024-01-12 08:42:24.758512,1507,0,570,541,431,0,542,574
2024-01-12 08:42:24.766690,1475,0,570,541,436,0,542,574
2024-01-12 08:42:24.773167,1475,0,570,542,436,0,542,572
2024-01-12 08:42:24.778446,1475,0,569,542,436,0,545,572
2024-01-12 08:42:24.789797,1532,0,569,542,440,0,545,572
2024-01-12 08:42:24.798574,1532,0,569,541,440,0,545,575
2024-01-12 08:42:24.802942,1532,0,573,541,440,0,543,575
2024-01-12 08:42:24.813700,1429,0,573,541,440,0,543,575
2024-01-12 08:42:24.817507,1429,0,573,544,440,0,543,574
2024-01-12 08:42:24.822898,1429,0,572,544,440,0,546,574
2024-01-12 08:42:24.837214,1533,0,572,544,420,0,546,574
2024-01-12 08:42:24.842675,1533,0,572,544,420,0,546,571
2024-01-12 08:42:24.847270,1533,0,574,544,420,0,543,571
2024-01-12 08:42:24.861288,1550,0,574,544,437,0,543,571
2024-01-12 08:42:24.862502,1550,0,574,539,437,0,543,573
2024-01-12 08:42:24.866803,1550,0,571,539,437,0,549,573
2024-01-12 08:42:24.884062,1525,0,571,539,444,0,549,573
2024-01-12 08:42:24.887062,1525,0,571,540,444,0,549,573
2024-01-12 08:42:24.892240,1525,0,572,540,444,0,544,573
2024-01-12 08:42:24.906853,1525,0,572,537,444,0,544,572
2024-01-12 08:42:24.907575,1499,0,572,537,426,0,544,572
2024-01-12 08:42:24.911027,1499,0,572,537,426,0,547,572
2024-01-12 08:42:24.931427,1610,0,572,537,446,0,547,572
2024-01-12 08:42:24.932952,1610,0,572,542,446,0,547,572
2024-01-12 08:42:24.936326,1610,0,566,542,446,0,544,572
2024-01-12 08:42:24.950847,1610,0,566,542,446,0,544,572
2024-01-12 08:42:24.953641,1573,0,566,542,435,0,544,572
2024-01-12 08:42:24.955554,1573,0,570,542,435,0,543,572
2024-01-12 08:42:24.975888,1573,0,570,539,435,0,543,572
2024-01-12 08:42:24.977642,1559,0,570,539,429,0,543,572
2024-01-12 08:42:24.980657,1559,0,570,539,429,0,545,572
2024-01-12 08:42:24.995316,1559,0,570,539,429,0,545,571
2024-01-12 08:42:25.000511,1559,0,569,539,429,0,547,571
2024-01-12 08:42:25.002255,inf,0,569,539,432,0,547,571
2024-01-12 08:42:25.020334,inf,0,569,541,432,0,547,576
2024-01-12 08:42:25.024959,inf,0,571,541,432,0,543,576
2024-01-12 08:42:25.025793,1484,0,571,541,430,0,543,576
2024-01-12 08:42:25.039737,1484,0,571,542,430,0,543,576
2024-01-12 08:42:25.046052,1484,0,576,542,430,0,545,576
2024-01-12 08:42:25.049841,1621,0,576,542,430,0,545,576
2024-01-12 08:42:25.064648,1621,0,576,540,430,0,545,573
2024-01-12 08:42:25.069644,1621,0,573,540,430,0,543,573
2024-01-12 08:42:25.073973,1667,0,573,540,429,0,543,573
2024-01-12 08:42:25.084119,1667,0,573,541,429,0,543,572
2024-01-12 08:42:25.088807,1667,0,572,541,429,0,542,572
2024-01-12 08:42:25.096280,1700,0,572,541,445,0,542,572
2024-01-12 08:42:25.109517,1700,0,572,539,445,0,542,576
2024-01-12 08:42:25.113831,1700,0,573,539,445,0,547,576
2024-01-12 08:42:25.119412,1553,0,573,539,425,0,547,576
2024-01-12 08:42:25.128765,1553,0,573,542,425,0,547,571
2024-01-12 08:42:25.133532,1553,0,568,542,425,0,546,571
2024-01-12 08:42:25.142461,1629,0,568,542,437,0,546,571
2024-01-12 08:42:25.153523,1629,0,568,540,437,0,546,572
2024-01-12 08:42:25.158368,1629,0,569,540,437,0,545,572
2024-01-12 08:42:25.165003,1651,0,569,540,432,0,545,572
2024-01-12 08:42:25.172890,1651,0,569,540,432,0,545,573
2024-01-12 08:42:25.178430,1651,0,568,540,432,0,544,573
2024-01-12 08:42:25.188924,1571,0,568,540,435,0,544,573
2024-01-12 08:42:25.198157,1571,0,568,542,435,0,544,570
2024-01-12 08:42:25.202662,1571,0,568,542,435,0,542,570
2024-01-12 08:42:25.212992,1594,0,568,542,430,0,542,570
2024-01-12 08:42:25.217770,1594,0,568,539,430,0,542,573
2024-01-12 08:42:25.222036,1594,0,569,539,430,0,548,573
2024-01-12 08:42:25.237259,1464,0,569,539,433,0,548,573
2024-01-12 08:42:25.242839,1464,0,569,542,433,0,548,573
2024-01-12 08:42:25.247165,1464,0,570,542,433,0,541,573
2024-01-12 08:42:25.259494,1567,0,570,542,414,0,541,573
2024-01-12 08:42:25.262089,1567,0,570,542,414,0,541,568
2024-01-12 08:42:25.266480,1567,0,573,542,414,0,543,568
2024-01-12 08:42:25.282794,1602,0,573,542,438,0,543,568
2024-01-12 08:42:25.286905,1602,0,573,542,438,0,543,572
