Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:08:49.208743,inf,inf,533,554,2492,240,485,584
2024-01-10 13:08:49.223880,inf,inf,556,554,2492,240,483,584
2024-01-10 13:08:49.225016,2048,inf,556,554,2826,240,483,584
2024-01-10 13:08:49.227009,2048,inf,556,554,2826,236,483,584
2024-01-10 13:08:49.228081,2048,inf,556,557,2826,236,483,584
2024-01-10 13:08:49.241261,2048,inf,543,557,2826,236,483,584
2024-01-10 13:08:49.242089,2326,inf,543,557,inf,236,483,584
2024-01-10 13:08:49.246709,2326,inf,543,563,inf,236,483,581
2024-01-10 13:08:49.250034,2326,2289,543,563,inf,232,483,581
2024-01-10 13:08:49.260333,inf,2289,543,563,inf,232,483,581
2024-01-10 13:08:49.264893,inf,2289,532,563,inf,232,475,581
2024-01-10 13:08:49.266006,inf,2153,532,563,inf,inf,475,581
2024-01-10 13:08:49.272079,inf,2153,532,558,inf,inf,475,578
2024-01-10 13:08:49.278778,inf,2153,532,558,inf,inf,475,578
2024-01-10 13:08:49.285079,inf,inf,532,558,inf,233,475,578
2024-01-10 13:08:49.289223,inf,inf,544,558,inf,233,472,578
2024-01-10 13:08:49.291610,inf,inf,544,557,inf,233,472,579
2024-01-10 13:08:49.299155,2098,inf,544,557,inf,233,472,579
2024-01-10 13:08:49.307118,2098,1692,544,557,inf,237,472,579
2024-01-10 13:08:49.313459,2098,1692,511,557,inf,237,468,579
2024-01-10 13:08:49.317004,2098,1692,511,556,inf,237,468,582
2024-01-10 13:08:49.322288,inf,1692,511,556,inf,237,468,582
2024-01-10 13:08:49.323509,inf,2106,511,556,inf,inf,468,582
2024-01-10 13:08:49.336200,inf,2106,511,559,inf,inf,468,582
2024-01-10 13:08:49.337124,inf,2106,524,559,inf,inf,481,582
2024-01-10 13:08:49.341510,inf,2177,524,559,inf,253,481,582
2024-01-10 13:08:49.345162,2162,2177,524,559,inf,253,481,582
2024-01-10 13:08:49.359741,2162,2692,524,559,inf,236,481,582
2024-01-10 13:08:49.361521,2162,2692,524,555,inf,236,481,587
2024-01-10 13:08:49.362034,2162,2692,539,555,inf,236,464,587
2024-01-10 13:08:49.363374,1932,2692,539,555,inf,236,464,587
2024-01-10 13:08:49.375947,1932,1665,539,555,inf,inf,464,587
2024-01-10 13:08:49.381398,1932,1665,539,557,inf,inf,464,581
2024-01-10 13:08:49.383889,inf,1665,539,557,inf,inf,464,581
2024-01-10 13:08:49.384909,inf,1665,508,557,inf,inf,495,581
2024-01-10 13:08:49.394546,inf,2067,508,557,inf,214,495,581
2024-01-10 13:08:49.404777,inf,2067,508,557,inf,214,495,581
2024-01-10 13:08:49.405462,inf,2067,508,553,inf,214,495,587
2024-01-10 13:08:49.408854,inf,2067,511,553,inf,214,477,587
2024-01-10 13:08:49.412447,inf,inf,511,553,inf,231,477,587
2024-01-10 13:08:49.425119,inf,inf,511,559,inf,231,477,583
2024-01-10 13:08:49.427347,2120,inf,511,559,inf,231,477,583
2024-01-10 13:08:49.428752,2120,2263,511,559,inf,inf,477,583
2024-01-10 13:08:49.433130,2120,2263,538,559,inf,inf,484,583
2024-01-10 13:08:49.445687,inf,2263,538,559,inf,inf,484,583
2024-01-10 13:08:49.446971,inf,inf,538,559,inf,227,484,583
2024-01-10 13:08:49.450465,inf,inf,538,560,inf,227,484,581
2024-01-10 13:08:49.456834,inf,inf,527,560,inf,227,473,581
2024-01-10 13:08:49.465487,inf,inf,527,560,inf,222,473,581
2024-01-10 13:08:49.466194,2113,inf,527,560,inf,222,473,581
2024-01-10 13:08:49.469335,2113,inf,527,555,inf,222,473,582
2024-01-10 13:08:49.480822,2113,inf,542,555,inf,222,470,582
2024-01-10 13:08:49.482042,2113,inf,542,555,inf,inf,470,582
2024-01-10 13:08:49.487181,inf,inf,542,555,inf,inf,470,582
2024-01-10 13:08:49.494425,inf,inf,542,555,inf,inf,470,581
2024-01-10 13:08:49.504345,inf,inf,542,555,inf,233,470,581
2024-01-10 13:08:49.505089,inf,inf,551,555,inf,233,475,581
2024-01-10 13:08:49.505677,inf,inf,551,555,inf,233,475,581
2024-01-10 13:08:49.514084,inf,inf,551,556,inf,233,475,584
2024-01-10 13:08:49.522670,inf,inf,551,556,inf,250,475,584
2024-01-10 13:08:49.528548,inf,inf,551,556,inf,250,475,584
2024-01-10 13:08:49.529281,inf,inf,520,556,inf,250,469,584
2024-01-10 13:08:49.539021,inf,inf,520,553,inf,250,469,579
2024-01-10 13:08:49.545340,inf,inf,520,553,inf,220,469,579
2024-01-10 13:08:49.546451,inf,inf,520,553,inf,220,469,579
2024-01-10 13:08:49.552818,inf,inf,525,553,inf,220,471,579
2024-01-10 13:08:49.558465,inf,inf,525,562,inf,220,471,581
2024-01-10 13:08:49.561953,inf,3648,525,562,inf,inf,471,581
2024-01-10 13:08:49.569526,inf,3648,525,562,inf,inf,471,581
2024-01-10 13:08:49.576506,inf,3648,521,562,inf,inf,475,581
2024-01-10 13:08:49.579921,inf,inf,521,562,inf,216,475,581
2024-01-10 13:08:49.583410,inf,inf,521,558,inf,216,475,577
2024-01-10 13:08:49.588123,2007,inf,521,558,inf,216,475,577
2024-01-10 13:08:49.600668,2007,inf,529,558,inf,216,497,577
2024-01-10 13:08:49.602759,2007,3091,529,558,inf,238,497,577
2024-01-10 13:08:49.603640,2007,3091,529,559,inf,238,497,578
2024-01-10 13:08:49.608561,1865,3091,529,559,inf,238,497,578
2024-01-10 13:08:49.625578,1865,3091,520,559,inf,238,467,578
2024-01-10 13:08:49.626425,1865,inf,520,559,inf,211,467,578
2024-01-10 13:08:49.627432,inf,inf,520,559,inf,211,467,578
2024-01-10 13:08:49.628296,inf,inf,520,558,inf,211,467,575
2024-01-10 13:08:49.641832,inf,inf,520,558,inf,inf,467,575
2024-01-10 13:08:49.644771,2512,inf,520,558,inf,inf,467,575
2024-01-10 13:08:49.647398,2512,inf,520,556,inf,inf,467,583
2024-01-10 13:08:49.648188,2512,inf,499,556,inf,inf,483,583
2024-01-10 13:08:49.664451,2512,inf,499,556,inf,234,483,583
2024-01-10 13:08:49.665715,inf,inf,499,556,inf,234,483,583
2024-01-10 13:08:49.673339,inf,inf,530,557,inf,234,470,582
2024-01-10 13:08:49.673409,inf,inf,530,557,inf,234,470,582
2024-01-10 13:08:49.683654,inf,inf,530,557,inf,234,470,582
2024-01-10 13:08:49.688214,inf,2494,530,557,inf,232,470,582
2024-01-10 13:08:49.691858,inf,2494,530,557,inf,232,470,585
2024-01-10 13:08:49.696401,inf,2494,545,557,inf,232,477,585
2024-01-10 13:08:49.703805,inf,inf,545,557,inf,inf,477,585
2024-01-10 13:08:49.706765,1992,inf,545,557,inf,inf,477,585
2024-01-10 13:08:49.716806,1992,inf,545,557,inf,inf,477,574
2024-01-10 13:08:49.720180,1992,inf,530,557,inf,inf,471,574
2024-01-10 13:08:49.722343,1992,inf,530,557,inf,241,471,574
2024-01-10 13:08:49.725496,inf,inf,530,557,inf,241,471,574
2024-01-10 13:08:49.736150,inf,inf,530,558,inf,241,471,580
2024-01-10 13:08:49.740002,inf,inf,530,558,inf,229,471,580
2024-01-10 13:08:49.743571,inf,inf,530,558,inf,229,471,580
2024-01-10 13:08:49.744243,inf,inf,515,558,inf,229,470,580
2024-01-10 13:08:49.762437,2097,inf,515,558,inf,229,470,580
2024-01-10 13:08:49.763496,2097,inf,515,558,inf,226,470,580
2024-01-10 13:08:49.764177,2097,inf,515,553,inf,226,470,583
2024-01-10 13:08:49.768390,2097,inf,520,553,inf,226,478,583
2024-01-10 13:08:49.779412,2097,inf,520,553,inf,inf,478,583
2024-01-10 13:08:49.780996,2097,inf,520,560,inf,inf,478,581
2024-01-10 13:08:49.784898,2090,inf,520,560,2186,inf,478,581
2024-01-10 13:08:49.792482,2090,inf,525,560,2186,inf,481,581
2024-01-10 13:08:49.797844,2090,1966,525,560,2186,237,481,581
2024-01-10 13:08:49.805597,2090,1966,525,557,2186,237,481,583
2024-01-10 13:08:49.808671,inf,1966,525,557,inf,237,481,583
2024-01-10 13:08:49.816009,inf,inf,525,557,inf,249,481,583
2024-01-10 13:08:49.816970,inf,inf,585,557,inf,249,487,583
2024-01-10 13:08:49.825652,inf,inf,585,552,inf,249,487,585
2024-01-10 13:08:49.826422,inf,inf,585,552,inf,249,487,585
2024-01-10 13:08:49.838742,inf,1893,585,552,inf,235,487,585
2024-01-10 13:08:49.839821,inf,1893,527,552,inf,235,489,585
2024-01-10 13:08:49.848895,2025,1893,527,552,2727,235,489,585
2024-01-10 13:08:49.850477,2025,1893,527,554,2727,235,489,581
2024-01-10 13:08:49.854777,2025,inf,527,554,2727,inf,489,581
2024-01-10 13:08:49.864301,2025,inf,533,554,2727,inf,477,581
2024-01-10 13:08:49.869825,2025,inf,533,553,2727,inf,477,580
2024-01-10 13:08:49.871423,inf,inf,533,553,2142,inf,477,580
2024-01-10 13:08:49.873540,inf,2980,533,553,2142,225,477,580
2024-01-10 13:08:49.887916,inf,2980,538,553,2142,225,466,580
2024-01-10 13:08:49.889754,inf,2980,538,553,inf,225,466,580
2024-01-10 13:08:49.891412,inf,inf,538,553,inf,221,466,580
2024-01-10 13:08:49.895897,inf,inf,538,555,inf,221,466,585
2024-01-10 13:08:49.907421,inf,inf,538,555,inf,inf,466,585
2024-01-10 13:08:49.911924,inf,inf,526,555,inf,inf,496,585
2024-01-10 13:08:49.912824,inf,inf,526,555,inf,inf,496,585
2024-01-10 13:08:49.914097,inf,inf,526,557,inf,inf,496,580
2024-01-10 13:08:49.926053,inf,3098,526,557,inf,242,496,580
2024-01-10 13:08:49.931136,inf,3098,526,557,inf,242,496,580
2024-01-10 13:08:49.935793,inf,3098,530,557,inf,242,486,580
2024-01-10 13:08:49.939218,inf,3098,530,557,inf,242,486,584
2024-01-10 13:08:49.944471,inf,1841,530,557,inf,226,486,584
2024-01-10 13:08:49.951632,inf,1841,530,557,inf,226,486,584
2024-01-10 13:08:49.958984,inf,1841,530,557,inf,226,486,579
2024-01-10 13:08:49.960169,inf,1841,527,557,inf,226,480,579
2024-01-10 13:08:49.961559,inf,1790,527,557,inf,inf,480,579
2024-01-10 13:08:49.970022,inf,1790,527,557,inf,inf,480,579
2024-01-10 13:08:49.983434,inf,2720,527,557,inf,230,480,579
2024-01-10 13:08:49.984578,inf,2720,516,557,inf,230,468,579
2024-01-10 13:08:49.985089,inf,2720,516,557,inf,230,468,581
2024-01-10 13:08:49.988292,inf,2720,516,557,inf,230,468,581
2024-01-10 13:08:50.002991,inf,2720,516,562,inf,230,468,578
2024-01-10 13:08:50.005755,inf,2623,516,562,inf,238,468,578
2024-01-10 13:08:50.007481,inf,2623,548,562,inf,238,479,578
2024-01-10 13:08:50.011005,inf,2623,548,562,inf,238,479,578
2024-01-10 13:08:50.028927,inf,2623,548,557,inf,238,479,587
2024-01-10 13:08:50.031686,inf,2442,516,557,inf,224,474,587
2024-01-10 13:08:50.032126,1874,2442,516,557,inf,224,474,587
2024-01-10 13:08:50.032268,inf,2442,548,557,inf,224,479,587
2024-01-10 13:08:50.045001,1874,inf,516,557,inf,inf,474,587
2024-01-10 13:08:50.047905,1874,inf,516,554,inf,inf,474,584
2024-01-10 13:08:50.048390,1894,inf,516,554,inf,inf,474,584
2024-01-10 13:08:50.055510,1894,inf,535,554,inf,inf,475,584
2024-01-10 13:08:50.066976,2598,inf,535,554,inf,inf,475,584
2024-01-10 13:08:50.067859,2598,inf,535,554,inf,233,475,584
2024-01-10 13:08:50.072690,2598,inf,535,554,inf,233,475,579
2024-01-10 13:08:50.079493,2598,inf,518,554,inf,233,480,579
2024-01-10 13:08:50.084804,inf,inf,518,554,inf,233,480,579
2024-01-10 13:08:50.090917,inf,inf,518,554,inf,242,480,579
2024-01-10 13:08:50.091987,inf,inf,518,559,inf,242,480,576
2024-01-10 13:08:50.103555,inf,inf,544,559,inf,242,476,576
2024-01-10 13:08:50.106972,inf,inf,544,559,inf,inf,476,576
2024-01-10 13:08:50.109475,inf,inf,544,559,inf,inf,476,576
2024-01-10 13:08:50.117356,inf,inf,544,553,inf,inf,476,585
2024-01-10 13:08:50.125070,inf,inf,544,553,inf,233,476,585
2024-01-10 13:08:50.127332,inf,inf,506,553,inf,233,476,585
2024-01-10 13:08:50.130724,inf,inf,506,553,inf,233,476,585
2024-01-10 13:08:50.136850,inf,inf,506,558,inf,233,476,578
2024-01-10 13:08:50.143415,inf,inf,506,558,inf,238,476,578
2024-01-10 13:08:50.151781,inf,inf,509,558,inf,238,476,578
2024-01-10 13:08:50.153050,2042,inf,509,558,2590,238,476,578
2024-01-10 13:08:50.159997,2042,inf,509,558,2590,inf,476,578
2024-01-10 13:08:50.161488,2042,inf,509,559,2590,inf,476,578
2024-01-10 13:08:50.171526,inf,inf,509,559,inf,inf,476,578
2024-01-10 13:08:50.175433,inf,inf,528,559,inf,inf,479,578
2024-01-10 13:08:50.177955,inf,inf,528,559,inf,237,479,578
2024-01-10 13:08:50.181437,inf,inf,528,557,inf,237,479,584
2024-01-10 13:08:50.194411,inf,inf,528,557,inf,237,479,584
2024-01-10 13:08:50.196225,inf,inf,528,557,inf,225,479,584
2024-01-10 13:08:50.200100,inf,inf,526,557,inf,225,485,584
2024-01-10 13:08:50.206390,inf,inf,526,561,inf,225,485,584
2024-01-10 13:08:50.213067,1779,inf,526,561,inf,225,485,584
2024-01-10 13:08:50.213435,1779,inf,526,561,inf,inf,485,584
2024-01-10 13:08:50.223685,1779,inf,525,561,inf,inf,491,584
2024-01-10 13:08:50.225443,1779,inf,525,558,inf,inf,491,584
2024-01-10 13:08:50.231112,1779,inf,525,558,inf,233,491,584
2024-01-10 13:08:50.235783,inf,inf,525,558,2221,233,491,584
2024-01-10 13:08:50.246955,inf,inf,521,558,2221,233,471,584
2024-01-10 13:08:50.250628,inf,inf,521,558,2221,233,471,584
2024-01-10 13:08:50.253653,inf,inf,521,558,2221,242,471,584
2024-01-10 13:08:50.254227,2160,inf,521,558,inf,242,471,584
2024-01-10 13:08:50.270464,2160,inf,521,558,inf,242,471,582
2024-01-10 13:08:50.271686,2160,inf,533,558,inf,242,486,582
2024-01-10 13:08:50.272409,2186,inf,533,558,inf,242,486,582
2024-01-10 13:08:50.276396,2186,inf,533,558,inf,238,486,582
2024-01-10 13:08:50.290420,inf,inf,533,558,inf,238,486,582
2024-01-10 13:08:50.295885,inf,inf,556,558,inf,238,474,582
2024-01-10 13:08:50.296211,inf,inf,556,556,inf,238,474,586
2024-01-10 13:08:50.299267,inf,2403,556,556,inf,235,474,586
2024-01-10 13:08:50.308769,inf,2403,556,556,inf,235,474,586
2024-01-10 13:08:50.314510,inf,2403,556,555,inf,235,474,578
2024-01-10 13:08:50.318955,inf,2403,532,555,inf,235,483,578
2024-01-10 13:08:50.322247,inf,1972,532,555,inf,228,483,578
2024-01-10 13:08:50.329540,1939,1972,532,555,inf,228,483,578
2024-01-10 13:08:50.338440,1939,inf,532,555,inf,inf,483,578
2024-01-10 13:08:50.339773,1939,inf,532,559,inf,inf,483,583
2024-01-10 13:08:50.342844,1939,inf,533,559,inf,inf,477,583
2024-01-10 13:08:50.347925,inf,inf,533,559,inf,inf,477,583
2024-01-10 13:08:50.356486,inf,inf,533,559,inf,239,477,583
2024-01-10 13:08:50.359068,inf,inf,533,558,inf,239,477,582
2024-01-10 13:08:50.365984,2055,inf,533,558,inf,239,477,582
2024-01-10 13:08:50.367117,2055,inf,532,558,inf,239,482,582
2024-01-10 13:08:50.375628,2055,inf,532,558,inf,253,482,582
2024-01-10 13:08:50.384846,2055,inf,532,557,inf,253,482,579
2024-01-10 13:08:50.385296,inf,inf,532,557,inf,253,482,579
2024-01-10 13:08:50.392462,inf,inf,528,557,inf,253,464,579
2024-01-10 13:08:50.392561,inf,inf,528,557,inf,inf,464,579
2024-01-10 13:08:50.404002,inf,inf,528,557,inf,inf,464,579
2024-01-10 13:08:50.405414,2174,inf,528,557,inf,inf,464,579
2024-01-10 13:08:50.413889,2174,inf,528,557,inf,236,464,579
2024-01-10 13:08:50.414590,2174,inf,521,557,inf,236,504,579
2024-01-10 13:08:50.423524,2178,inf,521,557,inf,236,504,579
2024-01-10 13:08:50.428670,2178,inf,521,557,inf,236,504,579
2024-01-10 13:08:50.432062,2178,inf,521,557,inf,242,504,579
2024-01-10 13:08:50.439390,2178,inf,531,557,inf,242,472,579
2024-01-10 13:08:50.446145,inf,inf,531,557,inf,242,472,579
2024-01-10 13:08:50.448313,inf,inf,531,556,inf,242,472,581
2024-01-10 13:08:50.450581,inf,inf,531,556,inf,228,472,581
2024-01-10 13:08:50.462809,inf,inf,553,556,inf,228,477,581
2024-01-10 13:08:50.469049,2120,inf,553,556,inf,228,477,581
2024-01-10 13:08:50.473597,2120,inf,553,557,inf,228,477,580
2024-01-10 13:08:50.474053,2120,inf,553,557,inf,228,477,580
2024-01-10 13:08:50.486880,2120,inf,535,557,inf,228,484,580
2024-01-10 13:08:50.487814,inf,inf,535,557,inf,228,484,580
2024-01-10 13:08:50.489777,inf,inf,535,557,inf,inf,484,580
2024-01-10 13:08:50.492313,inf,inf,535,555,inf,inf,484,583
2024-01-10 13:08:50.506356,inf,inf,535,555,inf,inf,484,583
2024-01-10 13:08:50.507667,inf,inf,535,555,inf,239,484,583
2024-01-10 13:08:50.511100,inf,inf,532,555,inf,239,489,583
2024-01-10 13:08:50.517421,inf,inf,532,563,inf,239,489,580
2024-01-10 13:08:50.524001,inf,inf,532,563,2349,239,489,580
2024-01-10 13:08:50.526211,inf,1840,532,563,2349,237,489,580
2024-01-10 13:08:50.535574,inf,1840,547,563,2349,237,481,580
2024-01-10 13:08:50.537558,inf,1840,547,560,2349,237,481,578
2024-01-10 13:08:50.543498,inf,inf,547,560,2349,inf,481,578
2024-01-10 13:08:50.544821,inf,inf,547,560,inf,inf,481,578
2024-01-10 13:08:50.558734,inf,inf,524,560,inf,inf,484,578
2024-01-10 13:08:50.562092,inf,inf,524,557,inf,inf,484,579
2024-01-10 13:08:50.562915,inf,inf,524,557,inf,inf,484,579
2024-01-10 13:08:50.565033,inf,1237,524,557,inf,226,484,579
2024-01-10 13:08:50.581418,inf,1237,524,553,inf,226,484,582
2024-01-10 13:08:50.582526,inf,1237,530,553,inf,226,471,582
2024-01-10 13:08:50.586388,2096,inf,530,553,inf,238,471,582
2024-01-10 13:08:50.586634,2096,inf,530,553,inf,238,471,582
2024-01-10 13:08:50.601540,2096,inf,530,553,inf,238,471,582
2024-01-10 13:08:50.608022,2096,inf,530,557,inf,238,471,582
2024-01-10 13:08:50.609216,2096,inf,531,557,inf,238,482,582
2024-01-10 13:08:50.610056,2122,inf,531,557,inf,238,482,582
2024-01-10 13:08:50.619869,2122,inf,531,557,inf,234,482,582
2024-01-10 13:08:50.624627,2219,inf,531,557,inf,234,482,582
2024-01-10 13:08:50.626218,2219,inf,531,554,inf,234,482,582
2024-01-10 13:08:50.630336,2219,inf,547,554,inf,234,483,582
2024-01-10 13:08:50.638042,2219,inf,547,554,inf,239,483,582
2024-01-10 13:08:50.645839,inf,inf,547,554,inf,239,483,582
2024-01-10 13:08:50.650954,inf,inf,547,558,inf,239,483,577
2024-01-10 13:08:50.654302,inf,inf,552,558,inf,239,484,577
2024-01-10 13:08:50.656431,inf,inf,552,558,inf,215,484,577
2024-01-10 13:08:50.668196,inf,inf,552,558,2503,215,484,577
2024-01-10 13:08:50.670701,inf,inf,552,558,2503,215,484,581
2024-01-10 13:08:50.675471,inf,2511,552,558,2503,237,484,581
2024-01-10 13:08:50.678564,inf,2511,578,558,2503,237,465,581
2024-01-10 13:08:50.686608,1977,2511,578,558,inf,237,465,581
2024-01-10 13:08:50.693173,1977,inf,578,558,inf,234,465,581
2024-01-10 13:08:50.695696,1977,inf,578,555,inf,234,465,579
2024-01-10 13:08:50.702404,1977,inf,514,555,inf,234,465,579
2024-01-10 13:08:50.710000,inf,inf,514,555,2639,234,465,579
2024-01-10 13:08:50.711640,inf,inf,514,555,2639,241,465,579
2024-01-10 13:08:50.714960,inf,inf,514,556,2639,241,465,580
2024-01-10 13:08:50.726475,inf,inf,546,556,2639,241,461,580
2024-01-10 13:08:50.729349,inf,inf,546,556,2639,234,461,580
2024-01-10 13:08:50.732305,inf,inf,546,556,2643,234,461,580
2024-01-10 13:08:50.740291,inf,inf,546,557,2643,234,461,576
2024-01-10 13:08:50.747547,inf,inf,546,557,2643,240,461,576
2024-01-10 13:08:50.750157,inf,inf,529,557,2643,240,470,576
2024-01-10 13:08:50.755227,inf,inf,529,557,inf,240,470,576
2024-01-10 13:08:50.759404,inf,inf,529,563,inf,240,470,582
2024-01-10 13:08:50.765944,inf,inf,529,563,inf,242,470,582
2024-01-10 13:08:50.774544,inf,inf,540,563,inf,242,485,582
2024-01-10 13:08:50.778334,inf,inf,540,563,inf,242,485,582
2024-01-10 13:08:50.784318,inf,inf,540,557,inf,242,485,580
2024-01-10 13:08:50.789265,inf,inf,540,557,inf,232,485,580
2024-01-10 13:08:50.796673,inf,inf,540,557,inf,232,485,580
2024-01-10 13:08:50.798349,inf,inf,529,557,inf,232,478,580
2024-01-10 13:08:50.803893,inf,inf,529,559,inf,232,478,577
2024-01-10 13:08:50.805076,inf,3234,529,559,inf,inf,478,577
2024-01-10 13:08:50.814869,inf,3234,529,559,inf,inf,478,577
2024-01-10 13:08:50.822329,inf,3234,514,559,inf,inf,480,577
2024-01-10 13:08:50.827803,inf,1707,514,559,inf,233,480,577
2024-01-10 13:08:50.829497,inf,1707,514,558,inf,233,480,579
2024-01-10 13:08:50.835509,2166,1707,514,558,inf,233,480,579
2024-01-10 13:08:50.846371,2166,1707,536,558,inf,233,458,579
2024-01-10 13:08:50.847774,2166,inf,536,558,inf,232,458,579
2024-01-10 13:08:50.848784,2166,inf,536,552,inf,232,458,575
2024-01-10 13:08:50.858559,2156,inf,536,552,inf,232,458,575
2024-01-10 13:08:50.864445,2156,inf,536,552,inf,233,458,575
2024-01-10 13:08:50.869741,2156,inf,560,552,inf,233,473,575
2024-01-10 13:08:50.873436,2156,inf,560,557,inf,233,473,583
2024-01-10 13:08:50.881775,inf,inf,560,557,inf,233,473,583
2024-01-10 13:08:50.887322,inf,2788,560,557,inf,237,473,583
2024-01-10 13:08:50.893018,inf,2788,560,561,inf,237,473,583
2024-01-10 13:08:50.893825,inf,2788,529,561,inf,237,467,583
2024-01-10 13:08:50.899949,inf,2788,529,561,inf,237,467,583
2024-01-10 13:08:50.903970,inf,2561,529,561,inf,inf,467,583
2024-01-10 13:08:50.919411,inf,2561,536,561,inf,inf,477,583
2024-01-10 13:08:50.919892,inf,2561,536,558,inf,inf,477,577
2024-01-10 13:08:50.921647,inf,3281,536,558,inf,234,477,577
2024-01-10 13:08:50.922512,inf,3281,536,558,inf,234,477,577
2024-01-10 13:08:50.937186,inf,3281,536,556,inf,234,477,580
2024-01-10 13:08:50.940250,inf,2043,536,556,inf,234,477,580
2024-01-10 13:08:50.941751,inf,2043,533,556,inf,234,472,580
2024-01-10 13:08:50.945169,inf,2043,533,556,inf,234,472,580
2024-01-10 13:08:50.956618,inf,inf,533,556,inf,inf,472,580
2024-01-10 13:08:50.962516,inf,inf,533,562,inf,inf,472,581
2024-01-10 13:08:50.965702,inf,inf,516,562,inf,inf,486,581
2024-01-10 13:08:50.968016,inf,inf,516,562,2574,inf,486,581
2024-01-10 13:08:50.974764,inf,inf,516,562,2574,217,486,581
2024-01-10 13:08:50.981901,inf,inf,516,558,2574,217,486,581
2024-01-10 13:08:50.987221,inf,inf,516,558,inf,217,486,581
2024-01-10 13:08:50.990831,inf,inf,547,558,inf,217,480,581
2024-01-10 13:08:50.997547,inf,inf,547,558,inf,240,480,581
2024-01-10 13:08:51.007240,inf,inf,547,554,inf,240,480,582
2024-01-10 13:08:51.009393,inf,inf,547,554,2577,240,480,582
2024-01-10 13:08:51.014656,inf,inf,519,554,2577,inf,476,582
2024-01-10 13:08:51.014810,inf,inf,547,554,2577,inf,480,582
2024-01-10 13:08:51.026193,inf,inf,519,556,2577,inf,476,583
