Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 12:58:52.262992,715,579,296,0,552,inf,257,0
2024-01-10 12:58:52.267812,711,579,296,0,574,inf,257,0
2024-01-10 12:58:52.275162,711,669,296,0,574,inf,257,0
2024-01-10 12:58:52.287511,711,669,295,0,574,inf,249,0
2024-01-10 12:58:52.291096,723,669,295,0,550,inf,249,0
2024-01-10 12:58:52.294704,723,243,295,0,550,inf,249,0
2024-01-10 12:58:52.311327,723,243,286,0,550,inf,259,0
2024-01-10 12:58:52.313799,703,243,286,0,577,inf,259,0
2024-01-10 12:58:52.314674,703,380,286,0,577,inf,259,0
2024-01-10 12:58:52.333956,703,317,286,0,577,inf,259,0
2024-01-10 12:58:52.334947,703,317,291,0,577,inf,260,0
2024-01-10 12:58:52.337997,704,317,291,0,558,inf,260,0
2024-01-10 12:58:52.354225,704,370,291,0,558,inf,260,0
2024-01-10 12:58:52.359680,704,370,305,0,558,inf,258,0
2024-01-10 12:58:52.360269,726,370,305,0,577,inf,258,0
2024-01-10 12:58:52.373925,726,265,305,0,577,inf,258,0
2024-01-10 12:58:52.382394,705,265,305,0,546,inf,258,0
2024-01-10 12:58:52.383504,705,265,299,0,546,inf,265,0
2024-01-10 12:58:52.393666,705,728,299,0,546,inf,265,0
2024-01-10 12:58:52.404823,734,728,299,0,558,inf,265,0
2024-01-10 12:58:52.407339,734,728,295,0,558,inf,249,0
2024-01-10 12:58:52.413704,734,334,295,0,558,inf,249,0
2024-01-10 12:58:52.428629,735,334,295,0,561,inf,249,0
2024-01-10 12:58:52.430835,735,334,285,0,561,inf,268,0
2024-01-10 12:58:52.434858,735,602,285,0,561,inf,268,0
2024-01-10 12:58:52.451338,730,602,285,0,565,inf,268,0
2024-01-10 12:58:52.453473,730,401,285,0,565,inf,268,0
2024-01-10 12:58:52.454681,730,401,288,0,565,inf,269,0
2024-01-10 12:58:52.475198,730,426,288,0,565,inf,269,0
2024-01-10 12:58:52.476009,729,426,288,0,540,inf,269,0
2024-01-10 12:58:52.478883,729,426,298,0,540,inf,249,0
2024-01-10 12:58:52.493221,729,394,298,0,540,inf,249,0
2024-01-10 12:58:52.496968,713,394,298,0,560,inf,249,0
2024-01-10 12:58:52.502571,713,394,294,0,560,inf,263,0
2024-01-10 12:58:52.512882,713,920,294,0,560,inf,263,0
2024-01-10 12:58:52.520355,732,920,294,0,565,inf,263,0
2024-01-10 12:58:52.526540,732,920,286,0,565,inf,248,0
2024-01-10 12:58:52.533166,732,340,286,0,565,inf,248,0
2024-01-10 12:58:52.542609,717,340,286,0,583,inf,248,0
2024-01-10 12:58:52.550379,717,340,286,0,583,inf,269,0
2024-01-10 12:58:52.552902,717,567,286,0,583,inf,269,0
2024-01-10 12:58:52.565475,721,567,286,0,557,inf,269,0
2024-01-10 12:58:52.572516,721,327,286,0,557,inf,269,0
2024-01-10 12:58:52.574323,721,327,285,0,557,inf,242,0
2024-01-10 12:58:52.588665,712,327,285,0,587,inf,242,0
2024-01-10 12:58:52.592610,712,227,285,0,587,inf,242,0
2024-01-10 12:58:52.598665,712,227,314,0,587,inf,252,0
2024-01-10 12:58:52.610946,722,227,314,0,560,inf,252,0
2024-01-10 12:58:52.612132,722,381,314,0,560,inf,252,0
2024-01-10 12:58:52.622038,722,381,305,0,560,inf,263,0
2024-01-10 12:58:52.632655,722,263,305,0,560,inf,263,0
2024-01-10 12:58:52.634805,726,263,305,0,542,inf,263,0
2024-01-10 12:58:52.646737,726,263,299,0,542,inf,252,0
2024-01-10 12:58:52.652496,726,448,299,0,542,inf,252,0
2024-01-10 12:58:52.656631,703,448,299,0,541,inf,252,0
2024-01-10 12:58:52.670167,703,448,288,0,541,inf,256,0
2024-01-10 12:58:52.671850,703,360,288,0,541,inf,256,0
2024-01-10 12:58:52.679536,739,360,288,0,555,inf,256,0
2024-01-10 12:58:52.692082,739,286,288,0,555,inf,256,0
2024-01-10 12:58:52.694146,739,286,280,0,555,inf,252,0
2024-01-10 12:58:52.702339,697,286,280,0,549,inf,252,0
2024-01-10 12:58:52.711710,697,340,280,0,549,inf,252,0
2024-01-10 12:58:52.718128,697,340,298,0,549,inf,251,0
2024-01-10 12:58:52.725015,697,340,298,0,535,inf,251,0
2024-01-10 12:58:52.731848,697,460,298,0,535,inf,251,0
2024-01-10 12:58:52.741894,697,460,282,0,535,inf,256,0
2024-01-10 12:58:52.747968,734,460,282,0,579,inf,256,0
2024-01-10 12:58:52.751615,734,343,282,0,579,inf,256,0
2024-01-10 12:58:52.766264,734,343,292,0,579,inf,259,0
2024-01-10 12:58:52.770837,720,343,292,0,566,inf,259,0
2024-01-10 12:58:52.771568,720,353,292,0,566,inf,259,0
2024-01-10 12:58:52.789754,720,353,320,0,566,inf,254,0
2024-01-10 12:58:52.791151,720,308,320,0,566,inf,254,0
2024-01-10 12:58:52.793405,728,308,320,0,529,inf,254,0
2024-01-10 12:58:52.811094,728,239,320,0,529,inf,254,0
2024-01-10 12:58:52.813971,728,239,309,0,529,inf,247,0
2024-01-10 12:58:52.816290,740,239,309,0,540,inf,247,0
2024-01-10 12:58:52.831494,740,315,309,0,540,inf,247,0
2024-01-10 12:58:52.837764,740,315,314,0,540,inf,266,0
2024-01-10 12:58:52.838873,737,315,314,0,575,inf,266,0
2024-01-10 12:58:52.851182,737,290,314,0,575,inf,266,0
2024-01-10 12:58:52.862247,737,290,291,0,575,inf,250,0
2024-01-10 12:58:52.862933,750,290,291,0,558,inf,250,0
2024-01-10 12:58:52.870895,750,380,291,0,558,inf,250,0
2024-01-10 12:58:52.884666,735,380,291,0,597,inf,250,0
2024-01-10 12:58:52.885643,735,380,296,0,597,inf,256,0
2024-01-10 12:58:52.890580,735,597,296,0,597,inf,256,0
2024-01-10 12:58:52.907281,725,597,296,0,602,inf,256,0
2024-01-10 12:58:52.909868,725,597,293,0,602,inf,254,0
2024-01-10 12:58:52.910504,725,453,293,0,602,inf,254,0
2024-01-10 12:58:52.931688,725,418,293,0,602,inf,254,0
2024-01-10 12:58:52.931826,726,418,293,0,556,inf,254,0
2024-01-10 12:58:52.933454,726,418,320,0,556,inf,260,0
2024-01-10 12:58:52.950435,726,342,320,0,556,inf,260,0
2024-01-10 12:58:52.953447,718,342,320,0,546,inf,260,0
2024-01-10 12:58:52.957682,718,342,279,0,546,inf,269,0
2024-01-10 12:58:52.970052,718,493,279,0,546,inf,269,0
2024-01-10 12:58:52.976039,749,493,279,0,566,inf,269,0
2024-01-10 12:58:52.981384,749,493,293,0,566,inf,264,0
2024-01-10 12:58:52.990009,749,718,293,0,566,inf,264,0
2024-01-10 12:58:52.998842,766,718,293,0,590,inf,264,0
2024-01-10 12:58:53.005295,766,718,309,0,590,inf,278,0
2024-01-10 12:58:53.010014,766,398,309,0,590,inf,278,0
2024-01-10 12:58:53.021536,768,398,309,0,546,inf,278,0
2024-01-10 12:58:53.029354,768,398,298,0,546,inf,263,0
2024-01-10 12:58:53.029892,768,433,298,0,546,inf,263,0
2024-01-10 12:58:53.044358,771,433,298,0,555,inf,263,0
2024-01-10 12:58:53.049575,771,277,298,0,555,inf,263,0
2024-01-10 12:58:53.053065,771,277,273,0,555,inf,276,0
2024-01-10 12:58:53.064830,771,inf,273,0,555,inf,276,0
2024-01-10 12:58:53.067015,789,inf,273,0,558,inf,276,0
2024-01-10 12:58:53.077000,789,inf,293,0,558,inf,263,0
2024-01-10 12:58:53.084885,789,424,293,0,558,inf,263,0
2024-01-10 12:58:53.089947,775,424,293,0,530,inf,263,0
2024-01-10 12:58:53.101003,775,424,292,0,530,inf,265,0
2024-01-10 12:58:53.104746,775,365,292,0,530,inf,265,0
2024-01-10 12:58:53.113188,771,365,292,0,535,inf,265,0
2024-01-10 12:58:53.125308,771,365,284,0,535,inf,264,0
2024-01-10 12:58:53.125781,771,275,284,0,535,inf,264,0
2024-01-10 12:58:53.137093,795,275,284,0,560,inf,264,0
2024-01-10 12:58:53.144448,795,480,284,0,560,inf,264,0
2024-01-10 12:58:53.149029,795,480,308,0,560,inf,274,0
2024-01-10 12:58:53.158099,804,480,308,0,554,inf,274,0
2024-01-10 12:58:53.164179,804,266,308,0,554,inf,274,0
2024-01-10 12:58:53.172886,804,266,314,0,554,inf,283,0
2024-01-10 12:58:53.179896,804,inf,314,0,554,inf,283,0
2024-01-10 12:58:53.181219,836,inf,314,0,580,inf,283,0
2024-01-10 12:58:53.196775,836,inf,323,0,580,inf,287,0
2024-01-10 12:58:53.199496,836,269,323,0,580,inf,287,0
2024-01-10 12:58:53.203986,836,269,323,0,566,inf,287,0
2024-01-10 12:58:53.219816,836,429,323,0,566,inf,287,0
2024-01-10 12:58:53.221190,836,429,299,0,566,inf,286,0
2024-01-10 12:58:53.226730,849,429,299,0,526,inf,286,0
2024-01-10 12:58:53.239566,849,427,299,0,526,inf,286,0
2024-01-10 12:58:53.244544,849,427,292,0,526,inf,281,0
2024-01-10 12:58:53.249985,943,427,292,0,586,inf,281,0
2024-01-10 12:58:53.259165,943,387,292,0,586,inf,281,0
2024-01-10 12:58:53.268809,943,387,328,0,586,inf,301,0
2024-01-10 12:58:53.272324,936,387,328,0,515,inf,301,0
2024-01-10 12:58:53.279365,936,277,328,0,515,inf,301,0
2024-01-10 12:58:53.292537,936,277,313,0,515,inf,289,0
2024-01-10 12:58:53.295128,904,277,313,0,564,inf,289,0
2024-01-10 12:58:53.298833,904,282,313,0,564,inf,289,0
2024-01-10 12:58:53.316714,904,282,314,0,564,inf,297,0
2024-01-10 12:58:53.317783,970,282,314,0,560,inf,297,0
2024-01-10 12:58:53.318940,970,292,314,0,560,inf,297,0
2024-01-10 12:58:53.338533,970,282,314,0,560,inf,297,0
2024-01-10 12:58:53.340687,970,282,317,0,560,inf,292,0
2024-01-10 12:58:53.341104,1107,282,317,0,558,inf,292,0
2024-01-10 12:58:53.358984,1107,347,317,0,558,inf,292,0
2024-01-10 12:58:53.363767,988,347,317,0,563,inf,292,0
2024-01-10 12:58:53.364745,988,347,340,0,563,inf,300,0
2024-01-10 12:58:53.379351,988,357,340,0,563,inf,300,0
2024-01-10 12:58:53.386766,1124,357,340,0,623,inf,300,0
2024-01-10 12:58:53.388371,1124,357,342,0,623,inf,298,0
2024-01-10 12:58:53.393660,1124,inf,342,0,623,inf,298,0
2024-01-10 12:58:53.409219,1103,inf,342,0,565,inf,298,0
2024-01-10 12:58:53.412250,1103,inf,331,0,565,inf,301,0
2024-01-10 12:58:53.414339,1103,332,331,0,565,inf,301,0
2024-01-10 12:58:53.432033,1243,332,331,0,560,inf,301,0
2024-01-10 12:58:53.433366,1243,233,331,0,560,inf,301,0
2024-01-10 12:58:53.436382,1243,233,342,0,560,inf,303,0
2024-01-10 12:58:53.453249,1243,318,342,0,560,inf,303,0
2024-01-10 12:58:53.455013,1275,318,342,0,565,inf,303,0
2024-01-10 12:58:53.460391,1275,318,354,0,565,inf,317,0
2024-01-10 12:58:53.473340,1275,488,354,0,565,inf,317,0
2024-01-10 12:58:53.478627,1322,488,354,0,563,inf,317,0
2024-01-10 12:58:53.484239,1322,488,330,0,563,inf,318,0
2024-01-10 12:58:53.493085,1322,359,330,0,563,inf,318,0
2024-01-10 12:58:53.501068,1387,359,330,0,560,inf,318,0
2024-01-10 12:58:53.508676,1387,359,348,0,560,inf,320,0
2024-01-10 12:58:53.513358,1387,358,348,0,560,inf,320,0
2024-01-10 12:58:53.523790,1224,358,348,0,574,inf,320,0
2024-01-10 12:58:53.531945,1224,358,350,0,574,inf,318,0
2024-01-10 12:58:53.532763,1224,438,350,0,574,inf,318,0
2024-01-10 12:58:53.546716,1437,438,350,0,558,inf,318,0
2024-01-10 12:58:53.553062,1437,307,350,0,558,inf,318,0
2024-01-10 12:58:53.556044,1437,307,357,0,558,inf,320,0
2024-01-10 12:58:53.569596,1483,307,357,0,657,inf,320,0
2024-01-10 12:58:53.572578,1483,427,357,0,657,inf,320,0
2024-01-10 12:58:53.580193,1483,427,342,0,657,inf,323,0
2024-01-10 12:58:53.592294,1507,427,342,0,600,inf,323,0
2024-01-10 12:58:53.593298,1507,238,342,0,600,inf,323,0
2024-01-10 12:58:53.604077,1507,238,384,0,600,inf,339,0
2024-01-10 12:58:53.612987,1507,378,384,0,600,inf,339,0
2024-01-10 12:58:53.615170,1458,378,384,0,605,inf,339,0
2024-01-10 12:58:53.627931,1458,378,356,0,605,inf,331,0
2024-01-10 12:58:53.632171,1458,343,356,0,605,inf,331,0
2024-01-10 12:58:53.637866,1577,343,356,0,614,inf,331,0
2024-01-10 12:58:53.652772,1577,237,351,0,614,inf,341,0
2024-01-10 12:58:53.652714,1577,237,351,0,614,inf,341,0
2024-01-10 12:58:53.660710,1553,237,351,0,617,inf,341,0
2024-01-10 12:58:53.671855,1553,419,351,0,617,inf,341,0
2024-01-10 12:58:53.676181,1553,419,361,0,617,inf,339,0
2024-01-10 12:58:53.683556,1495,419,361,0,670,inf,339,0
2024-01-10 12:58:53.691862,1495,338,361,0,670,inf,339,0
2024-01-10 12:58:53.699631,1495,338,364,0,670,inf,307,0
2024-01-10 12:58:53.706899,1538,338,364,0,620,inf,307,0
2024-01-10 12:58:53.707784,1538,844,364,0,620,inf,307,0
2024-01-10 12:58:53.723624,1538,844,399,0,620,inf,335,0
2024-01-10 12:58:53.726968,1538,224,399,0,620,inf,335,0
2024-01-10 12:58:53.729618,1602,224,399,0,681,inf,335,0
2024-01-10 12:58:53.746885,1602,330,399,0,681,inf,335,0
2024-01-10 12:58:53.747500,1602,330,381,0,681,inf,369,0
2024-01-10 12:58:53.752367,inf,330,381,0,672,inf,369,0
2024-01-10 12:58:53.766595,inf,262,381,0,672,inf,369,0
2024-01-10 12:58:53.771939,inf,262,376,0,672,inf,335,0
2024-01-10 12:58:53.775940,1619,262,376,0,770,inf,335,0
2024-01-10 12:58:53.786707,1619,296,376,0,770,inf,335,0
2024-01-10 12:58:53.795496,1619,296,390,0,770,inf,368,0
2024-01-10 12:58:53.797739,1774,296,390,0,764,inf,368,0
2024-01-10 12:58:53.806563,1774,281,390,0,764,inf,368,0
2024-01-10 12:58:53.819821,1774,281,398,0,764,inf,336,0
2024-01-10 12:58:53.820615,1749,281,398,0,759,inf,336,0
2024-01-10 12:58:53.826290,1749,291,398,0,759,inf,336,0
2024-01-10 12:58:53.843543,1749,291,412,0,759,inf,361,0
2024-01-10 12:58:53.844030,1532,291,412,0,inf,inf,361,0
2024-01-10 12:58:53.846631,1532,355,412,0,inf,inf,361,0
2024-01-10 12:58:53.861544,1532,699,412,0,inf,inf,361,0
2024-01-10 12:58:53.866618,1734,699,412,0,826,inf,361,0
2024-01-10 12:58:53.867263,1734,699,415,0,826,inf,382,0
2024-01-10 12:58:53.881407,1734,282,415,0,826,inf,382,0
2024-01-10 12:58:53.884730,inf,282,415,0,inf,inf,382,0
2024-01-10 12:58:53.891274,inf,282,392,0,inf,inf,343,0
2024-01-10 12:58:53.902209,inf,364,392,0,inf,inf,343,0
2024-01-10 12:58:53.907916,1731,364,392,0,778,inf,343,0
2024-01-10 12:58:53.915229,1731,364,406,0,778,inf,360,0
2024-01-10 12:58:53.921026,1731,271,406,0,778,inf,360,0
2024-01-10 12:58:53.926459,1726,271,406,0,inf,inf,360,0
2024-01-10 12:58:53.939822,1726,271,413,0,inf,inf,370,0
2024-01-10 12:58:53.941243,1726,inf,413,0,inf,inf,370,0
2024-01-10 12:58:53.944295,inf,inf,413,0,1273,inf,370,0
2024-01-10 12:58:53.961120,inf,240,413,0,1273,inf,370,0
2024-01-10 12:58:53.963476,inf,240,396,0,1273,inf,370,0
2024-01-10 12:58:53.967754,inf,240,396,0,1273,inf,370,0
2024-01-10 12:58:53.980957,inf,275,396,0,1273,inf,370,0
2024-01-10 12:58:53.987498,inf,275,417,0,1273,inf,380,0
2024-01-10 12:58:53.990072,inf,275,417,0,inf,inf,380,0
2024-01-10 12:58:53.995876,inf,648,417,0,inf,inf,380,0
2024-01-10 12:58:54.011389,inf,inf,417,0,inf,inf,380,0
2024-01-10 12:58:54.011769,inf,inf,445,0,inf,inf,378,0
2024-01-10 12:58:54.012940,1677,inf,445,0,1148,inf,378,0
2024-01-10 12:58:54.032656,1829,365,445,0,inf,inf,378,0
2024-01-10 12:58:54.032347,1829,inf,445,0,inf,inf,378,0
2024-01-10 12:58:54.035739,1829,365,445,0,inf,inf,374,0
2024-01-10 12:58:54.046468,1829,746,445,0,inf,inf,374,0
2024-01-10 12:58:54.054076,1769,746,445,0,961,inf,374,0
2024-01-10 12:58:54.058907,1769,746,415,0,961,inf,386,0
2024-01-10 12:58:54.066299,1769,247,415,0,961,inf,386,0
2024-01-10 12:58:54.077129,1770,247,415,0,1139,inf,386,0
2024-01-10 12:58:54.081597,1770,408,415,0,1139,inf,386,0
2024-01-10 12:58:54.083124,1770,408,430,0,1139,inf,383,0
2024-01-10 12:58:54.095372,1657,408,430,0,1757,inf,383,0
2024-01-10 12:58:54.101899,1657,inf,430,0,1757,inf,383,0
2024-01-10 12:58:54.106876,1657,inf,444,0,1757,inf,396,0
2024-01-10 12:58:54.115849,1776,inf,444,0,1998,inf,396,0
2024-01-10 12:58:54.121561,1776,579,444,0,1998,inf,396,0
2024-01-10 12:58:54.130765,1776,579,447,0,1998,inf,389,0
2024-01-10 12:58:54.134864,1922,579,447,0,inf,inf,389,0
2024-01-10 12:58:54.137613,1922,inf,447,0,inf,inf,389,0
2024-01-10 12:58:54.154614,1922,inf,446,0,inf,inf,396,0
2024-01-10 12:58:54.157239,1922,inf,446,0,inf,inf,396,0
2024-01-10 12:58:54.157692,inf,inf,446,0,1497,inf,396,0
2024-01-10 12:58:54.175321,1945,inf,446,0,inf,inf,396,0
2024-01-10 12:58:54.176318,1945,409,446,0,inf,inf,396,0
2024-01-10 12:58:54.178693,1945,409,455,0,inf,inf,409,0
2024-01-10 12:58:54.191889,1945,361,455,0,inf,inf,409,0
2024-01-10 12:58:54.198377,inf,361,455,0,2262,inf,409,0
2024-01-10 12:58:54.202658,inf,361,459,0,2262,inf,404,0
2024-01-10 12:58:54.211645,inf,216,459,0,2262,inf,404,0
2024-01-10 12:58:54.221056,inf,216,459,0,inf,inf,404,0
2024-01-10 12:58:54.226698,inf,216,442,0,inf,inf,402,0
2024-01-10 12:58:54.231896,inf,254,442,0,inf,inf,402,0
2024-01-10 12:58:54.244012,inf,254,442,0,inf,inf,402,0
2024-01-10 12:58:54.250508,inf,254,457,0,inf,inf,416,0
2024-01-10 12:58:54.251339,inf,344,457,0,inf,inf,416,0
2024-01-10 12:58:54.262648,inf,344,457,0,1692,inf,416,0
2024-01-10 12:58:54.271523,inf,348,457,0,1692,inf,416,0
2024-01-10 12:58:54.274554,inf,348,453,0,1692,inf,413,0
2024-01-10 12:58:54.285285,inf,348,453,0,2210,inf,413,0
2024-01-10 12:58:54.286693,inf,461,453,0,2210,inf,413,0
2024-01-10 12:58:54.298353,inf,461,480,0,2210,inf,419,0
2024-01-10 12:58:54.302080,inf,inf,480,0,2210,inf,419,0
2024-01-10 12:58:54.308301,2069,inf,480,0,1478,inf,419,0
2024-01-10 12:58:54.322155,2069,263,480,0,1478,inf,419,0
2024-01-10 12:58:54.323098,2069,263,473,0,1478,inf,444,0
2024-01-10 12:58:54.331185,inf,263,473,0,1692,inf,444,0
2024-01-10 12:58:54.342193,inf,400,473,0,1692,inf,444,0
2024-01-10 12:58:54.346342,inf,400,490,0,1692,inf,424,0
2024-01-10 12:58:54.349551,inf,400,490,0,inf,inf,424,0
2024-01-10 12:58:54.361837,inf,595,490,0,inf,inf,424,0
2024-01-10 12:58:54.370225,inf,595,468,0,inf,inf,420,0
2024-01-10 12:58:54.372301,1996,595,468,0,inf,inf,420,0
2024-01-10 12:58:54.377108,1996,827,468,0,inf,inf,420,0
2024-01-10 12:58:54.390350,2477,827,468,0,inf,inf,420,0
2024-01-10 12:58:54.392299,2477,inf,468,0,inf,inf,420,0
2024-01-10 12:58:54.394356,2477,inf,485,0,inf,inf,449,0
2024-01-10 12:58:54.409030,inf,inf,485,0,inf,inf,449,0
2024-01-10 12:58:54.412423,inf,447,485,0,inf,inf,449,0
2024-01-10 12:58:54.417948,inf,447,469,0,inf,inf,421,0
2024-01-10 12:58:54.428386,inf,447,469,0,inf,inf,421,0
2024-01-10 12:58:54.428464,inf,1442,469,0,inf,inf,421,0
2024-01-10 12:58:54.442260,inf,1442,499,0,inf,inf,429,0
2024-01-10 12:58:54.447410,inf,507,499,0,inf,inf,429,0
2024-01-10 12:58:54.449966,2016,507,499,0,1866,inf,429,0
2024-01-10 12:58:54.465938,2016,507,483,0,1866,inf,436,0
2024-01-10 12:58:54.467232,2016,567,483,0,1866,inf,436,0
2024-01-10 12:58:54.468626,inf,567,483,0,inf,inf,436,0
2024-01-10 12:58:54.486976,inf,220,483,0,inf,inf,436,0
2024-01-10 12:58:54.489593,inf,220,487,0,inf,inf,439,0
2024-01-10 12:58:54.491292,inf,220,487,0,2107,inf,439,0
2024-01-10 12:58:54.502210,inf,557,487,0,2107,inf,439,0
2024-01-10 12:58:54.509837,inf,557,487,0,inf,inf,439,0
2024-01-10 12:58:54.513741,inf,557,508,0,inf,inf,447,0
2024-01-10 12:58:54.522341,inf,480,508,0,inf,inf,447,0
2024-01-10 12:58:54.527956,inf,480,508,0,inf,inf,447,0
2024-01-10 12:58:54.537787,inf,480,477,0,inf,inf,444,0
2024-01-10 12:58:54.542272,inf,345,477,0,inf,inf,444,0
2024-01-10 12:58:54.549747,1847,345,477,0,inf,inf,444,0
2024-01-10 12:58:54.557493,1847,526,477,0,inf,inf,444,0
2024-01-10 12:58:54.561544,1847,526,480,0,inf,inf,450,0
2024-01-10 12:58:54.566821,inf,526,480,0,inf,inf,450,0
2024-01-10 12:58:54.572535,inf,inf,480,0,inf,inf,450,0
2024-01-10 12:58:54.585659,inf,inf,505,0,inf,inf,440,0
2024-01-10 12:58:54.587994,inf,733,505,0,inf,inf,440,0
2024-01-10 12:58:54.589952,inf,733,505,0,inf,inf,440,0
2024-01-10 12:58:54.603378,inf,1290,505,0,inf,inf,440,0
2024-01-10 12:58:54.608875,2301,1290,505,0,2191,inf,440,0
2024-01-10 12:58:54.609842,2301,1290,496,0,2191,inf,445,0
2024-01-10 12:58:54.623269,2301,175,496,0,2191,inf,445,0
2024-01-10 12:58:54.631133,inf,175,496,0,inf,inf,445,0
2024-01-10 12:58:54.633592,inf,175,513,0,inf,inf,446,0
2024-01-10 12:58:54.638350,inf,inf,513,0,inf,inf,446,0
2024-01-10 12:58:54.649216,1846,inf,513,0,inf,inf,446,0
2024-01-10 12:58:54.657432,1846,inf,515,0,inf,inf,452,0
2024-01-10 12:58:54.658228,1846,271,515,0,inf,inf,452,0
2024-01-10 12:58:54.672041,1776,271,515,0,inf,inf,452,0
2024-01-10 12:58:54.679460,1776,525,515,0,inf,inf,452,0
2024-01-10 12:58:54.681500,1776,525,485,0,inf,inf,459,0
2024-01-10 12:58:54.693456,1776,inf,485,0,inf,inf,459,0
2024-01-10 12:58:54.695110,inf,inf,485,0,inf,inf,459,0
2024-01-10 12:58:54.705359,inf,inf,517,0,inf,inf,456,0
2024-01-10 12:58:54.708770,inf,inf,517,0,inf,inf,456,0
2024-01-10 12:58:54.713886,inf,inf,517,0,inf,inf,456,0
2024-01-10 12:58:54.724036,inf,953,517,0,inf,inf,456,0
2024-01-10 12:58:54.729330,inf,953,505,0,inf,inf,471,0
2024-01-10 12:58:54.731742,inf,953,505,0,inf,inf,471,0
2024-01-10 12:58:54.745186,inf,486,505,0,inf,inf,471,0
2024-01-10 12:58:54.750064,inf,486,505,0,inf,inf,471,0
2024-01-10 12:58:54.753625,inf,486,484,0,inf,inf,464,0
2024-01-10 12:58:54.765057,inf,inf,484,0,inf,inf,464,0
2024-01-10 12:58:54.768306,inf,inf,484,0,inf,inf,464,0
2024-01-10 12:58:54.777954,inf,inf,521,0,inf,inf,471,0
2024-01-10 12:58:54.784913,inf,284,521,0,inf,inf,471,0
2024-01-10 12:58:54.790960,inf,284,521,0,2481,inf,471,0
2024-01-10 12:58:54.800256,inf,701,521,0,2481,inf,471,0
2024-01-10 12:58:54.801610,inf,701,531,0,2481,inf,465,0
2024-01-10 12:58:54.810114,inf,701,531,0,inf,inf,465,0
2024-01-10 12:58:54.819968,inf,445,531,0,inf,inf,465,0
2024-01-10 12:58:54.824911,inf,445,496,0,inf,inf,464,0
2024-01-10 12:58:54.827699,inf,445,496,0,2187,inf,464,0
2024-01-10 12:58:54.835303,inf,791,496,0,2187,inf,464,0
2024-01-10 12:58:54.847085,inf,791,496,0,inf,inf,464,0
2024-01-10 12:58:54.849143,inf,791,525,0,inf,inf,475,0
2024-01-10 12:58:54.850758,inf,527,525,0,inf,inf,475,0
2024-01-10 12:58:54.866125,inf,957,525,0,inf,inf,475,0
2024-01-10 12:58:54.866517,inf,957,525,0,inf,inf,475,0
2024-01-10 12:58:54.873168,inf,957,539,0,inf,inf,466,0
2024-01-10 12:58:54.885730,inf,619,539,0,inf,inf,466,0
2024-01-10 12:58:54.888368,inf,619,539,0,inf,inf,466,0
2024-01-10 12:58:54.896835,inf,619,537,0,inf,inf,486,0
2024-01-10 12:58:54.906040,inf,363,537,0,inf,inf,486,0
2024-01-10 12:58:54.906859,1958,363,537,0,inf,inf,486,0
2024-01-10 12:58:54.921373,1958,363,529,0,inf,inf,466,0
2024-01-10 12:58:54.921803,1958,564,529,0,inf,inf,466,0
2024-01-10 12:58:54.927654,2326,564,529,0,inf,inf,466,0
2024-01-10 12:58:54.940855,2326,473,529,0,inf,inf,466,0
2024-01-10 12:58:54.945593,2326,473,549,0,inf,inf,490,0
2024-01-10 12:58:54.947932,inf,473,549,0,inf,inf,490,0
2024-01-10 12:58:54.956095,inf,inf,549,0,inf,inf,490,0
2024-01-10 12:58:54.968800,inf,inf,525,0,inf,inf,472,0
2024-01-10 12:58:54.970694,2068,inf,525,0,inf,inf,472,0
2024-01-10 12:58:54.971416,2068,711,525,0,inf,inf,472,0
2024-01-10 12:58:54.987758,2068,1173,525,0,inf,inf,472,0
2024-01-10 12:58:54.992747,2068,1173,526,0,inf,inf,492,0
2024-01-10 12:58:54.993621,inf,1173,526,0,inf,inf,492,0
2024-01-10 12:58:55.006864,inf,281,526,0,inf,inf,492,0
2024-01-10 12:58:55.012211,2659,281,526,0,inf,inf,492,0
2024-01-10 12:58:55.017195,2659,281,545,0,inf,inf,459,0
2024-01-10 12:58:55.021919,2659,806,545,0,inf,inf,459,0
2024-01-10 12:58:55.030289,inf,806,545,0,inf,inf,459,0
