Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 14:08:17.366350,inf,inf,426,472,1332,inf,398,487
2024-01-09 14:08:17.375616,inf,inf,426,473,1332,inf,398,484
2024-01-09 14:08:17.378215,inf,inf,426,473,1436,inf,398,484
2024-01-09 14:08:17.380377,inf,inf,426,473,1436,inf,398,484
2024-01-09 14:08:17.390336,inf,inf,431,473,1436,inf,394,484
2024-01-09 14:08:17.395643,inf,inf,431,473,1436,inf,394,484
2024-01-09 14:08:17.396381,inf,inf,431,473,inf,inf,394,484
2024-01-09 14:08:17.400923,inf,inf,431,479,inf,inf,394,491
2024-01-09 14:08:17.410969,inf,inf,431,479,inf,inf,394,491
2024-01-09 14:08:17.414507,inf,inf,423,479,inf,inf,399,491
2024-01-09 14:08:17.420630,inf,inf,423,479,1476,inf,399,491
2024-01-09 14:08:17.421034,inf,inf,423,481,1476,inf,399,497
2024-01-09 14:08:17.427578,inf,inf,423,481,1476,inf,399,497
2024-01-09 14:08:17.438125,inf,inf,437,481,1476,inf,398,497
2024-01-09 14:08:17.442688,inf,inf,437,481,1603,inf,398,497
2024-01-09 14:08:17.442050,inf,inf,437,481,1476,inf,398,497
2024-01-09 14:08:17.445395,inf,inf,437,482,1603,inf,398,498
2024-01-09 14:08:17.457591,inf,inf,437,482,1603,inf,398,498
2024-01-09 14:08:17.462254,inf,inf,458,482,1603,inf,411,498
2024-01-09 14:08:17.464668,inf,inf,458,490,1603,inf,411,499
2024-01-09 14:08:17.465616,inf,inf,458,490,1487,inf,411,499
2024-01-09 14:08:17.472494,inf,inf,458,490,1487,inf,411,499
2024-01-09 14:08:17.486110,inf,inf,444,490,1487,inf,419,499
2024-01-09 14:08:17.488585,inf,inf,444,490,1487,inf,419,499
2024-01-09 14:08:17.489088,inf,inf,444,490,1652,inf,419,499
2024-01-09 14:08:17.490069,inf,inf,444,493,1652,inf,419,504
2024-01-09 14:08:17.506391,inf,inf,444,493,inf,inf,419,504
2024-01-09 14:08:17.508183,inf,inf,444,493,inf,inf,419,504
2024-01-09 14:08:17.509195,inf,inf,444,493,inf,inf,419,508
2024-01-09 14:08:17.510763,inf,inf,450,493,inf,inf,410,508
2024-01-09 14:08:17.523585,inf,inf,450,493,inf,inf,410,508
2024-01-09 14:08:17.529506,inf,inf,450,493,inf,inf,410,508
2024-01-09 14:08:17.534728,inf,inf,450,495,inf,inf,410,507
2024-01-09 14:08:17.535346,inf,inf,457,495,inf,inf,415,507
2024-01-09 14:08:17.538405,inf,inf,457,495,inf,inf,415,507
2024-01-09 14:08:17.552374,inf,inf,457,495,inf,inf,415,507
2024-01-09 14:08:17.553355,inf,inf,457,500,inf,inf,415,518
2024-01-09 14:08:17.554445,inf,inf,457,500,inf,inf,415,518
2024-01-09 14:08:17.557756,inf,inf,460,500,inf,inf,426,518
2024-01-09 14:08:17.568946,inf,inf,460,500,inf,inf,426,518
2024-01-09 14:08:17.570421,inf,inf,460,500,inf,inf,426,518
2024-01-09 14:08:17.578754,inf,inf,460,501,inf,inf,426,520
2024-01-09 14:08:17.582686,inf,inf,450,501,inf,inf,422,520
2024-01-09 14:08:17.589060,inf,inf,450,501,inf,inf,422,520
2024-01-09 14:08:17.590123,inf,2625,450,501,inf,inf,422,520
2024-01-09 14:08:17.597797,inf,2625,450,508,inf,inf,422,518
2024-01-09 14:08:17.604438,inf,inf,450,508,inf,inf,422,518
2024-01-09 14:08:17.606047,inf,inf,463,508,inf,inf,420,518
2024-01-09 14:08:17.609436,1824,inf,463,508,inf,inf,420,518
2024-01-09 14:08:17.623046,1824,inf,463,508,inf,inf,420,520
2024-01-09 14:08:17.624613,1824,inf,463,508,inf,inf,420,520
2024-01-09 14:08:17.627756,inf,inf,463,508,inf,inf,420,520
2024-01-09 14:08:17.629863,inf,inf,460,508,inf,inf,425,520
2024-01-09 14:08:17.639602,inf,inf,460,508,inf,inf,425,520
2024-01-09 14:08:17.642398,inf,inf,460,511,inf,inf,425,528
2024-01-09 14:08:17.650761,inf,inf,460,511,inf,inf,425,528
2024-01-09 14:08:17.653780,inf,inf,466,511,inf,inf,451,528
2024-01-09 14:08:17.654829,inf,1549,466,511,inf,inf,451,528
2024-01-09 14:08:17.667785,inf,1549,466,511,inf,inf,451,529
2024-01-09 14:08:17.668945,inf,1549,466,511,inf,inf,451,529
2024-01-09 14:08:17.670181,inf,inf,466,511,inf,inf,451,529
2024-01-09 14:08:17.677801,inf,inf,474,511,inf,inf,429,529
2024-01-09 14:08:17.685632,inf,inf,474,511,inf,inf,429,529
2024-01-09 14:08:17.686801,inf,inf,474,515,inf,inf,429,532
2024-01-09 14:08:17.691864,2097,inf,474,515,1750,inf,429,532
2024-01-09 14:08:17.700968,2097,inf,474,515,1750,inf,429,532
2024-01-09 14:08:17.701728,2097,inf,472,515,1750,inf,427,532
2024-01-09 14:08:17.712511,2097,inf,472,521,1750,inf,427,536
2024-01-09 14:08:17.714696,inf,inf,472,521,1907,inf,427,536
2024-01-09 14:08:17.721042,inf,inf,472,521,1907,inf,427,536
2024-01-09 14:08:17.725502,inf,inf,475,521,1907,inf,436,536
2024-01-09 14:08:17.731739,inf,inf,475,520,1907,inf,436,534
2024-01-09 14:08:17.737712,3143,inf,475,520,1979,inf,436,534
2024-01-09 14:08:17.741017,3143,inf,475,520,1979,inf,436,534
2024-01-09 14:08:17.749909,3143,inf,466,520,1979,inf,439,534
2024-01-09 14:08:17.756989,3143,inf,466,521,1979,inf,439,541
2024-01-09 14:08:17.757545,3143,inf,466,521,1979,inf,439,541
2024-01-09 14:08:17.760448,inf,inf,466,521,inf,inf,439,541
2024-01-09 14:08:17.772168,inf,inf,466,521,inf,inf,439,541
2024-01-09 14:08:17.773265,inf,inf,481,521,inf,inf,442,541
2024-01-09 14:08:17.775836,inf,inf,481,522,inf,inf,442,540
2024-01-09 14:08:17.778761,inf,inf,481,522,inf,inf,442,540
2024-01-09 14:08:17.787884,inf,inf,481,522,inf,inf,442,540
2024-01-09 14:08:17.797306,inf,inf,491,522,inf,inf,445,540
2024-01-09 14:08:17.799466,inf,inf,491,522,inf,inf,445,540
2024-01-09 14:08:17.800778,inf,inf,491,527,inf,inf,445,541
2024-01-09 14:08:17.802183,inf,inf,491,527,inf,inf,445,541
2024-01-09 14:08:17.817652,inf,inf,491,527,inf,inf,445,541
2024-01-09 14:08:17.820340,inf,inf,491,530,inf,inf,445,548
2024-01-09 14:08:17.821303,inf,inf,486,530,inf,inf,447,548
2024-01-09 14:08:17.822400,inf,inf,486,530,inf,inf,447,548
2024-01-09 14:08:17.833101,inf,inf,486,530,inf,inf,447,548
2024-01-09 14:08:17.846268,inf,inf,502,530,inf,inf,440,548
2024-01-09 14:08:17.847400,inf,inf,502,530,1907,inf,440,548
2024-01-09 14:08:17.848100,inf,inf,502,530,1907,inf,440,548
2024-01-09 14:08:17.849127,inf,inf,502,530,1907,inf,440,548
2024-01-09 14:08:17.865984,inf,inf,502,530,inf,inf,440,548
2024-01-09 14:08:17.866308,inf,inf,502,530,inf,inf,440,548
2024-01-09 14:08:17.866844,inf,inf,502,533,inf,inf,440,546
2024-01-09 14:08:17.869537,inf,inf,495,533,inf,inf,441,546
2024-01-09 14:08:17.879028,inf,inf,495,533,inf,inf,441,546
2024-01-09 14:08:17.881961,inf,inf,495,533,inf,inf,441,546
2024-01-09 14:08:17.888666,inf,inf,495,537,inf,inf,441,549
2024-01-09 14:08:17.893041,inf,inf,488,537,inf,inf,448,549
2024-01-09 14:08:17.899233,inf,inf,488,537,inf,inf,448,549
2024-01-09 14:08:17.899966,inf,inf,488,537,inf,inf,448,549
2024-01-09 14:08:17.914341,inf,inf,488,537,inf,inf,448,557
2024-01-09 14:08:17.916983,inf,inf,511,537,inf,inf,455,557
2024-01-09 14:08:17.919364,inf,inf,511,537,inf,inf,455,557
2024-01-09 14:08:17.920118,inf,1972,511,537,inf,inf,455,557
2024-01-09 14:08:17.933084,inf,1972,511,535,inf,inf,455,554
2024-01-09 14:08:17.934202,inf,inf,511,535,inf,inf,455,554
2024-01-09 14:08:17.937513,inf,inf,511,535,inf,inf,455,554
2024-01-09 14:08:17.941039,inf,inf,497,535,inf,inf,456,554
2024-01-09 14:08:17.949833,inf,inf,497,535,inf,inf,456,554
2024-01-09 14:08:17.957070,inf,inf,497,539,inf,inf,456,559
2024-01-09 14:08:17.959732,inf,inf,497,539,inf,inf,456,559
2024-01-09 14:08:17.966378,inf,inf,504,539,inf,inf,446,559
2024-01-09 14:08:17.967551,inf,inf,504,539,inf,inf,446,559
2024-01-09 14:08:17.977789,inf,inf,504,539,inf,inf,446,559
2024-01-09 14:08:17.982155,inf,inf,504,543,inf,inf,446,560
2024-01-09 14:08:17.985029,inf,2734,504,543,inf,inf,446,560
2024-01-09 14:08:17.988859,inf,2734,499,543,inf,inf,457,560
2024-01-09 14:08:18.001138,inf,inf,499,543,inf,inf,457,560
2024-01-09 14:08:18.001993,inf,inf,499,546,inf,inf,457,563
2024-01-09 14:08:18.002893,inf,inf,499,546,1950,inf,457,563
2024-01-09 14:08:18.012900,inf,inf,495,546,1950,inf,465,563
2024-01-09 14:08:18.015562,inf,inf,495,546,1950,inf,465,563
2024-01-09 14:08:18.019227,inf,inf,495,546,inf,inf,465,563
2024-01-09 14:08:18.026625,inf,inf,495,547,inf,inf,465,563
2024-01-09 14:08:18.030808,inf,inf,495,547,inf,inf,465,563
2024-01-09 14:08:18.036946,inf,inf,508,547,inf,inf,469,563
2024-01-09 14:08:18.037757,inf,inf,508,547,inf,inf,469,563
2024-01-09 14:08:18.045881,inf,inf,508,547,inf,inf,469,565
2024-01-09 14:08:18.050850,inf,inf,508,547,inf,inf,469,565
2024-01-09 14:08:18.056149,inf,inf,508,547,inf,inf,469,565
2024-01-09 14:08:18.061034,inf,inf,513,547,inf,inf,458,565
2024-01-09 14:08:18.066346,inf,2265,513,547,inf,inf,458,565
2024-01-09 14:08:18.070987,inf,2265,513,546,inf,inf,458,565
2024-01-09 14:08:18.076734,inf,2265,513,546,inf,inf,458,565
2024-01-09 14:08:18.081785,inf,inf,513,546,inf,inf,458,565
2024-01-09 14:08:18.084768,inf,inf,515,546,inf,inf,481,565
2024-01-09 14:08:18.090664,inf,inf,515,551,inf,inf,481,567
2024-01-09 14:08:18.095070,inf,inf,515,551,inf,inf,481,567
2024-01-09 14:08:18.101434,inf,inf,515,551,inf,inf,481,567
2024-01-09 14:08:18.109192,inf,inf,503,551,inf,inf,461,567
2024-01-09 14:08:18.115880,inf,inf,503,557,inf,inf,461,568
2024-01-09 14:08:18.116816,inf,inf,503,557,inf,inf,461,568
2024-01-09 14:08:18.117961,inf,inf,503,557,inf,inf,461,568
2024-01-09 14:08:18.132754,inf,inf,502,557,inf,inf,487,568
2024-01-09 14:08:18.133201,inf,inf,502,557,inf,inf,487,568
2024-01-09 14:08:18.134918,inf,inf,502,550,inf,inf,487,566
2024-01-09 14:08:18.140345,inf,inf,502,550,inf,inf,487,566
2024-01-09 14:08:18.147803,inf,1516,502,550,inf,inf,487,566
2024-01-09 14:08:18.156766,inf,1516,519,550,inf,inf,475,566
2024-01-09 14:08:18.158996,inf,1516,519,553,inf,inf,475,571
2024-01-09 14:08:18.159807,inf,1516,519,553,inf,inf,475,571
2024-01-09 14:08:18.163017,inf,inf,519,553,inf,inf,475,571
2024-01-09 14:08:18.178128,inf,inf,519,553,inf,inf,475,571
2024-01-09 14:08:18.180321,inf,inf,521,553,inf,inf,468,571
2024-01-09 14:08:18.181577,inf,inf,521,553,2329,inf,468,571
2024-01-09 14:08:18.183039,inf,inf,521,558,2329,inf,468,573
2024-01-09 14:08:18.193415,inf,inf,521,558,2329,inf,468,573
2024-01-09 14:08:18.199882,inf,inf,521,558,inf,inf,468,573
2024-01-09 14:08:18.204765,inf,inf,512,558,inf,inf,476,573
2024-01-09 14:08:18.207971,inf,inf,512,554,inf,inf,476,574
2024-01-09 14:08:18.209913,inf,inf,512,554,inf,inf,476,574
2024-01-09 14:08:18.218316,inf,inf,512,554,inf,inf,476,574
2024-01-09 14:08:18.224396,inf,inf,512,554,inf,inf,476,574
2024-01-09 14:08:18.227292,inf,inf,512,555,inf,inf,476,578
2024-01-09 14:08:18.228941,inf,inf,518,555,inf,inf,455,578
2024-01-09 14:08:18.241533,inf,inf,518,555,inf,inf,455,578
2024-01-09 14:08:18.244429,inf,inf,518,555,inf,inf,455,578
2024-01-09 14:08:18.252734,inf,inf,517,555,inf,inf,483,578
2024-01-09 14:08:18.253421,inf,inf,517,553,inf,inf,483,571
2024-01-09 14:08:18.264478,inf,inf,517,553,inf,inf,483,571
2024-01-09 14:08:18.265503,inf,inf,517,553,inf,inf,483,571
2024-01-09 14:08:18.271724,inf,inf,517,556,inf,inf,483,570
2024-01-09 14:08:18.276319,inf,inf,516,556,inf,inf,485,570
2024-01-09 14:08:18.279765,inf,inf,516,556,inf,inf,485,570
2024-01-09 14:08:18.282712,1980,inf,516,556,inf,inf,485,570
2024-01-09 14:08:18.294931,1980,inf,516,556,inf,inf,485,570
2024-01-09 14:08:18.295994,1980,inf,516,555,inf,inf,485,572
2024-01-09 14:08:18.300243,1980,inf,517,555,inf,inf,472,572
2024-01-09 14:08:18.305553,inf,inf,517,555,inf,inf,472,572
2024-01-09 14:08:18.310510,inf,inf,517,555,inf,inf,472,572
2024-01-09 14:08:18.319713,inf,inf,517,556,inf,inf,472,576
2024-01-09 14:08:18.324122,inf,inf,516,556,inf,inf,479,576
2024-01-09 14:08:18.325528,inf,inf,516,556,inf,inf,479,576
2024-01-09 14:08:18.328454,inf,inf,516,556,1926,inf,479,576
2024-01-09 14:08:18.343728,inf,inf,516,560,1926,inf,479,572
2024-01-09 14:08:18.345422,inf,2632,516,560,1926,inf,479,572
2024-01-09 14:08:18.348473,inf,2632,516,560,inf,inf,479,572
2024-01-09 14:08:18.348584,inf,2632,529,560,inf,inf,466,572
2024-01-09 14:08:18.360876,inf,inf,529,560,inf,inf,466,572
2024-01-09 14:08:18.364558,inf,inf,529,560,inf,inf,466,572
2024-01-09 14:08:18.368608,inf,inf,529,557,inf,inf,466,573
2024-01-09 14:08:18.372415,inf,inf,515,557,inf,inf,479,573
2024-01-09 14:08:18.380710,inf,inf,515,557,inf,inf,479,573
2024-01-09 14:08:18.385839,inf,inf,515,557,inf,inf,479,573
2024-01-09 14:08:18.388471,inf,inf,515,560,inf,inf,479,572
2024-01-09 14:08:18.396083,inf,inf,531,560,inf,inf,485,572
2024-01-09 14:08:18.396743,inf,inf,531,560,inf,inf,485,572
2024-01-09 14:08:18.408158,inf,inf,531,560,inf,inf,485,572
2024-01-09 14:08:18.411839,inf,inf,531,560,inf,inf,485,572
2024-01-09 14:08:18.412346,inf,inf,531,563,inf,inf,485,580
2024-01-09 14:08:18.419879,inf,inf,538,563,inf,inf,476,580
2024-01-09 14:08:18.427946,inf,inf,538,563,inf,inf,476,580
2024-01-09 14:08:18.428357,inf,inf,538,563,inf,inf,476,580
2024-01-09 14:08:18.436027,inf,inf,538,560,inf,inf,476,572
2024-01-09 14:08:18.443998,inf,inf,521,560,inf,inf,483,572
2024-01-09 14:08:18.444792,inf,inf,521,560,inf,inf,483,572
2024-01-09 14:08:18.446708,inf,inf,521,560,inf,inf,483,572
2024-01-09 14:08:18.459901,inf,inf,521,559,inf,inf,483,572
2024-01-09 14:08:18.465517,inf,inf,521,559,inf,inf,483,572
2024-01-09 14:08:18.467969,inf,inf,523,559,inf,inf,459,572
2024-01-09 14:08:18.468181,inf,inf,521,559,inf,inf,483,572
2024-01-09 14:08:18.485071,inf,inf,523,560,inf,inf,459,575
2024-01-09 14:08:18.486754,inf,inf,523,560,inf,inf,459,575
2024-01-09 14:08:18.488263,inf,inf,523,560,2088,inf,459,575
2024-01-09 14:08:18.492080,inf,inf,523,560,2088,inf,480,575
2024-01-09 14:08:18.502131,inf,inf,523,560,2088,inf,480,575
2024-01-09 14:08:18.504373,inf,inf,523,554,2088,inf,480,576
2024-01-09 14:08:18.508278,inf,inf,523,554,inf,inf,480,576
2024-01-09 14:08:18.515901,inf,inf,525,554,inf,inf,471,576
2024-01-09 14:08:18.522082,inf,2274,525,554,inf,inf,471,576
2024-01-09 14:08:18.530477,inf,2274,525,554,2038,inf,471,576
2024-01-09 14:08:18.531128,inf,2274,525,560,2038,inf,471,580
2024-01-09 14:08:18.537097,inf,inf,525,560,2038,inf,471,580
2024-01-09 14:08:18.539720,inf,inf,519,560,2038,inf,475,580
2024-01-09 14:08:18.549436,inf,inf,519,563,2038,inf,475,577
2024-01-09 14:08:18.552762,inf,inf,519,563,2098,inf,475,577
2024-01-09 14:08:18.553338,inf,inf,519,563,2098,inf,475,577
2024-01-09 14:08:18.563892,inf,inf,529,563,2098,inf,480,577
2024-01-09 14:08:18.567842,inf,inf,529,563,2098,inf,480,577
2024-01-09 14:08:18.572685,inf,inf,529,557,2098,inf,480,573
2024-01-09 14:08:18.575453,inf,inf,529,557,2033,inf,480,573
2024-01-09 14:08:18.583208,inf,inf,529,557,2033,inf,480,573
2024-01-09 14:08:18.587654,inf,inf,519,557,2033,inf,466,573
2024-01-09 14:08:18.593465,inf,inf,519,557,inf,inf,466,573
2024-01-09 14:08:18.596955,inf,inf,519,557,inf,inf,466,578
2024-01-09 14:08:18.598591,inf,inf,519,557,inf,inf,466,578
2024-01-09 14:08:18.611916,inf,inf,520,557,inf,inf,479,578
2024-01-09 14:08:18.613861,inf,inf,520,557,inf,inf,479,578
2024-01-09 14:08:18.617027,inf,inf,520,557,inf,inf,479,578
2024-01-09 14:08:18.620644,inf,inf,520,559,inf,inf,479,575
2024-01-09 14:08:18.635430,inf,inf,520,559,inf,inf,479,575
2024-01-09 14:08:18.635099,inf,inf,520,559,inf,inf,479,575
2024-01-09 14:08:18.636337,inf,inf,523,559,inf,inf,473,575
2024-01-09 14:08:18.644561,inf,inf,523,560,inf,inf,473,574
2024-01-09 14:08:18.649148,inf,inf,523,560,inf,inf,473,574
2024-01-09 14:08:18.653139,inf,inf,523,560,inf,inf,473,574
2024-01-09 14:08:18.659437,inf,inf,513,560,inf,inf,469,574
2024-01-09 14:08:18.664319,inf,1636,513,560,inf,inf,469,574
2024-01-09 14:08:18.669643,inf,1636,513,556,inf,inf,469,575
2024-01-09 14:08:18.671528,inf,1636,513,556,inf,inf,469,575
2024-01-09 14:08:18.680333,inf,inf,513,556,inf,inf,469,575
2024-01-09 14:08:18.683312,inf,inf,519,556,inf,inf,465,575
2024-01-09 14:08:18.689488,inf,inf,519,558,inf,inf,465,577
2024-01-09 14:08:18.694845,inf,inf,519,558,2029,inf,465,577
2024-01-09 14:08:18.695673,inf,inf,519,558,2029,inf,465,577
2024-01-09 14:08:18.707365,inf,inf,517,558,2029,inf,476,577
2024-01-09 14:08:18.710679,inf,inf,517,558,2029,inf,476,577
2024-01-09 14:08:18.713226,inf,inf,517,556,2029,inf,476,575
2024-01-09 14:08:18.717382,inf,inf,517,556,inf,inf,476,575
2024-01-09 14:08:18.730842,inf,2675,517,556,inf,inf,476,575
2024-01-09 14:08:18.732337,inf,2675,517,556,inf,inf,476,575
2024-01-09 14:08:18.735967,inf,2675,517,556,inf,inf,476,575
2024-01-09 14:08:18.737257,inf,2675,517,558,inf,inf,476,577
2024-01-09 14:08:18.745725,inf,inf,517,558,inf,inf,476,577
2024-01-09 14:08:18.756270,1888,inf,523,558,inf,inf,476,577
2024-01-09 14:08:18.756487,inf,inf,523,558,inf,inf,476,577
2024-01-09 14:08:18.760994,1888,inf,523,558,inf,inf,476,577
2024-01-09 14:08:18.762050,1888,inf,523,558,inf,inf,476,575
2024-01-09 14:08:18.780127,1888,inf,520,558,inf,inf,476,575
2024-01-09 14:08:18.780565,inf,inf,520,558,2156,inf,476,575
2024-01-09 14:08:18.783469,inf,inf,520,558,2156,inf,476,575
2024-01-09 14:08:18.784060,inf,inf,520,559,2156,inf,476,573
2024-01-09 14:08:18.801483,inf,2671,520,559,2156,inf,476,573
2024-01-09 14:08:18.802242,inf,2671,520,559,2028,inf,476,573
2024-01-09 14:08:18.803429,inf,2671,516,559,2028,inf,461,573
2024-01-09 14:08:18.805574,inf,2671,516,558,2028,inf,461,574
2024-01-09 14:08:18.816459,inf,inf,516,558,2028,inf,461,574
2024-01-09 14:08:18.820217,inf,inf,516,558,inf,inf,461,574
2024-01-09 14:08:18.827010,inf,inf,517,558,inf,inf,474,574
2024-01-09 14:08:18.829082,inf,inf,517,559,inf,inf,474,574
2024-01-09 14:08:18.832160,inf,inf,517,559,inf,inf,474,574
2024-01-09 14:08:18.838381,inf,inf,517,559,inf,inf,474,574
2024-01-09 14:08:18.847054,inf,inf,517,559,inf,inf,474,574
2024-01-09 14:08:18.851074,inf,inf,512,559,inf,inf,482,574
2024-01-09 14:08:18.853553,inf,inf,512,558,inf,inf,482,572
2024-01-09 14:08:18.857018,inf,inf,512,558,inf,inf,482,572
2024-01-09 14:08:18.862635,inf,inf,512,558,inf,inf,482,572
2024-01-09 14:08:18.874906,inf,inf,525,558,inf,inf,481,572
2024-01-09 14:08:18.878094,inf,inf,525,558,inf,inf,481,575
2024-01-09 14:08:18.878602,inf,inf,525,558,inf,inf,481,575
2024-01-09 14:08:18.880311,inf,inf,525,558,2018,inf,481,575
2024-01-09 14:08:18.898225,2278,inf,525,558,inf,inf,481,575
2024-01-09 14:08:18.900397,2278,inf,508,558,inf,inf,467,575
2024-01-09 14:08:18.900479,2278,2195,508,558,inf,inf,467,575
2024-01-09 14:08:18.901588,2278,2195,508,559,inf,inf,467,575
2024-01-09 14:08:18.912977,2278,inf,508,559,inf,inf,467,575
2024-01-09 14:08:18.920950,inf,inf,508,559,inf,inf,467,575
2024-01-09 14:08:18.922864,inf,inf,508,559,inf,inf,478,575
2024-01-09 14:08:18.925061,inf,inf,508,558,inf,inf,478,579
2024-01-09 14:08:18.928379,inf,inf,508,558,inf,inf,478,579
2024-01-09 14:08:18.944913,inf,inf,508,558,1994,inf,478,579
2024-01-09 14:08:18.945333,inf,inf,508,558,1994,inf,478,579
2024-01-09 14:08:18.947074,inf,inf,525,558,1994,inf,480,579
2024-01-09 14:08:18.949091,inf,inf,525,557,1994,inf,480,575
2024-01-09 14:08:18.961973,inf,inf,525,557,inf,inf,480,575
2024-01-09 14:08:18.963431,inf,2708,525,557,inf,inf,480,575
2024-01-09 14:08:18.970764,inf,2708,519,557,inf,inf,477,575
2024-01-09 14:08:18.973234,inf,2708,519,558,inf,inf,477,577
2024-01-09 14:08:18.979366,inf,inf,519,558,inf,inf,477,577
2024-01-09 14:08:18.982649,inf,inf,519,558,inf,inf,477,577
2024-01-09 14:08:18.995396,inf,2479,525,558,inf,inf,487,577
2024-01-09 14:08:18.995708,inf,2479,519,558,inf,inf,477,577
2024-01-09 14:08:18.996936,inf,2479,525,556,inf,inf,487,576
2024-01-09 14:08:19.005464,inf,2479,525,556,2267,inf,487,576
2024-01-09 14:08:19.014183,inf,inf,525,556,2267,inf,487,576
2024-01-09 14:08:19.018547,inf,inf,508,556,2267,inf,478,576
2024-01-09 14:08:19.022114,inf,inf,508,556,2267,inf,478,578
2024-01-09 14:08:19.028774,inf,inf,508,556,inf,inf,478,578
2024-01-09 14:08:19.029565,inf,inf,508,556,inf,inf,478,578
2024-01-09 14:08:19.041560,inf,inf,508,563,inf,inf,478,578
2024-01-09 14:08:19.042587,inf,inf,529,563,inf,inf,472,578
2024-01-09 14:08:19.044770,inf,inf,529,563,inf,inf,472,578
2024-01-09 14:08:19.046748,inf,inf,529,563,inf,inf,472,578
2024-01-09 14:08:19.064597,inf,inf,529,563,inf,inf,472,578
2024-01-09 14:08:19.067775,inf,inf,502,558,inf,inf,485,576
2024-01-09 14:08:19.066962,inf,inf,529,558,inf,inf,472,576
2024-01-09 14:08:19.069967,2329,inf,502,558,2214,inf,485,576
2024-01-09 14:08:19.084717,2329,2293,502,558,2214,inf,485,576
2024-01-09 14:08:19.085803,2329,2293,502,559,2214,inf,485,576
2024-01-09 14:08:19.090386,2329,2293,525,559,2214,inf,474,576
2024-01-09 14:08:19.092487,inf,2293,525,559,inf,inf,474,576
2024-01-09 14:08:19.100322,inf,inf,525,559,inf,inf,474,576
2024-01-09 14:08:19.111392,inf,inf,525,559,inf,inf,474,576
2024-01-09 14:08:19.112010,inf,inf,525,559,inf,inf,474,571
2024-01-09 14:08:19.114445,inf,inf,524,559,inf,inf,481,571
2024-01-09 14:08:19.115577,inf,inf,524,559,inf,inf,481,571
2024-01-09 14:08:19.129347,inf,inf,524,559,inf,inf,481,571
2024-01-09 14:08:19.130153,inf,inf,524,558,inf,inf,481,579
2024-01-09 14:08:19.130965,inf,inf,524,558,inf,inf,481,579
2024-01-09 14:08:19.138388,inf,inf,518,558,inf,inf,477,579
2024-01-09 14:08:19.146159,inf,inf,518,558,inf,inf,477,579
2024-01-09 14:08:19.149688,1622,inf,518,558,inf,inf,477,579
