Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:51:46.092692,inf,inf,503,512,inf,inf,468,571
2024-01-09 13:51:46.093964,inf,inf,503,512,inf,inf,468,571
2024-01-09 13:51:46.104382,inf,inf,497,512,inf,inf,470,571
2024-01-09 13:51:46.106190,inf,inf,497,512,inf,295,470,571
2024-01-09 13:51:46.112002,1784,inf,497,512,inf,295,470,571
2024-01-09 13:51:46.116890,1784,inf,497,515,inf,295,470,568
2024-01-09 13:51:46.124042,1784,inf,497,515,inf,305,470,568
2024-01-09 13:51:46.128092,1784,inf,514,515,inf,305,483,568
2024-01-09 13:51:46.130243,inf,inf,514,515,inf,305,483,568
2024-01-09 13:51:46.141740,inf,inf,514,512,inf,305,483,572
2024-01-09 13:51:46.142534,inf,inf,514,512,inf,281,483,572
2024-01-09 13:51:46.150828,inf,inf,514,512,inf,281,483,572
2024-01-09 13:51:46.152338,inf,inf,515,512,inf,281,484,572
2024-01-09 13:51:46.160997,inf,inf,515,516,inf,281,484,572
2024-01-09 13:51:46.165436,inf,2703,515,516,inf,307,484,572
2024-01-09 13:51:46.169195,inf,2703,515,516,inf,307,484,572
2024-01-09 13:51:46.176326,inf,2703,510,516,inf,307,472,572
2024-01-09 13:51:46.186492,inf,2703,510,513,inf,307,472,571
2024-01-09 13:51:46.187957,inf,2703,510,513,inf,307,472,571
2024-01-09 13:51:46.188689,inf,inf,510,513,inf,315,472,571
2024-01-09 13:51:46.199697,inf,inf,504,513,inf,315,476,571
2024-01-09 13:51:46.204435,inf,2989,504,513,inf,inf,476,571
2024-01-09 13:51:46.205716,inf,2989,504,512,inf,inf,476,575
2024-01-09 13:51:46.206793,inf,2989,504,512,inf,inf,476,575
2024-01-09 13:51:46.222591,inf,inf,504,512,inf,313,476,575
2024-01-09 13:51:46.223511,inf,inf,512,512,inf,313,477,575
2024-01-09 13:51:46.229098,inf,inf,512,512,inf,313,477,575
2024-01-09 13:51:46.229940,inf,inf,512,511,inf,313,477,570
2024-01-09 13:51:46.240954,inf,inf,512,511,inf,307,477,570
2024-01-09 13:51:46.250187,inf,inf,512,511,inf,307,477,570
2024-01-09 13:51:46.251594,inf,inf,509,511,inf,307,462,570
2024-01-09 13:51:46.253856,inf,inf,509,512,inf,307,462,572
2024-01-09 13:51:46.257156,inf,inf,509,512,inf,inf,462,572
2024-01-09 13:51:46.265528,inf,inf,509,512,inf,inf,462,572
2024-01-09 13:51:46.271427,inf,inf,504,512,inf,inf,476,572
2024-01-09 13:51:46.275478,inf,inf,504,512,inf,304,476,572
2024-01-09 13:51:46.278631,inf,inf,504,514,inf,304,476,573
2024-01-09 13:51:46.288689,inf,inf,504,514,inf,304,476,573
2024-01-09 13:51:46.293518,inf,inf,504,514,inf,301,476,573
2024-01-09 13:51:46.295593,inf,inf,507,514,inf,301,462,573
2024-01-09 13:51:46.297870,inf,inf,507,516,inf,301,462,572
2024-01-09 13:51:46.307179,inf,inf,507,516,inf,301,462,572
2024-01-09 13:51:46.310097,inf,inf,507,516,inf,inf,462,572
2024-01-09 13:51:46.319445,inf,inf,504,516,inf,inf,467,572
2024-01-09 13:51:46.322309,inf,inf,504,513,inf,inf,467,570
2024-01-09 13:51:46.327079,inf,inf,504,513,inf,inf,467,570
2024-01-09 13:51:46.328036,inf,inf,504,513,inf,321,467,570
2024-01-09 13:51:46.343388,inf,inf,506,513,inf,321,470,570
2024-01-09 13:51:46.345425,inf,inf,506,513,inf,321,470,570
2024-01-09 13:51:46.346335,inf,2417,506,513,inf,303,470,570
2024-01-09 13:51:46.347152,inf,2417,506,515,inf,303,470,572
2024-01-09 13:51:46.363709,inf,2417,506,515,inf,303,470,572
2024-01-09 13:51:46.366483,inf,2417,506,511,inf,303,470,572
2024-01-09 13:51:46.367839,inf,2417,503,511,inf,303,478,572
2024-01-09 13:51:46.369124,inf,inf,503,511,inf,305,478,572
2024-01-09 13:51:46.384277,inf,inf,503,511,inf,305,478,572
2024-01-09 13:51:46.390504,inf,inf,503,514,inf,305,478,573
2024-01-09 13:51:46.392895,inf,2594,503,514,inf,310,478,573
2024-01-09 13:51:46.393955,inf,2594,507,514,inf,310,466,573
2024-01-09 13:51:46.403088,inf,2594,507,514,inf,310,466,573
2024-01-09 13:51:46.410146,inf,inf,507,514,inf,313,466,573
2024-01-09 13:51:46.416043,inf,inf,507,512,inf,313,466,573
2024-01-09 13:51:46.417010,inf,inf,525,512,inf,313,483,573
2024-01-09 13:51:46.423562,inf,inf,525,512,inf,313,483,573
2024-01-09 13:51:46.426860,inf,inf,525,512,inf,inf,483,573
2024-01-09 13:51:46.434698,inf,inf,525,514,inf,inf,483,575
2024-01-09 13:51:46.439882,inf,inf,517,514,inf,inf,474,575
2024-01-09 13:51:46.446143,inf,inf,517,514,inf,inf,474,575
2024-01-09 13:51:46.449605,inf,inf,517,514,inf,308,474,575
2024-01-09 13:51:46.458797,inf,inf,517,514,inf,308,474,573
2024-01-09 13:51:46.463111,inf,inf,502,514,inf,308,472,573
2024-01-09 13:51:46.464572,inf,inf,502,514,inf,308,472,573
2024-01-09 13:51:46.467442,inf,inf,502,514,inf,294,472,573
2024-01-09 13:51:46.482835,inf,inf,502,513,inf,294,472,572
2024-01-09 13:51:46.483686,inf,inf,502,513,inf,294,472,572
2024-01-09 13:51:46.487319,inf,inf,509,513,inf,294,484,572
2024-01-09 13:51:46.490767,inf,inf,509,513,inf,301,484,572
2024-01-09 13:51:46.505713,inf,inf,509,513,1984,301,484,572
2024-01-09 13:51:46.507696,inf,inf,509,516,1984,301,484,570
2024-01-09 13:51:46.508946,inf,inf,509,516,1984,319,484,570
2024-01-09 13:51:46.511145,inf,inf,518,516,1984,319,481,570
2024-01-09 13:51:46.524042,2144,inf,518,516,inf,319,481,570
2024-01-09 13:51:46.525349,2144,inf,518,516,inf,inf,481,570
2024-01-09 13:51:46.527037,2144,inf,518,515,inf,inf,481,572
2024-01-09 13:51:46.535514,2144,inf,513,515,inf,inf,479,572
2024-01-09 13:51:46.543206,2144,inf,513,515,inf,309,479,572
2024-01-09 13:51:46.544772,inf,inf,513,515,inf,309,479,572
2024-01-09 13:51:46.552209,inf,inf,513,512,inf,309,479,569
2024-01-09 13:51:46.558948,inf,inf,534,512,inf,309,486,569
2024-01-09 13:51:46.561584,inf,inf,534,512,inf,310,486,569
2024-01-09 13:51:46.565281,2039,inf,534,512,inf,310,486,569
2024-01-09 13:51:46.572416,2039,inf,534,515,inf,310,486,574
2024-01-09 13:51:46.582829,2039,inf,516,515,inf,310,479,574
2024-01-09 13:51:46.583832,inf,inf,516,515,inf,310,479,574
2024-01-09 13:51:46.586060,inf,1947,516,515,inf,300,479,574
2024-01-09 13:51:46.595568,inf,1947,516,513,inf,300,479,574
2024-01-09 13:51:46.602390,inf,inf,516,513,inf,314,479,574
2024-01-09 13:51:46.604487,inf,inf,516,513,inf,314,479,574
2024-01-09 13:51:46.606684,inf,inf,501,513,inf,314,484,574
2024-01-09 13:51:46.618768,inf,inf,501,513,inf,inf,484,574
2024-01-09 13:51:46.619786,inf,inf,501,513,inf,inf,484,576
2024-01-09 13:51:46.627110,inf,inf,501,513,1972,inf,484,576
2024-01-09 13:51:46.631110,inf,inf,504,513,1972,inf,464,576
2024-01-09 13:51:46.636808,inf,inf,504,513,1972,318,464,576
2024-01-09 13:51:46.643269,inf,inf,504,514,1972,318,464,573
2024-01-09 13:51:46.645730,inf,inf,504,514,inf,318,464,573
2024-01-09 13:51:46.655029,inf,inf,515,514,inf,318,477,573
2024-01-09 13:51:46.656240,inf,inf,515,514,inf,314,477,573
2024-01-09 13:51:46.668830,inf,inf,515,513,1866,314,477,570
2024-01-09 13:51:46.669082,inf,inf,515,514,1866,314,477,573
2024-01-09 13:51:46.671169,inf,inf,515,513,1866,inf,477,570
2024-01-09 13:51:46.678830,inf,inf,510,513,1866,inf,462,570
2024-01-09 13:51:46.686341,inf,inf,510,513,inf,inf,462,570
2024-01-09 13:51:46.689685,inf,inf,510,513,inf,303,462,570
2024-01-09 13:51:46.691329,inf,inf,510,513,inf,303,462,572
2024-01-09 13:51:46.702684,inf,inf,522,513,inf,303,468,572
2024-01-09 13:51:46.707964,inf,inf,522,513,inf,312,468,572
2024-01-09 13:51:46.709323,inf,inf,522,513,2139,312,468,572
2024-01-09 13:51:46.715467,inf,inf,522,511,2139,312,468,568
2024-01-09 13:51:46.724379,inf,inf,522,511,2139,inf,468,568
2024-01-09 13:51:46.726843,inf,inf,515,511,2139,inf,481,568
2024-01-09 13:51:46.732237,inf,inf,515,511,inf,inf,481,568
2024-01-09 13:51:46.740471,inf,inf,515,512,inf,inf,481,574
2024-01-09 13:51:46.742155,inf,inf,515,512,inf,320,481,574
2024-01-09 13:51:46.750651,inf,inf,510,512,inf,320,465,574
2024-01-09 13:51:46.751559,inf,inf,510,512,inf,320,465,574
2024-01-09 13:51:46.759896,inf,inf,510,514,inf,320,465,572
2024-01-09 13:51:46.765118,inf,2562,510,514,inf,311,465,572
2024-01-09 13:51:46.773920,inf,2562,510,514,inf,311,465,572
2024-01-09 13:51:46.774913,inf,2562,510,514,inf,311,468,572
2024-01-09 13:51:46.784842,inf,2562,510,513,inf,311,468,572
2024-01-09 13:51:46.788092,inf,inf,510,513,inf,304,468,572
2024-01-09 13:51:46.791975,2174,inf,510,513,inf,304,468,572
2024-01-09 13:51:46.798376,2174,inf,493,513,inf,304,481,572
2024-01-09 13:51:46.806180,2174,inf,493,513,inf,288,481,572
2024-01-09 13:51:46.807525,2174,inf,493,515,inf,288,481,572
2024-01-09 13:51:46.810076,inf,inf,493,515,inf,288,481,572
2024-01-09 13:51:46.822190,inf,inf,500,515,inf,288,468,572
2024-01-09 13:51:46.822950,inf,inf,500,515,inf,inf,468,572
2024-01-09 13:51:46.830582,2813,inf,500,515,inf,inf,468,572
2024-01-09 13:51:46.832750,2813,inf,500,516,inf,inf,468,572
2024-01-09 13:51:46.840701,2813,inf,500,516,inf,306,468,572
2024-01-09 13:51:46.846463,2813,inf,504,516,inf,306,478,572
2024-01-09 13:51:46.852601,2813,inf,504,510,inf,306,478,571
2024-01-09 13:51:46.853967,inf,inf,504,510,inf,306,478,571
2024-01-09 13:51:46.859104,inf,inf,504,510,inf,313,478,571
2024-01-09 13:51:46.870136,inf,inf,517,510,inf,313,480,571
2024-01-09 13:51:46.876903,inf,inf,517,511,inf,313,480,572
2024-01-09 13:51:46.877968,inf,inf,517,511,inf,313,480,572
2024-01-09 13:51:46.881795,inf,inf,517,511,inf,328,480,572
2024-01-09 13:51:46.894594,inf,inf,512,511,inf,328,486,572
2024-01-09 13:51:46.895425,inf,inf,512,511,inf,328,486,572
2024-01-09 13:51:46.900157,inf,inf,512,514,inf,328,486,571
2024-01-09 13:51:46.902148,inf,inf,512,514,inf,307,486,571
2024-01-09 13:51:46.913263,inf,inf,512,514,inf,307,486,571
2024-01-09 13:51:46.916629,inf,inf,512,514,inf,inf,486,571
2024-01-09 13:51:46.918111,inf,inf,500,514,inf,inf,481,571
2024-01-09 13:51:46.925191,inf,inf,500,508,inf,inf,481,574
2024-01-09 13:51:46.934491,inf,inf,500,508,inf,306,481,574
2024-01-09 13:51:46.935753,inf,inf,500,508,inf,306,481,574
2024-01-09 13:51:46.942116,inf,inf,512,508,inf,306,482,574
2024-01-09 13:51:46.944326,inf,inf,512,515,inf,306,482,571
2024-01-09 13:51:46.953038,inf,inf,512,515,inf,315,482,571
2024-01-09 13:51:46.954543,inf,inf,512,515,inf,315,482,571
2024-01-09 13:51:46.965975,inf,inf,533,515,inf,315,478,571
2024-01-09 13:51:46.969543,inf,inf,533,511,inf,315,478,572
2024-01-09 13:51:46.974811,inf,inf,533,511,inf,315,478,572
2024-01-09 13:51:46.976108,inf,inf,533,511,inf,301,478,572
2024-01-09 13:51:46.989075,inf,inf,533,514,inf,301,478,573
2024-01-09 13:51:46.989830,inf,inf,514,514,inf,301,475,573
2024-01-09 13:51:46.993156,inf,inf,514,514,inf,301,475,573
2024-01-09 13:51:46.993964,inf,inf,514,514,inf,307,475,573
2024-01-09 13:51:47.011772,inf,inf,514,514,inf,307,475,573
2024-01-09 13:51:47.013890,inf,inf,505,514,inf,307,479,573
2024-01-09 13:51:47.014785,inf,inf,505,515,inf,307,479,569
2024-01-09 13:51:47.017015,inf,inf,505,515,inf,298,479,569
2024-01-09 13:51:47.029837,2807,inf,505,515,inf,298,479,569
2024-01-09 13:51:47.033444,2807,inf,505,516,inf,298,479,571
2024-01-09 13:51:47.035170,2807,inf,505,516,inf,320,479,571
2024-01-09 13:51:47.038004,2807,inf,505,516,inf,320,474,571
2024-01-09 13:51:47.050635,inf,inf,505,516,inf,320,474,571
2024-01-09 13:51:47.058052,inf,inf,505,514,inf,320,474,570
2024-01-09 13:51:47.058879,inf,inf,505,514,inf,295,474,570
2024-01-09 13:51:47.061790,inf,inf,516,514,inf,295,492,570
2024-01-09 13:51:47.069291,inf,inf,516,514,inf,295,492,570
2024-01-09 13:51:47.076044,inf,inf,516,514,inf,321,492,570
2024-01-09 13:51:47.081590,inf,inf,516,511,inf,321,492,571
2024-01-09 13:51:47.085828,inf,inf,506,511,inf,321,468,571
2024-01-09 13:51:47.091601,inf,inf,506,511,inf,321,468,571
2024-01-09 13:51:47.092475,inf,inf,506,511,inf,inf,468,571
2024-01-09 13:51:47.106628,inf,inf,506,514,inf,inf,468,567
2024-01-09 13:51:47.110219,inf,inf,508,514,inf,inf,477,567
2024-01-09 13:51:47.110946,inf,inf,508,514,inf,inf,477,567
2024-01-09 13:51:47.115011,inf,2130,508,514,inf,306,477,567
2024-01-09 13:51:47.125917,inf,2130,508,516,inf,306,477,572
2024-01-09 13:51:47.133590,inf,2130,508,516,inf,306,477,572
2024-01-09 13:51:47.134344,inf,2130,514,516,inf,306,477,572
2024-01-09 13:51:47.137952,inf,inf,514,516,inf,304,477,572
2024-01-09 13:51:47.149988,inf,inf,514,514,inf,304,477,569
2024-01-09 13:51:47.151229,inf,inf,514,514,inf,304,477,569
2024-01-09 13:51:47.157658,inf,inf,514,514,inf,304,485,569
2024-01-09 13:51:47.160744,inf,2233,514,514,inf,322,485,569
2024-01-09 13:51:47.170893,inf,2233,514,514,inf,322,485,569
2024-01-09 13:51:47.173733,inf,2233,514,512,inf,322,485,573
2024-01-09 13:51:47.179456,inf,inf,514,512,inf,305,485,573
2024-01-09 13:51:47.181405,inf,inf,521,512,inf,305,480,573
2024-01-09 13:51:47.188431,inf,inf,521,512,inf,305,480,573
2024-01-09 13:51:47.197835,inf,inf,521,514,inf,305,480,573
2024-01-09 13:51:47.202157,inf,inf,521,514,inf,323,480,573
2024-01-09 13:51:47.205458,inf,inf,512,514,inf,323,479,573
2024-01-09 13:51:47.206553,inf,inf,512,514,inf,323,479,573
2024-01-09 13:51:47.221474,inf,inf,512,509,inf,323,479,573
2024-01-09 13:51:47.225108,inf,inf,512,509,inf,321,479,573
2024-01-09 13:51:47.226712,inf,inf,512,509,inf,321,479,573
2024-01-09 13:51:47.229642,inf,inf,510,509,inf,321,480,573
2024-01-09 13:51:47.243050,inf,inf,510,509,inf,310,480,573
2024-01-09 13:51:47.245842,inf,inf,510,514,inf,310,480,567
2024-01-09 13:51:47.250155,inf,inf,510,514,inf,310,480,567
2024-01-09 13:51:47.253960,inf,inf,516,514,inf,310,468,567
2024-01-09 13:51:47.259782,inf,inf,516,514,inf,inf,468,567
2024-01-09 13:51:47.268063,inf,inf,516,514,inf,inf,468,567
2024-01-09 13:51:47.269471,inf,inf,516,515,inf,inf,468,574
2024-01-09 13:51:47.277719,inf,inf,514,515,inf,inf,474,574
2024-01-09 13:51:47.278553,inf,inf,514,515,inf,319,474,574
2024-01-09 13:51:47.286585,inf,inf,514,515,inf,319,474,574
2024-01-09 13:51:47.294733,inf,inf,514,513,inf,319,474,569
2024-01-09 13:51:47.295628,inf,inf,514,513,inf,311,474,569
2024-01-09 13:51:47.301274,inf,inf,501,513,inf,311,475,569
2024-01-09 13:51:47.309162,inf,inf,501,513,inf,311,475,569
2024-01-09 13:51:47.311873,inf,inf,501,513,inf,inf,475,569
2024-01-09 13:51:47.313816,inf,inf,501,516,inf,inf,475,572
2024-01-09 13:51:47.325262,inf,inf,513,516,inf,inf,478,572
2024-01-09 13:51:47.330106,inf,inf,513,516,inf,318,478,572
2024-01-09 13:51:47.332539,inf,inf,513,516,inf,318,478,572
2024-01-09 13:51:47.338099,inf,inf,513,518,inf,318,478,568
2024-01-09 13:51:47.349627,inf,inf,513,518,inf,298,478,568
2024-01-09 13:51:47.350227,inf,inf,505,518,inf,298,486,568
2024-01-09 13:51:47.351090,inf,inf,505,518,inf,298,486,568
2024-01-09 13:51:47.362930,inf,inf,505,515,inf,298,486,569
2024-01-09 13:51:47.364713,inf,inf,505,515,inf,inf,486,569
2024-01-09 13:51:47.370978,2473,inf,505,515,inf,inf,486,569
2024-01-09 13:51:47.373281,2473,inf,510,515,inf,inf,486,569
2024-01-09 13:51:47.382366,2473,inf,510,514,inf,inf,486,572
2024-01-09 13:51:47.387797,2473,inf,510,514,inf,301,486,572
2024-01-09 13:51:47.393866,inf,inf,510,514,inf,301,486,572
2024-01-09 13:51:47.396951,inf,inf,512,514,inf,301,477,572
2024-01-09 13:51:47.406026,inf,inf,512,514,inf,304,477,572
2024-01-09 13:51:47.407646,inf,inf,512,515,inf,304,477,575
2024-01-09 13:51:47.412550,inf,inf,512,515,inf,304,477,575
2024-01-09 13:51:47.420859,inf,inf,509,515,inf,304,474,575
2024-01-09 13:51:47.427799,inf,inf,509,515,inf,304,474,576
2024-01-09 13:51:47.428742,inf,inf,509,515,inf,306,474,576
2024-01-09 13:51:47.434945,2045,inf,509,515,2091,306,474,576
2024-01-09 13:51:47.444883,2045,inf,496,515,2091,306,476,576
2024-01-09 13:51:47.446773,2045,inf,496,515,2091,307,476,576
2024-01-09 13:51:47.451142,2045,inf,496,507,2091,307,476,571
2024-01-09 13:51:47.453783,inf,inf,496,507,inf,307,476,571
2024-01-09 13:51:47.469120,inf,inf,509,507,inf,307,491,571
2024-01-09 13:51:47.470863,inf,inf,509,507,inf,297,491,571
2024-01-09 13:51:47.475918,inf,inf,509,510,inf,297,491,571
2024-01-09 13:51:47.477010,inf,inf,509,510,1957,297,491,571
2024-01-09 13:51:47.488025,inf,inf,509,510,1957,311,491,571
2024-01-09 13:51:47.493179,inf,inf,524,510,1957,311,489,571
2024-01-09 13:51:47.495137,inf,inf,524,513,1957,311,489,573
2024-01-09 13:51:47.495831,inf,inf,524,513,inf,311,489,573
2024-01-09 13:51:47.504491,inf,inf,524,513,inf,inf,489,573
2024-01-09 13:51:47.516850,inf,inf,524,513,inf,inf,480,573
2024-01-09 13:51:47.517770,inf,inf,524,513,inf,inf,480,573
2024-01-09 13:51:47.519156,inf,inf,524,515,inf,inf,480,572
2024-01-09 13:51:47.522564,inf,inf,524,515,inf,317,480,572
2024-01-09 13:51:47.541194,inf,inf,524,515,inf,317,480,572
2024-01-09 13:51:47.542422,inf,inf,518,515,inf,317,480,572
2024-01-09 13:51:47.543325,inf,inf,518,515,inf,302,480,572
2024-01-09 13:51:47.544329,inf,inf,518,512,inf,302,480,567
2024-01-09 13:51:47.556897,inf,2427,518,512,inf,inf,480,567
2024-01-09 13:51:47.558471,inf,2427,518,512,inf,inf,480,567
2024-01-09 13:51:47.564570,inf,2427,514,512,inf,inf,470,567
2024-01-09 13:51:47.567320,inf,2427,514,513,inf,inf,470,572
2024-01-09 13:51:47.575473,inf,inf,514,513,inf,313,470,572
2024-01-09 13:51:47.576959,inf,inf,514,513,inf,313,470,572
2024-01-09 13:51:47.588651,inf,inf,517,513,inf,313,491,572
2024-01-09 13:51:47.591121,inf,inf,517,512,inf,313,491,572
2024-01-09 13:51:47.597909,inf,inf,517,512,inf,316,491,572
2024-01-09 13:51:47.599810,inf,inf,517,512,2002,316,491,572
2024-01-09 13:51:47.612781,inf,inf,508,512,2002,316,474,572
2024-01-09 13:51:47.615325,inf,inf,508,516,2002,316,474,574
2024-01-09 13:51:47.620873,inf,inf,508,516,2002,317,474,574
2024-01-09 13:51:47.621779,inf,inf,508,516,inf,317,474,574
2024-01-09 13:51:47.636828,inf,inf,527,516,inf,317,471,574
2024-01-09 13:51:47.639661,1952,inf,527,516,inf,317,471,574
2024-01-09 13:51:47.640622,1952,inf,527,511,inf,317,471,577
2024-01-09 13:51:47.641344,1952,inf,527,511,inf,310,471,577
2024-01-09 13:51:47.655228,1952,inf,527,511,inf,inf,471,577
2024-01-09 13:51:47.660683,1952,inf,529,511,inf,inf,474,577
2024-01-09 13:51:47.661712,inf,inf,529,511,1994,inf,474,577
2024-01-09 13:51:47.664111,inf,inf,529,510,1994,inf,474,575
2024-01-09 13:51:47.679023,inf,2343,529,510,1994,309,474,575
2024-01-09 13:51:47.679966,inf,2343,529,510,inf,309,474,575
2024-01-09 13:51:47.683465,inf,2343,529,518,inf,309,474,569
2024-01-09 13:51:47.684666,inf,2343,520,518,inf,309,484,569
2024-01-09 13:51:47.696465,inf,inf,520,518,inf,319,484,569
2024-01-09 13:51:47.699103,inf,inf,520,518,inf,319,484,569
2024-01-09 13:51:47.708673,inf,inf,512,518,inf,319,484,569
2024-01-09 13:51:47.709644,inf,inf,512,513,inf,319,484,570
2024-01-09 13:51:47.719074,inf,inf,512,513,inf,314,484,570
2024-01-09 13:51:47.721137,inf,inf,512,513,inf,314,484,570
2024-01-09 13:51:47.728243,inf,inf,512,512,inf,314,484,574
2024-01-09 13:51:47.732543,inf,inf,508,512,inf,314,481,574
2024-01-09 13:51:47.737386,inf,inf,508,512,inf,307,481,574
2024-01-09 13:51:47.744996,inf,inf,508,512,1968,307,481,574
2024-01-09 13:51:47.752916,inf,inf,508,515,1968,307,481,575
2024-01-09 13:51:47.754158,inf,inf,508,515,1968,inf,481,575
2024-01-09 13:51:47.756191,inf,inf,511,515,1968,inf,482,575
2024-01-09 13:51:47.762328,inf,inf,511,515,inf,inf,482,575
2024-01-09 13:51:47.772180,inf,inf,511,512,inf,inf,482,576
2024-01-09 13:51:47.776313,inf,2398,511,512,inf,304,482,576
2024-01-09 13:51:47.780365,inf,2398,506,512,inf,304,469,576
2024-01-09 13:51:47.781169,inf,2398,506,512,inf,304,469,576
2024-01-09 13:51:47.794557,inf,inf,506,512,inf,320,469,576
2024-01-09 13:51:47.796174,inf,inf,506,513,inf,320,469,575
2024-01-09 13:51:47.798903,inf,inf,506,513,inf,320,469,575
2024-01-09 13:51:47.804232,inf,inf,522,513,inf,320,477,575
2024-01-09 13:51:47.817620,inf,inf,522,513,inf,294,477,575
2024-01-09 13:51:47.819447,2365,inf,522,513,inf,294,477,575
2024-01-09 13:51:47.821269,2365,inf,522,511,inf,294,477,568
2024-01-09 13:51:47.828099,2365,inf,519,511,inf,294,493,568
2024-01-09 13:51:47.840086,inf,inf,519,511,inf,294,493,568
2024-01-09 13:51:47.841505,inf,inf,519,512,inf,294,493,571
2024-01-09 13:51:47.841874,inf,inf,519,512,inf,315,493,571
2024-01-09 13:51:47.852032,inf,inf,516,512,inf,315,470,571
2024-01-09 13:51:47.858425,inf,inf,516,512,inf,315,470,571
2024-01-09 13:51:47.863071,inf,inf,516,512,inf,306,470,571
2024-01-09 13:51:47.864464,inf,inf,516,515,inf,306,470,570
2024-01-09 13:51:47.876155,inf,inf,514,515,inf,306,481,570
2024-01-09 13:51:47.878004,inf,inf,514,515,inf,306,481,570
2024-01-09 13:51:47.881652,inf,inf,514,515,inf,314,481,570
2024-01-09 13:51:47.888477,inf,inf,514,514,inf,314,481,570
2024-01-09 13:51:47.897657,inf,inf,514,514,inf,inf,481,570
2024-01-09 13:51:47.900725,inf,inf,514,514,1975,inf,481,570
2024-01-09 13:51:47.901432,inf,inf,525,514,1975,inf,467,570
2024-01-09 13:51:47.913036,inf,inf,525,515,1975,inf,467,570
2024-01-09 13:51:47.920452,inf,inf,525,515,1975,317,467,570
2024-01-09 13:51:47.922970,inf,inf,525,515,inf,317,467,570
2024-01-09 13:51:47.923662,inf,inf,505,515,inf,317,473,570
