Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:55:22.155729,2171,inf,513,509,inf,inf,477,572
2024-01-09 13:55:22.157891,2171,inf,513,509,inf,inf,467,572
2024-01-09 13:55:22.171911,2171,2378,513,509,inf,284,467,572
2024-01-09 13:55:22.176516,2171,2378,513,512,inf,284,467,569
2024-01-09 13:55:22.177195,2317,2378,513,512,inf,284,467,569
2024-01-09 13:55:22.180391,2317,2378,513,512,inf,284,485,569
2024-01-09 13:55:22.190235,2317,inf,513,512,inf,303,485,569
2024-01-09 13:55:22.194662,inf,inf,513,512,inf,303,485,569
2024-01-09 13:55:22.195748,inf,inf,513,511,inf,303,485,569
2024-01-09 13:55:22.204183,inf,inf,513,511,inf,303,486,569
2024-01-09 13:55:22.208167,inf,3097,513,511,inf,294,486,569
2024-01-09 13:55:22.213077,inf,3097,513,511,inf,294,486,569
2024-01-09 13:55:22.219615,inf,3097,513,511,inf,294,486,573
2024-01-09 13:55:22.226515,inf,3097,511,511,inf,294,479,573
2024-01-09 13:55:22.227217,inf,1706,511,511,inf,302,479,573
2024-01-09 13:55:22.234060,inf,1706,511,511,inf,302,479,573
2024-01-09 13:55:22.243795,inf,1706,511,514,inf,302,479,576
2024-01-09 13:55:22.244735,inf,inf,511,514,inf,306,479,576
2024-01-09 13:55:22.248872,inf,inf,496,514,inf,306,480,576
2024-01-09 13:55:22.251942,inf,inf,496,514,inf,306,480,576
2024-01-09 13:55:22.264699,inf,inf,496,514,inf,303,480,576
2024-01-09 13:55:22.267489,inf,inf,496,516,inf,303,480,571
2024-01-09 13:55:22.271714,inf,inf,517,516,inf,303,477,571
2024-01-09 13:55:22.275123,inf,inf,517,516,inf,303,477,571
2024-01-09 13:55:22.281686,inf,inf,517,516,inf,316,477,571
2024-01-09 13:55:22.292659,inf,inf,517,515,inf,316,477,575
2024-01-09 13:55:22.294398,inf,inf,497,515,inf,316,485,575
2024-01-09 13:55:22.297807,inf,inf,497,515,inf,316,485,575
2024-01-09 13:55:22.299423,inf,inf,497,515,inf,314,485,575
2024-01-09 13:55:22.311968,inf,inf,497,512,inf,314,485,569
2024-01-09 13:55:22.316076,inf,inf,497,512,inf,314,485,569
2024-01-09 13:55:22.317414,inf,inf,514,512,inf,314,491,569
2024-01-09 13:55:22.318115,inf,inf,514,512,inf,305,491,569
2024-01-09 13:55:22.334220,inf,inf,514,512,inf,305,491,569
2024-01-09 13:55:22.336209,inf,inf,514,512,inf,314,491,569
2024-01-09 13:55:22.336759,inf,inf,514,513,inf,314,491,572
2024-01-09 13:55:22.340369,inf,inf,518,513,inf,314,489,572
2024-01-09 13:55:22.352658,inf,inf,518,513,inf,314,489,572
2024-01-09 13:55:22.354639,inf,2919,518,513,inf,321,489,572
2024-01-09 13:55:22.360076,inf,2919,518,514,inf,321,489,572
2024-01-09 13:55:22.362933,inf,2919,511,514,inf,321,488,572
2024-01-09 13:55:22.372873,inf,inf,511,514,inf,309,488,572
2024-01-09 13:55:22.375531,inf,inf,511,514,inf,309,488,572
2024-01-09 13:55:22.384030,inf,inf,511,512,inf,309,488,573
2024-01-09 13:55:22.385755,inf,inf,511,512,inf,309,485,573
2024-01-09 13:55:22.393890,inf,inf,511,512,inf,311,485,573
2024-01-09 13:55:22.398743,inf,inf,511,512,inf,311,485,573
2024-01-09 13:55:22.407695,inf,inf,511,515,inf,311,485,575
2024-01-09 13:55:22.408834,inf,inf,516,515,inf,311,478,575
2024-01-09 13:55:22.410254,inf,inf,516,515,inf,299,478,575
2024-01-09 13:55:22.421152,2298,inf,516,515,2049,299,478,575
2024-01-09 13:55:22.427413,2298,inf,516,515,2049,319,478,575
2024-01-09 13:55:22.432999,2298,inf,516,513,2049,319,478,575
2024-01-09 13:55:22.433662,2298,inf,513,513,2049,319,477,575
2024-01-09 13:55:22.444141,inf,inf,513,513,inf,319,477,575
2024-01-09 13:55:22.445530,inf,inf,513,513,inf,324,477,575
2024-01-09 13:55:22.454071,inf,inf,506,513,inf,324,481,575
2024-01-09 13:55:22.455611,inf,inf,506,512,inf,324,481,571
2024-01-09 13:55:22.467115,inf,inf,506,512,inf,324,481,571
2024-01-09 13:55:22.468654,inf,inf,506,512,inf,319,481,571
2024-01-09 13:55:22.476868,inf,inf,506,512,inf,319,480,571
2024-01-09 13:55:22.481021,inf,inf,506,513,inf,319,480,575
2024-01-09 13:55:22.486688,inf,inf,506,513,inf,318,480,575
2024-01-09 13:55:22.490266,2255,inf,506,513,1884,318,480,575
2024-01-09 13:55:22.499828,2255,inf,505,513,1884,318,479,575
2024-01-09 13:55:22.501010,2255,inf,505,513,1884,318,479,572
2024-01-09 13:55:22.509462,2255,1276,505,513,1884,323,479,572
2024-01-09 13:55:22.513490,inf,1276,505,513,inf,323,479,572
2024-01-09 13:55:22.522488,inf,1276,518,513,inf,323,482,572
2024-01-09 13:55:22.523887,inf,1276,518,512,inf,323,482,572
2024-01-09 13:55:22.526219,inf,inf,518,512,inf,inf,482,572
2024-01-09 13:55:22.535897,inf,inf,518,512,inf,inf,482,572
2024-01-09 13:55:22.545209,inf,inf,507,512,inf,inf,488,572
2024-01-09 13:55:22.548183,inf,inf,507,513,inf,inf,488,575
2024-01-09 13:55:22.548984,inf,inf,507,513,inf,310,488,575
2024-01-09 13:55:22.554517,inf,inf,507,513,inf,310,488,575
2024-01-09 13:55:22.567127,inf,inf,507,513,inf,309,488,575
2024-01-09 13:55:22.567964,inf,inf,514,513,inf,309,474,575
2024-01-09 13:55:22.572000,inf,inf,514,515,inf,309,474,569
2024-01-09 13:55:22.577380,inf,inf,514,515,1980,309,474,569
2024-01-09 13:55:22.585011,inf,inf,514,515,1980,313,474,569
2024-01-09 13:55:22.590986,inf,inf,527,515,1980,313,467,569
2024-01-09 13:55:22.596600,inf,inf,527,515,inf,313,467,569
2024-01-09 13:55:22.596929,inf,inf,527,515,inf,313,467,569
2024-01-09 13:55:22.603547,inf,inf,527,515,inf,319,467,569
2024-01-09 13:55:22.615051,inf,inf,513,515,inf,319,483,569
2024-01-09 13:55:22.615454,inf,inf,513,515,inf,319,483,569
2024-01-09 13:55:22.619843,inf,inf,513,513,inf,319,483,574
2024-01-09 13:55:22.621981,inf,inf,513,513,inf,290,483,574
2024-01-09 13:55:22.637942,inf,inf,506,513,inf,290,476,574
2024-01-09 13:55:22.637616,inf,inf,506,513,inf,290,476,574
2024-01-09 13:55:22.640402,inf,inf,506,513,inf,309,476,574
2024-01-09 13:55:22.643758,inf,inf,506,513,inf,309,476,573
2024-01-09 13:55:22.654911,inf,inf,506,513,inf,309,476,573
2024-01-09 13:55:22.658286,inf,inf,506,513,inf,310,476,573
2024-01-09 13:55:22.659250,inf,inf,513,513,inf,310,479,573
2024-01-09 13:55:22.669065,inf,inf,513,515,inf,310,479,573
2024-01-09 13:55:22.676454,inf,inf,513,515,inf,306,479,573
2024-01-09 13:55:22.677792,inf,inf,513,515,inf,306,479,573
2024-01-09 13:55:22.682233,inf,inf,519,515,inf,306,490,573
2024-01-09 13:55:22.688209,inf,inf,519,511,inf,306,490,572
2024-01-09 13:55:22.696271,inf,inf,519,511,inf,306,490,572
2024-01-09 13:55:22.699304,inf,inf,519,511,inf,309,490,572
2024-01-09 13:55:22.705030,inf,inf,514,511,inf,309,478,572
2024-01-09 13:55:22.713483,inf,inf,514,514,inf,309,478,575
2024-01-09 13:55:22.714568,inf,inf,514,514,inf,309,478,575
2024-01-09 13:55:22.717806,inf,inf,514,514,inf,294,478,575
2024-01-09 13:55:22.727702,inf,inf,516,514,inf,294,483,575
2024-01-09 13:55:22.732917,inf,inf,516,514,inf,294,483,575
2024-01-09 13:55:22.733467,inf,inf,516,516,inf,294,483,572
2024-01-09 13:55:22.740700,inf,inf,516,516,inf,302,483,572
2024-01-09 13:55:22.751119,inf,inf,521,516,inf,302,475,572
2024-01-09 13:55:22.751696,inf,inf,521,516,inf,302,475,572
2024-01-09 13:55:22.756616,inf,inf,521,512,inf,302,475,570
2024-01-09 13:55:22.758940,inf,inf,521,512,inf,316,475,570
2024-01-09 13:55:22.773402,inf,inf,519,512,inf,316,481,570
2024-01-09 13:55:22.774766,inf,inf,519,512,2023,316,481,570
2024-01-09 13:55:22.776674,inf,inf,519,512,2023,inf,481,570
2024-01-09 13:55:22.780652,inf,inf,519,509,2023,inf,481,568
2024-01-09 13:55:22.792023,2209,inf,519,509,inf,inf,481,568
2024-01-09 13:55:22.796815,2209,inf,517,509,inf,inf,487,568
2024-01-09 13:55:22.797970,2209,inf,517,509,inf,310,487,568
2024-01-09 13:55:22.805812,2209,inf,517,517,inf,310,487,573
2024-01-09 13:55:22.814835,inf,inf,517,517,inf,310,487,573
2024-01-09 13:55:22.815915,inf,inf,517,517,inf,313,487,573
2024-01-09 13:55:22.819075,inf,inf,522,517,inf,313,488,573
2024-01-09 13:55:22.825485,inf,inf,522,516,inf,313,488,571
2024-01-09 13:55:22.833795,inf,inf,522,516,inf,313,488,571
2024-01-09 13:55:22.834536,inf,inf,522,516,inf,315,488,571
2024-01-09 13:55:22.841750,inf,inf,518,516,inf,315,481,571
2024-01-09 13:55:22.849306,inf,inf,518,513,inf,315,481,572
2024-01-09 13:55:22.852634,inf,inf,518,513,inf,311,481,572
2024-01-09 13:55:22.854376,inf,inf,518,513,inf,311,481,572
2024-01-09 13:55:22.865295,inf,inf,510,513,inf,311,476,572
2024-01-09 13:55:22.873026,inf,inf,510,512,inf,311,476,574
2024-01-09 13:55:22.874447,2342,inf,510,512,inf,311,476,574
2024-01-09 13:55:22.875342,2342,2527,510,512,inf,314,476,574
2024-01-09 13:55:22.887642,2342,2527,503,512,inf,314,477,574
2024-01-09 13:55:22.894148,2342,inf,503,512,inf,301,477,574
2024-01-09 13:55:22.894937,inf,inf,503,512,inf,301,477,574
2024-01-09 13:55:22.897056,inf,inf,503,517,inf,301,477,571
2024-01-09 13:55:22.910835,inf,inf,503,517,inf,inf,477,571
2024-01-09 13:55:22.911408,inf,inf,521,517,inf,inf,480,571
2024-01-09 13:55:22.915947,inf,inf,521,517,inf,inf,480,571
2024-01-09 13:55:22.920656,inf,inf,521,516,inf,inf,480,574
2024-01-09 13:55:22.928466,inf,inf,521,516,inf,312,480,574
2024-01-09 13:55:22.933157,inf,inf,510,516,inf,312,479,574
2024-01-09 13:55:22.936676,inf,inf,510,516,inf,312,479,574
2024-01-09 13:55:22.945132,inf,inf,510,510,inf,312,479,576
2024-01-09 13:55:22.947305,inf,inf,510,510,inf,303,479,576
2024-01-09 13:55:22.955256,inf,inf,510,510,inf,303,479,576
2024-01-09 13:55:22.956069,inf,inf,516,510,inf,303,490,576
2024-01-09 13:55:22.962978,inf,inf,516,510,inf,inf,490,576
2024-01-09 13:55:22.968984,inf,inf,516,511,inf,inf,490,574
2024-01-09 13:55:22.972881,inf,inf,516,511,inf,inf,490,574
2024-01-09 13:55:22.978831,inf,inf,520,511,inf,inf,492,574
2024-01-09 13:55:22.985834,inf,inf,520,511,inf,302,492,574
2024-01-09 13:55:22.992810,inf,inf,520,513,inf,302,492,570
2024-01-09 13:55:22.995793,inf,inf,520,513,inf,302,492,570
2024-01-09 13:55:23.001545,inf,inf,508,513,inf,302,477,570
2024-01-09 13:55:23.008353,inf,inf,508,513,inf,317,477,570
2024-01-09 13:55:23.017080,inf,inf,508,511,inf,317,477,572
2024-01-09 13:55:23.018729,inf,inf,508,511,1968,317,477,572
2024-01-09 13:55:23.024124,inf,inf,508,511,1968,317,470,572
2024-01-09 13:55:23.026330,inf,2637,508,511,1968,316,470,572
2024-01-09 13:55:23.038971,inf,2637,508,511,inf,316,470,572
2024-01-09 13:55:23.041926,inf,2637,508,515,inf,316,470,577
2024-01-09 13:55:23.047340,inf,2637,508,515,inf,316,485,577
2024-01-09 13:55:23.049262,inf,2373,508,515,inf,306,485,577
2024-01-09 13:55:23.060062,inf,2373,508,515,1895,306,485,577
2024-01-09 13:55:23.064582,inf,2373,508,517,1895,306,485,574
2024-01-09 13:55:23.065588,inf,inf,508,517,1895,inf,485,574
2024-01-09 13:55:23.070049,inf,inf,508,517,1895,inf,471,574
2024-01-09 13:55:23.078183,inf,inf,508,517,inf,inf,471,574
2024-01-09 13:55:23.089168,inf,inf,508,517,inf,309,471,574
2024-01-09 13:55:23.090054,inf,inf,508,513,inf,309,471,574
2024-01-09 13:55:23.092489,inf,inf,521,513,inf,309,495,574
2024-01-09 13:55:23.096621,inf,inf,521,513,inf,309,495,574
2024-01-09 13:55:23.106717,inf,inf,521,513,inf,309,495,574
2024-01-09 13:55:23.112394,inf,inf,521,515,inf,309,495,571
2024-01-09 13:55:23.114738,inf,inf,521,515,inf,309,495,571
2024-01-09 13:55:23.115593,inf,inf,500,515,inf,309,480,571
2024-01-09 13:55:23.129826,inf,inf,500,515,inf,310,480,571
2024-01-09 13:55:23.136253,inf,inf,500,512,inf,310,480,573
2024-01-09 13:55:23.138213,inf,inf,500,512,inf,310,480,573
2024-01-09 13:55:23.139029,inf,inf,512,512,inf,310,484,573
2024-01-09 13:55:23.148154,inf,inf,512,512,inf,303,484,573
2024-01-09 13:55:23.161588,inf,inf,512,512,inf,303,484,573
2024-01-09 13:55:23.162831,inf,inf,498,512,inf,303,485,573
2024-01-09 13:55:23.163303,inf,inf,498,512,inf,303,485,573
2024-01-09 13:55:23.164350,inf,inf,498,512,inf,inf,485,573
2024-01-09 13:55:23.184137,inf,inf,526,512,inf,inf,495,573
2024-01-09 13:55:23.184647,inf,inf,526,512,inf,inf,495,573
2024-01-09 13:55:23.185974,inf,inf,526,511,inf,inf,495,571
2024-01-09 13:55:23.186730,inf,2770,526,511,inf,320,495,571
2024-01-09 13:55:23.201887,inf,2770,526,511,inf,320,495,571
2024-01-09 13:55:23.206140,inf,2770,526,512,inf,320,495,573
2024-01-09 13:55:23.207323,inf,inf,506,512,inf,308,474,573
2024-01-09 13:55:23.207566,inf,inf,526,512,inf,308,495,573
2024-01-09 13:55:23.220094,inf,inf,506,512,inf,308,474,573
2024-01-09 13:55:23.223297,inf,inf,506,512,inf,287,474,573
2024-01-09 13:55:23.229519,inf,inf,533,512,inf,287,489,573
2024-01-09 13:55:23.230266,inf,inf,533,513,inf,287,489,572
2024-01-09 13:55:23.242957,inf,inf,533,513,inf,287,489,572
2024-01-09 13:55:23.245990,inf,inf,533,513,inf,298,489,572
2024-01-09 13:55:23.253080,inf,inf,510,513,inf,298,484,572
2024-01-09 13:55:23.253758,inf,inf,510,514,inf,298,484,572
2024-01-09 13:55:23.264774,inf,inf,510,514,inf,314,484,572
2024-01-09 13:55:23.265765,inf,inf,510,514,inf,314,484,572
2024-01-09 13:55:23.274915,inf,inf,518,514,inf,314,482,572
2024-01-09 13:55:23.276548,inf,inf,518,512,inf,314,482,571
2024-01-09 13:55:23.280568,inf,inf,518,512,inf,inf,482,571
2024-01-09 13:55:23.284077,inf,inf,518,512,inf,inf,482,571
2024-01-09 13:55:23.297996,inf,inf,518,512,inf,inf,485,571
2024-01-09 13:55:23.298852,inf,inf,518,512,inf,310,485,571
2024-01-09 13:55:23.300581,inf,inf,518,512,inf,310,485,573
2024-01-09 13:55:23.302309,inf,inf,518,512,inf,310,485,573
2024-01-09 13:55:23.321678,inf,inf,512,512,inf,310,487,573
2024-01-09 13:55:23.322640,inf,inf,512,512,inf,310,487,573
2024-01-09 13:55:23.323217,inf,inf,512,512,inf,297,487,573
2024-01-09 13:55:23.324471,inf,inf,512,517,inf,297,487,571
2024-01-09 13:55:23.338960,inf,inf,512,517,inf,297,487,571
2024-01-09 13:55:23.339713,inf,inf,512,517,inf,304,487,571
2024-01-09 13:55:23.343373,inf,inf,512,517,inf,304,481,571
2024-01-09 13:55:23.348535,inf,inf,512,515,inf,304,481,574
2024-01-09 13:55:23.357032,inf,inf,512,515,inf,inf,481,574
2024-01-09 13:55:23.361797,inf,inf,512,515,inf,inf,481,574
2024-01-09 13:55:23.366564,inf,inf,516,515,inf,inf,479,574
2024-01-09 13:55:23.372546,inf,inf,516,508,inf,inf,479,576
2024-01-09 13:55:23.374264,inf,inf,516,508,inf,319,479,576
2024-01-09 13:55:23.380322,inf,inf,516,508,inf,319,479,576
2024-01-09 13:55:23.389085,inf,inf,509,508,inf,319,475,576
2024-01-09 13:55:23.396892,inf,inf,509,515,inf,319,475,571
2024-01-09 13:55:23.397791,inf,inf,509,515,inf,310,475,571
2024-01-09 13:55:23.398546,inf,inf,509,515,inf,310,475,571
2024-01-09 13:55:23.412033,inf,inf,513,515,inf,310,498,571
2024-01-09 13:55:23.417089,1991,inf,513,515,inf,310,498,571
2024-01-09 13:55:23.420257,1991,inf,513,515,inf,316,498,571
2024-01-09 13:55:23.420867,1991,inf,513,515,inf,316,498,575
2024-01-09 13:55:23.434818,1991,inf,507,515,inf,316,485,575
2024-01-09 13:55:23.438283,1991,inf,507,515,inf,298,485,575
2024-01-09 13:55:23.439717,inf,inf,507,515,inf,298,485,575
2024-01-09 13:55:23.444323,inf,inf,507,516,inf,298,485,571
2024-01-09 13:55:23.457367,inf,inf,510,516,inf,298,470,571
2024-01-09 13:55:23.458461,inf,inf,510,516,inf,298,470,571
2024-01-09 13:55:23.461651,inf,inf,510,516,inf,304,470,571
2024-01-09 13:55:23.469346,inf,inf,510,513,inf,304,470,562
2024-01-09 13:55:23.476372,inf,inf,510,513,inf,304,470,562
2024-01-09 13:55:23.479318,inf,inf,510,513,inf,317,470,562
2024-01-09 13:55:23.480480,inf,inf,510,513,inf,317,489,562
2024-01-09 13:55:23.488717,inf,inf,510,514,inf,317,489,573
2024-01-09 13:55:23.495740,inf,inf,510,514,inf,inf,489,573
2024-01-09 13:55:23.496814,inf,inf,510,514,inf,inf,489,573
2024-01-09 13:55:23.503545,inf,inf,501,514,inf,inf,480,573
2024-01-09 13:55:23.512710,inf,inf,501,516,inf,inf,480,572
2024-01-09 13:55:23.513707,inf,inf,501,516,inf,284,480,572
2024-01-09 13:55:23.520140,inf,inf,501,516,1916,284,480,572
2024-01-09 13:55:23.525807,inf,inf,521,516,1916,284,480,572
2024-01-09 13:55:23.532643,inf,inf,521,516,1916,313,480,572
2024-01-09 13:55:23.536735,inf,inf,521,514,1916,313,480,576
2024-01-09 13:55:23.538276,inf,inf,521,514,inf,313,480,576
2024-01-09 13:55:23.548739,inf,inf,514,514,inf,313,478,576
2024-01-09 13:55:23.554817,inf,inf,514,514,inf,320,478,576
2024-01-09 13:55:23.556633,inf,inf,514,514,inf,320,478,576
2024-01-09 13:55:23.562027,inf,inf,514,514,inf,320,478,571
2024-01-09 13:55:23.571192,inf,inf,510,514,inf,320,490,571
2024-01-09 13:55:23.573280,inf,inf,510,514,inf,312,490,571
2024-01-09 13:55:23.574778,inf,inf,510,514,inf,312,490,571
2024-01-09 13:55:23.581146,inf,inf,510,515,inf,312,490,570
2024-01-09 13:55:23.589565,inf,inf,510,515,inf,inf,490,570
2024-01-09 13:55:23.593146,inf,inf,510,515,inf,inf,490,570
2024-01-09 13:55:23.594738,inf,inf,509,515,inf,inf,482,570
2024-01-09 13:55:23.605038,inf,inf,509,511,inf,inf,482,575
2024-01-09 13:55:23.607567,inf,inf,509,511,inf,318,482,575
2024-01-09 13:55:23.615832,inf,inf,509,511,inf,318,482,575
2024-01-09 13:55:23.617175,inf,inf,503,511,inf,318,490,575
2024-01-09 13:55:23.626107,inf,inf,503,511,inf,317,490,575
2024-01-09 13:55:23.629045,inf,inf,503,512,inf,317,490,572
2024-01-09 13:55:23.639085,inf,inf,503,512,inf,317,490,572
2024-01-09 13:55:23.639865,inf,inf,525,512,inf,317,486,572
2024-01-09 13:55:23.642257,inf,inf,525,512,inf,inf,486,572
2024-01-09 13:55:23.652828,inf,inf,525,516,inf,inf,486,571
2024-01-09 13:55:23.657374,inf,inf,525,516,inf,inf,486,571
2024-01-09 13:55:23.660469,inf,inf,525,516,inf,316,486,571
2024-01-09 13:55:23.664277,inf,inf,530,516,inf,316,478,571
2024-01-09 13:55:23.675413,inf,inf,530,516,inf,316,478,571
2024-01-09 13:55:23.677868,inf,inf,530,514,inf,316,478,569
2024-01-09 13:55:23.678974,inf,inf,530,514,inf,320,478,569
2024-01-09 13:55:23.685680,inf,inf,515,514,inf,320,478,569
2024-01-09 13:55:23.694194,inf,inf,515,514,inf,320,478,569
2024-01-09 13:55:23.697796,inf,inf,515,516,inf,320,478,575
2024-01-09 13:55:23.701632,inf,2635,515,516,inf,320,478,575
2024-01-09 13:55:23.708523,inf,2635,519,516,inf,320,471,575
2024-01-09 13:55:23.716522,2475,2635,519,516,inf,320,471,575
2024-01-09 13:55:23.721269,2475,2635,519,517,inf,320,471,571
2024-01-09 13:55:23.724340,2475,inf,519,517,inf,295,471,571
2024-01-09 13:55:23.731730,2475,inf,522,517,inf,295,495,571
2024-01-09 13:55:23.735200,inf,inf,522,517,inf,295,495,571
2024-01-09 13:55:23.745114,inf,inf,522,516,inf,295,495,571
2024-01-09 13:55:23.747035,inf,2370,522,516,inf,302,495,571
2024-01-09 13:55:23.753509,inf,2370,522,516,inf,302,495,571
2024-01-09 13:55:23.754323,inf,2370,521,516,inf,302,479,571
2024-01-09 13:55:23.765284,inf,inf,521,516,inf,313,479,571
2024-01-09 13:55:23.770664,inf,inf,521,511,inf,313,479,571
2024-01-09 13:55:23.772146,inf,inf,521,511,inf,313,479,571
2024-01-09 13:55:23.777120,inf,inf,512,511,inf,313,477,571
2024-01-09 13:55:23.782052,inf,inf,512,511,inf,inf,477,571
2024-01-09 13:55:23.790008,inf,inf,512,516,inf,inf,477,575
2024-01-09 13:55:23.792305,inf,inf,512,516,inf,inf,477,575
2024-01-09 13:55:23.799623,inf,inf,511,516,inf,inf,474,575
2024-01-09 13:55:23.804466,inf,2650,511,516,inf,311,474,575
2024-01-09 13:55:23.815348,inf,2650,511,515,inf,311,474,573
2024-01-09 13:55:23.816095,inf,2650,511,515,inf,311,474,573
2024-01-09 13:55:23.822252,inf,2650,508,515,inf,311,482,573
2024-01-09 13:55:23.827319,inf,inf,508,515,inf,313,482,573
2024-01-09 13:55:23.833716,inf,inf,508,515,inf,313,482,573
2024-01-09 13:55:23.835238,inf,inf,508,517,inf,313,482,572
2024-01-09 13:55:23.845119,inf,inf,513,517,inf,313,485,572
2024-01-09 13:55:23.850158,inf,inf,513,517,inf,309,485,572
2024-01-09 13:55:23.856346,inf,inf,513,517,2041,309,485,572
2024-01-09 13:55:23.858441,inf,inf,513,510,2041,309,485,573
2024-01-09 13:55:23.867999,inf,inf,515,510,2041,309,484,573
2024-01-09 13:55:23.873103,inf,inf,515,510,2041,300,484,573
2024-01-09 13:55:23.874616,inf,inf,515,510,inf,300,484,573
2024-01-09 13:55:23.882236,inf,inf,515,511,inf,300,484,568
2024-01-09 13:55:23.890658,inf,inf,508,511,inf,300,495,568
2024-01-09 13:55:23.895940,inf,2740,508,511,inf,302,495,568
2024-01-09 13:55:23.897529,inf,2740,508,511,inf,302,495,568
2024-01-09 13:55:23.906048,inf,2740,508,514,inf,302,495,573
2024-01-09 13:55:23.914233,inf,inf,508,514,inf,305,495,573
2024-01-09 13:55:23.915027,inf,inf,511,514,inf,305,485,573
2024-01-09 13:55:23.917554,inf,inf,511,514,inf,305,485,573
2024-01-09 13:55:23.931164,inf,inf,511,514,inf,305,485,570
2024-01-09 13:55:23.934051,inf,inf,511,514,inf,305,485,570
2024-01-09 13:55:23.937438,inf,inf,511,514,inf,313,476,570
2024-01-09 13:55:23.936542,inf,inf,511,514,inf,305,476,570
2024-01-09 13:55:23.950598,inf,inf,511,512,inf,313,476,571
2024-01-09 13:55:23.952354,inf,inf,511,512,inf,313,476,571
2024-01-09 13:55:23.959278,inf,inf,517,512,inf,313,483,571
2024-01-09 13:55:23.960602,inf,2101,517,512,inf,319,483,571
2024-01-09 13:55:23.974442,inf,2101,517,509,inf,319,483,569
2024-01-09 13:55:23.975976,inf,2101,517,509,inf,319,483,569
2024-01-09 13:55:23.978012,inf,inf,517,509,inf,311,483,569
2024-01-09 13:55:23.981928,inf,inf,499,509,inf,311,485,569
2024-01-09 13:55:23.994375,inf,inf,499,509,inf,inf,485,569
2024-01-09 13:55:23.998903,inf,inf,499,514,inf,inf,485,571
2024-01-09 13:55:23.999417,inf,inf,499,514,inf,inf,485,571
2024-01-09 13:55:24.004718,inf,inf,503,514,inf,inf,488,571
2024-01-09 13:55:24.012789,inf,inf,503,514,inf,310,488,571
