Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:10:16.422985,inf,0.27513912320137024,0.5580123066902161,0.5538583993911743,0.99478679895401,inf,0.5593190789222717,0.552797794342041
2024-01-10 13:10:16.464482,inf,0.2751401662826538,0.5578904747962952,0.5538321137428284,0.9946576356887817,inf,0.5592527985572815,0.552696168422699
2024-01-10 13:10:16.506418,inf,0.2751403748989105,0.5578060746192932,0.5537242889404297,0.9944614171981812,inf,0.5591439008712769,0.5525211691856384
2024-01-10 13:10:16.552735,inf,0.2751394510269165,0.5577141046524048,0.5536207556724548,0.9939791560173035,inf,0.5590916872024536,0.5524367094039917
2024-01-10 13:10:16.596408,inf,0.2751352787017822,0.5576153993606567,0.5535786151885986,0.9937544465065002,inf,0.5589959025382996,0.5522689819335938
2024-01-10 13:10:16.641232,inf,0.27513912320137024,0.557451069355011,0.5535282492637634,0.9933269023895264,inf,0.5589134693145752,0.5521374940872192
2024-01-10 13:10:16.682757,inf,0.2751384675502777,0.5573824048042297,0.5534914135932922,0.9929746389389038,inf,0.5588903427124023,0.5520893335342407
2024-01-10 13:10:16.729376,inf,0.2751386761665344,0.5572459697723389,0.5534353852272034,0.9928614497184753,inf,0.5588546395301819,0.5520321130752563
2024-01-10 13:10:16.770127,inf,0.27513763308525085,0.5572222471237183,0.553419291973114,0.9927375912666321,inf,0.5588204264640808,0.5520095825195312
2024-01-10 13:10:16.795688,inf,0.27513691782951355,0.5571635961532593,0.5533535480499268,0.9924798011779785,inf,0.5587970018386841,0.5519289970397949
2024-01-10 13:10:16.833444,inf,0.27513617277145386,0.5571618676185608,0.5533450245857239,0.9924258589744568,inf,0.558800995349884,0.5519259572029114
2024-01-10 13:10:16.875415,inf,0.27513638138771057,0.5571344494819641,0.5533446073532104,0.9924212694168091,inf,0.5587855577468872,0.5519027709960938
2024-01-10 13:10:16.914212,inf,0.2751346528530121,0.5571370124816895,0.553353488445282,0.9923949837684631,inf,0.5587809085845947,0.5519047379493713
2024-01-10 13:10:16.953941,inf,0.27513599395751953,0.5571284294128418,0.5533438920974731,0.9923656582832336,inf,0.55877685546875,0.5519030690193176
2024-01-10 13:10:16.978920,inf,0.2751341462135315,0.5571392178535461,0.5533459782600403,0.9923763871192932,inf,0.5587872862815857,0.5519197583198547
2024-01-10 13:10:17.024744,inf,0.27513593435287476,0.5571604371070862,0.5533595681190491,0.992447555065155,inf,0.558790385723114,0.5519322156906128
2024-01-10 13:10:17.060805,inf,0.2751346230506897,0.5571843981742859,0.5533697009086609,0.992538571357727,inf,0.5588051676750183,0.5519633889198303
2024-01-10 13:10:17.097921,inf,0.27513387799263,0.5571990609169006,0.5533689260482788,0.992544412612915,inf,0.5588052868843079,0.5519692301750183
2024-01-10 13:10:17.136783,inf,0.2751350998878479,0.5572030544281006,0.553372323513031,0.9925196766853333,inf,0.5588126182556152,0.5519810318946838
2024-01-10 13:10:17.182978,inf,0.2751360535621643,0.5572277307510376,0.5533900260925293,0.9926002025604248,inf,0.5588269829750061,0.5520017147064209
2024-01-10 13:10:17.222991,inf,0.27513858675956726,0.5572864413261414,0.5534088611602783,0.9927515983581543,inf,0.5588607788085938,0.5521429181098938
2024-01-10 13:10:17.266771,inf,0.27513524889945984,0.5574820637702942,0.553476870059967,0.9932227730751038,inf,0.5589120388031006,0.5522921681404114
2024-01-10 13:10:17.294018,inf,0.2751353085041046,0.5576537847518921,0.5536288022994995,0.9937936067581177,inf,0.5590665340423584,0.5523954033851624
2024-01-10 13:10:17.333167,inf,0.2751762568950653,0.5577638149261475,0.5537332892417908,0.9942030310630798,inf,0.5591573119163513,0.5525410771369934
2024-01-10 13:10:17.375681,inf,0.2751660943031311,0.557869017124176,0.5538341999053955,0.9945331811904907,inf,0.559255838394165,0.5526793599128723
2024-01-10 13:10:17.413240,inf,0.27517691254615784,0.5579816699028015,0.5538163781166077,0.9947630167007446,inf,0.5592206716537476,0.5526931285858154
2024-01-10 13:10:17.455633,inf,0.2751593589782715,0.5580372214317322,0.5538191199302673,0.9948327541351318,inf,0.5592909455299377,0.5527767539024353
2024-01-10 13:10:17.490758,inf,0.2751854658126831,0.5581218600273132,0.5539358258247375,0.995219349861145,inf,0.559329628944397,0.5528312921524048
2024-01-10 13:10:17.534361,inf,0.27521687746047974,0.5581426024436951,0.5539872050285339,0.9950032234191895,inf,0.5594658851623535,0.5528479218482971
2024-01-10 13:10:17.572966,inf,0.27518224716186523,0.5581627488136292,0.5540025234222412,0.9953055381774902,inf,0.5594791173934937,0.552935779094696
2024-01-10 13:10:17.617521,inf,0.2751893401145935,0.5581091642379761,0.5539150238037109,0.9953187108039856,inf,0.5593577027320862,0.552801787853241
2024-01-10 13:10:17.664966,inf,0.2752211093902588,0.5581024289131165,0.5539715886116028,0.9949837923049927,inf,0.5593396425247192,0.5527356863021851
2024-01-10 13:10:17.710063,inf,0.2751926779747009,0.5579079389572144,0.5539818406105042,0.9945248365402222,inf,0.5594417452812195,0.5526852011680603
2024-01-10 13:10:17.748753,inf,0.2752282917499542,0.5578226447105408,0.5537578463554382,0.9949759244918823,inf,0.5592806339263916,0.5526729822158813
2024-01-10 13:10:17.778949,inf,0.2752362787723541,0.5578138828277588,0.3875271677970886,0.9949021339416504,inf,0.559285044670105,0.5524271130561829
2024-01-10 13:10:17.822169,inf,0.275193989276886,0.5575206875801086,0.3874061703681946,0.9937832355499268,inf,0.5593234300613403,0.5523666143417358
2024-01-10 13:10:17.865446,inf,0.27521762251853943,0.5575625896453857,0.38733160495758057,0.9944417476654053,inf,0.5592010617256165,0.5521918535232544
2024-01-10 13:10:17.911924,inf,0.275201678276062,0.5576859712600708,0.3874856233596802,0.993448793888092,inf,0.5593679547309875,0.5522856712341309
2024-01-10 13:10:17.945399,inf,0.2751378118991852,0.5574396848678589,0.38507774472236633,0.9944730401039124,inf,0.5592198371887207,0.5522739887237549
2024-01-10 13:10:17.992638,inf,0.2752576768398285,0.5575487613677979,0.3834567666053772,0.9934361577033997,inf,0.5593369603157043,0.552071750164032
2024-01-10 13:10:18.034434,inf,0.27513790130615234,0.5573463439941406,0.3830920159816742,0.993787944316864,inf,0.559407114982605,0.5521643757820129
2024-01-10 13:10:18.064471,inf,0.27528172731399536,0.557449460029602,0.38304659724235535,0.9947383999824524,inf,0.5591995120048523,0.5519882440567017
2024-01-10 13:10:18.110165,inf,0.2753106355667114,0.5576363205909729,0.3832334280014038,0.994612991809845,inf,0.559472382068634,0.5521350502967834
2024-01-10 13:10:18.144492,inf,0.27522775530815125,0.557425856590271,0.38294798135757446,0.9938949942588806,inf,0.5595030784606934,0.5521344542503357
2024-01-10 13:10:18.181856,inf,0.2752477824687958,0.5572803020477295,0.38279640674591064,0.9950873255729675,inf,0.5593730807304382,0.5519917607307434
2024-01-10 13:10:18.228370,inf,0.275139719247818,0.5575926303863525,0.38290950655937195,0.9940717220306396,inf,0.5595653057098389,0.5520555973052979
2024-01-10 13:10:18.274281,inf,0.2752646505832672,0.5571801066398621,0.3826930522918701,0.9946789145469666,inf,0.5592517852783203,0.551959216594696
2024-01-10 13:10:18.321262,inf,0.2751404047012329,0.5574027299880981,0.38273507356643677,0.9936290383338928,inf,0.5594252347946167,0.5516934394836426
2024-01-10 13:10:18.352148,inf,0.2752613127231598,0.5568475127220154,0.3826695382595062,0.9943921566009521,inf,0.5595093369483948,0.5516987442970276
2024-01-10 13:10:18.381534,inf,0.27514132857322693,0.5571820139884949,0.3813191056251526,0.995148777961731,inf,0.5593515038490295,0.5515425801277161
2024-01-10 13:10:18.426405,inf,0.2752532660961151,0.5568335056304932,0.38119521737098694,0.9952969551086426,inf,0.5595148801803589,0.5515639185905457
2024-01-10 13:10:18.467493,inf,0.2753453254699707,0.5569000840187073,0.3812316358089447,0.8538350462913513,inf,0.5594615340232849,0.5514122247695923
2024-01-10 13:10:18.510491,inf,0.2752796411514282,0.556496798992157,0.3807593286037445,0.8250603675842285,inf,0.5589651465415955,0.5508207082748413
2024-01-10 13:10:18.554594,inf,0.2753480076789856,0.5567940473556519,0.3812561631202698,0.8068640828132629,inf,0.5592385530471802,0.5511028170585632
2024-01-10 13:10:18.597801,inf,0.27528172731399536,0.5571276545524597,0.3813253343105316,0.7919225096702576,inf,0.5594459772109985,0.551153838634491
2024-01-10 13:10:18.644255,inf,0.2751433253288269,0.5569595694541931,0.38127994537353516,0.7758691310882568,inf,0.559593141078949,0.5514830350875854
2024-01-10 13:10:18.678466,inf,0.27535322308540344,0.5569261908531189,0.3810998201370239,0.7699586153030396,inf,0.5594477653503418,0.5512910485267639
2024-01-10 13:10:18.724890,inf,0.2751438617706299,0.5572030544281006,0.38120976090431213,0.7563768625259399,inf,0.5594533085823059,0.4831952750682831
2024-01-10 13:10:18.764448,inf,0.27542704343795776,0.5570722222328186,0.38130295276641846,0.7555464506149292,inf,0.559771716594696,0.46194157004356384
2024-01-10 13:10:18.800719,inf,0.27535879611968994,0.5565097332000732,0.38058367371559143,0.7425994277000427,inf,0.5596345067024231,0.4064401388168335
2024-01-10 13:10:18.837164,inf,0.2753983736038208,0.5564730167388916,0.38071826100349426,0.6559280157089233,inf,0.5591593384742737,0.3869093060493469
2024-01-10 13:10:18.886679,inf,0.27533066272735596,0.556437075138092,0.3818874955177307,0.6520684361457825,inf,0.5594678521156311,0.3737649917602539
2024-01-10 13:10:18.929381,inf,0.2751460671424866,0.556006908416748,0.3822515308856964,0.6406592726707458,inf,0.5593222975730896,0.3708670437335968
2024-01-10 13:10:18.971960,inf,0.2754248082637787,0.5558857321739197,0.3830999732017517,0.6385185718536377,inf,0.5592753291130066,0.3650522530078888
2024-01-10 13:10:19.015895,inf,0.27514633536338806,0.5557084083557129,0.3830966651439667,0.6368739604949951,inf,0.5589271783828735,0.3606972098350525
2024-01-10 13:10:19.039104,inf,0.2753591537475586,0.5553570985794067,0.3829161524772644,0.6302173137664795,inf,0.5590159296989441,0.356376588344574
2024-01-10 13:10:19.088450,inf,0.27545174956321716,0.5549595355987549,0.3822038173675537,0.6233076453208923,inf,0.5580314993858337,0.35298097133636475
2024-01-10 13:10:19.133941,inf,0.2751481235027313,0.555330216884613,0.3824975788593292,0.6226365566253662,inf,0.5586341023445129,0.35161831974983215
2024-01-10 13:10:19.180855,inf,0.27514708042144775,0.5548521876335144,0.38241568207740784,0.6210811138153076,inf,0.5588191747665405,0.3478149473667145
2024-01-10 13:10:19.230410,inf,0.27514874935150146,0.5545331239700317,0.38190245628356934,0.6215983033180237,inf,0.5578604936599731,0.34610527753829956
2024-01-10 13:10:19.277093,inf,0.27550163865089417,0.5546733736991882,0.3819028437137604,0.6167535781860352,inf,0.5582745671272278,0.3434017598628998
2024-01-10 13:10:19.326600,inf,0.27514877915382385,0.554307758808136,0.3817005157470703,0.619507908821106,inf,0.5583550930023193,0.3420734703540802
2024-01-10 13:10:19.369298,inf,0.275450736284256,0.5538930296897888,0.381261944770813,0.6205610036849976,inf,0.5574327707290649,0.34066763520240784
2024-01-10 13:10:19.413496,inf,0.27555230259895325,0.5538067817687988,0.3809148967266083,0.6183775663375854,inf,0.38311082124710083,0.338260293006897
2024-01-10 13:10:19.457812,inf,0.2754187285900116,0.5531280636787415,0.37910062074661255,0.6187326908111572,inf,0.3829119801521301,0.33674564957618713
2024-01-10 13:10:19.503104,inf,0.27542367577552795,0.5520967245101929,0.3776870667934418,0.6325828433036804,inf,0.38265085220336914,0.3363678753376007
2024-01-10 13:10:19.548861,inf,0.2754746377468109,0.5521513819694519,0.3767204284667969,0.6739875078201294,inf,0.3818315863609314,0.3354226052761078
2024-01-10 13:10:19.589048,inf,0.27539822459220886,0.5519664883613586,0.376558780670166,0.6733205914497375,inf,0.38188666105270386,0.3360448479652405
2024-01-10 13:10:19.618832,inf,0.2754193842411041,0.5513221621513367,0.3759835958480835,0.6719141602516174,inf,0.3815772235393524,0.33577436208724976
2024-01-10 13:10:19.661438,inf,0.2754597067832947,0.5509837865829468,0.3753820061683655,0.6716391444206238,inf,0.38078007102012634,0.33513665199279785
2024-01-10 13:10:19.695688,inf,0.2751508951187134,0.5506864786148071,0.37535810470581055,0.6708585023880005,inf,0.38090237975120544,0.3718137741088867
2024-01-10 13:10:19.736790,inf,0.27538803219795227,0.5502510666847229,0.3748071491718292,0.6699610948562622,inf,0.38097476959228516,0.37187594175338745
2024-01-10 13:10:19.780144,inf,0.27543604373931885,0.5500324368476868,0.3742757737636566,0.6694499850273132,inf,0.3800565302371979,0.3708218038082123
2024-01-10 13:10:19.825625,inf,0.27548742294311523,0.5498910546302795,0.3741702735424042,0.6674885153770447,inf,0.3804035484790802,0.3706274628639221
2024-01-10 13:10:19.869915,inf,0.27535587549209595,0.549461305141449,0.37379196286201477,0.6668890118598938,inf,0.38019630312919617,0.37037238478660583
2024-01-10 13:10:19.913933,inf,0.27515122294425964,0.5489473938941956,0.3730655014514923,0.66701340675354,inf,0.3799516260623932,0.3575161099433899
2024-01-10 13:10:19.955061,inf,0.2753908038139343,0.5491763949394226,0.3733082413673401,0.664467990398407,inf,0.3798925280570984,0.35438475012779236
2024-01-10 13:10:20.002559,inf,0.27540814876556396,0.5491275787353516,0.37316665053367615,0.6615884900093079,inf,0.3798479437828064,0.35110536217689514
2024-01-10 13:10:20.046027,inf,0.2753417193889618,0.549211323261261,0.37327301502227783,0.6618423461914062,inf,0.3803441822528839,0.3501136600971222
2024-01-10 13:10:20.077776,inf,0.2754005789756775,0.5489361882209778,0.3728867471218109,0.6561616063117981,inf,0.38108423352241516,0.34755247831344604
2024-01-10 13:10:20.116301,inf,0.275439590215683,0.5488775968551636,0.37286698818206787,0.6559906601905823,inf,0.3827751576900482,0.3468393087387085
2024-01-10 13:10:20.161480,inf,0.27515164017677307,0.5484758019447327,0.3723044693470001,0.6570851802825928,inf,0.3836151659488678,0.34491634368896484
2024-01-10 13:10:20.209065,inf,0.2753460109233856,0.5485061407089233,0.37210795283317566,0.6553258895874023,inf,0.3833867013454437,0.34422433376312256
2024-01-10 13:10:20.253382,inf,0.2753732204437256,0.5483929514884949,0.37204816937446594,0.6553880572319031,inf,0.3837864100933075,0.3413620591163635
2024-01-10 13:10:20.297994,inf,0.2751520574092865,0.33913737535476685,0.3719080984592438,0.6552385091781616,inf,0.38378384709358215,0.3395655155181885
2024-01-10 13:10:20.336510,inf,0.27528923749923706,0.3387660086154938,0.37156686186790466,0.6554592251777649,inf,0.5534035563468933,0.3392561972141266
2024-01-10 13:10:20.380403,inf,0.2752990424633026,0.3400009274482727,0.3713420033454895,0.655879557132721,inf,0.5530279874801636,0.339006632566452
2024-01-10 13:10:20.424353,inf,0.2753216624259949,0.3401137888431549,0.37144485116004944,0.6560736298561096,inf,0.5530770421028137,0.3388729691505432
2024-01-10 13:10:20.469916,inf,0.27526620030403137,0.33638110756874084,0.3714199662208557,0.9791889786720276,inf,0.5530343055725098,0.33761101961135864
2024-01-10 13:10:20.505776,inf,0.27529263496398926,0.3362334668636322,0.37098923325538635,0.9798358678817749,inf,0.552731990814209,0.33768245577812195
2024-01-10 13:10:20.553979,inf,0.2753101885318756,0.336514413356781,0.3728562593460083,0.9797479510307312,inf,0.5526785850524902,0.33739471435546875
2024-01-10 13:10:20.594340,inf,0.27530354261398315,0.33653372526168823,0.37315332889556885,0.9796751141548157,inf,0.5527217388153076,0.3363635540008545
2024-01-10 13:10:20.644093,inf,0.2752564549446106,0.3368314504623413,0.3727688789367676,0.9790778160095215,inf,0.5524776577949524,0.33663758635520935
2024-01-10 13:10:20.681004,inf,0.27526986598968506,0.3374798893928528,0.37332093715667725,0.9794026613235474,inf,0.5524765253067017,0.3355078399181366
2024-01-10 13:10:20.720328,inf,0.2752164900302887,0.33875685930252075,0.3732120096683502,0.9790098071098328,inf,0.3828960657119751,0.3359105885028839
2024-01-10 13:10:20.753124,inf,0.27515193819999695,0.3397595286369324,0.3731064796447754,0.9793227910995483,inf,0.38024255633354187,0.33586758375167847
2024-01-10 13:10:20.796805,inf,0.2752285301685333,0.3398015797138214,0.3799443244934082,0.9797077178955078,inf,0.3795679807662964,0.3362642228603363
2024-01-10 13:10:20.839772,inf,0.2752275764942169,0.3411407470703125,0.5420684218406677,0.9795742034912109,inf,0.37907934188842773,0.33613303303718567
2024-01-10 13:10:20.877582,inf,0.2751944959163666,0.34111839532852173,0.5419806838035583,0.978979229927063,inf,0.37904873490333557,0.3361755609512329
2024-01-10 13:10:20.924782,inf,0.2751922309398651,0.3411060869693756,0.5418896079063416,0.9794628024101257,inf,0.3790194094181061,0.3355019986629486
2024-01-10 13:10:20.973803,inf,0.27519458532333374,0.34221357107162476,0.5419492125511169,0.9795977473258972,inf,0.3789542615413666,0.33662813901901245
2024-01-10 13:10:21.017872,inf,0.2751770317554474,0.342454195022583,0.541939914226532,0.9797555804252625,inf,0.37860849499702454,0.3366437554359436
2024-01-10 13:10:21.061652,inf,0.2751791179180145,0.3424811065196991,0.5420272946357727,0.9800909161567688,inf,0.37861600518226624,0.33673039078712463
2024-01-10 13:10:21.080307,inf,0.2751801311969757,0.34263619780540466,0.5420824289321899,0.9801599979400635,inf,0.3786658048629761,0.3367939293384552
2024-01-10 13:10:21.127637,inf,0.27517300844192505,0.3428867757320404,0.5420967936515808,0.980235755443573,inf,0.37872564792633057,0.3368968963623047
2024-01-10 13:10:21.168577,inf,0.27516236901283264,0.3440435230731964,0.5421251654624939,0.9804213047027588,inf,0.3784596621990204,0.33694222569465637
2024-01-10 13:10:21.216907,inf,0.2751546800136566,0.3443901836872101,0.542172908782959,0.9807160496711731,inf,0.37851449847221375,0.3369925916194916
2024-01-10 13:10:21.256525,inf,0.2751480042934418,0.3444359302520752,0.5422040820121765,0.9808192253112793,inf,0.37854644656181335,0.33704298734664917
2024-01-10 13:10:21.302243,inf,0.27514347434043884,0.34450381994247437,0.5423224568367004,0.9809831976890564,inf,0.3786121904850006,0.33714282512664795
2024-01-10 13:10:21.348734,inf,0.2751428186893463,0.34441718459129333,0.5424098968505859,0.9815918803215027,inf,0.378672331571579,0.3373512923717499
2024-01-10 13:10:21.398057,inf,0.2751520574092865,0.3436338007450104,0.542504072189331,0.9824832081794739,inf,0.37874636054039,0.3374774754047394
2024-01-10 13:10:21.435413,inf,0.2751421630382538,0.34361571073532104,0.5427854061126709,0.9828307628631592,inf,0.37895771861076355,0.3376735746860504
2024-01-10 13:10:21.472965,inf,0.27514275908470154,0.3436347246170044,0.5430060029029846,0.983244776725769,inf,0.37904056906700134,0.33797723054885864
2024-01-10 13:10:21.511375,inf,0.2751440405845642,0.3437424302101135,0.5431250929832458,0.983540415763855,inf,0.37911489605903625,0.33826106786727905
2024-01-10 13:10:21.560584,inf,0.27514389157295227,0.34385472536087036,0.5432257056236267,0.9839062690734863,inf,0.37957894802093506,0.3383939266204834
2024-01-10 13:10:21.600710,inf,0.27514541149139404,0.34405720233917236,0.5433273315429688,0.9845088124275208,inf,0.3797261714935303,0.3385181128978729
2024-01-10 13:10:21.636591,inf,0.27514755725860596,0.3441503047943115,0.5434234738349915,0.9848030805587769,inf,0.3797844648361206,0.33874744176864624
2024-01-10 13:10:21.678320,inf,0.27514827251434326,0.3442423343658447,0.5435941219329834,0.9850443601608276,inf,0.3798491954803467,0.3388672471046448
2024-01-10 13:10:21.724132,inf,0.27514883875846863,0.34431615471839905,0.5436539053916931,0.9853236675262451,inf,0.3798828721046448,0.3389280438423157
2024-01-10 13:10:21.771445,inf,0.2751502990722656,0.34435853362083435,0.543691873550415,0.9854111671447754,inf,0.37991440296173096,0.3389812707901001
2024-01-10 13:10:21.802056,inf,0.2751520574092865,0.3444361388683319,0.5437689423561096,0.9856681823730469,inf,0.3799658715724945,0.3390386402606964
2024-01-10 13:10:21.844424,inf,0.2751519978046417,0.3444801867008209,0.5438073873519897,0.9858132004737854,inf,0.3799853026866913,0.33910316228866577
2024-01-10 13:10:21.889973,inf,0.27515172958374023,0.34448572993278503,0.5438172221183777,0.9858325719833374,inf,0.37999171018600464,0.3391246795654297
2024-01-10 13:10:21.938235,inf,0.2751518189907074,0.3445027768611908,0.5438134670257568,0.9858841300010681,inf,0.38001081347465515,0.33914124965667725
2024-01-10 13:10:21.973668,inf,0.2751519978046417,0.3444809913635254,0.5438036322593689,0.9858115315437317,inf,0.3799949884414673,0.33911797404289246
2024-01-10 13:10:22.012727,inf,0.27515214681625366,0.34449607133865356,0.5438196659088135,0.9858608841896057,inf,0.3800019919872284,0.3391275405883789
2024-01-10 13:10:22.052833,inf,0.2751512825489044,0.34448346495628357,0.5438047647476196,0.9858277440071106,inf,0.3799876570701599,0.3391040861606598
2024-01-10 13:10:22.097408,inf,0.2751496434211731,0.34446319937705994,0.5437865853309631,0.9857425689697266,inf,0.37997347116470337,0.33909347653388977
2024-01-10 13:10:22.126910,inf,0.2751314043998718,0.3444170355796814,0.5437429547309875,0.9854348301887512,inf,0.3799346387386322,0.3390267491340637
2024-01-10 13:10:22.164586,inf,0.2751404047012329,0.3442717492580414,0.5436668395996094,0.9850817918777466,inf,0.37983500957489014,0.3388954699039459
2024-01-10 13:10:22.198790,inf,0.2751275599002838,0.34412887692451477,0.5434930920600891,0.9846177697181702,inf,0.37975841760635376,0.33869773149490356
2024-01-10 13:10:22.240336,inf,0.27511391043663025,0.3439886271953583,0.5433706045150757,0.9841639399528503,inf,0.3796606659889221,0.3382950723171234
2024-01-10 13:10:22.289001,inf,0.2751101851463318,0.34264472126960754,0.543340802192688,0.984188437461853,inf,0.37961187958717346,0.33722662925720215
2024-01-10 13:10:22.308131,inf,0.2751091718673706,0.3426509499549866,0.5433493852615356,0.9834173917770386,inf,0.37999972701072693,0.33716076612472534
2024-01-10 13:10:22.345975,inf,0.27510055899620056,0.3425525426864624,0.543314516544342,0.9833964109420776,inf,0.38000619411468506,0.3378213942050934
2024-01-10 13:10:22.389939,inf,0.27508077025413513,0.3410820960998535,0.5432968139648438,0.9833901524543762,inf,0.3800738453865051,0.3379164934158325
2024-01-10 13:10:22.413967,inf,0.2751083970069885,0.3411703109741211,0.38115230202674866,0.9838176965713501,inf,0.38044771552085876,0.3378331959247589
2024-01-10 13:10:22.458246,inf,0.2750953435897827,0.34122592210769653,0.3812154531478882,0.9836817383766174,inf,0.3810329735279083,0.3374268114566803
2024-01-10 13:10:22.505452,inf,0.27506884932518005,0.34128278493881226,0.3745633065700531,0.983389675617218,inf,0.38119468092918396,0.33756643533706665
2024-01-10 13:10:22.551288,inf,0.2751518189907074,0.34020352363586426,0.37458109855651855,0.983528733253479,inf,0.3839045464992523,0.33776140213012695
2024-01-10 13:10:22.594316,inf,0.27507883310317993,0.33915698528289795,0.37478193640708923,0.9847047924995422,inf,0.5534817576408386,0.337607741355896
2024-01-10 13:10:22.642987,inf,0.2750658690929413,0.3394539952278137,0.37455660104751587,0.9847405552864075,inf,0.5538937449455261,0.3386329710483551
2024-01-10 13:10:22.692568,inf,0.2750294506549835,0.33827704191207886,0.37485167384147644,0.9846785664558411,inf,0.5538745522499084,0.33879148960113525
2024-01-10 13:10:22.737365,inf,0.2750590443611145,0.33831748366355896,0.3744722902774811,0.9863935112953186,inf,0.5540882349014282,0.33922436833381653
2024-01-10 13:10:22.771006,inf,0.27505943179130554,0.3386431932449341,0.37454432249069214,0.9871610403060913,inf,0.5542687773704529,0.34043222665786743
2024-01-10 13:10:22.818416,inf,0.27502843737602234,0.3390518128871918,0.3738006055355072,0.987068235874176,inf,0.5545744895935059,0.3408318758010864
2024-01-10 13:10:22.862009,inf,0.2751517593860626,0.33987751603126526,0.3739939332008362,0.6617281436920166,inf,0.5548586845397949,0.3409118950366974
2024-01-10 13:10:22.906416,inf,0.27496907114982605,0.3419979214668274,0.37399643659591675,0.6630080342292786,inf,0.554787278175354,0.341224730014801
2024-01-10 13:10:22.949757,inf,0.27504876255989075,0.3420443534851074,0.37427812814712524,0.6626067161560059,inf,0.5549187064170837,0.342821329832077
2024-01-10 13:10:22.996133,inf,0.2751517593860626,0.3423226773738861,0.3748253285884857,0.6618805527687073,inf,0.5549981594085693,0.34297609329223633
2024-01-10 13:10:23.043456,inf,0.27497923374176025,0.34228071570396423,0.37481459975242615,0.6597135663032532,inf,0.38592997193336487,0.34481844305992126
2024-01-10 13:10:23.088525,inf,0.2750263512134552,0.551242470741272,0.3747747838497162,0.6574438810348511,inf,0.38531994819641113,0.3451829254627228
2024-01-10 13:10:23.129487,inf,0.27499571442604065,0.5515422224998474,0.37507352232933044,0.6605103611946106,inf,0.3855419456958771,0.34682077169418335
2024-01-10 13:10:23.163928,inf,0.27496612071990967,0.5514459609985352,0.3752118647098541,0.6614371538162231,inf,0.38585007190704346,0.34737950563430786
2024-01-10 13:10:23.192539,inf,0.2751512825489044,0.5514790415763855,0.37524017691612244,0.6619216203689575,inf,0.3853317201137543,0.3478946089744568
2024-01-10 13:10:23.237912,inf,0.2750157117843628,0.551835834980011,0.3755841553211212,0.6622006297111511,inf,0.3831891119480133,0.3499126136302948
2024-01-10 13:10:23.280870,inf,0.27494874596595764,0.552030622959137,0.3758738934993744,0.6633647680282593,inf,0.3834255337715149,0.35090044140815735
2024-01-10 13:10:23.322592,inf,0.27515119314193726,0.5522298812866211,0.3759519159793854,0.6615813970565796,inf,0.3827645480632782,0.3529011011123657
2024-01-10 13:10:23.368964,inf,0.2750033736228943,0.5522470474243164,0.37603840231895447,0.6629046201705933,inf,0.382285475730896,0.3532947897911072
2024-01-10 13:10:23.413377,inf,0.2749781906604767,0.5525539517402649,0.3766081929206848,0.6672304272651672,inf,0.3820151686668396,0.35524260997772217
2024-01-10 13:10:23.438588,inf,0.2751506268978119,0.5525281429290771,0.37659358978271484,0.6675861477851868,inf,0.382584810256958,0.3591610789299011
2024-01-10 13:10:23.476193,inf,0.27499109506607056,0.5525476336479187,0.3766157925128937,0.6681236028671265,inf,0.3824830949306488,0.35980018973350525
2024-01-10 13:10:23.511844,inf,0.27515044808387756,0.5528847575187683,0.37690749764442444,0.6718027591705322,inf,0.3823906481266022,0.3619872033596039
2024-01-10 13:10:23.547828,inf,0.274908185005188,0.5531185269355774,0.3774741590023041,0.6731149554252625,inf,0.38283151388168335,0.3632221221923828
2024-01-10 13:10:23.580570,inf,0.2748618423938751,0.5530139803886414,0.3773050904273987,0.6761103272438049,inf,0.3829074203968048,0.3663443624973297
2024-01-10 13:10:23.628596,inf,0.2748393416404724,0.5532761216163635,0.37749242782592773,0.6761235594749451,inf,0.3826633393764496,0.37025386095046997
2024-01-10 13:10:23.669658,inf,0.27494874596595764,0.5534062385559082,0.3776741921901703,0.6762189865112305,inf,0.38271576166152954,0.37496477365493774
2024-01-10 13:10:23.710405,inf,0.2748430669307709,0.5535954236984253,0.3780188262462616,0.6765968799591064,inf,0.38331475853919983,0.3758218288421631
2024-01-10 13:10:23.752722,inf,0.27494680881500244,0.5536226034164429,0.3779931366443634,0.6783255934715271,inf,0.3830157220363617,0.37567073106765747
2024-01-10 13:10:23.772355,inf,0.2749072313308716,0.5540011525154114,0.3782767057418823,0.6773067116737366,inf,0.3830854594707489,0.37577518820762634
2024-01-10 13:10:23.816258,inf,0.2748943865299225,0.5542767643928528,0.37910783290863037,0.6775413751602173,inf,0.38396117091178894,0.3759987950325012
2024-01-10 13:10:23.861881,inf,0.2748619616031647,0.5544658303260803,0.37893933057785034,0.6779351830482483,inf,0.383714884519577,0.3401077389717102
2024-01-10 13:10:23.900394,inf,0.2748974561691284,0.5550234317779541,0.37904396653175354,0.6785818934440613,inf,0.3836016058921814,0.3395739495754242
2024-01-10 13:10:23.936124,inf,0.27485424280166626,0.5550591945648193,0.3808909058570862,0.6784385442733765,inf,0.3841659128665924,0.3389092981815338
