Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:03:52.099413,1774,2681,438,0,1317,inf,416,0
2024-01-10 13:03:52.109307,1774,inf,438,0,1317,213,416,0
2024-01-10 13:03:52.111150,1774,inf,447,0,1317,213,417,0
2024-01-10 13:03:52.122458,1776,inf,447,0,1368,213,417,0
2024-01-10 13:03:52.132910,1776,2161,447,0,1368,224,417,0
2024-01-10 13:03:52.136178,1776,2161,436,0,1368,224,406,0
2024-01-10 13:03:52.145354,inf,2161,436,0,inf,224,406,0
2024-01-10 13:03:52.148494,inf,inf,436,0,inf,inf,406,0
2024-01-10 13:03:52.158914,inf,inf,417,0,inf,inf,399,0
2024-01-10 13:03:52.168740,inf,inf,417,0,1561,inf,399,0
2024-01-10 13:03:52.171694,inf,inf,417,0,1561,246,399,0
2024-01-10 13:03:52.182817,inf,inf,434,0,1561,246,394,0
2024-01-10 13:03:52.189606,inf,inf,434,0,1561,249,394,0
2024-01-10 13:03:52.190993,1794,inf,434,0,2310,249,394,0
2024-01-10 13:03:52.206965,1794,inf,434,0,2310,249,390,0
2024-01-10 13:03:52.207908,1794,inf,434,0,2310,221,390,0
2024-01-10 13:03:52.213841,inf,inf,434,0,1679,221,390,0
2024-01-10 13:03:52.226136,inf,inf,434,0,1679,248,390,0
2024-01-10 13:03:52.230764,inf,inf,446,0,1679,248,375,0
2024-01-10 13:03:52.237077,inf,inf,446,0,1092,248,375,0
2024-01-10 13:03:52.244457,inf,inf,446,0,1092,220,375,0
2024-01-10 13:03:52.254539,inf,inf,429,0,1092,220,389,0
2024-01-10 13:03:52.260008,1946,inf,429,0,1149,220,389,0
2024-01-10 13:03:52.262928,1946,inf,429,0,1149,230,389,0
2024-01-10 13:03:52.278497,1946,inf,442,0,1149,230,385,0
2024-01-10 13:03:52.280919,1946,inf,442,0,1149,257,385,0
2024-01-10 13:03:52.282697,inf,inf,442,0,1288,257,385,0
2024-01-10 13:03:52.299186,inf,inf,442,0,1288,246,385,0
2024-01-10 13:03:52.302827,inf,inf,428,0,1288,246,373,0
2024-01-10 13:03:52.305524,inf,inf,428,0,1322,246,373,0
2024-01-10 13:03:52.317621,inf,inf,428,0,1322,235,373,0
2024-01-10 13:03:52.323870,1732,inf,428,0,inf,235,373,0
2024-01-10 13:03:52.326911,1732,inf,417,0,inf,235,369,0
2024-01-10 13:03:52.346512,1797,inf,417,0,1114,235,369,0
2024-01-10 13:03:52.350497,1797,inf,412,0,1114,235,362,0
2024-01-10 13:03:52.369840,1668,inf,412,0,1104,235,362,0
2024-01-10 13:03:52.374435,1668,inf,389,0,1104,235,370,0
2024-01-10 13:03:52.387986,inf,inf,389,0,1097,235,370,0
2024-01-10 13:03:52.398393,inf,inf,402,0,1097,235,359,0
2024-01-10 13:03:52.406503,inf,inf,402,0,inf,235,359,0
2024-01-10 13:03:52.422489,inf,inf,393,0,inf,235,381,0
2024-01-10 13:03:52.428949,1832,inf,393,0,1010,235,381,0
2024-01-10 13:03:52.446232,1832,inf,393,0,1010,235,387,0
2024-01-10 13:03:52.451884,1756,inf,393,0,838,235,387,0
2024-01-10 13:03:52.470348,1756,inf,372,0,838,235,339,0
2024-01-10 13:03:52.474641,inf,inf,372,0,824,235,339,0
2024-01-10 13:03:52.494098,inf,inf,387,0,824,235,358,0
2024-01-10 13:03:52.497756,1673,inf,387,0,800,235,358,0
2024-01-10 13:03:52.518201,1673,inf,369,0,800,235,342,0
2024-01-10 13:03:52.520321,1551,inf,369,0,756,235,342,0
2024-01-10 13:03:52.541908,1551,inf,381,0,756,235,369,0
2024-01-10 13:03:52.543190,1701,inf,381,0,755,235,369,0
2024-01-10 13:03:52.567603,1701,inf,367,0,755,235,358,0
2024-01-10 13:03:52.568356,1577,inf,367,0,743,235,358,0
2024-01-10 13:03:52.589119,inf,inf,367,0,714,235,358,0
2024-01-10 13:03:52.590074,inf,inf,374,0,714,235,339,0
2024-01-10 13:03:52.612125,1463,inf,374,0,577,235,339,0
2024-01-10 13:03:52.613832,1463,inf,358,0,577,235,348,0
2024-01-10 13:03:52.634914,1511,inf,358,0,613,235,348,0
2024-01-10 13:03:52.637649,1511,inf,371,0,613,235,316,0
2024-01-10 13:03:52.657917,1485,inf,371,0,633,235,316,0
2024-01-10 13:03:52.661784,1485,inf,355,0,633,235,336,0
2024-01-10 13:03:52.680555,inf,inf,355,0,610,235,336,0
2024-01-10 13:03:52.685773,inf,inf,361,0,610,235,325,0
2024-01-10 13:03:52.703369,1453,inf,361,0,594,235,325,0
2024-01-10 13:03:52.709676,1453,inf,348,0,594,235,317,0
2024-01-10 13:03:52.726161,1481,inf,348,0,586,235,317,0
2024-01-10 13:03:52.733998,1481,inf,344,0,586,235,326,0
2024-01-10 13:03:52.748928,1304,inf,344,0,602,235,326,0
2024-01-10 13:03:52.757654,1304,inf,337,0,602,235,323,0
2024-01-10 13:03:52.771852,1403,inf,337,0,597,235,323,0
2024-01-10 13:03:52.781630,1403,inf,349,0,597,235,313,0
2024-01-10 13:03:52.795300,1314,inf,349,0,568,235,313,0
2024-01-10 13:03:52.805349,1314,inf,334,0,568,235,325,0
2024-01-10 13:03:52.817387,1310,inf,334,0,572,235,325,0
2024-01-10 13:03:52.830342,1310,inf,339,0,572,235,311,0
2024-01-10 13:03:52.840165,1268,inf,339,0,577,235,311,0
2024-01-10 13:03:52.853456,1268,inf,342,0,577,235,315,0
2024-01-10 13:03:52.863272,1285,inf,342,0,604,235,315,0
2024-01-10 13:03:52.877379,1285,inf,324,0,604,235,309,0
2024-01-10 13:03:52.886134,1023,inf,324,0,592,235,309,0
2024-01-10 13:03:52.901173,1023,inf,328,0,592,235,310,0
2024-01-10 13:03:52.908906,1084,inf,328,0,571,235,310,0
2024-01-10 13:03:52.925246,1084,inf,322,0,571,235,303,0
2024-01-10 13:03:52.931758,1119,inf,322,0,581,235,303,0
2024-01-10 13:03:52.949047,1119,inf,327,0,581,235,293,0
2024-01-10 13:03:52.954545,1034,inf,327,0,569,235,293,0
2024-01-10 13:03:52.973005,1034,inf,339,0,569,235,288,0
2024-01-10 13:03:52.977772,1069,inf,339,0,514,235,288,0
2024-01-10 13:03:52.996944,1069,inf,307,0,514,235,282,0
2024-01-10 13:03:53.000157,956,inf,307,0,577,235,282,0
2024-01-10 13:03:53.021933,956,inf,312,0,577,235,297,0
2024-01-10 13:03:53.023365,903,inf,312,0,539,235,297,0
2024-01-10 13:03:53.045080,903,inf,312,0,539,235,295,0
2024-01-10 13:03:53.045692,877,inf,312,0,552,235,295,0
2024-01-10 13:03:53.068556,865,inf,312,0,518,235,295,0
2024-01-10 13:03:53.069928,865,inf,314,0,518,235,271,0
2024-01-10 13:03:53.091307,856,inf,314,0,566,235,271,0
2024-01-10 13:03:53.092788,856,inf,296,0,566,235,290,0
2024-01-10 13:03:53.114062,837,inf,296,0,507,235,290,0
2024-01-10 13:03:53.117500,837,inf,307,0,507,235,281,0
2024-01-10 13:03:53.136975,770,inf,307,0,581,235,281,0
2024-01-10 13:03:53.140655,770,inf,311,0,581,235,278,0
2024-01-10 13:03:53.160097,802,inf,311,0,558,235,278,0
2024-01-10 13:03:53.164717,802,inf,320,0,558,235,278,0
2024-01-10 13:03:53.182524,805,inf,320,0,530,235,278,0
2024-01-10 13:03:53.188584,805,inf,300,0,530,235,263,0
2024-01-10 13:03:53.205449,749,inf,300,0,539,235,263,0
2024-01-10 13:03:53.212826,749,inf,303,0,539,235,274,0
2024-01-10 13:03:53.228488,763,inf,303,0,551,235,274,0
2024-01-10 13:03:53.236788,763,inf,303,0,551,235,258,0
2024-01-10 13:03:53.251200,773,inf,303,0,554,235,258,0
2024-01-10 13:03:53.260336,773,inf,292,0,554,235,273,0
2024-01-10 13:03:53.273680,775,inf,292,0,570,235,273,0
2024-01-10 13:03:53.284380,775,inf,291,0,570,235,267,0
2024-01-10 13:03:53.296827,764,inf,291,0,582,235,267,0
2024-01-10 13:03:53.308552,764,inf,296,0,582,235,275,0
2024-01-10 13:03:53.319385,748,inf,296,0,528,235,275,0
2024-01-10 13:03:53.332190,748,inf,291,0,528,235,266,0
2024-01-10 13:03:53.342285,764,inf,291,0,563,235,266,0
2024-01-10 13:03:53.356578,764,inf,284,0,563,235,266,0
2024-01-10 13:03:53.364995,760,inf,284,0,577,235,266,0
2024-01-10 13:03:53.380138,760,inf,303,0,577,235,261,0
2024-01-10 13:03:53.388246,754,inf,303,0,550,235,261,0
2024-01-10 13:03:53.404074,754,inf,296,0,550,235,263,0
2024-01-10 13:03:53.410523,735,inf,296,0,518,235,263,0
2024-01-10 13:03:53.428282,735,inf,277,0,518,235,251,0
2024-01-10 13:03:53.433410,745,inf,277,0,569,235,251,0
2024-01-10 13:03:53.452585,745,inf,314,0,569,235,259,0
2024-01-10 13:03:53.456077,737,inf,314,0,532,235,259,0
2024-01-10 13:03:53.475940,737,inf,303,0,532,235,270,0
2024-01-10 13:03:53.479207,738,inf,303,0,588,235,270,0
2024-01-10 13:03:53.499801,738,inf,295,0,588,235,245,0
2024-01-10 13:03:53.502034,747,inf,295,0,550,235,245,0
2024-01-10 13:03:53.524069,747,inf,299,0,550,235,253,0
2024-01-10 13:03:53.524632,713,inf,299,0,546,235,253,0
2024-01-10 13:03:53.547741,734,inf,299,0,583,235,253,0
2024-01-10 13:03:53.548249,734,inf,288,0,583,235,265,0
2024-01-10 13:03:53.570133,712,inf,288,0,544,235,265,0
2024-01-10 13:03:53.571605,712,inf,284,0,544,235,269,0
2024-01-10 13:03:53.592916,735,inf,284,0,594,235,269,0
2024-01-10 13:03:53.595502,735,inf,300,0,594,235,264,0
2024-01-10 13:03:53.616091,724,inf,300,0,534,235,264,0
2024-01-10 13:03:53.620145,724,inf,291,0,534,235,252,0
2024-01-10 13:03:53.638760,724,inf,291,0,572,235,252,0
2024-01-10 13:03:53.643769,724,inf,274,0,572,235,258,0
2024-01-10 13:03:53.661287,722,inf,274,0,576,235,258,0
2024-01-10 13:03:53.667616,722,inf,284,0,576,235,259,0
2024-01-10 13:03:53.684482,723,inf,284,0,556,235,259,0
2024-01-10 13:03:53.691555,723,inf,307,0,556,235,248,0
2024-01-10 13:03:53.706987,738,inf,307,0,550,235,248,0
2024-01-10 13:03:53.715350,738,inf,304,0,550,235,252,0
2024-01-10 13:03:53.730140,732,inf,304,0,539,235,252,0
2024-01-10 13:03:53.740070,732,inf,289,0,539,235,254,0
2024-01-10 13:03:53.752699,730,inf,289,0,591,235,254,0
2024-01-10 13:03:53.763350,730,inf,290,0,591,235,253,0
2024-01-10 13:03:53.775772,715,inf,290,0,566,235,253,0
2024-01-10 13:03:53.787137,715,inf,291,0,566,235,250,0
2024-01-10 13:03:53.798219,734,inf,291,0,601,235,250,0
2024-01-10 13:03:53.811759,734,inf,269,0,601,235,263,0
2024-01-10 13:03:53.821029,730,inf,269,0,554,235,263,0
2024-01-10 13:03:53.835221,730,inf,297,0,554,235,255,0
2024-01-10 13:03:53.843833,708,inf,297,0,587,235,255,0
2024-01-10 13:03:53.859266,708,inf,311,0,587,235,263,0
2024-01-10 13:03:53.866725,725,inf,311,0,546,235,263,0
2024-01-10 13:03:53.883411,725,inf,269,0,546,235,246,0
2024-01-10 13:03:53.889936,716,inf,269,0,558,235,246,0
2024-01-10 13:03:53.906984,716,inf,303,0,558,235,253,0
2024-01-10 13:03:53.912442,708,inf,303,0,568,235,253,0
2024-01-10 13:03:53.931211,708,inf,289,0,568,235,259,0
2024-01-10 13:03:53.936306,744,inf,289,0,547,235,259,0
2024-01-10 13:03:53.954834,744,inf,288,0,547,235,261,0
2024-01-10 13:03:53.958073,716,inf,288,0,533,235,261,0
2024-01-10 13:03:53.978811,716,inf,294,0,533,235,245,0
2024-01-10 13:03:53.980632,725,inf,294,0,543,235,245,0
2024-01-10 13:03:54.004099,718,inf,305,0,564,235,251,0
2024-01-10 13:03:54.004419,725,inf,305,0,543,235,251,0
2024-01-10 13:03:54.026444,735,inf,305,0,544,235,251,0
2024-01-10 13:03:54.027051,735,inf,282,0,544,235,253,0
2024-01-10 13:03:54.049415,717,inf,282,0,546,235,253,0
2024-01-10 13:03:54.050647,717,inf,280,0,546,235,262,0
2024-01-10 13:03:54.071790,706,inf,280,0,532,235,262,0
2024-01-10 13:03:54.074626,706,inf,285,0,532,235,257,0
2024-01-10 13:03:54.095347,726,inf,285,0,586,235,257,0
2024-01-10 13:03:54.098919,726,inf,289,0,586,235,256,0
2024-01-10 13:03:54.117645,715,inf,289,0,517,235,256,0
2024-01-10 13:03:54.122542,715,inf,299,0,517,235,264,0
2024-01-10 13:03:54.140415,724,inf,299,0,572,235,264,0
2024-01-10 13:03:54.146384,724,inf,289,0,572,235,256,0
2024-01-10 13:03:54.163620,723,inf,289,0,533,235,256,0
2024-01-10 13:03:54.170669,723,inf,301,0,533,235,255,0
2024-01-10 13:03:54.185858,713,inf,301,0,570,235,255,0
2024-01-10 13:03:54.194342,713,inf,277,0,570,235,244,0
2024-01-10 13:03:54.208596,716,inf,277,0,559,235,244,0
2024-01-10 13:03:54.218113,716,inf,291,0,559,235,256,0
2024-01-10 13:03:54.231614,724,inf,291,0,524,235,256,0
2024-01-10 13:03:54.242202,724,inf,289,0,524,235,247,0
2024-01-10 13:03:54.254648,718,inf,289,0,557,235,247,0
2024-01-10 13:03:54.266198,718,inf,280,0,557,235,259,0
2024-01-10 13:03:54.277180,728,inf,280,0,576,235,259,0
2024-01-10 13:03:54.290409,728,inf,293,0,576,235,263,0
2024-01-10 13:03:54.300234,718,inf,293,0,550,235,263,0
2024-01-10 13:03:54.314219,718,inf,310,0,550,235,252,0
2024-01-10 13:03:54.322934,715,inf,310,0,568,235,252,0
2024-01-10 13:03:54.337941,715,inf,287,0,568,235,250,0
2024-01-10 13:03:54.345817,722,inf,287,0,538,235,250,0
2024-01-10 13:03:54.363364,722,inf,296,0,538,235,251,0
2024-01-10 13:03:54.368373,703,inf,296,0,554,235,251,0
2024-01-10 13:03:54.386000,703,inf,296,0,554,235,262,0
2024-01-10 13:03:54.391139,721,inf,296,0,564,235,262,0
2024-01-10 13:03:54.410077,721,inf,276,0,564,235,257,0
2024-01-10 13:03:54.413854,715,inf,276,0,576,235,257,0
2024-01-10 13:03:54.433541,715,inf,287,0,576,235,256,0
2024-01-10 13:03:54.436711,745,inf,287,0,573,235,256,0
2024-01-10 13:03:54.457788,745,inf,299,0,573,235,254,0
2024-01-10 13:03:54.459545,719,inf,299,0,550,235,254,0
2024-01-10 13:03:54.482928,719,inf,301,0,550,235,268,0
2024-01-10 13:03:54.484061,726,inf,301,0,545,235,268,0
2024-01-10 13:03:54.505201,727,inf,301,0,533,235,268,0
2024-01-10 13:03:54.506081,727,inf,297,0,533,235,261,0
2024-01-10 13:03:54.527981,708,inf,297,0,543,235,261,0
2024-01-10 13:03:54.529674,708,inf,294,0,543,235,268,0
2024-01-10 13:03:54.550738,731,inf,294,0,594,235,268,0
2024-01-10 13:03:54.553497,731,inf,280,0,594,235,262,0
2024-01-10 13:03:54.573517,755,inf,280,0,565,235,262,0
2024-01-10 13:03:54.577530,755,inf,292,0,565,235,269,0
2024-01-10 13:03:54.596371,708,inf,292,0,562,235,269,0
2024-01-10 13:03:54.601573,708,inf,299,0,562,235,266,0
2024-01-10 13:03:54.623816,734,inf,299,0,577,235,266,0
2024-01-10 13:03:54.625984,734,inf,305,0,577,235,260,0
2024-01-10 13:03:54.642665,730,inf,305,0,556,235,260,0
2024-01-10 13:03:54.649827,730,inf,299,0,556,235,251,0
2024-01-10 13:03:54.664792,750,inf,299,0,570,235,251,0
2024-01-10 13:03:54.673534,750,inf,279,0,570,235,268,0
2024-01-10 13:03:54.687799,749,inf,279,0,553,235,268,0
2024-01-10 13:03:54.697348,749,inf,315,0,553,235,261,0
2024-01-10 13:03:54.710324,751,inf,315,0,590,235,261,0
2024-01-10 13:03:54.721350,751,inf,298,0,590,235,257,0
2024-01-10 13:03:54.733404,760,inf,298,0,553,235,257,0
2024-01-10 13:03:54.745410,760,inf,268,0,553,235,265,0
2024-01-10 13:03:54.756293,771,inf,268,0,570,235,265,0
2024-01-10 13:03:54.769176,771,inf,297,0,570,235,270,0
2024-01-10 13:03:54.778696,787,inf,297,0,578,235,270,0
2024-01-10 13:03:54.793109,787,inf,295,0,578,235,269,0
2024-01-10 13:03:54.802245,800,inf,295,0,535,235,269,0
2024-01-10 13:03:54.817156,800,inf,322,0,535,235,277,0
2024-01-10 13:03:54.824657,752,inf,322,0,534,235,277,0
2024-01-10 13:03:54.841080,752,inf,305,0,534,235,273,0
2024-01-10 13:03:54.848477,816,inf,305,0,543,235,273,0
2024-01-10 13:03:54.864775,816,inf,309,0,543,235,271,0
2024-01-10 13:03:54.871412,811,inf,309,0,555,235,271,0
2024-01-10 13:03:54.888773,811,inf,324,0,555,235,283,0
2024-01-10 13:03:54.894404,796,inf,324,0,535,235,283,0
2024-01-10 13:03:54.912585,796,inf,306,0,535,235,273,0
2024-01-10 13:03:54.917085,781,inf,306,0,576,235,273,0
2024-01-10 13:03:54.937114,781,inf,321,0,576,235,283,0
2024-01-10 13:03:54.940692,837,inf,321,0,569,235,283,0
2024-01-10 13:03:54.960393,837,inf,307,0,569,235,285,0
2024-01-10 13:03:54.962739,805,inf,307,0,572,235,285,0
2024-01-10 13:03:54.984887,805,inf,301,0,572,235,294,0
2024-01-10 13:03:54.989107,865,inf,301,0,570,235,294,0
2024-01-10 13:03:55.008364,919,inf,301,0,562,235,294,0
2024-01-10 13:03:55.008945,919,inf,313,0,562,235,292,0
2024-01-10 13:03:55.031929,1044,inf,313,0,553,235,292,0
2024-01-10 13:03:55.033366,1044,inf,305,0,553,235,290,0
2024-01-10 13:03:55.053729,961,inf,305,0,547,235,290,0
2024-01-10 13:03:55.056315,961,inf,321,0,547,235,301,0
2024-01-10 13:03:55.076679,1153,inf,321,0,564,235,301,0
2024-01-10 13:03:55.080632,1153,inf,335,0,564,235,300,0
2024-01-10 13:03:55.099979,1049,inf,335,0,566,235,300,0
2024-01-10 13:03:55.104217,1049,inf,343,0,566,235,301,0
2024-01-10 13:03:55.122528,974,inf,343,0,565,235,301,0
2024-01-10 13:03:55.128481,974,inf,341,0,565,235,291,0
2024-01-10 13:03:55.145206,1193,inf,341,0,611,235,291,0
2024-01-10 13:03:55.152281,1193,inf,351,0,611,235,293,0
2024-01-10 13:03:55.168005,1302,inf,351,0,539,235,293,0
2024-01-10 13:03:55.176085,1302,inf,351,0,539,235,311,0
2024-01-10 13:03:55.191136,1244,inf,351,0,587,235,311,0
2024-01-10 13:03:55.200416,1244,inf,351,0,587,235,319,0
2024-01-10 13:03:55.213509,1292,inf,351,0,583,235,319,0
2024-01-10 13:03:55.224628,1292,inf,338,0,583,235,298,0
2024-01-10 13:03:55.236519,1350,inf,338,0,571,235,298,0
2024-01-10 13:03:55.248062,1350,inf,349,0,571,235,327,0
2024-01-10 13:03:55.259562,1333,inf,349,0,588,235,327,0
2024-01-10 13:03:55.271885,1333,inf,346,0,588,235,312,0
2024-01-10 13:03:55.282445,1427,inf,346,0,650,235,312,0
2024-01-10 13:03:55.296109,1427,inf,364,0,650,235,324,0
2024-01-10 13:03:55.305752,1409,inf,364,0,574,235,324,0
2024-01-10 13:03:55.320008,1409,inf,362,0,574,235,311,0
2024-01-10 13:03:55.328186,inf,inf,362,0,631,235,311,0
2024-01-10 13:03:55.343586,inf,inf,365,0,631,235,337,0
2024-01-10 13:03:55.351317,1509,inf,365,0,641,235,337,0
2024-01-10 13:03:55.367530,1509,inf,367,0,641,235,339,0
2024-01-10 13:03:55.373880,inf,inf,367,0,610,235,339,0
2024-01-10 13:03:55.391837,inf,inf,371,0,610,235,338,0
2024-01-10 13:03:55.396240,1560,inf,371,0,652,235,338,0
2024-01-10 13:03:55.415570,1560,inf,367,0,652,235,359,0
2024-01-10 13:03:55.420340,1494,inf,367,0,654,235,359,0
2024-01-10 13:03:55.439708,1494,inf,369,0,654,235,338,0
2024-01-10 13:03:55.442089,1576,inf,369,0,673,235,338,0
2024-01-10 13:03:55.463525,1576,inf,356,0,673,235,336,0
2024-01-10 13:03:55.465061,1572,inf,356,0,705,235,336,0
2024-01-10 13:03:55.487825,1572,inf,364,0,705,235,370,0
2024-01-10 13:03:55.489320,1599,inf,364,0,710,235,370,0
2024-01-10 13:03:55.511258,inf,inf,364,0,829,235,370,0
2024-01-10 13:03:55.512042,inf,inf,399,0,829,235,371,0
2024-01-10 13:03:55.533723,1652,inf,399,0,770,235,371,0
2024-01-10 13:03:55.535266,1652,inf,386,0,770,235,362,0
2024-01-10 13:03:55.556530,inf,inf,386,0,736,235,362,0
2024-01-10 13:03:55.559604,inf,inf,407,0,736,235,329,0
2024-01-10 13:03:55.579369,1703,inf,407,0,896,235,329,0
2024-01-10 13:03:55.583097,1703,inf,392,0,896,235,343,0
2024-01-10 13:03:55.597511,1761,inf,392,0,inf,235,343,0
2024-01-10 13:03:55.606983,1761,inf,400,0,inf,235,385,0
2024-01-10 13:03:55.620555,inf,inf,400,0,inf,235,385,0
2024-01-10 13:03:55.631111,inf,inf,424,0,inf,235,358,0
2024-01-10 13:03:55.638864,1720,inf,424,0,1531,235,358,0
2024-01-10 13:03:55.654961,1720,inf,392,0,1531,235,367,0
2024-01-10 13:03:55.659277,1567,inf,392,0,inf,235,367,0
2024-01-10 13:03:55.679389,1567,inf,407,0,inf,235,360,0
2024-01-10 13:03:55.682966,1704,inf,407,0,1109,235,360,0
2024-01-10 13:03:55.702832,1704,inf,396,0,1109,235,363,0
2024-01-10 13:03:55.705040,inf,inf,396,0,1439,235,363,0
2024-01-10 13:03:55.726828,inf,inf,403,0,1439,235,388,0
2024-01-10 13:03:55.728047,inf,inf,403,0,1155,235,388,0
2024-01-10 13:03:55.751540,inf,inf,403,0,1253,235,388,0
2024-01-10 13:03:55.751836,inf,inf,413,0,1253,235,371,0
2024-01-10 13:03:55.774242,inf,inf,413,0,1485,235,371,0
2024-01-10 13:03:55.775474,inf,inf,459,0,1485,235,381,0
2024-01-10 13:03:55.792320,inf,inf,459,0,inf,235,381,0
2024-01-10 13:03:55.798606,inf,inf,423,0,inf,235,369,0
2024-01-10 13:03:55.810348,inf,inf,423,0,1809,235,369,0
2024-01-10 13:03:55.822472,inf,inf,445,0,1809,235,412,0
2024-01-10 13:03:55.833562,1827,inf,445,0,1700,235,412,0
2024-01-10 13:03:55.846515,1827,inf,426,0,1700,235,400,0
2024-01-10 13:03:55.851906,inf,inf,426,0,inf,235,400,0
2024-01-10 13:03:55.870421,inf,inf,471,0,inf,235,400,0
2024-01-10 13:03:55.875205,inf,inf,471,0,1296,235,400,0
2024-01-10 13:03:55.894558,inf,inf,454,0,1296,235,405,0
2024-01-10 13:03:55.897558,1775,inf,454,0,inf,235,405,0
2024-01-10 13:03:55.915985,1957,inf,454,0,inf,235,405,0
2024-01-10 13:03:55.918218,1957,inf,464,0,inf,235,400,0
2024-01-10 13:03:55.939260,1891,inf,464,0,1631,235,400,0
2024-01-10 13:03:55.942214,1891,inf,456,0,1631,235,408,0
2024-01-10 13:03:55.961626,1970,inf,456,0,2459,235,408,0
2024-01-10 13:03:55.966362,1970,inf,437,0,2459,235,404,0
2024-01-10 13:03:55.979759,inf,inf,437,0,inf,235,404,0
2024-01-10 13:03:55.990455,inf,inf,436,0,inf,235,416,0
2024-01-10 13:03:55.998112,inf,inf,436,0,inf,235,416,0
2024-01-10 13:03:56.014147,inf,inf,457,0,inf,235,418,0
2024-01-10 13:03:56.020941,1986,inf,457,0,1379,235,418,0
2024-01-10 13:03:56.038079,1986,inf,480,0,1379,235,423,0
2024-01-10 13:03:56.039367,1917,inf,480,0,inf,235,423,0
2024-01-10 13:03:56.062450,1917,inf,476,0,inf,235,424,0
2024-01-10 13:03:56.063119,inf,inf,476,0,2064,235,424,0
2024-01-10 13:03:56.081746,1908,inf,476,0,inf,235,424,0
2024-01-10 13:03:56.086060,1908,inf,468,0,inf,235,425,0
2024-01-10 13:03:56.103460,inf,inf,468,0,2321,235,425,0
2024-01-10 13:03:56.110242,inf,inf,479,0,2321,235,434,0
2024-01-10 13:03:56.121864,inf,inf,479,0,inf,235,434,0
2024-01-10 13:03:56.133962,inf,inf,468,0,inf,235,427,0
2024-01-10 13:03:56.142577,1661,inf,468,0,inf,235,427,0
2024-01-10 13:03:56.157750,1661,inf,474,0,inf,235,443,0
2024-01-10 13:03:56.162898,1864,inf,474,0,inf,235,443,0
2024-01-10 13:03:56.182343,1864,inf,477,0,inf,235,430,0
2024-01-10 13:03:56.183616,1974,inf,477,0,1944,235,430,0
2024-01-10 13:03:56.206835,1974,inf,481,0,1944,235,427,0
2024-01-10 13:03:56.207911,inf,inf,481,0,inf,235,427,0
2024-01-10 13:03:56.225171,inf,inf,481,0,inf,235,427,0
2024-01-10 13:03:56.229784,inf,inf,472,0,inf,235,442,0
2024-01-10 13:03:56.247742,1946,inf,472,0,2091,235,442,0
2024-01-10 13:03:56.253620,1946,inf,475,0,2091,235,456,0
2024-01-10 13:03:56.266032,1887,inf,475,0,2387,235,456,0
2024-01-10 13:03:56.277494,1887,inf,521,0,2387,235,436,0
2024-01-10 13:03:56.286722,2015,inf,521,0,inf,235,436,0
2024-01-10 13:03:56.301997,2015,inf,499,0,inf,235,439,0
2024-01-10 13:03:56.307141,1995,inf,499,0,2456,235,439,0
2024-01-10 13:03:56.326135,1995,inf,502,0,2456,235,437,0
2024-01-10 13:03:56.326591,1827,inf,502,0,inf,235,437,0
2024-01-10 13:03:56.346454,1722,inf,502,0,inf,235,437,0
2024-01-10 13:03:56.349742,1722,inf,490,0,inf,235,442,0
2024-01-10 13:03:56.366711,2000,inf,490,0,1950,235,442,0
2024-01-10 13:03:56.373496,2000,inf,478,0,1950,235,448,0
2024-01-10 13:03:56.387214,inf,inf,478,0,inf,235,448,0
2024-01-10 13:03:56.397193,inf,inf,486,0,inf,235,462,0
2024-01-10 13:03:56.410113,1885,inf,486,0,inf,235,462,0
2024-01-10 13:03:56.421330,1885,inf,489,0,inf,235,457,0
2024-01-10 13:03:56.428643,2169,inf,489,0,inf,235,457,0
2024-01-10 13:03:56.445334,2169,inf,506,0,inf,235,461,0
2024-01-10 13:03:56.451333,inf,inf,506,0,1804,235,461,0
2024-01-10 13:03:56.469149,inf,inf,519,0,1804,235,465,0
2024-01-10 13:03:56.474577,1905,inf,519,0,inf,235,465,0
2024-01-10 13:03:56.492711,inf,inf,519,0,inf,235,465,0
2024-01-10 13:03:56.493272,inf,inf,485,0,inf,235,472,0
2024-01-10 13:03:56.515539,inf,inf,485,0,inf,235,472,0
2024-01-10 13:03:56.517166,inf,inf,507,0,inf,235,464,0
2024-01-10 13:03:56.534261,1796,inf,507,0,inf,235,464,0
2024-01-10 13:03:56.540898,1796,inf,520,0,inf,235,479,0
2024-01-10 13:03:56.552118,inf,inf,520,0,inf,235,479,0
2024-01-10 13:03:56.565062,inf,inf,525,0,inf,235,474,0
