Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:11:34.016397,inf,inf,519,555,inf,240,478,583
2024-01-10 13:11:34.028317,inf,inf,519,555,inf,240,478,586
2024-01-10 13:11:34.034809,inf,inf,519,555,inf,240,478,586
2024-01-10 13:11:34.035452,inf,3108,519,555,inf,231,478,586
2024-01-10 13:11:34.036920,inf,3108,539,555,inf,231,494,586
2024-01-10 13:11:34.047670,inf,3108,539,559,inf,231,494,583
2024-01-10 13:11:34.053354,inf,3108,539,559,inf,231,494,583
2024-01-10 13:11:34.054345,inf,inf,539,559,inf,inf,494,583
2024-01-10 13:11:34.061043,inf,inf,573,559,inf,inf,476,583
2024-01-10 13:11:34.069436,inf,inf,573,559,inf,230,476,583
2024-01-10 13:11:34.072708,inf,inf,573,561,inf,230,476,583
2024-01-10 13:11:34.073429,inf,inf,573,561,inf,230,476,583
2024-01-10 13:11:34.085217,inf,inf,533,561,inf,230,475,583
2024-01-10 13:11:34.088327,inf,2668,533,561,inf,232,475,583
2024-01-10 13:11:34.093047,inf,2668,533,561,inf,232,475,583
2024-01-10 13:11:34.093465,inf,2668,533,555,inf,232,475,580
2024-01-10 13:11:34.104044,inf,1349,533,555,inf,inf,475,580
2024-01-10 13:11:34.109058,inf,1349,541,555,inf,inf,476,580
2024-01-10 13:11:34.109955,inf,1349,541,555,inf,inf,476,580
2024-01-10 13:11:34.117721,inf,1349,541,560,inf,inf,476,579
2024-01-10 13:11:34.126538,inf,inf,541,560,inf,243,476,579
2024-01-10 13:11:34.133041,inf,inf,524,560,inf,243,468,579
2024-01-10 13:11:34.133426,inf,inf,524,560,1945,243,468,579
2024-01-10 13:11:34.136498,inf,inf,524,560,1945,243,468,580
2024-01-10 13:11:34.145025,inf,inf,524,560,1945,228,468,580
2024-01-10 13:11:34.151566,inf,inf,524,560,inf,228,468,580
2024-01-10 13:11:34.156817,inf,inf,544,560,inf,228,470,580
2024-01-10 13:11:34.161916,inf,inf,544,561,inf,228,470,579
2024-01-10 13:11:34.163445,inf,2964,544,561,inf,230,470,579
2024-01-10 13:11:34.170016,inf,2964,544,561,inf,230,470,579
2024-01-10 13:11:34.180866,inf,2964,548,561,inf,230,477,579
2024-01-10 13:11:34.181808,inf,2964,548,561,inf,230,477,583
2024-01-10 13:11:34.185862,inf,2971,548,561,inf,212,477,583
2024-01-10 13:11:34.192448,inf,2971,548,561,inf,212,477,583
2024-01-10 13:11:34.202199,inf,3119,548,561,inf,inf,477,583
2024-01-10 13:11:34.204624,inf,3119,520,561,inf,inf,476,583
2024-01-10 13:11:34.206297,inf,3119,520,559,inf,inf,476,580
2024-01-10 13:11:34.215406,inf,3119,520,559,inf,inf,476,580
2024-01-10 13:11:34.220429,inf,inf,520,559,inf,236,476,580
2024-01-10 13:11:34.225489,inf,inf,520,551,inf,236,476,576
2024-01-10 13:11:34.228521,inf,inf,544,551,inf,236,458,576
2024-01-10 13:11:34.233810,inf,inf,544,551,inf,236,458,576
2024-01-10 13:11:34.238714,inf,inf,544,551,inf,213,458,576
2024-01-10 13:11:34.250919,inf,inf,544,548,inf,213,458,570
2024-01-10 13:11:34.252845,inf,inf,544,548,inf,213,458,570
2024-01-10 13:11:34.254660,inf,inf,551,548,inf,213,467,570
2024-01-10 13:11:34.255252,inf,inf,551,548,inf,inf,467,570
2024-01-10 13:11:34.270039,inf,inf,551,539,inf,inf,467,579
2024-01-10 13:11:34.270694,2259,inf,551,539,inf,inf,467,579
2024-01-10 13:11:34.276472,2259,inf,548,539,inf,inf,474,579
2024-01-10 13:11:34.277815,2259,2477,548,539,inf,234,474,579
2024-01-10 13:11:34.293853,inf,2477,548,539,inf,234,474,579
2024-01-10 13:11:34.295613,inf,2477,548,540,inf,234,474,572
2024-01-10 13:11:34.297067,inf,inf,548,540,inf,215,474,572
2024-01-10 13:11:34.300446,inf,inf,546,540,inf,215,475,572
2024-01-10 13:11:34.314426,inf,inf,546,540,inf,241,475,572
2024-01-10 13:11:34.314995,inf,inf,546,531,inf,241,475,572
2024-01-10 13:11:34.315984,1858,inf,546,531,1956,241,475,572
2024-01-10 13:11:34.325169,1858,inf,576,531,1956,241,490,572
2024-01-10 13:11:34.332561,1858,inf,576,531,1956,232,490,572
2024-01-10 13:11:34.334264,1904,inf,576,531,inf,232,490,572
2024-01-10 13:11:34.339816,1904,inf,576,528,inf,232,490,567
2024-01-10 13:11:34.348353,1904,inf,541,528,inf,232,475,567
2024-01-10 13:11:34.350894,1904,inf,541,528,inf,241,475,567
2024-01-10 13:11:34.357445,inf,inf,541,528,2468,241,475,567
2024-01-10 13:11:34.359244,inf,inf,541,520,2468,241,475,563
2024-01-10 13:11:34.372813,inf,inf,562,520,2468,241,498,563
2024-01-10 13:11:34.373777,inf,2463,562,520,2468,239,498,563
2024-01-10 13:11:34.375711,inf,2463,562,520,inf,239,498,563
2024-01-10 13:11:34.384306,inf,2463,562,503,inf,239,498,561
2024-01-10 13:11:34.391289,inf,inf,562,503,inf,inf,498,561
2024-01-10 13:11:34.394091,inf,inf,562,503,inf,inf,498,561
2024-01-10 13:11:34.396427,inf,inf,538,503,inf,inf,471,561
2024-01-10 13:11:34.403712,inf,inf,538,500,inf,inf,471,552
2024-01-10 13:11:34.408284,inf,3570,538,500,inf,218,471,552
2024-01-10 13:11:34.416853,inf,3570,538,500,inf,218,471,552
2024-01-10 13:11:34.420085,inf,3570,576,500,inf,218,469,552
2024-01-10 13:11:34.426504,inf,3333,576,500,inf,248,469,552
2024-01-10 13:11:34.428544,inf,3333,576,497,inf,248,469,552
2024-01-10 13:11:34.440051,inf,3333,576,497,inf,248,469,552
2024-01-10 13:11:34.444388,inf,3333,545,497,inf,248,475,552
2024-01-10 13:11:34.447795,inf,3333,545,486,inf,248,475,543
2024-01-10 13:11:34.449456,inf,inf,545,486,inf,217,475,543
2024-01-10 13:11:34.462756,inf,inf,545,486,2125,217,475,543
2024-01-10 13:11:34.465451,inf,2300,545,486,2125,inf,475,543
2024-01-10 13:11:34.468091,inf,2300,549,486,2125,inf,483,543
2024-01-10 13:11:34.473007,inf,2300,549,479,2125,inf,483,534
2024-01-10 13:11:34.483895,inf,inf,549,479,2125,203,483,534
2024-01-10 13:11:34.485703,2489,inf,549,479,2024,203,483,534
2024-01-10 13:11:34.492274,2489,inf,580,479,2024,203,483,534
2024-01-10 13:11:34.492934,2489,inf,580,473,2024,203,483,535
2024-01-10 13:11:34.506681,2489,inf,580,473,2024,228,483,535
2024-01-10 13:11:34.508435,inf,inf,580,473,2054,228,483,535
2024-01-10 13:11:34.516105,inf,inf,569,473,2054,228,467,535
2024-01-10 13:11:34.517479,inf,inf,569,458,2054,228,467,527
2024-01-10 13:11:34.523917,inf,1093,569,458,2054,inf,467,527
2024-01-10 13:11:34.526852,2456,1093,569,458,inf,inf,467,527
2024-01-10 13:11:34.536790,2456,1093,569,451,inf,inf,467,515
2024-01-10 13:11:34.539934,2456,1093,550,451,inf,inf,474,515
2024-01-10 13:11:34.545498,2456,inf,550,451,inf,232,474,515
2024-01-10 13:11:34.547633,inf,inf,550,451,inf,232,474,515
2024-01-10 13:11:34.562630,inf,inf,550,445,inf,232,474,505
2024-01-10 13:11:34.564907,inf,3005,550,445,inf,231,474,505
2024-01-10 13:11:34.566110,inf,3005,543,445,inf,231,469,505
2024-01-10 13:11:34.567654,2241,3005,543,445,inf,231,469,505
2024-01-10 13:11:34.581610,2241,3005,543,437,inf,231,469,500
2024-01-10 13:11:34.582503,2241,inf,543,437,inf,228,469,500
2024-01-10 13:11:34.584271,inf,inf,543,437,inf,228,469,500
2024-01-10 13:11:34.587890,inf,inf,556,437,inf,228,469,500
2024-01-10 13:11:34.600531,inf,inf,556,437,inf,234,469,500
2024-01-10 13:11:34.606288,inf,inf,556,428,inf,234,469,489
2024-01-10 13:11:34.606931,inf,inf,556,428,1637,234,469,489
2024-01-10 13:11:34.611674,inf,inf,575,428,1637,234,485,489
2024-01-10 13:11:34.618877,inf,inf,575,428,1637,238,485,489
2024-01-10 13:11:34.625482,inf,inf,575,428,inf,238,485,489
2024-01-10 13:11:34.626881,inf,inf,575,428,inf,238,485,481
2024-01-10 13:11:34.635795,inf,inf,561,428,inf,238,466,481
2024-01-10 13:11:34.636938,inf,inf,561,428,inf,246,466,481
2024-01-10 13:11:34.643396,inf,inf,561,428,1391,246,466,481
2024-01-10 13:11:34.650882,inf,inf,561,422,1391,246,466,469
2024-01-10 13:11:34.655469,inf,inf,561,422,1391,253,466,469
2024-01-10 13:11:34.660049,inf,inf,558,422,1391,253,484,469
2024-01-10 13:11:34.661844,inf,inf,558,422,inf,253,484,469
2024-01-10 13:11:34.670051,inf,inf,558,410,inf,253,484,456
2024-01-10 13:11:34.678050,inf,3074,558,410,inf,236,484,456
2024-01-10 13:11:34.683552,inf,3074,571,410,inf,236,472,456
2024-01-10 13:11:34.684751,inf,3074,571,410,1539,236,472,456
2024-01-10 13:11:34.694684,inf,inf,571,410,1539,inf,472,456
2024-01-10 13:11:34.697114,inf,inf,571,410,1539,inf,472,453
2024-01-10 13:11:34.708824,inf,inf,563,410,1448,inf,475,453
2024-01-10 13:11:34.708892,inf,inf,563,410,1448,inf,475,453
2024-01-10 13:11:34.712292,inf,2748,563,410,1448,228,475,453
2024-01-10 13:11:34.714731,inf,2748,563,402,1448,228,475,439
2024-01-10 13:11:34.730987,inf,2748,563,402,1398,228,475,439
2024-01-10 13:11:34.732503,inf,2748,562,402,1398,228,495,439
2024-01-10 13:11:34.735404,inf,3344,562,402,1398,219,495,439
2024-01-10 13:11:34.739765,inf,3344,562,410,1398,219,495,431
2024-01-10 13:11:34.748945,inf,3344,562,410,1259,219,495,431
2024-01-10 13:11:34.755603,inf,3344,567,410,1259,219,480,431
2024-01-10 13:11:34.758329,inf,2302,567,410,1259,254,480,431
2024-01-10 13:11:34.759381,inf,2302,567,405,1259,254,480,428
2024-01-10 13:11:34.771640,inf,2302,567,405,inf,254,480,428
2024-01-10 13:11:34.774602,inf,inf,567,405,inf,inf,480,428
2024-01-10 13:11:34.779379,inf,inf,597,405,inf,inf,479,428
2024-01-10 13:11:34.784527,inf,inf,597,402,inf,inf,479,413
2024-01-10 13:11:34.792743,inf,2419,597,402,inf,239,479,413
2024-01-10 13:11:34.794604,inf,2419,597,402,1334,239,479,413
2024-01-10 13:11:34.803769,inf,2419,569,402,1334,239,476,413
2024-01-10 13:11:34.804118,inf,2419,569,403,1334,239,476,405
2024-01-10 13:11:34.815963,inf,2531,569,403,1334,239,476,405
2024-01-10 13:11:34.817501,inf,2531,569,403,1497,239,476,405
2024-01-10 13:11:34.827802,inf,2531,573,403,1497,239,479,405
2024-01-10 13:11:34.829390,inf,2531,573,404,1497,239,479,403
2024-01-10 13:11:34.832656,inf,inf,573,404,1497,inf,479,403
2024-01-10 13:11:34.840453,inf,inf,573,404,1250,inf,479,403
2024-01-10 13:11:34.848437,inf,inf,573,407,1250,inf,479,402
2024-01-10 13:11:34.849936,inf,inf,573,407,1250,236,479,402
2024-01-10 13:11:34.851371,inf,inf,559,407,1250,236,499,402
2024-01-10 13:11:34.863632,inf,inf,559,407,1310,236,499,402
2024-01-10 13:11:34.868402,inf,inf,559,407,1310,225,499,402
2024-01-10 13:11:34.873260,inf,inf,559,404,1310,225,499,397
2024-01-10 13:11:34.875221,inf,inf,591,404,1310,225,499,397
2024-01-10 13:11:34.885476,inf,2265,591,404,1310,inf,499,397
2024-01-10 13:11:34.886376,inf,2265,591,404,1290,inf,499,397
2024-01-10 13:11:34.892709,inf,2265,591,404,1290,inf,499,401
2024-01-10 13:11:34.899203,inf,2265,566,404,1290,inf,464,401
2024-01-10 13:11:34.903847,inf,2157,566,404,1290,242,464,401
2024-01-10 13:11:34.909075,inf,2157,566,404,1362,242,464,401
2024-01-10 13:11:34.917947,inf,2157,566,408,1362,242,464,409
2024-01-10 13:11:34.923260,inf,2157,583,408,1362,242,501,409
2024-01-10 13:11:34.925556,inf,inf,583,408,1362,229,501,409
2024-01-10 13:11:34.932397,inf,inf,583,408,1220,229,501,409
2024-01-10 13:11:34.937581,inf,inf,583,401,1220,229,501,436
2024-01-10 13:11:34.946945,inf,inf,544,401,1220,229,481,436
2024-01-10 13:11:34.948293,inf,inf,544,401,1220,232,481,436
2024-01-10 13:11:34.954958,inf,inf,544,401,1260,232,481,436
2024-01-10 13:11:34.962267,inf,inf,544,403,1260,232,481,439
2024-01-10 13:11:34.971137,inf,inf,578,403,1260,232,483,439
2024-01-10 13:11:34.972005,inf,inf,578,403,1260,222,483,439
2024-01-10 13:11:34.977897,inf,inf,578,403,1218,222,483,439
2024-01-10 13:11:34.981588,inf,inf,578,405,1218,222,483,419
2024-01-10 13:11:34.987524,inf,1984,578,405,1218,inf,483,419
2024-01-10 13:11:34.994977,inf,1984,578,405,1218,inf,477,419
2024-01-10 13:11:35.001281,inf,1984,578,405,1087,inf,477,419
2024-01-10 13:11:35.005782,inf,inf,578,405,1087,245,477,419
2024-01-10 13:11:35.006717,inf,inf,578,405,1087,245,477,418
2024-01-10 13:11:35.019229,inf,inf,570,405,1087,245,485,418
2024-01-10 13:11:35.024590,inf,inf,570,405,1052,245,485,418
2024-01-10 13:11:35.024911,inf,inf,570,405,1052,217,485,418
2024-01-10 13:11:35.025928,inf,inf,570,407,1052,217,485,411
2024-01-10 13:11:35.040521,inf,inf,570,407,1052,inf,485,411
2024-01-10 13:11:35.043106,inf,inf,569,407,1052,inf,497,411
2024-01-10 13:11:35.046665,inf,inf,569,407,1102,inf,497,411
2024-01-10 13:11:35.051325,inf,inf,569,409,1102,inf,497,415
2024-01-10 13:11:35.058503,inf,inf,569,409,1102,226,497,415
2024-01-10 13:11:35.067608,inf,inf,601,409,1102,226,473,415
2024-01-10 13:11:35.069665,inf,inf,601,409,1166,226,473,415
2024-01-10 13:11:35.070831,inf,inf,601,414,1166,226,473,421
2024-01-10 13:11:35.076709,inf,2225,601,414,1166,233,473,421
2024-01-10 13:11:35.090915,inf,2225,569,414,1166,233,478,421
2024-01-10 13:11:35.092101,2413,2225,569,414,1053,233,478,421
2024-01-10 13:11:35.094491,2413,2225,569,412,1053,233,478,375
2024-01-10 13:11:35.099717,2413,2386,569,412,1053,235,478,375
2024-01-10 13:11:35.114713,2413,2386,547,412,1053,235,484,375
2024-01-10 13:11:35.115905,inf,2386,547,412,946,235,484,375
2024-01-10 13:11:35.116300,inf,inf,547,412,946,inf,484,375
2024-01-10 13:11:35.119269,inf,inf,547,415,946,inf,484,380
2024-01-10 13:11:35.138615,inf,inf,547,415,980,inf,484,380
2024-01-10 13:11:35.139660,inf,inf,570,415,980,inf,467,380
2024-01-10 13:11:35.140235,inf,inf,570,415,980,235,467,380
2024-01-10 13:11:35.143587,inf,inf,570,418,980,235,467,397
2024-01-10 13:11:35.157100,inf,inf,570,418,980,243,467,397
2024-01-10 13:11:35.160634,inf,inf,570,418,965,243,467,397
2024-01-10 13:11:35.163781,inf,inf,572,418,965,243,481,397
2024-01-10 13:11:35.164474,inf,inf,572,418,965,243,481,398
2024-01-10 13:11:35.175245,inf,1910,572,418,965,222,481,398
2024-01-10 13:11:35.183780,2187,1910,572,418,832,222,481,398
2024-01-10 13:11:35.187219,2187,1910,563,418,832,222,484,398
2024-01-10 13:11:35.188547,2187,1910,563,421,832,222,484,399
2024-01-10 13:11:35.193459,2187,inf,563,421,832,229,484,399
2024-01-10 13:11:35.206430,inf,inf,563,421,781,229,484,399
2024-01-10 13:11:35.207653,inf,inf,563,413,781,229,484,399
2024-01-10 13:11:35.210511,inf,inf,547,413,781,229,469,399
2024-01-10 13:11:35.211766,inf,inf,547,413,781,240,469,399
2024-01-10 13:11:35.231154,inf,2866,547,413,773,222,469,399
2024-01-10 13:11:35.231411,inf,inf,547,413,773,240,469,399
2024-01-10 13:11:35.232804,inf,2866,547,414,773,222,469,410
2024-01-10 13:11:35.234670,inf,2866,567,414,773,222,477,410
2024-01-10 13:11:35.248181,inf,inf,567,414,773,235,477,410
2024-01-10 13:11:35.252500,inf,inf,567,414,831,235,477,410
2024-01-10 13:11:35.252933,inf,inf,567,414,831,235,477,407
2024-01-10 13:11:35.259159,inf,inf,570,414,831,235,481,407
2024-01-10 13:11:35.266592,inf,inf,570,414,831,229,481,407
2024-01-10 13:11:35.275423,inf,inf,570,414,939,229,481,407
2024-01-10 13:11:35.277449,inf,inf,570,413,939,229,481,426
2024-01-10 13:11:35.282487,inf,inf,568,413,939,229,474,426
2024-01-10 13:11:35.284935,inf,2600,568,413,939,239,474,426
2024-01-10 13:11:35.296561,inf,2600,568,411,939,239,474,440
2024-01-10 13:11:35.297730,inf,2600,568,411,789,239,474,440
2024-01-10 13:11:35.303345,inf,inf,568,411,789,240,474,440
2024-01-10 13:11:35.306762,inf,inf,571,411,789,240,478,440
2024-01-10 13:11:35.320862,2346,inf,571,411,757,240,478,440
2024-01-10 13:11:35.321673,2346,inf,571,407,757,240,478,444
2024-01-10 13:11:35.322200,2346,inf,571,407,757,229,478,444
2024-01-10 13:11:35.330269,2346,inf,564,407,757,229,464,444
2024-01-10 13:11:35.339670,2346,inf,564,407,757,209,464,444
2024-01-10 13:11:35.341178,2346,inf,564,404,757,209,464,453
2024-01-10 13:11:35.344252,1806,inf,564,404,776,209,464,453
2024-01-10 13:11:35.354474,1806,inf,530,404,776,209,464,453
2024-01-10 13:11:35.357759,1806,inf,530,404,776,246,464,453
2024-01-10 13:11:35.366084,1806,inf,530,406,776,246,464,457
2024-01-10 13:11:35.366574,inf,inf,530,406,815,246,464,457
2024-01-10 13:11:35.378304,inf,inf,539,406,815,246,458,457
2024-01-10 13:11:35.380463,inf,inf,539,406,815,235,458,457
2024-01-10 13:11:35.385434,inf,inf,539,397,815,235,458,457
2024-01-10 13:11:35.389450,inf,inf,539,397,848,235,458,457
2024-01-10 13:11:35.397257,inf,inf,539,397,848,inf,458,457
2024-01-10 13:11:35.402379,inf,inf,554,397,848,inf,456,457
2024-01-10 13:11:35.411181,inf,inf,554,394,848,inf,456,468
2024-01-10 13:11:35.413090,inf,inf,554,394,789,inf,456,468
2024-01-10 13:11:35.415678,inf,inf,554,394,789,224,456,468
2024-01-10 13:11:35.426495,inf,inf,540,394,789,224,459,468
2024-01-10 13:11:35.430315,inf,inf,540,393,789,224,459,480
2024-01-10 13:11:35.433633,inf,3242,540,393,789,230,459,480
2024-01-10 13:11:35.435110,inf,3242,540,393,700,230,459,480
2024-01-10 13:11:35.449966,inf,inf,540,393,700,inf,459,480
2024-01-10 13:11:35.450560,inf,inf,543,393,700,inf,456,480
2024-01-10 13:11:35.455054,inf,inf,543,391,700,inf,456,487
2024-01-10 13:11:35.457765,inf,inf,543,391,788,inf,456,487
2024-01-10 13:11:35.468171,inf,inf,543,391,788,216,456,487
2024-01-10 13:11:35.474140,inf,inf,544,391,788,216,445,487
2024-01-10 13:11:35.475260,inf,inf,544,392,788,216,445,493
2024-01-10 13:11:35.481135,inf,inf,544,392,1020,216,445,493
2024-01-10 13:11:35.486188,inf,inf,544,392,1020,226,445,493
2024-01-10 13:11:35.498003,inf,inf,497,392,1020,226,461,493
2024-01-10 13:11:35.499364,inf,inf,497,393,1020,226,461,503
2024-01-10 13:11:35.503057,inf,2423,497,393,1020,inf,461,503
2024-01-10 13:11:35.503716,inf,2423,497,393,1279,inf,461,503
2024-01-10 13:11:35.519056,inf,2423,497,390,1279,inf,461,513
2024-01-10 13:11:35.521953,inf,2423,497,390,1279,inf,442,513
2024-01-10 13:11:35.525236,inf,inf,497,390,1279,236,442,513
2024-01-10 13:11:35.526771,inf,inf,497,390,1327,236,442,513
2024-01-10 13:11:35.543785,inf,inf,497,390,1327,226,442,513
2024-01-10 13:11:35.544661,inf,inf,497,388,1327,226,442,523
2024-01-10 13:11:35.545977,inf,inf,493,388,1327,226,441,523
2024-01-10 13:11:35.549255,inf,inf,493,388,1186,226,441,523
2024-01-10 13:11:35.562041,inf,inf,493,388,1186,242,441,523
2024-01-10 13:11:35.563401,inf,inf,493,393,1186,242,441,523
2024-01-10 13:11:35.569883,inf,inf,457,393,1186,242,425,523
2024-01-10 13:11:35.572753,inf,inf,457,393,979,242,425,523
2024-01-10 13:11:35.585203,inf,2867,457,393,979,251,425,523
2024-01-10 13:11:35.588289,inf,2867,457,383,979,251,425,535
2024-01-10 13:11:35.594099,inf,2867,474,383,979,251,445,535
2024-01-10 13:11:35.595101,1689,2867,474,383,1170,251,445,535
2024-01-10 13:11:35.601112,1689,inf,474,383,1170,inf,445,535
2024-01-10 13:11:35.607966,1689,inf,474,394,1170,inf,445,541
2024-01-10 13:11:35.618495,1689,inf,466,394,1170,inf,440,541
2024-01-10 13:11:35.619191,inf,inf,466,394,inf,inf,440,541
2024-01-10 13:11:35.619991,inf,2696,466,394,inf,227,440,541
2024-01-10 13:11:35.633133,inf,2696,466,386,inf,227,440,556
2024-01-10 13:11:35.636439,2137,2696,466,386,inf,227,440,556
2024-01-10 13:11:35.642239,2137,2696,421,386,inf,227,441,556
2024-01-10 13:11:35.642661,2137,2447,421,386,inf,231,441,556
2024-01-10 13:11:35.653119,2137,2447,421,389,inf,231,441,560
2024-01-10 13:11:35.654637,inf,2447,421,389,1515,231,441,560
2024-01-10 13:11:35.658086,inf,inf,421,389,1515,inf,441,560
2024-01-10 13:11:35.666020,inf,inf,436,389,1515,inf,441,560
2024-01-10 13:11:35.677354,inf,inf,436,388,1515,inf,441,559
2024-01-10 13:11:35.678295,inf,inf,436,388,1316,inf,441,559
2024-01-10 13:11:35.680954,inf,inf,436,388,1316,222,441,559
2024-01-10 13:11:35.689753,inf,inf,414,388,1316,222,437,559
2024-01-10 13:11:35.696542,inf,inf,414,387,1316,222,437,562
2024-01-10 13:11:35.699340,inf,inf,414,387,1316,230,437,562
2024-01-10 13:11:35.700605,inf,inf,414,387,1242,230,437,562
2024-01-10 13:11:35.714068,inf,inf,383,387,1242,230,435,562
2024-01-10 13:11:35.717444,inf,inf,383,387,1242,237,435,562
2024-01-10 13:11:35.721711,inf,inf,383,389,1242,237,435,563
2024-01-10 13:11:35.723571,inf,inf,383,389,1240,237,435,563
2024-01-10 13:11:35.736137,inf,inf,383,389,1240,221,435,563
2024-01-10 13:11:35.737501,inf,inf,387,389,1240,221,423,563
2024-01-10 13:11:35.741011,inf,inf,387,389,1240,221,423,569
2024-01-10 13:11:35.746509,1861,inf,387,389,1283,221,423,569
2024-01-10 13:11:35.754679,1861,inf,387,389,1283,238,423,569
2024-01-10 13:11:35.761729,1861,inf,396,389,1283,238,426,569
2024-01-10 13:11:35.766216,1861,inf,396,390,1283,238,426,569
2024-01-10 13:11:35.769358,1568,inf,396,390,1386,238,426,569
2024-01-10 13:11:35.772243,1568,inf,396,390,1386,219,426,569
2024-01-10 13:11:35.786802,1568,inf,391,390,1386,219,416,569
2024-01-10 13:11:35.787552,1568,inf,391,387,1386,219,416,567
2024-01-10 13:11:35.790475,1568,inf,391,387,1386,247,416,567
2024-01-10 13:11:35.792220,inf,inf,391,387,inf,247,416,567
2024-01-10 13:11:35.808871,inf,inf,391,387,inf,240,416,567
2024-01-10 13:11:35.809445,inf,inf,398,387,inf,240,422,567
2024-01-10 13:11:35.810616,inf,inf,398,381,inf,240,422,569
2024-01-10 13:11:35.815273,1416,inf,398,381,1399,240,422,569
2024-01-10 13:11:35.827105,1416,inf,398,381,1399,211,422,569
2024-01-10 13:11:35.830191,1416,inf,398,393,1399,211,422,575
2024-01-10 13:11:35.833372,1416,inf,373,393,1399,211,417,575
2024-01-10 13:11:35.838160,1376,inf,373,393,inf,211,417,575
2024-01-10 13:11:35.845488,1376,inf,373,393,inf,226,417,575
2024-01-10 13:11:35.855169,1376,inf,373,388,inf,226,417,574
2024-01-10 13:11:35.857291,1376,inf,375,388,inf,226,407,574
2024-01-10 13:11:35.860955,1451,inf,375,388,1448,226,407,574
2024-01-10 13:11:35.868335,1451,inf,375,388,1448,205,407,574
2024-01-10 13:11:35.874863,1451,inf,375,385,1448,205,407,572
