Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:05:34.045107,inf,inf,516,0,2794,238,472,0
2024-01-10 13:05:34.054462,inf,inf,516,0,inf,238,472,0
2024-01-10 13:05:34.060342,inf,2869,516,0,inf,245,472,0
2024-01-10 13:05:34.068665,inf,2869,536,0,inf,245,484,0
2024-01-10 13:05:34.072859,inf,2869,536,0,inf,245,484,0
2024-01-10 13:05:34.078203,inf,inf,536,0,inf,246,484,0
2024-01-10 13:05:34.092666,inf,inf,520,0,inf,246,466,0
2024-01-10 13:05:34.093437,2296,inf,520,0,inf,246,466,0
2024-01-10 13:05:34.096808,2296,2441,520,0,inf,235,466,0
2024-01-10 13:05:34.114819,2296,inf,520,0,inf,223,466,0
2024-01-10 13:05:34.116370,inf,inf,520,0,inf,223,466,0
2024-01-10 13:05:34.116810,inf,inf,538,0,inf,223,466,0
2024-01-10 13:05:34.133268,inf,inf,538,0,inf,225,466,0
2024-01-10 13:05:34.134826,inf,inf,538,0,inf,225,466,0
2024-01-10 13:05:34.140768,inf,inf,525,0,inf,225,474,0
2024-01-10 13:05:34.152961,1914,inf,525,0,inf,225,474,0
2024-01-10 13:05:34.156145,1914,2950,525,0,inf,221,474,0
2024-01-10 13:05:34.164526,1914,2950,532,0,inf,221,483,0
2024-01-10 13:05:34.172268,1914,1138,532,0,inf,inf,483,0
2024-01-10 13:05:34.176174,inf,1138,532,0,1694,inf,483,0
2024-01-10 13:05:34.188639,inf,1138,513,0,1694,inf,471,0
2024-01-10 13:05:34.190465,inf,inf,513,0,1694,213,471,0
2024-01-10 13:05:34.198620,inf,inf,513,0,inf,213,471,0
2024-01-10 13:05:34.209049,inf,inf,513,0,inf,225,471,0
2024-01-10 13:05:34.212348,inf,inf,519,0,inf,225,484,0
2024-01-10 13:05:34.217016,inf,inf,519,0,inf,225,484,0
2024-01-10 13:05:34.231361,inf,inf,519,0,inf,241,484,0
2024-01-10 13:05:34.235635,inf,inf,519,0,inf,241,484,0
2024-01-10 13:05:34.236412,inf,inf,508,0,inf,241,478,0
2024-01-10 13:05:34.247908,inf,inf,508,0,inf,inf,478,0
2024-01-10 13:05:34.256136,inf,inf,508,0,inf,inf,478,0
2024-01-10 13:05:34.260320,inf,inf,515,0,inf,inf,477,0
2024-01-10 13:05:34.265719,inf,inf,515,0,inf,239,477,0
2024-01-10 13:05:34.274622,1940,inf,515,0,inf,239,477,0
2024-01-10 13:05:34.284254,1940,inf,538,0,inf,239,485,0
2024-01-10 13:05:34.284782,1940,inf,538,0,inf,228,485,0
2024-01-10 13:05:34.295373,2031,inf,538,0,inf,228,485,0
2024-01-10 13:05:34.307738,2031,inf,538,0,inf,245,485,0
2024-01-10 13:05:34.310101,2031,inf,546,0,inf,245,483,0
2024-01-10 13:05:34.315945,2062,inf,546,0,inf,245,483,0
2024-01-10 13:05:34.329716,2062,2238,546,0,inf,201,483,0
2024-01-10 13:05:34.332196,2062,2238,521,0,inf,201,468,0
2024-01-10 13:05:34.336074,inf,2238,521,0,inf,201,468,0
2024-01-10 13:05:34.345976,inf,1689,521,0,inf,inf,468,0
2024-01-10 13:05:34.354421,inf,1689,521,0,inf,inf,468,0
2024-01-10 13:05:34.356103,inf,1689,524,0,inf,inf,471,0
2024-01-10 13:05:34.368899,inf,inf,524,0,inf,237,471,0
2024-01-10 13:05:34.373159,inf,inf,524,0,inf,237,471,0
2024-01-10 13:05:34.380608,inf,inf,537,0,inf,237,490,0
2024-01-10 13:05:34.391297,inf,inf,537,0,inf,237,490,0
2024-01-10 13:05:34.391852,inf,inf,537,0,inf,215,490,0
2024-01-10 13:05:34.404368,inf,inf,540,0,inf,215,464,0
2024-01-10 13:05:34.409434,inf,inf,540,0,inf,215,464,0
2024-01-10 13:05:34.414599,inf,2273,540,0,inf,222,464,0
2024-01-10 13:05:34.427710,inf,2273,513,0,inf,222,479,0
2024-01-10 13:05:34.429900,inf,2273,513,0,inf,222,479,0
2024-01-10 13:05:34.430682,inf,inf,513,0,inf,inf,479,0
2024-01-10 13:05:34.448286,inf,inf,513,0,inf,inf,479,0
2024-01-10 13:05:34.449130,inf,inf,513,0,inf,227,479,0
2024-01-10 13:05:34.451922,inf,inf,541,0,inf,227,483,0
2024-01-10 13:05:34.471179,1813,inf,541,0,2942,227,483,0
2024-01-10 13:05:34.472145,1813,inf,541,0,2942,224,483,0
2024-01-10 13:05:34.476129,1813,inf,508,0,2942,224,493,0
2024-01-10 13:05:34.487962,1813,inf,508,0,2942,inf,493,0
2024-01-10 13:05:34.489290,inf,inf,508,0,inf,inf,493,0
2024-01-10 13:05:34.499466,inf,inf,524,0,inf,inf,473,0
2024-01-10 13:05:34.506427,inf,inf,524,0,inf,227,473,0
2024-01-10 13:05:34.508345,1918,inf,524,0,inf,227,473,0
2024-01-10 13:05:34.523780,1918,inf,549,0,inf,227,476,0
2024-01-10 13:05:34.528329,1840,inf,549,0,inf,227,476,0
2024-01-10 13:05:34.529369,1840,3018,549,0,inf,233,476,0
2024-01-10 13:05:34.545612,1840,inf,549,0,inf,inf,476,0
2024-01-10 13:05:34.546694,inf,inf,549,0,inf,inf,476,0
2024-01-10 13:05:34.547737,inf,inf,559,0,inf,inf,469,0
2024-01-10 13:05:34.563727,inf,inf,559,0,inf,234,469,0
2024-01-10 13:05:34.569418,inf,inf,559,0,inf,234,469,0
2024-01-10 13:05:34.571391,inf,inf,522,0,inf,234,471,0
2024-01-10 13:05:34.582119,inf,inf,522,0,inf,222,471,0
2024-01-10 13:05:34.592436,inf,inf,522,0,inf,222,471,0
2024-01-10 13:05:34.595401,inf,inf,525,0,inf,222,475,0
2024-01-10 13:05:34.605135,inf,inf,525,0,inf,231,475,0
2024-01-10 13:05:34.615216,inf,inf,525,0,2795,231,475,0
2024-01-10 13:05:34.619486,inf,inf,522,0,2795,231,483,0
2024-01-10 13:05:34.620873,inf,inf,522,0,2795,inf,483,0
2024-01-10 13:05:34.633452,inf,inf,522,0,inf,inf,483,0
2024-01-10 13:05:34.644050,inf,inf,559,0,inf,inf,479,0
2024-01-10 13:05:34.644472,inf,2731,559,0,inf,254,479,0
2024-01-10 13:05:34.654216,inf,2731,559,0,inf,254,479,0
2024-01-10 13:05:34.666603,inf,inf,559,0,inf,228,479,0
2024-01-10 13:05:34.667297,inf,inf,537,0,inf,228,470,0
2024-01-10 13:05:34.677209,inf,inf,537,0,2074,228,470,0
2024-01-10 13:05:34.682791,inf,inf,537,0,2074,inf,470,0
2024-01-10 13:05:34.691377,inf,inf,534,0,2074,inf,489,0
2024-01-10 13:05:34.700013,inf,inf,534,0,inf,inf,489,0
2024-01-10 13:05:34.700849,inf,inf,534,0,inf,234,489,0
2024-01-10 13:05:34.715461,inf,inf,533,0,inf,234,469,0
2024-01-10 13:05:34.719154,inf,1904,533,0,inf,232,469,0
2024-01-10 13:05:34.722609,inf,1904,533,0,3151,232,469,0
2024-01-10 13:05:34.735749,inf,inf,533,0,3151,inf,469,0
2024-01-10 13:05:34.739313,inf,inf,531,0,3151,inf,489,0
2024-01-10 13:05:34.747027,inf,inf,531,0,inf,inf,489,0
2024-01-10 13:05:34.753802,inf,inf,531,0,inf,230,489,0
2024-01-10 13:05:34.763008,inf,inf,516,0,inf,230,475,0
2024-01-10 13:05:34.763990,inf,inf,516,0,inf,230,475,0
2024-01-10 13:05:34.771970,inf,2008,516,0,inf,240,475,0
2024-01-10 13:05:34.784652,inf,2008,516,0,inf,240,475,0
2024-01-10 13:05:34.786960,inf,2008,520,0,inf,240,474,0
2024-01-10 13:05:34.788146,inf,inf,520,0,inf,inf,474,0
2024-01-10 13:05:34.805579,inf,inf,520,0,inf,inf,474,0
2024-01-10 13:05:34.806555,inf,2771,520,0,inf,234,474,0
2024-01-10 13:05:34.811534,inf,2771,522,0,inf,234,479,0
2024-01-10 13:05:34.824500,inf,inf,522,0,inf,234,479,0
2024-01-10 13:05:34.826220,inf,inf,522,0,inf,234,479,0
2024-01-10 13:05:34.834921,inf,inf,531,0,inf,234,462,0
2024-01-10 13:05:34.844396,inf,inf,531,0,2453,234,462,0
2024-01-10 13:05:34.847634,inf,2016,531,0,2453,239,462,0
2024-01-10 13:05:34.858742,inf,2016,514,0,2453,239,471,0
2024-01-10 13:05:34.862395,inf,2016,514,0,inf,239,471,0
2024-01-10 13:05:34.870387,inf,inf,514,0,inf,243,471,0
2024-01-10 13:05:34.880734,inf,inf,514,0,inf,243,471,0
2024-01-10 13:05:34.882683,inf,inf,523,0,inf,243,493,0
2024-01-10 13:05:34.886788,inf,inf,523,0,inf,inf,493,0
2024-01-10 13:05:34.903780,inf,inf,523,0,2559,inf,493,0
2024-01-10 13:05:34.904656,inf,3067,523,0,2559,250,493,0
2024-01-10 13:05:34.906708,inf,3067,517,0,2559,250,480,0
2024-01-10 13:05:34.922960,inf,inf,517,0,2559,230,480,0
2024-01-10 13:05:34.926739,inf,inf,517,0,inf,230,480,0
2024-01-10 13:05:34.930650,inf,inf,529,0,inf,230,469,0
2024-01-10 13:05:34.939448,inf,inf,529,0,inf,inf,469,0
2024-01-10 13:05:34.945937,inf,inf,529,0,inf,inf,469,0
2024-01-10 13:05:34.954572,inf,inf,514,0,inf,inf,483,0
2024-01-10 13:05:34.961923,inf,2335,514,0,inf,222,483,0
2024-01-10 13:05:34.963269,inf,2335,514,0,inf,222,483,0
2024-01-10 13:05:34.978727,inf,2335,545,0,inf,222,470,0
2024-01-10 13:05:34.980269,inf,inf,545,0,inf,221,470,0
2024-01-10 13:05:34.986124,inf,inf,545,0,2322,221,470,0
2024-01-10 13:05:34.998876,inf,inf,545,0,2322,225,470,0
2024-01-10 13:05:35.002505,inf,inf,522,0,2322,225,468,0
2024-01-10 13:05:35.004254,inf,inf,522,0,inf,225,468,0
2024-01-10 13:05:35.021318,inf,inf,522,0,inf,240,468,0
2024-01-10 13:05:35.024895,1903,inf,522,0,2579,240,468,0
2024-01-10 13:05:35.026424,1903,inf,523,0,2579,240,476,0
2024-01-10 13:05:35.037954,1903,inf,523,0,2579,inf,476,0
2024-01-10 13:05:35.047909,inf,inf,523,0,2466,inf,476,0
2024-01-10 13:05:35.050462,inf,inf,535,0,2466,inf,478,0
2024-01-10 13:05:35.060866,inf,2885,535,0,2466,216,478,0
2024-01-10 13:05:35.066518,2006,2885,535,0,inf,216,478,0
2024-01-10 13:05:35.074889,2006,2885,526,0,inf,216,493,0
2024-01-10 13:05:35.080346,2006,inf,526,0,inf,236,493,0
2024-01-10 13:05:35.089111,inf,inf,526,0,inf,236,493,0
2024-01-10 13:05:35.098399,inf,inf,542,0,inf,236,485,0
2024-01-10 13:05:35.101635,inf,2094,542,0,inf,233,485,0
2024-01-10 13:05:35.112109,inf,2094,542,0,2223,233,485,0
2024-01-10 13:05:35.117727,inf,2044,542,0,2223,inf,485,0
2024-01-10 13:05:35.122297,inf,2044,512,0,2223,inf,476,0
2024-01-10 13:05:35.130575,inf,2044,512,0,2253,inf,476,0
2024-01-10 13:05:35.136767,inf,inf,512,0,2253,239,476,0
2024-01-10 13:05:35.146508,inf,inf,517,0,2253,239,476,0
2024-01-10 13:05:35.153059,inf,inf,517,0,inf,239,476,0
2024-01-10 13:05:35.159003,inf,inf,517,0,inf,227,476,0
2024-01-10 13:05:35.170050,inf,inf,502,0,inf,227,471,0
2024-01-10 13:05:35.176517,inf,inf,502,0,inf,inf,471,0
2024-01-10 13:05:35.177275,inf,inf,502,0,inf,inf,471,0
2024-01-10 13:05:35.193216,inf,2902,502,0,inf,242,471,0
2024-01-10 13:05:35.194215,inf,2902,539,0,inf,242,475,0
2024-01-10 13:05:35.195202,inf,2902,539,0,inf,242,475,0
2024-01-10 13:05:35.211546,inf,inf,539,0,inf,238,475,0
2024-01-10 13:05:35.213189,2369,inf,539,0,inf,238,475,0
2024-01-10 13:05:35.217922,2369,inf,530,0,inf,238,464,0
2024-01-10 13:05:35.227769,2369,inf,530,0,inf,inf,464,0
2024-01-10 13:05:35.230867,2161,inf,530,0,inf,inf,464,0
2024-01-10 13:05:35.242496,2161,inf,505,0,inf,inf,477,0
2024-01-10 13:05:35.245833,2161,inf,505,0,inf,227,477,0
2024-01-10 13:05:35.249108,2114,inf,505,0,inf,227,477,0
2024-01-10 13:05:35.264451,2114,inf,505,0,inf,244,477,0
2024-01-10 13:05:35.265836,2114,inf,518,0,inf,244,477,0
2024-01-10 13:05:35.269742,inf,inf,518,0,inf,244,477,0
2024-01-10 13:05:35.287598,inf,inf,518,0,inf,242,477,0
2024-01-10 13:05:35.289707,inf,inf,496,0,inf,242,474,0
2024-01-10 13:05:35.290807,2205,inf,496,0,inf,242,474,0
2024-01-10 13:05:35.303789,2205,inf,496,0,inf,inf,474,0
2024-01-10 13:05:35.308659,inf,inf,496,0,inf,inf,474,0
2024-01-10 13:05:35.314183,inf,inf,531,0,inf,inf,475,0
2024-01-10 13:05:35.326179,inf,2837,531,0,inf,226,475,0
2024-01-10 13:05:35.326908,inf,2837,531,0,inf,226,475,0
2024-01-10 13:05:35.337916,inf,2837,531,0,inf,226,469,0
2024-01-10 13:05:35.344448,inf,2735,531,0,inf,227,469,0
2024-01-10 13:05:35.350385,inf,2735,531,0,2235,227,469,0
2024-01-10 13:05:35.361764,inf,2735,534,0,2235,227,465,0
2024-01-10 13:05:35.362569,inf,inf,534,0,2235,242,465,0
2024-01-10 13:05:35.368252,1892,inf,534,0,inf,242,465,0
2024-01-10 13:05:35.381241,1892,inf,534,0,inf,206,465,0
2024-01-10 13:05:35.386304,1892,inf,518,0,inf,206,465,0
2024-01-10 13:05:35.390944,inf,inf,518,0,inf,206,465,0
2024-01-10 13:05:35.399158,inf,inf,518,0,inf,217,465,0
2024-01-10 13:05:35.409275,2135,inf,518,0,inf,217,465,0
2024-01-10 13:05:35.409778,2135,inf,521,0,inf,217,463,0
2024-01-10 13:05:35.417770,2135,inf,521,0,inf,235,463,0
2024-01-10 13:05:35.430022,inf,inf,521,0,inf,235,463,0
2024-01-10 13:05:35.433429,inf,inf,516,0,inf,235,459,0
2024-01-10 13:05:35.440442,inf,3583,516,0,inf,248,459,0
2024-01-10 13:05:35.448835,inf,3583,516,0,2523,248,459,0
2024-01-10 13:05:35.457391,inf,inf,516,0,2523,inf,459,0
2024-01-10 13:05:35.457743,inf,inf,525,0,2523,inf,448,0
2024-01-10 13:05:35.466480,inf,inf,525,0,inf,inf,448,0
2024-01-10 13:05:35.474751,inf,inf,525,0,inf,242,448,0
2024-01-10 13:05:35.481236,inf,inf,506,0,inf,242,451,0
2024-01-10 13:05:35.485591,inf,inf,506,0,1571,242,451,0
2024-01-10 13:05:35.493089,inf,inf,506,0,1571,222,451,0
2024-01-10 13:05:35.503176,inf,inf,506,0,inf,222,451,0
2024-01-10 13:05:35.505244,inf,inf,494,0,inf,222,460,0
2024-01-10 13:05:35.509150,inf,inf,494,0,inf,inf,460,0
2024-01-10 13:05:35.523856,1929,inf,494,0,inf,inf,460,0
2024-01-10 13:05:35.527391,1929,inf,494,0,inf,245,460,0
2024-01-10 13:05:35.529067,1929,inf,518,0,inf,245,452,0
2024-01-10 13:05:35.545997,1929,inf,518,0,inf,231,452,0
2024-01-10 13:05:35.548131,inf,inf,518,0,2750,231,452,0
2024-01-10 13:05:35.553428,inf,inf,498,0,2750,231,448,0
2024-01-10 13:05:35.562049,inf,2632,498,0,2750,inf,448,0
2024-01-10 13:05:35.565106,inf,2632,498,0,2492,inf,448,0
2024-01-10 13:05:35.576871,inf,2632,486,0,2492,inf,475,0
2024-01-10 13:05:35.581651,inf,inf,486,0,2492,238,475,0
2024-01-10 13:05:35.585828,inf,inf,486,0,inf,238,475,0
2024-01-10 13:05:35.598334,inf,1410,486,0,inf,244,475,0
2024-01-10 13:05:35.601467,inf,1410,478,0,inf,244,448,0
2024-01-10 13:05:35.606012,1972,1410,478,0,inf,244,448,0
2024-01-10 13:05:35.621293,1972,2443,478,0,inf,224,448,0
2024-01-10 13:05:35.625179,1972,2443,500,0,inf,224,437,0
2024-01-10 13:05:35.629066,inf,2443,500,0,inf,224,437,0
2024-01-10 13:05:35.637483,inf,inf,500,0,inf,inf,437,0
2024-01-10 13:05:35.649482,inf,inf,477,0,inf,inf,466,0
2024-01-10 13:05:35.652597,inf,inf,477,0,inf,inf,466,0
2024-01-10 13:05:35.655555,inf,inf,477,0,inf,230,466,0
2024-01-10 13:05:35.670474,inf,inf,477,0,inf,230,466,0
2024-01-10 13:05:35.672969,inf,inf,489,0,inf,230,448,0
2024-01-10 13:05:35.678442,inf,inf,489,0,inf,249,448,0
2024-01-10 13:05:35.689826,inf,inf,489,0,inf,249,448,0
2024-01-10 13:05:35.694902,inf,2826,489,0,inf,inf,448,0
2024-01-10 13:05:35.696822,inf,2826,481,0,inf,inf,446,0
2024-01-10 13:05:35.706972,inf,2826,481,0,inf,inf,446,0
2024-01-10 13:05:35.713053,inf,inf,481,0,inf,230,446,0
2024-01-10 13:05:35.721496,inf,inf,487,0,inf,230,447,0
2024-01-10 13:05:35.729643,inf,inf,487,0,inf,230,447,0
2024-01-10 13:05:35.731258,inf,inf,487,0,inf,206,447,0
2024-01-10 13:05:35.744805,inf,inf,492,0,inf,206,431,0
2024-01-10 13:05:35.748149,inf,inf,492,0,inf,inf,431,0
2024-01-10 13:05:35.749225,inf,inf,492,0,inf,inf,431,0
2024-01-10 13:05:35.765669,inf,inf,492,0,inf,235,431,0
2024-01-10 13:05:35.768539,inf,inf,476,0,inf,235,455,0
2024-01-10 13:05:35.771155,inf,inf,476,0,2333,235,455,0
2024-01-10 13:05:35.786323,inf,2966,476,0,2333,222,455,0
2024-01-10 13:05:35.792563,inf,2966,480,0,2333,222,427,0
2024-01-10 13:05:35.793667,inf,2966,480,0,inf,222,427,0
2024-01-10 13:05:35.800132,inf,inf,480,0,inf,inf,427,0
2024-01-10 13:05:35.818926,inf,inf,492,0,inf,inf,428,0
2024-01-10 13:05:35.820235,inf,inf,492,0,inf,inf,428,0
2024-01-10 13:05:35.821068,inf,inf,492,0,inf,250,428,0
2024-01-10 13:05:35.835306,1816,inf,492,0,inf,250,428,0
2024-01-10 13:05:35.836685,1816,1040,492,0,inf,244,428,0
2024-01-10 13:05:35.840606,1816,1040,473,0,inf,244,424,0
2024-01-10 13:05:35.853340,1816,1526,473,0,inf,inf,424,0
2024-01-10 13:05:35.857880,inf,1526,473,0,2018,inf,424,0
2024-01-10 13:05:35.864569,inf,1526,481,0,2018,inf,425,0
2024-01-10 13:05:35.875574,inf,1524,481,0,2018,242,425,0
2024-01-10 13:05:35.881396,inf,1524,481,0,inf,242,425,0
2024-01-10 13:05:35.888534,inf,1524,463,0,inf,242,423,0
2024-01-10 13:05:35.894200,inf,inf,463,0,inf,223,423,0
2024-01-10 13:05:35.899386,inf,inf,463,0,inf,223,423,0
2024-01-10 13:05:35.912598,inf,inf,472,0,inf,223,402,0
2024-01-10 13:05:35.917777,inf,inf,472,0,inf,239,402,0
2024-01-10 13:05:35.922441,inf,inf,472,0,inf,239,402,0
2024-01-10 13:05:35.933265,inf,2809,472,0,inf,inf,402,0
2024-01-10 13:05:35.936055,inf,2809,456,0,inf,inf,411,0
2024-01-10 13:05:35.945285,inf,2809,456,0,inf,inf,411,0
2024-01-10 13:05:35.951299,inf,inf,456,0,inf,230,411,0
2024-01-10 13:05:35.960041,inf,inf,437,0,inf,230,407,0
2024-01-10 13:05:35.963182,2009,inf,437,0,2017,230,407,0
2024-01-10 13:05:35.969532,2009,inf,437,0,2017,249,407,0
2024-01-10 13:05:35.981786,inf,inf,437,0,1675,249,407,0
2024-01-10 13:05:35.984100,inf,inf,490,0,1675,249,406,0
2024-01-10 13:05:35.985876,inf,inf,490,0,1675,inf,406,0
2024-01-10 13:05:36.002174,1822,inf,490,0,inf,inf,406,0
2024-01-10 13:05:36.004011,1822,inf,490,0,inf,246,406,0
2024-01-10 13:05:36.007993,1822,inf,435,0,inf,246,417,0
2024-01-10 13:05:36.023195,1822,inf,435,0,inf,238,417,0
2024-01-10 13:05:36.024621,1679,inf,435,0,inf,238,417,0
2024-01-10 13:05:36.032026,1679,inf,441,0,inf,238,422,0
2024-01-10 13:05:36.044960,1679,inf,441,0,inf,229,422,0
2024-01-10 13:05:36.045572,1845,inf,441,0,inf,229,422,0
2024-01-10 13:05:36.055996,1845,inf,448,0,inf,229,405,0
2024-01-10 13:05:36.061280,1845,inf,448,0,inf,inf,405,0
2024-01-10 13:05:36.068401,1761,inf,448,0,inf,inf,405,0
2024-01-10 13:05:36.079427,1761,2379,448,0,inf,231,405,0
2024-01-10 13:05:36.080318,1761,2379,449,0,inf,231,395,0
2024-01-10 13:05:36.091400,inf,2379,449,0,1675,231,395,0
2024-01-10 13:05:36.097644,inf,inf,449,0,1675,232,395,0
2024-01-10 13:05:36.103683,inf,inf,423,0,1675,232,391,0
2024-01-10 13:05:36.114974,1723,inf,423,0,inf,232,391,0
2024-01-10 13:05:36.115698,1723,2738,423,0,inf,inf,391,0
2024-01-10 13:05:36.127848,1723,2738,445,0,inf,inf,377,0
2024-01-10 13:05:36.132870,inf,2738,445,0,1292,inf,377,0
2024-01-10 13:05:36.133155,inf,1889,445,0,1292,239,377,0
2024-01-10 13:05:36.150808,inf,inf,445,0,1292,216,377,0
2024-01-10 13:05:36.151332,inf,inf,445,0,inf,216,377,0
2024-01-10 13:05:36.151832,inf,inf,436,0,inf,216,391,0
2024-01-10 13:05:36.166579,inf,inf,436,0,inf,inf,391,0
2024-01-10 13:05:36.169379,inf,inf,436,0,inf,inf,391,0
2024-01-10 13:05:36.175651,inf,inf,422,0,inf,inf,382,0
2024-01-10 13:05:36.189992,inf,inf,422,0,inf,231,382,0
2024-01-10 13:05:36.192173,inf,inf,422,0,inf,231,382,0
2024-01-10 13:05:36.199755,inf,inf,409,0,inf,231,414,0
2024-01-10 13:05:36.212365,inf,2852,409,0,inf,236,414,0
2024-01-10 13:05:36.214962,1681,2852,409,0,1443,236,414,0
2024-01-10 13:05:36.223600,1681,2852,410,0,1443,236,380,0
2024-01-10 13:05:36.228736,1681,inf,410,0,1443,inf,380,0
2024-01-10 13:05:36.238223,1791,inf,410,0,1019,inf,380,0
2024-01-10 13:05:36.247081,1791,inf,410,0,1019,243,380,0
2024-01-10 13:05:36.248071,1791,inf,403,0,1019,243,372,0
2024-01-10 13:05:36.256302,inf,inf,403,0,inf,243,372,0
2024-01-10 13:05:36.264953,inf,2068,403,0,inf,246,372,0
2024-01-10 13:05:36.271266,inf,2068,416,0,inf,246,375,0
2024-01-10 13:05:36.278991,inf,2068,416,0,1472,246,375,0
2024-01-10 13:05:36.281126,inf,inf,416,0,1472,inf,375,0
2024-01-10 13:05:36.295408,inf,inf,430,0,1472,inf,370,0
2024-01-10 13:05:36.297409,1723,inf,430,0,inf,inf,370,0
2024-01-10 13:05:36.299796,1723,inf,430,0,inf,222,370,0
2024-01-10 13:05:36.319425,1697,inf,430,0,inf,222,370,0
2024-01-10 13:05:36.321687,1697,inf,389,0,inf,222,367,0
2024-01-10 13:05:36.322291,1697,inf,389,0,inf,232,367,0
2024-01-10 13:05:36.334223,1697,inf,389,0,inf,inf,367,0
2024-01-10 13:05:36.338345,1696,inf,389,0,inf,inf,367,0
2024-01-10 13:05:36.347142,1696,inf,394,0,inf,inf,364,0
2024-01-10 13:05:36.352477,1696,inf,394,0,inf,260,364,0
2024-01-10 13:05:36.361256,inf,inf,394,0,inf,260,364,0
2024-01-10 13:05:36.367151,inf,inf,383,0,inf,260,357,0
2024-01-10 13:05:36.375313,inf,2030,383,0,inf,246,357,0
2024-01-10 13:05:36.384818,1660,2030,383,0,820,246,357,0
2024-01-10 13:05:36.390966,1660,2030,404,0,820,246,342,0
2024-01-10 13:05:36.391583,1660,inf,404,0,820,inf,342,0
2024-01-10 13:05:36.407055,inf,inf,404,0,788,inf,342,0
2024-01-10 13:05:36.409594,inf,inf,404,0,788,239,342,0
2024-01-10 13:05:36.415282,inf,inf,370,0,788,239,340,0
2024-01-10 13:05:36.425459,inf,inf,370,0,797,239,340,0
2024-01-10 13:05:36.427602,inf,2911,370,0,797,233,340,0
2024-01-10 13:05:36.438972,inf,2911,367,0,797,233,365,0
2024-01-10 13:05:36.444239,inf,inf,367,0,797,inf,365,0
2024-01-10 13:05:36.448016,1566,inf,367,0,726,inf,365,0
2024-01-10 13:05:36.462395,1566,inf,367,0,726,258,365,0
2024-01-10 13:05:36.462944,1566,inf,375,0,726,258,364,0
2024-01-10 13:05:36.471018,inf,inf,375,0,773,258,364,0
2024-01-10 13:05:36.480746,inf,inf,375,0,773,241,364,0
2024-01-10 13:05:36.486857,inf,inf,374,0,773,241,325,0
2024-01-10 13:05:36.493815,1558,inf,374,0,724,241,325,0
2024-01-10 13:05:36.503592,1558,2425,374,0,724,223,325,0
2024-01-10 13:05:36.510994,1558,2425,396,0,724,223,357,0
2024-01-10 13:05:36.516945,inf,2425,396,0,776,223,357,0
2024-01-10 13:05:36.526222,inf,2198,396,0,776,245,357,0
2024-01-10 13:05:36.534924,inf,2198,371,0,776,245,336,0
2024-01-10 13:05:36.539614,inf,2198,371,0,662,245,336,0
2024-01-10 13:05:36.545002,inf,inf,371,0,662,234,336,0
2024-01-10 13:05:36.558823,inf,inf,382,0,662,234,348,0
2024-01-10 13:05:36.562474,1573,inf,382,0,644,234,348,0
2024-01-10 13:05:36.567764,1573,inf,382,0,644,247,348,0
2024-01-10 13:05:36.583270,1573,inf,343,0,644,247,335,0
2024-01-10 13:05:36.586642,1539,inf,343,0,633,247,335,0
2024-01-10 13:05:36.587563,1539,2282,343,0,633,239,335,0
2024-01-10 13:05:36.606583,1539,2282,338,0,633,239,336,0
2024-01-10 13:05:36.608848,1539,2642,338,0,633,229,336,0
2024-01-10 13:05:36.609324,1462,2642,338,0,596,229,336,0
2024-01-10 13:05:36.630342,1462,2642,350,0,596,229,331,0
2024-01-10 13:05:36.630938,1397,2642,350,0,595,229,331,0
2024-01-10 13:05:36.631493,1397,2618,350,0,595,226,331,0
2024-01-10 13:05:36.647478,1397,inf,350,0,595,inf,331,0
2024-01-10 13:05:36.657244,inf,inf,350,0,586,inf,331,0
2024-01-10 13:05:36.657839,inf,inf,337,0,586,inf,333,0
2024-01-10 13:05:36.665572,inf,inf,337,0,586,239,333,0
2024-01-10 13:05:36.676460,1300,inf,337,0,569,239,333,0
2024-01-10 13:05:36.678315,1300,inf,345,0,569,239,336,0
2024-01-10 13:05:36.688646,1300,inf,345,0,569,265,336,0
2024-01-10 13:05:36.699990,1396,inf,345,0,598,265,336,0
2024-01-10 13:05:36.702478,1396,inf,331,0,598,265,313,0
2024-01-10 13:05:36.707233,1396,inf,331,0,598,236,313,0
2024-01-10 13:05:36.722194,1368,inf,331,0,602,236,313,0
2024-01-10 13:05:36.723658,1368,inf,331,0,602,inf,313,0
2024-01-10 13:05:36.726218,1368,inf,344,0,602,inf,315,0
2024-01-10 13:05:36.741264,1368,inf,344,0,602,236,315,0
2024-01-10 13:05:36.744977,1277,inf,344,0,607,236,315,0
2024-01-10 13:05:36.750190,1277,inf,336,0,607,236,319,0
2024-01-10 13:05:36.764628,1277,2358,336,0,607,234,319,0
2024-01-10 13:05:36.767703,1325,2358,336,0,568,234,319,0
2024-01-10 13:05:36.774010,1325,2358,345,0,568,234,308,0
2024-01-10 13:05:36.786998,1325,3105,345,0,568,235,308,0
2024-01-10 13:05:36.790729,1212,3105,345,0,523,235,308,0
2024-01-10 13:05:36.798401,1212,3105,310,0,523,235,292,0
2024-01-10 13:05:36.805106,1212,inf,310,0,523,240,292,0
2024-01-10 13:05:36.813439,1083,inf,310,0,581,240,292,0
2024-01-10 13:05:36.821944,1083,inf,342,0,581,240,311,0
