Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:04:29.053032,inf,0.2747730016708374,0.5181663036346436,0.38236188888549805,0.84092116355896,inf,0.5131711363792419,0.5090785622596741
2024-01-10 13:04:29.087282,inf,0.2748754620552063,0.5207411646842957,0.3943570554256439,0.8487681746482849,inf,0.518367350101471,0.5139927864074707
2024-01-10 13:04:29.112519,inf,0.27492567896842957,0.5234196782112122,0.3943943381309509,0.8630510568618774,inf,0.5244572162628174,0.5195916891098022
2024-01-10 13:04:29.155863,inf,0.27502384781837463,0.5256224870681763,0.3941424489021301,0.8805616497993469,inf,0.5284971594810486,0.5239861607551575
2024-01-10 13:04:29.201454,inf,0.2750627100467682,0.5307270884513855,0.5283032655715942,0.8950443863868713,inf,0.5309023857116699,0.5260460376739502
2024-01-10 13:04:29.248408,inf,0.2750200033187866,0.5348747968673706,0.5305206179618835,0.9003247022628784,inf,0.5336083769798279,0.5284386277198792
2024-01-10 13:04:29.289740,inf,0.27502986788749695,0.5369596481323242,0.532485842704773,0.9099812507629395,inf,0.5358771681785583,0.5308693647384644
2024-01-10 13:04:29.312960,inf,0.27504295110702515,0.5392836332321167,0.5343983173370361,0.9180020689964294,inf,0.5396071672439575,0.5345985889434814
2024-01-10 13:04:29.352386,inf,0.2750459909439087,0.5413503646850586,0.5385600924491882,0.9304770231246948,inf,0.5440090298652649,0.5386624932289124
2024-01-10 13:04:29.393859,inf,0.275001585483551,0.5450219511985779,0.541398823261261,0.9445489048957825,inf,0.5458869934082031,0.5405511260032654
2024-01-10 13:04:29.428556,inf,0.2750653624534607,0.548265278339386,0.5432358980178833,0.9509916305541992,inf,0.5485175251960754,0.541969895362854
2024-01-10 13:04:29.474384,inf,0.27503082156181335,0.5498413443565369,0.5449168682098389,0.9600210189819336,inf,0.5515657663345337,0.5450755953788757
2024-01-10 13:04:29.520882,inf,0.2750664949417114,0.552471399307251,0.5482615828514099,0.9717224836349487,inf,0.5529839992523193,0.5463757514953613
2024-01-10 13:04:29.566772,inf,0.27509745955467224,0.5549219846725464,0.549480676651001,0.9804363250732422,inf,0.5548014044761658,0.5486665964126587
2024-01-10 13:04:29.614110,inf,0.275095671415329,0.5566505789756775,0.5513695478439331,0.9823178648948669,inf,0.5569038391113281,0.5508168339729309
2024-01-10 13:04:29.652118,inf,0.2751029133796692,0.5575964450836182,0.552270770072937,0.989554762840271,inf,0.5576750636100769,0.5525269508361816
2024-01-10 13:04:29.701408,inf,0.27511608600616455,0.5587251782417297,0.5527325868606567,0.9939451217651367,inf,0.5585076808929443,0.5530747175216675
2024-01-10 13:04:29.738607,inf,0.2751259505748749,0.5594069957733154,0.5536260008811951,0.9950425028800964,inf,0.5589697957038879,0.5538243651390076
2024-01-10 13:04:29.770714,inf,0.275129109621048,0.5597028136253357,0.5541203618049622,0.9959988594055176,inf,0.5592907667160034,0.5543068647384644
2024-01-10 13:04:29.817516,inf,0.275129109621048,0.5596734881401062,0.5541810989379883,0.9966436624526978,inf,0.5595445036888123,0.5542891621589661
2024-01-10 13:04:29.860236,inf,0.27512896060943604,0.5595670342445374,0.5541090369224548,0.9964444637298584,inf,0.5594391226768494,0.5541663765907288
2024-01-10 13:04:29.892992,inf,0.2751360535621643,0.5594395995140076,0.5539632439613342,0.9961710572242737,inf,0.559302568435669,0.5540481805801392
2024-01-10 13:04:29.935551,inf,0.2751292586326599,0.5591080784797668,0.5538539886474609,0.9953839182853699,inf,0.5590938925743103,0.5538954138755798
2024-01-10 13:04:29.974647,inf,0.27512940764427185,0.558736264705658,0.5537511706352234,0.9943951368331909,inf,0.5589997172355652,0.553523600101471
2024-01-10 13:04:30.024314,inf,0.2751294672489166,0.5585619211196899,0.5535596609115601,0.9935703277587891,inf,0.5589112639427185,0.5531890988349915
2024-01-10 13:04:30.071496,inf,0.27513569593429565,0.5582596063613892,0.5533286929130554,0.9931561946868896,inf,0.5588238835334778,0.55303955078125
2024-01-10 13:04:30.118685,inf,0.2751329243183136,0.55806565284729,0.553297221660614,0.9926542043685913,inf,0.5586150288581848,0.5528155565261841
2024-01-10 13:04:30.164179,inf,0.2751326858997345,0.5579231381416321,0.5532101392745972,0.9922774434089661,inf,0.5585824847221375,0.5526747107505798
2024-01-10 13:04:30.206451,inf,0.2751300036907196,0.5578493475914001,0.5531900525093079,0.9920863509178162,inf,0.5585667490959167,0.5525766611099243
2024-01-10 13:04:30.244676,inf,0.27512964606285095,0.5578398108482361,0.5531742572784424,0.9920621514320374,inf,0.55855393409729,0.5525527000427246
2024-01-10 13:04:30.295947,inf,0.2751288414001465,0.5578644871711731,0.5531740188598633,0.9920692443847656,inf,0.558552622795105,0.5525673627853394
2024-01-10 13:04:30.319216,inf,0.27512866258621216,0.5578892230987549,0.5531952381134033,0.9921750426292419,inf,0.5585737824440002,0.5526058673858643
2024-01-10 13:04:30.363449,inf,0.2751295864582062,0.5579220056533813,0.5532162189483643,0.992226779460907,inf,0.5585928559303284,0.5526423454284668
2024-01-10 13:04:30.395166,inf,0.2751295864582062,0.5579555630683899,0.5532328486442566,0.9923064708709717,inf,0.5586119294166565,0.5526750087738037
2024-01-10 13:04:30.434296,inf,0.275129497051239,0.557992160320282,0.5532487630844116,0.9924874901771545,inf,0.558630108833313,0.5527124404907227
2024-01-10 13:04:30.481199,inf,0.27512961626052856,0.5580587387084961,0.5532733798027039,0.9925321936607361,inf,0.5586473345756531,0.5527486205101013
2024-01-10 13:04:30.530390,inf,0.27512869238853455,0.558093786239624,0.5532943606376648,0.9926482439041138,inf,0.5586691498756409,0.5527914762496948
2024-01-10 13:04:30.570326,inf,0.2751280665397644,0.5581221580505371,0.55330890417099,0.99270099401474,inf,0.5586767792701721,0.5528229475021362
2024-01-10 13:04:30.617579,inf,0.27512863278388977,0.5580838918685913,0.5532183051109314,0.9926213622093201,inf,0.5586609840393066,0.5528196692466736
2024-01-10 13:04:30.653166,inf,0.2751297354698181,0.5580095052719116,0.5531001091003418,0.9913564920425415,inf,0.558408260345459,0.552619218826294
2024-01-10 13:04:30.682305,inf,0.27512282133102417,0.557659924030304,0.5529806017875671,0.9902607798576355,inf,0.5579912662506104,0.5525332093238831
2024-01-10 13:04:30.726286,inf,0.2751171886920929,0.5573772192001343,0.5522018671035767,0.9878930449485779,inf,0.5569655299186707,0.5519657135009766
2024-01-10 13:04:30.772552,inf,0.27511823177337646,0.5557677745819092,0.5514463782310486,0.9851586222648621,inf,0.5566897988319397,0.5510267019271851
2024-01-10 13:04:30.817399,inf,0.27510949969291687,0.5550599694252014,0.5495908856391907,0.9766342043876648,inf,0.5548101663589478,0.549500048160553
2024-01-10 13:04:30.861179,inf,0.2751232087612152,0.5542993545532227,0.5478734374046326,0.9719852805137634,inf,0.5527341365814209,0.5474376678466797
2024-01-10 13:04:30.904987,inf,0.2751089036464691,0.5534578561782837,0.5467790365219116,0.9666169285774231,inf,0.5505449175834656,0.5464056134223938
2024-01-10 13:04:30.952081,inf,0.2750691771507263,0.5507969856262207,0.5438346266746521,0.9615664482116699,inf,0.5489208102226257,0.5452830791473389
2024-01-10 13:04:30.989157,inf,0.2750508785247803,0.548572301864624,0.5414877533912659,0.9534254670143127,inf,0.5477132201194763,0.5438019037246704
2024-01-10 13:04:31.024955,inf,0.27512097358703613,0.5448878407478333,0.5393151640892029,0.9401599764823914,inf,0.5466766357421875,0.5411475300788879
2024-01-10 13:04:31.072626,inf,0.275132417678833,0.5432848930358887,0.5375756621360779,0.9270805716514587,inf,0.5420169830322266,0.5367445349693298
2024-01-10 13:04:31.109812,inf,0.27513328194618225,0.5390939116477966,0.5352285504341125,0.9194803237915039,inf,0.5402379631996155,0.5330644249916077
2024-01-10 13:04:31.158368,inf,0.27512022852897644,0.5341284871101379,0.5315437316894531,0.9028694033622742,inf,0.5363332629203796,0.5305413603782654
2024-01-10 13:04:31.183454,inf,0.2750815749168396,0.5316725373268127,0.5263912677764893,0.8961079120635986,inf,0.5313469767570496,0.5256900191307068
2024-01-10 13:04:31.224960,inf,0.2751062214374542,0.5292338728904724,0.5227140784263611,0.8894891738891602,inf,0.528675377368927,0.5232285857200623
2024-01-10 13:04:31.265844,inf,0.27504149079322815,0.5272375345230103,0.3941887319087982,0.8807315230369568,inf,0.5244171023368835,0.5211667418479919
2024-01-10 13:04:31.314231,inf,0.27501752972602844,0.521370530128479,0.39409011602401733,0.8635266423225403,inf,0.5177162885665894,0.5121089220046997
2024-01-10 13:04:31.363646,inf,0.27482864260673523,0.5184093117713928,0.39446523785591125,0.8461358547210693,inf,0.515985369682312,0.5097888112068176
2024-01-10 13:04:31.394104,inf,0.2748189866542816,0.5116286873817444,0.3942108452320099,0.8359588980674744,inf,0.5119119882583618,0.50555819272995
2024-01-10 13:04:31.435290,inf,0.2747942805290222,0.5046324729919434,0.38249048590660095,0.8172074556350708,inf,0.5080523490905762,0.502144455909729
2024-01-10 13:04:31.479017,inf,0.2746981680393219,0.5013682246208191,0.3825948238372803,0.7997380495071411,inf,0.5043380260467529,0.49521827697753906
2024-01-10 13:04:31.513078,inf,0.2746986448764801,0.4976022243499756,0.48922476172447205,0.7890341281890869,inf,0.4978412091732025,0.49129247665405273
2024-01-10 13:04:31.558150,1.99500572681427,0.27471664547920227,0.4928795099258423,0.4847824275493622,0.55421382188797,inf,0.4938487112522125,0.4866836965084076
2024-01-10 13:04:31.601677,1.9426616430282593,0.2747558653354645,0.4844851493835449,0.4808735251426697,0.5489614605903625,inf,0.48497092723846436,0.482397198677063
2024-01-10 13:04:31.641363,1.789196252822876,0.2746886909008026,0.47357743978500366,0.47558173537254333,0.5394302606582642,inf,0.47517749667167664,0.4777492582798004
2024-01-10 13:04:31.677739,1.6824897527694702,0.27443498373031616,0.46868354082107544,0.47124484181404114,0.5293613076210022,inf,0.4716033935546875,0.46709153056144714
2024-01-10 13:04:31.720037,1.6404107809066772,0.2745470404624939,0.4638826251029968,0.4624512195587158,0.5232509970664978,inf,0.4668016731739044,0.45830902457237244
2024-01-10 13:04:31.752884,1.582859992980957,0.2745823264122009,0.4592137932777405,0.4531831443309784,0.5096998810768127,inf,0.4618434011936188,0.4479277729988098
2024-01-10 13:04:31.792717,1.5300747156143188,0.27445805072784424,0.4542423188686371,0.44983625411987305,0.49364998936653137,inf,0.45349228382110596,0.4438011646270752
2024-01-10 13:04:31.838261,1.440903902053833,0.2746870815753937,0.44329676032066345,0.4386199116706848,0.4865972399711609,inf,0.44765207171440125,0.43790438771247864
2024-01-10 13:04:31.882456,1.3635005950927734,0.2747076749801636,0.4382091760635376,0.4289592504501343,0.48237186670303345,inf,0.4382365345954895,0.43269190192222595
2024-01-10 13:04:31.921081,1.3199304342269897,0.27472779154777527,0.42817041277885437,0.42479854822158813,0.4822772145271301,inf,0.429047554731369,0.4219096601009369
2024-01-10 13:04:31.966131,1.2934268712997437,0.27463221549987793,0.4184569716453552,0.4206504821777344,0.48047763109207153,inf,0.42454788088798523,0.4138302206993103
2024-01-10 13:04:32.009287,0.8570062518119812,0.2748814821243286,0.4087664783000946,0.4111875891685486,0.47869881987571716,inf,0.4146049916744232,0.4080375134944916
2024-01-10 13:04:32.059588,0.8215173482894897,0.27491411566734314,0.40362802147865295,0.40655431151390076,0.4781471788883209,inf,0.4053756594657898,0.39944058656692505
2024-01-10 13:04:32.102108,0.785448431968689,0.2749500274658203,0.3949894309043884,0.4018228352069855,0.47823458909988403,inf,0.40081125497817993,0.38981568813323975
2024-01-10 13:04:32.138004,0.7685191035270691,0.27490976452827454,0.38714396953582764,0.3930268883705139,0.47351929545402527,inf,0.3964623510837555,0.38581582903862
2024-01-10 13:04:32.185168,0.7436665296554565,0.27499234676361084,0.38270696997642517,0.3853068947792053,0.4729144871234894,inf,0.39282622933387756,0.38215145468711853
2024-01-10 13:04:32.224215,0.7340458631515503,0.27502766251564026,0.3793967068195343,0.3814229667186737,0.47396817803382874,inf,0.385158509016037,0.3753129541873932
2024-01-10 13:04:32.267853,0.6470428109169006,0.2751867175102234,0.37641313672065735,0.37791046500205994,0.47060921788215637,inf,0.3777928650379181,0.3686011731624603
2024-01-10 13:04:32.312699,0.6361886262893677,0.2752159535884857,0.3732756972312927,0.3720051944255829,0.4722154438495636,inf,0.37578466534614563,0.3664053976535797
2024-01-10 13:04:32.357090,0.6332135200500488,0.27535492181777954,0.3675652742385864,0.36559027433395386,0.47071099281311035,inf,0.3721740245819092,0.36362192034721375
2024-01-10 13:04:32.401826,0.6253044605255127,0.27548086643218994,0.3653428554534912,0.3621279299259186,0.47020530700683594,inf,0.3654489815235138,0.3608954846858978
2024-01-10 13:04:32.441042,0.624234676361084,0.27558615803718567,0.362182080745697,0.35989123582839966,0.46795234084129333,inf,0.36307185888290405,0.35773783922195435
2024-01-10 13:04:32.483009,0.6221485733985901,0.27561134099960327,0.35757914185523987,0.357681542634964,0.46731457114219666,inf,0.3612916171550751,0.35369279980659485
2024-01-10 13:04:32.526155,0.6233804821968079,0.2756078243255615,0.3527757227420807,0.3549242317676544,0.46907976269721985,inf,0.3584306240081787,0.35145303606987
2024-01-10 13:04:32.557701,0.6223292350769043,0.2756238579750061,0.3511638641357422,0.3502601385116577,0.46747857332229614,inf,0.35349810123443604,0.3470337688922882
2024-01-10 13:04:32.600944,0.6214488744735718,0.27569839358329773,0.34948307275772095,0.34881895780563354,0.46822601556777954,1.9694197177886963,0.3499567210674286,0.34538358449935913
2024-01-10 13:04:32.638731,0.6207942962646484,0.2759299576282501,0.345327764749527,0.3464975655078888,0.4682391285896301,1.9255250692367554,0.34775927662849426,0.3435119092464447
2024-01-10 13:04:32.686326,0.6217266917228699,0.2759583294391632,0.34392306208610535,0.3427183926105499,0.46886059641838074,1.867858648300171,0.3460153043270111,0.3417551517486572
2024-01-10 13:04:32.730140,0.6199892163276672,0.27595311403274536,0.3426004648208618,0.33994320034980774,0.47342756390571594,1.8484034538269043,0.3443722724914551,0.34014570713043213
2024-01-10 13:04:32.769641,0.6205556392669678,0.27604079246520996,0.3408672511577606,0.3382796347141266,0.47522997856140137,1.8136799335479736,0.3432982265949249,0.3373560607433319
2024-01-10 13:04:32.809403,0.61713045835495,0.2760533392429352,0.33943647146224976,0.3369639813899994,0.4771416485309601,1.7689924240112305,0.3403282165527344,0.33472374081611633
2024-01-10 13:04:32.851849,0.6175480484962463,0.27609026432037354,0.3371208906173706,0.33583828806877136,0.47939419746398926,1.7404541969299316,0.3390572965145111,0.33355167508125305
2024-01-10 13:04:32.880469,0.614874541759491,0.27610546350479126,0.33527448773384094,0.3347117602825165,0.4808162748813629,1.7273215055465698,0.33796438574790955,0.33244916796684265
2024-01-10 13:04:32.924881,0.6111452579498291,0.2761136591434479,0.3342500925064087,0.3331632614135742,0.4823053777217865,1.7116261720657349,0.33652764558792114,0.3309532403945923
2024-01-10 13:04:32.970854,0.6100919246673584,0.27610886096954346,0.3336960971355438,0.33251193165779114,0.48368921875953674,1.7035610675811768,0.3351953625679016,0.33040890097618103
2024-01-10 13:04:33.020721,0.6086018085479736,0.27613094449043274,0.33278554677963257,0.3319130539894104,0.4847853183746338,1.6954522132873535,0.33504995703697205,0.3295815885066986
2024-01-10 13:04:33.062809,0.6081058382987976,0.27612847089767456,0.33224189281463623,0.3312983214855194,0.4851992726325989,1.6824111938476562,0.33463823795318604,0.3292725086212158
2024-01-10 13:04:33.109852,0.6070956587791443,0.27612796425819397,0.3322228789329529,0.3310856819152832,0.48518288135528564,1.6820663213729858,0.33443692326545715,0.3291240930557251
2024-01-10 13:04:33.153264,0.6072285175323486,0.27612611651420593,0.33226528763771057,0.33111491799354553,0.48521730303764343,1.6821340322494507,0.3344757556915283,0.3293272852897644
2024-01-10 13:04:33.192013,0.6074268221855164,0.2761216163635254,0.3325488865375519,0.3312044143676758,0.4851837754249573,1.684240460395813,0.33456721901893616,0.32948365807533264
2024-01-10 13:04:33.236341,0.6076592803001404,0.27612069249153137,0.3328959047794342,0.33141404390335083,0.4851686656475067,1.6856297254562378,0.33466851711273193,0.32964304089546204
2024-01-10 13:04:33.279409,0.60791015625,0.27612897753715515,0.33308839797973633,0.33165648579597473,0.48513713479042053,1.6871217489242554,0.3348996341228485,0.32983630895614624
2024-01-10 13:04:33.319704,0.6084226965904236,0.2761208117008209,0.333236962556839,0.33175384998321533,0.48515820503234863,1.6897802352905273,0.33511224389076233,0.33000776171684265
2024-01-10 13:04:33.363386,0.6088168621063232,0.2761238217353821,0.3333861231803894,0.3318388760089874,0.48516377806663513,1.6919606924057007,0.3351961076259613,0.330280065536499
2024-01-10 13:04:33.401116,0.608974814414978,0.27612268924713135,0.3335008919239044,0.3319685161113739,0.48516610264778137,1.6926931142807007,0.3352701961994171,0.330392062664032
2024-01-10 13:04:33.446299,0.6090663075447083,0.27613013982772827,0.3336590528488159,0.332014799118042,0.48519858717918396,1.6931486129760742,0.33536848425865173,0.33045879006385803
2024-01-10 13:04:33.488940,0.6092736721038818,0.27613016963005066,0.33374258875846863,0.3320659399032593,0.48516759276390076,1.6939234733581543,0.3354130685329437,0.33059823513031006
2024-01-10 13:04:33.532159,0.6093201637268066,0.27613022923469543,0.3337858021259308,0.3320949971675873,0.4851806163787842,1.6942921876907349,0.33543893694877625,0.33065053820610046
2024-01-10 13:04:33.578104,0.6093327403068542,0.27612850069999695,0.33380454778671265,0.33210498094558716,0.48518407344818115,1.6944947242736816,0.3354446589946747,0.3306542634963989
2024-01-10 13:04:33.622948,0.6093345284461975,0.27613019943237305,0.3338176906108856,0.33210715651512146,0.4851776361465454,1.6945359706878662,0.33544930815696716,0.33066296577453613
2024-01-10 13:04:33.665440,0.6093540191650391,0.27613309025764465,0.3337715268135071,0.3321063816547394,0.4851507544517517,1.6945933103561401,0.3354420065879822,0.3306428790092468
2024-01-10 13:04:33.686530,0.6092653274536133,0.27613264322280884,0.33376553654670715,0.3320811688899994,0.48517847061157227,1.6941518783569336,0.33542099595069885,0.3306080102920532
2024-01-10 13:04:33.733380,0.6092392802238464,0.2761305868625641,0.3337562382221222,0.33206939697265625,0.48516279458999634,1.6940932273864746,0.335408091545105,0.33059465885162354
2024-01-10 13:04:33.777692,0.6091752052307129,0.27613088488578796,0.33372968435287476,0.3320436179637909,0.4851774275302887,1.6935153007507324,0.3353816568851471,0.33056244254112244
2024-01-10 13:04:33.825282,0.6091725826263428,0.27613019943237305,0.3337056040763855,0.33203214406967163,0.4851765036582947,1.6935770511627197,0.3353733420372009,0.3305407166481018
2024-01-10 13:04:33.857871,0.6091267466545105,0.27613070607185364,0.33367809653282166,0.33201611042022705,0.4851927161216736,1.6934099197387695,0.33535709977149963,0.3305155038833618
2024-01-10 13:04:33.901191,0.609478771686554,0.2761297821998596,0.3336910903453827,0.3320733606815338,0.48513540625572205,1.693732738494873,0.3354499936103821,0.33060914278030396
2024-01-10 13:04:33.950375,0.6099386811256409,0.27612677216529846,0.3338334262371063,0.3322010934352875,0.48480546474456787,1.6960346698760986,0.335549920797348,0.330954372882843
2024-01-10 13:04:33.994530,0.6102805137634277,0.27612143754959106,0.33407142758369446,0.33249080181121826,0.4839058220386505,1.6998262405395508,0.33627039194107056,0.3313065767288208
2024-01-10 13:04:34.020773,0.6113649010658264,0.2761094570159912,0.33461254835128784,0.3332459032535553,0.4835076630115509,1.7071471214294434,0.33667367696762085,0.33169323205947876
2024-01-10 13:04:34.058325,0.6126521825790405,0.2760920822620392,0.33517760038375854,0.3336847722530365,0.4823986887931824,1.7280722856521606,0.3370611369609833,0.3321714401245117
2024-01-10 13:04:34.106473,0.6152687072753906,0.27607813477516174,0.3366003632545471,0.33537557721138,0.4803383946418762,1.7379531860351562,0.3388429284095764,0.33287689089775085
2024-01-10 13:04:34.152176,0.6171180605888367,0.2760602533817291,0.3374479115009308,0.33631640672683716,0.4793839454650879,1.7509562969207764,0.3408379852771759,0.3346998989582062
2024-01-10 13:04:34.193388,0.6200897693634033,0.27600714564323425,0.3382970988750458,0.337197482585907,0.47616204619407654,1.7629600763320923,0.3415968120098114,0.33646640181541443
2024-01-10 13:04:34.237285,0.6202616691589355,0.27599871158599854,0.3394772410392761,0.3396407961845398,0.47325626015663147,1.7826805114746094,0.34317412972450256,0.33794212341308594
2024-01-10 13:04:34.278098,0.6187220811843872,0.2759217619895935,0.3422238230705261,0.34130218625068665,0.4708142578601837,1.8216841220855713,0.3449471592903137,0.33970823884010315
2024-01-10 13:04:34.316435,0.6207656264305115,0.27590933442115784,0.3454989790916443,0.34301701188087463,0.4692181944847107,1.872484564781189,0.34667733311653137,0.34326156973838806
2024-01-10 13:04:34.363121,0.6204542517662048,0.27586910128593445,0.3490438759326935,0.3461079001426697,0.46830931305885315,1.9122575521469116,0.349636048078537,0.34474682807922363
2024-01-10 13:04:34.405163,0.6215263605117798,0.2756424844264984,0.3510291576385498,0.3501817584037781,0.4691218137741089,1.9685754776000977,0.35149675607681274,0.3462997078895569
2024-01-10 13:04:34.440430,0.6217079758644104,0.275577574968338,0.35322967171669006,0.3522871434688568,0.46731990575790405,inf,0.3562881648540497,0.3510350286960602
2024-01-10 13:04:34.482259,0.6231561303138733,0.27555423974990845,0.35565853118896484,0.35422107577323914,0.4698271155357361,inf,0.3607659935951233,0.35282251238822937
2024-01-10 13:04:34.526371,0.6244572997093201,0.2755143642425537,0.3581679165363312,0.3570038080215454,0.4676855206489563,inf,0.36359652876853943,0.3582860827445984
2024-01-10 13:04:34.572986,0.624826192855835,0.27551281452178955,0.3633444011211395,0.3622628152370453,0.4683237075805664,inf,0.3662243187427521,0.36356019973754883
2024-01-10 13:04:34.614136,0.629808247089386,0.27539923787117004,0.3691332936286926,0.367355614900589,0.4701871871948242,inf,0.36831408739089966,0.3667588233947754
2024-01-10 13:04:34.652458,0.6370280385017395,0.2753257155418396,0.3722478449344635,0.37067779898643494,0.4733543395996094,inf,0.37453141808509827,0.36962786316871643
2024-01-10 13:04:34.695403,0.6406723260879517,0.27529436349868774,0.37551814317703247,0.37413838505744934,0.4710308015346527,inf,0.37808042764663696,0.3728858232498169
2024-01-10 13:04:34.728244,0.6521148681640625,0.27507010102272034,0.3823765516281128,0.3774105906486511,0.47317513823509216,inf,0.3815736770629883,0.3762681186199188
2024-01-10 13:04:34.771513,0.7498300671577454,0.2749756872653961,0.3884979486465454,0.38644662499427795,0.47380712628364563,inf,0.38837701082229614,0.38309040665626526
2024-01-10 13:04:34.816331,0.767235279083252,0.2748766541481018,0.395314484834671,0.39008936285972595,0.47609788179397583,inf,0.3942786455154419,0.3857174515724182
2024-01-10 13:04:34.862060,0.7830826044082642,0.2749229669570923,0.39962038397789,0.3936724066734314,0.47470012307167053,inf,0.4023514986038208,0.39331135153770447
2024-01-10 13:04:34.906496,0.8128319978713989,0.2748390734195709,0.4038070738315582,0.39778584241867065,0.47566646337509155,inf,0.405607134103775,0.40155383944511414
2024-01-10 13:04:34.949501,0.8437466025352478,0.2748832106590271,0.4081593155860901,0.4049207270145416,0.4782213568687439,inf,0.41349634528160095,0.40532296895980835
2024-01-10 13:04:34.986268,0.8713457584381104,0.2747745215892792,0.41610875725746155,0.41313794255256653,0.47766757011413574,inf,0.41830170154571533,0.41482600569725037
2024-01-10 13:04:35.019027,1.2739194631576538,0.27468007802963257,0.4209587872028351,0.421712726354599,0.4793899953365326,inf,0.4226364493370056,0.41936391592025757
2024-01-10 13:04:35.069501,1.3038877248764038,0.2746576964855194,0.42649543285369873,0.42679131031036377,0.48082077503204346,inf,0.42658719420433044,0.42882975935935974
2024-01-10 13:04:35.114141,1.3397696018218994,0.27466776967048645,0.4372529685497284,0.4322773814201355,0.4814741313457489,inf,0.43118077516555786,0.43430882692337036
2024-01-10 13:04:35.157376,1.4133206605911255,0.2746245265007019,0.4475771486759186,0.32506629824638367,0.48542526364326477,inf,0.4403102695941925,0.4385027289390564
2024-01-10 13:04:35.193546,1.5046260356903076,0.2744893729686737,0.4532390534877777,0.31657883524894714,0.5009889006614685,inf,0.45116928219795227,0.4499542713165283
2024-01-10 13:04:35.224039,1.5587446689605713,0.27442094683647156,0.46435070037841797,0.3166269361972809,0.5099200010299683,inf,0.46179983019828796,0.4558081328868866
2024-01-10 13:04:35.273427,1.6684454679489136,0.2743270695209503,0.47389093041419983,0.3167084753513336,0.5149573087692261,inf,0.46654167771339417,0.4660065472126007
2024-01-10 13:04:35.316182,1.7280244827270508,0.27432507276535034,0.4786404073238373,0.3244713246822357,0.5249035358428955,inf,0.47608044743537903,0.475871205329895
2024-01-10 13:04:35.363971,1.7902053594589233,0.27445173263549805,0.4836631417274475,0.33274638652801514,0.5333617925643921,inf,0.48473215103149414,0.4794108271598816
2024-01-10 13:04:35.405710,1.964747428894043,0.2745346128940582,0.4911772906780243,0.3331742286682129,0.5407670736312866,inf,0.488874226808548,0.48801058530807495
2024-01-10 13:04:35.451841,inf,0.2746259570121765,0.49869638681411743,0.3421948552131653,0.5544060468673706,inf,0.49327903985977173,0.49486395716667175
2024-01-10 13:04:35.493806,inf,0.2746138572692871,0.502341628074646,0.35131800174713135,0.7982296943664551,inf,0.495696485042572,0.4982162117958069
2024-01-10 13:04:35.538200,inf,0.27460068464279175,0.5054259896278381,0.3514537811279297,0.8131957054138184,inf,0.5035926699638367,0.5050250291824341
2024-01-10 13:04:35.582312,inf,0.27467456459999084,0.512196958065033,0.36117231845855713,0.824398934841156,inf,0.5110604166984558,0.5085546374320984
2024-01-10 13:04:35.615137,inf,0.2747783660888672,0.5151007771492004,0.3714286983013153,0.8444681167602539,inf,0.5134981274604797,0.5110477209091187
2024-01-10 13:04:35.645751,inf,0.27482861280441284,0.5214456915855408,0.382554829120636,0.8545699119567871,inf,0.5201553106307983,0.5143688917160034
2024-01-10 13:04:35.688928,inf,0.274877667427063,0.5260760188102722,0.3825471103191376,0.859829306602478,inf,0.5230093002319336,0.5194786787033081
2024-01-10 13:04:35.728538,inf,0.27503061294555664,0.5281174182891846,0.3944789171218872,0.8768600225448608,inf,0.5260100364685059,0.523551881313324
2024-01-10 13:04:35.768973,inf,0.2750221788883209,0.532494068145752,0.3944531977176666,0.8847206830978394,inf,0.5300231575965881,0.5282461047172546
2024-01-10 13:04:35.812963,inf,0.27502769231796265,0.5346503257751465,0.5292177796363831,0.8976479172706604,inf,0.5344825983047485,0.5318315625190735
2024-01-10 13:04:35.858224,inf,0.27507996559143066,0.5361376404762268,0.5329855680465698,0.9127340912818909,inf,0.5357442498207092,0.5336086750030518
2024-01-10 13:04:35.904260,inf,0.2750685513019562,0.543651819229126,0.5351322889328003,0.9235774278640747,inf,0.5404731631278992,0.5358176231384277
2024-01-10 13:04:35.954619,inf,0.2750198543071747,0.5452039241790771,0.5385916233062744,0.938055157661438,inf,0.5451985597610474,0.5407091975212097
2024-01-10 13:04:35.994259,inf,0.2750522196292877,0.5470808744430542,0.5417221188545227,0.9453815817832947,inf,0.5469937920570374,0.5436294674873352
2024-01-10 13:04:36.046430,inf,0.27504029870033264,0.5496675968170166,0.5445871949195862,0.954146146774292,inf,0.5486130714416504,0.545077383518219
2024-01-10 13:04:36.068119,inf,0.27506476640701294,0.5509021282196045,0.5455141663551331,0.9659231901168823,inf,0.5511184930801392,0.5462880730628967
2024-01-10 13:04:36.094809,inf,0.27508309483528137,0.5536468029022217,0.5482968688011169,0.9707686305046082,inf,0.553634524345398,0.548628568649292
2024-01-10 13:04:36.139029,inf,0.2750735282897949,0.5555033087730408,0.5501036047935486,0.9754080176353455,inf,0.5548332333564758,0.5498178601264954
2024-01-10 13:04:36.183614,inf,0.27511411905288696,0.5573385953903198,0.5509724617004395,0.9779978394508362,inf,0.5556336045265198,0.5514798760414124
2024-01-10 13:04:36.228523,inf,0.27509403228759766,0.5580564737319946,0.5524740219116211,0.9850294589996338,inf,0.5578755736351013,0.5529256463050842
