Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:06:06.520114,inf,0.2749820053577423,0.5268139839172363,0.3943389654159546,0.8726369142532349,inf,0.5273004770278931,0.5204939842224121
2024-01-10 13:06:06.564675,inf,0.27501752972602844,0.5288465023040771,0.5262759327888489,0.891038179397583,inf,0.5297362804412842,0.5250012874603271
2024-01-10 13:06:06.592097,inf,0.275052547454834,0.5333171486854553,0.5286333560943604,0.9051273465156555,inf,0.5338661074638367,0.5287381410598755
2024-01-10 13:06:06.631579,inf,0.2750696837902069,0.5376909375190735,0.5313672423362732,0.9115570783615112,inf,0.5388047695159912,0.5333817601203918
2024-01-10 13:06:06.676920,inf,0.27501949667930603,0.5413299202919006,0.5349794030189514,0.9184891581535339,inf,0.5405960083007812,0.5352160930633545
2024-01-10 13:06:06.719013,inf,0.27503541111946106,0.5432659983634949,0.5386088490486145,0.9323996901512146,inf,0.5417687892913818,0.5366851091384888
2024-01-10 13:06:06.752678,inf,0.2750571370124817,0.5450589656829834,0.5406893491744995,0.937962532043457,inf,0.5439121127128601,0.5383498072624207
2024-01-10 13:06:06.789207,inf,0.2750250995159149,0.5464336276054382,0.5420567989349365,0.9440051913261414,inf,0.547595739364624,0.5419755578041077
2024-01-10 13:06:06.837990,inf,0.2750862240791321,0.5494349598884583,0.5430037975311279,0.956318736076355,inf,0.5500044822692871,0.5444380044937134
2024-01-10 13:06:06.872342,inf,0.27508893609046936,0.5508963465690613,0.5462005138397217,0.9655323624610901,inf,0.5515700578689575,0.546011745929718
2024-01-10 13:06:06.905074,inf,0.2750990390777588,0.5529534220695496,0.5479310750961304,0.970391571521759,inf,0.5535730719566345,0.5481520295143127
2024-01-10 13:06:06.950618,inf,0.27510663866996765,0.5550995469093323,0.5502460598945618,0.978142261505127,inf,0.5557026863098145,0.5490568280220032
2024-01-10 13:06:06.987788,inf,0.2750821113586426,0.5560272336006165,0.5511730313301086,0.9847729802131653,inf,0.5565691590309143,0.5501313209533691
2024-01-10 13:06:07.034352,inf,0.2751077711582184,0.5580152273178101,0.5523524284362793,0.9884588122367859,inf,0.5578001141548157,0.5516062378883362
2024-01-10 13:06:07.074579,inf,0.275126188993454,0.5584604740142822,0.5534526109695435,0.9908109903335571,inf,0.5583241581916809,0.5528135895729065
2024-01-10 13:06:07.113380,inf,0.27512326836586,0.5588562488555908,0.5537915825843811,0.9940742254257202,inf,0.5588691830635071,0.5536516308784485
2024-01-10 13:06:07.138286,inf,0.2751278579235077,0.559067964553833,0.5539597868919373,0.9960585236549377,inf,0.5593523979187012,0.5538378357887268
2024-01-10 13:06:07.185903,inf,0.2751316726207733,0.5592526793479919,0.5541000962257385,0.9961996674537659,inf,0.5594574213027954,0.5539081692695618
2024-01-10 13:06:07.223793,inf,0.27513349056243896,0.5590676665306091,0.5539665818214417,0.9957635402679443,inf,0.5593158006668091,0.5538208484649658
2024-01-10 13:06:07.267646,inf,0.2751373052597046,0.5586887001991272,0.55386883020401,0.9948897957801819,inf,0.5592263340950012,0.5536773800849915
2024-01-10 13:06:07.302210,inf,0.27513957023620605,0.5584769248962402,0.5536476969718933,0.9943313598632812,inf,0.5590085983276367,0.5533064007759094
2024-01-10 13:06:07.341789,inf,0.2751404643058777,0.5582392811775208,0.5534139275550842,0.9932081699371338,inf,0.5588907599449158,0.5528793334960938
2024-01-10 13:06:07.389788,inf,0.2751392722129822,0.5580419898033142,0.5533363819122314,0.9927933812141418,inf,0.5587834715843201,0.5526955127716064
2024-01-10 13:06:07.426062,inf,0.2751387357711792,0.5577457547187805,0.5532453656196594,0.9924463033676147,inf,0.5586252808570862,0.5524234771728516
2024-01-10 13:06:07.453244,inf,0.27513447403907776,0.5575186014175415,0.5531908869743347,0.9918371438980103,inf,0.5585799217224121,0.5523149967193604
2024-01-10 13:06:07.499917,inf,0.275132954120636,0.5573968291282654,0.5530920028686523,0.9915258884429932,inf,0.5584924221038818,0.5522195100784302
2024-01-10 13:06:07.542437,inf,0.27513188123703003,0.557310163974762,0.5530375242233276,0.9912638664245605,inf,0.5584383606910706,0.5521154403686523
2024-01-10 13:06:07.582480,inf,0.2751317620277405,0.5573002696037292,0.5530184507369995,0.9912347197532654,inf,0.5584160685539246,0.5520493984222412
2024-01-10 13:06:07.628317,inf,0.2751310169696808,0.5573074221611023,0.5530164837837219,0.9912368655204773,inf,0.5584236979484558,0.5520458221435547
2024-01-10 13:06:07.673652,inf,0.27513086795806885,0.5573423504829407,0.5530454516410828,0.9913774728775024,inf,0.5584434270858765,0.5520594716072083
2024-01-10 13:06:07.719212,inf,0.2751297950744629,0.5573927164077759,0.553055465221405,0.9914343953132629,inf,0.5584695935249329,0.5521034598350525
2024-01-10 13:06:07.762871,inf,0.2751293182373047,0.5574259161949158,0.5530908107757568,0.9916067123413086,inf,0.5585017204284668,0.55214524269104
2024-01-10 13:06:07.804332,inf,0.2751312255859375,0.557456910610199,0.5531299710273743,0.9917336106300354,inf,0.55851811170578,0.5522161722183228
2024-01-10 13:06:07.849596,inf,0.27512994408607483,0.5575151443481445,0.5531425476074219,0.9918584823608398,inf,0.5585191249847412,0.5522562265396118
2024-01-10 13:06:07.895757,inf,0.275131493806839,0.5575699806213379,0.553154706954956,0.9918736815452576,inf,0.5585514307022095,0.5523035526275635
2024-01-10 13:06:07.938839,inf,0.2751310169696808,0.5575747489929199,0.5531505942344666,0.9918572306632996,inf,0.5585474371910095,0.5523126125335693
2024-01-10 13:06:07.982080,inf,0.2751322090625763,0.5575907230377197,0.5530967712402344,0.9918736219406128,inf,0.5584662556648254,0.5523259043693542
2024-01-10 13:06:08.010576,inf,0.2751260995864868,0.5575186014175415,0.5530374050140381,0.9914135932922363,inf,0.5584118962287903,0.5522106885910034
2024-01-10 13:06:08.049921,inf,0.2751261591911316,0.557121992111206,0.5528243184089661,0.9896215796470642,inf,0.5582053661346436,0.5520774126052856
2024-01-10 13:06:08.092601,inf,0.2751302421092987,0.5565893054008484,0.552186906337738,0.988650918006897,inf,0.5574385523796082,0.5512256026268005
2024-01-10 13:06:08.134546,inf,0.2751186490058899,0.5555329918861389,0.5518127083778381,0.9840410351753235,inf,0.5563947558403015,0.5505883693695068
2024-01-10 13:06:08.180667,inf,0.2751297056674957,0.5539657473564148,0.5504440665245056,0.9793699979782104,inf,0.5551204085350037,0.5485915541648865
2024-01-10 13:06:08.224161,inf,0.27512967586517334,0.5524114966392517,0.5489943027496338,0.9725492596626282,inf,0.5532727241516113,0.5476292371749878
2024-01-10 13:06:08.269870,inf,0.27508968114852905,0.5500658750534058,0.5471475124359131,0.9651910662651062,inf,0.5515410304069519,0.5457051992416382
2024-01-10 13:06:08.314029,inf,0.27510571479797363,0.5487533211708069,0.545006513595581,0.9562079906463623,inf,0.5484851002693176,0.54457026720047
2024-01-10 13:06:08.362215,inf,0.27505019307136536,0.5459990501403809,0.5420395135879517,0.9451122283935547,inf,0.5460750460624695,0.542931079864502
2024-01-10 13:06:08.401215,inf,0.27505722641944885,0.544292151927948,0.539401650428772,0.9334119558334351,inf,0.5424636006355286,0.5401255488395691
2024-01-10 13:06:08.439803,inf,0.27512750029563904,0.542535662651062,0.5355297327041626,0.9286675453186035,inf,0.5403939485549927,0.53675776720047
2024-01-10 13:06:08.488154,inf,0.2751321494579315,0.53890460729599,0.5319424867630005,0.912423849105835,inf,0.539273738861084,0.5331042408943176
2024-01-10 13:06:08.524417,inf,0.27508026361465454,0.5347009301185608,0.5294973254203796,0.8993357419967651,inf,0.5370128154754639,0.5285818576812744
2024-01-10 13:06:08.562353,inf,0.2751254439353943,0.5329787731170654,0.5258908867835999,0.8920606374740601,inf,0.5333295464515686,0.5249821543693542
2024-01-10 13:06:08.605701,inf,0.27511081099510193,0.5280367136001587,0.5228884816169739,0.8774441480636597,inf,0.5276620984077454,0.5219476222991943
2024-01-10 13:06:08.653160,inf,0.2750592827796936,0.5228089690208435,0.3945672810077667,0.8675922155380249,inf,0.5228577852249146,0.5167146325111389
2024-01-10 13:06:08.688630,inf,0.2749452590942383,0.5166170001029968,0.3944377303123474,0.8576995134353638,inf,0.5168330669403076,0.5139456987380981
2024-01-10 13:06:08.730456,inf,0.2749170958995819,0.5133742690086365,0.3942923843860626,0.841940701007843,inf,0.513134241104126,0.5108094215393066
2024-01-10 13:06:08.769098,inf,0.27491462230682373,0.5066288709640503,0.38231661915779114,0.8333613276481628,inf,0.5063208341598511,0.5036856532096863
2024-01-10 13:06:08.814532,inf,0.27479127049446106,0.4998258948326111,0.3827052414417267,0.8134677410125732,inf,0.5043138861656189,0.5002472996711731
2024-01-10 13:06:08.848787,inf,0.2747109830379486,0.49664777517318726,0.4923962950706482,0.7980890274047852,inf,0.5005298256874084,0.4941936433315277
2024-01-10 13:06:08.891550,inf,0.2746076285839081,0.4931771159172058,0.3713146448135376,0.5556678771972656,inf,0.4968163073062897,0.48667773604393005
2024-01-10 13:06:08.932610,1.9452468156814575,0.2747150659561157,0.4891776442527771,0.4821154475212097,0.5487116575241089,inf,0.4906269609928131,0.47979265451431274
2024-01-10 13:06:08.971622,1.8347328901290894,0.2747328281402588,0.4810640513896942,0.47452807426452637,0.5440213084220886,inf,0.4825011193752289,0.47515520453453064
2024-01-10 13:06:09.015408,1.7357593774795532,0.2745053768157959,0.4735840857028961,0.4716978967189789,0.5365127921104431,inf,0.4763336181640625,0.4682578444480896
2024-01-10 13:06:09.057885,1.6766666173934937,0.27451491355895996,0.4686824381351471,0.4664253294467926,0.5287307500839233,inf,0.4707566797733307,0.4628123342990875
2024-01-10 13:06:09.096130,1.5838178396224976,0.2745669484138489,0.45952802896499634,0.4616498351097107,0.5171656608581543,inf,0.4622150957584381,0.45766013860702515
2024-01-10 13:06:09.135716,1.5348275899887085,0.2745611369609833,0.44966086745262146,0.45498019456863403,0.5097239017486572,inf,0.45376691222190857,0.4496663510799408
2024-01-10 13:06:09.178406,1.5002039670944214,0.2746216654777527,0.4448077976703644,0.4444592595100403,0.4949682056903839,inf,0.4486306309700012,0.4447902739048004
2024-01-10 13:06:09.202024,1.457624912261963,0.27468612790107727,0.4396389126777649,0.43902355432510376,0.4883584678173065,inf,0.4432378113269806,0.4336280822753906
2024-01-10 13:06:09.244801,1.3602527379989624,0.2747264802455902,0.4344569146633148,0.4345059096813202,0.48236897587776184,inf,0.43818551301956177,0.4285779893398285
2024-01-10 13:06:09.280599,1.294724941253662,0.2747194170951843,0.42329123616218567,0.4295816719532013,0.48256832361221313,inf,0.4331291913986206,0.42262008786201477
2024-01-10 13:06:09.321583,1.2641927003860474,0.27471446990966797,0.4181348383426666,0.41971465945243835,0.4792681932449341,inf,0.429213285446167,0.41825830936431885
2024-01-10 13:06:09.369878,0.8592840433120728,0.2747795879840851,0.41372624039649963,0.4109951853752136,0.4799158573150635,inf,0.4190589189529419,0.40856027603149414
2024-01-10 13:06:09.413069,0.8209454417228699,0.274883508682251,0.4093151092529297,0.40734440088272095,0.4790303707122803,inf,0.4114131033420563,0.4003104567527771
2024-01-10 13:06:09.441539,0.8039527535438538,0.27494415640830994,0.4001404643058777,0.40224531292915344,0.47613176703453064,inf,0.40611016750335693,0.395441472530365
2024-01-10 13:06:09.476604,0.7884419560432434,0.27499091625213623,0.3921143710613251,0.3976633548736572,0.4745061695575714,inf,0.39742276072502136,0.3871195912361145
2024-01-10 13:06:09.521647,0.7596333026885986,0.274976909160614,0.3845702111721039,0.39099326729774475,0.47460120916366577,inf,0.39466652274131775,0.3841913044452667
2024-01-10 13:06:09.560183,0.7387872338294983,0.27500414848327637,0.3808331787586212,0.3868170380592346,0.4751734435558319,inf,0.39066168665885925,0.3802386522293091
2024-01-10 13:06:09.602473,0.6525125503540039,0.2750844955444336,0.3782040476799011,0.3795081377029419,0.4719924330711365,inf,0.3864942789077759,0.3767963945865631
2024-01-10 13:06:09.646821,0.6357197165489197,0.27517980337142944,0.3725782334804535,0.37414148449897766,0.4707060158252716,inf,0.37954169511795044,0.37059327960014343
2024-01-10 13:06:09.692027,0.6296138763427734,0.2753245234489441,0.36963123083114624,0.3705142140388489,0.4704916179180145,inf,0.3741876184940338,0.3655836284160614
2024-01-10 13:06:09.716195,0.6255084276199341,0.27543535828590393,0.3668191730976105,0.3673832416534424,0.46920323371887207,inf,0.37101468443870544,0.3629477322101593
2024-01-10 13:06:09.759642,0.6254667639732361,0.27552759647369385,0.3624247908592224,0.3647652268409729,0.46988406777381897,inf,0.36542072892189026,0.35804781317710876
2024-01-10 13:06:09.797577,0.6242536902427673,0.275579035282135,0.35801640152931213,0.36032700538635254,0.467766672372818,inf,0.3634733557701111,0.3561553359031677
2024-01-10 13:06:09.842314,0.622405469417572,0.2756076455116272,0.35584670305252075,0.3578423857688904,0.46700188517570496,inf,0.36145907640457153,0.3541487753391266
2024-01-10 13:06:09.887298,0.6223000884056091,0.2756351828575134,0.3538040518760681,0.3529329001903534,0.46955162286758423,inf,0.3588466942310333,0.3521521985530853
2024-01-10 13:06:09.933593,0.6222386360168457,0.2756921947002411,0.3502081036567688,0.34904876351356506,0.4681796729564667,1.9779852628707886,0.35643765330314636,0.3499988615512848
2024-01-10 13:06:09.969033,0.6214809417724609,0.2758869230747223,0.34798315167427063,0.34715715050697327,0.4684735834598541,1.9356058835983276,0.3523516356945038,0.34607890248298645
2024-01-10 13:06:10.013783,0.6218032240867615,0.27589842677116394,0.3460022509098053,0.34500476717948914,0.46934574842453003,1.8990834951400757,0.34844252467155457,0.342470645904541
2024-01-10 13:06:10.056183,0.6210926175117493,0.2759581208229065,0.34402868151664734,0.3429686427116394,0.47102242708206177,1.86585533618927,0.34636175632476807,0.34045475721359253
2024-01-10 13:06:10.095901,0.618687093257904,0.27599552273750305,0.3425788879394531,0.3413078784942627,0.4725547432899475,1.843727707862854,0.3447006046772003,0.33890005946159363
2024-01-10 13:06:10.124418,0.6205130219459534,0.27605196833610535,0.33999255299568176,0.3390072286128998,0.4742949604988098,1.801239013671875,0.3421035408973694,0.33621111512184143
2024-01-10 13:06:10.165658,0.6203698515892029,0.2760658860206604,0.33727091550827026,0.33620819449424744,0.4778827428817749,1.7582342624664307,0.3408694863319397,0.3350168764591217
2024-01-10 13:06:10.211090,0.6172100901603699,0.2760953903198242,0.33627188205718994,0.33522072434425354,0.4788248836994171,1.7446370124816895,0.3395567536354065,0.33387017250061035
2024-01-10 13:06:10.249158,0.6160948276519775,0.2761058211326599,0.3354724049568176,0.3337012231349945,0.4814889430999756,1.734706163406372,0.3375767469406128,0.3328043520450592
2024-01-10 13:06:10.298975,0.6124774813652039,0.27610668540000916,0.334581583738327,0.3329528570175171,0.48312535881996155,1.7097911834716797,0.33708781003952026,0.33131009340286255
2024-01-10 13:06:10.332445,0.6096141338348389,0.27610963582992554,0.33326107263565063,0.33225685358047485,0.48376208543777466,1.7011455297470093,0.335581511259079,0.32998648285865784
2024-01-10 13:06:10.354879,0.6085769534111023,0.27612388134002686,0.33255434036254883,0.33181026577949524,0.48424017429351807,1.6946641206741333,0.3351517617702484,0.3295726478099823
2024-01-10 13:06:10.400962,0.6078405380249023,0.27612438797950745,0.3322213292121887,0.3312669098377228,0.48481136560440063,1.6903702020645142,0.3349010944366455,0.3290858566761017
2024-01-10 13:06:10.450755,0.6070482134819031,0.2761228084564209,0.33203360438346863,0.3310680091381073,0.48511508107185364,1.682123064994812,0.33440935611724854,0.32892635464668274
2024-01-10 13:06:10.493075,0.6072084307670593,0.27612122893333435,0.33206596970558167,0.3311024010181427,0.48520398139953613,1.6815465688705444,0.33447152376174927,0.32901474833488464
2024-01-10 13:06:10.532347,0.607387900352478,0.27611806988716125,0.33218079805374146,0.3311801552772522,0.4851875603199005,1.6819772720336914,0.3345487415790558,0.3291303813457489
2024-01-10 13:06:10.581174,0.6076158285140991,0.2761250436306,0.3323301076889038,0.3312768340110779,0.4851903021335602,1.6839810609817505,0.33464863896369934,0.32946816086769104
2024-01-10 13:06:10.622274,0.6081223487854004,0.2761171758174896,0.3325098752975464,0.33139166235923767,0.4851413369178772,1.6868985891342163,0.3348788917064667,0.32963836193084717
2024-01-10 13:06:10.657358,0.608503520488739,0.2761175334453583,0.33285316824913025,0.33160874247550964,0.48515209555625916,1.6881202459335327,0.33506274223327637,0.32978355884552
2024-01-10 13:06:10.705920,0.6086400151252747,0.27611905336380005,0.33309468626976013,0.331758975982666,0.4851683974266052,1.6900923252105713,0.33512184023857117,0.3299095332622528
2024-01-10 13:06:10.748496,0.608787477016449,0.2761208713054657,0.33327922224998474,0.3318280875682831,0.4851645529270172,1.6916030645370483,0.3352286219596863,0.3300026059150696
2024-01-10 13:06:10.793814,0.608857274055481,0.2761225700378418,0.33333221077919006,0.33187296986579895,0.48520633578300476,1.6919782161712646,0.3352639079093933,0.33015888929367065
2024-01-10 13:06:10.816924,0.6089494824409485,0.27612605690956116,0.3333888351917267,0.33194419741630554,0.48519352078437805,1.6924751996994019,0.3353020250797272,0.33026742935180664
2024-01-10 13:06:10.862738,0.6090584993362427,0.2761242985725403,0.3334328830242157,0.33197978138923645,0.48518165946006775,1.6929705142974854,0.3353211283683777,0.33030271530151367
2024-01-10 13:06:10.901404,0.6090677976608276,0.27612629532814026,0.33345159888267517,0.33198249340057373,0.4851921498775482,1.693013310432434,0.33533337712287903,0.3303133249282837
2024-01-10 13:06:10.950447,0.609102189540863,0.2761264741420746,0.3334566056728363,0.3319832384586334,0.48519814014434814,1.6930091381072998,0.3353392779827118,0.33032265305519104
2024-01-10 13:06:10.997037,0.6090775728225708,0.2761264443397522,0.33346644043922424,0.3319619297981262,0.48518621921539307,1.6932207345962524,0.3353457450866699,0.3302824795246124
2024-01-10 13:06:11.041059,0.6090056896209717,0.27612531185150146,0.3334341049194336,0.33194178342819214,0.4852186441421509,1.6928458213806152,0.33530867099761963,0.3302515149116516
2024-01-10 13:06:11.079097,0.6089655756950378,0.2761274576187134,0.3333803713321686,0.33193373680114746,0.4851866662502289,1.6923747062683105,0.3352864682674408,0.33024153113365173
2024-01-10 13:06:11.123502,0.6089474558830261,0.2761266529560089,0.33336782455444336,0.3319283127784729,0.48518484830856323,1.6922794580459595,0.33527132868766785,0.3302241265773773
2024-01-10 13:06:11.168610,0.6089131236076355,0.2761251628398895,0.33335041999816895,0.33191919326782227,0.48518335819244385,1.6922121047973633,0.3352660536766052,0.33021074533462524
2024-01-10 13:06:11.199221,0.6088913083076477,0.2761262357234955,0.3333350121974945,0.3319030702114105,0.4852032959461212,1.6920347213745117,0.3352516293525696,0.3301977515220642
2024-01-10 13:06:11.242431,0.6090711951255798,0.27612555027008057,0.33334633708000183,0.33194097876548767,0.48520419001579285,1.6920619010925293,0.3352549970149994,0.330197811126709
2024-01-10 13:06:11.288014,0.6093533039093018,0.2761263847351074,0.333573579788208,0.3319847583770752,0.48502710461616516,1.6959593296051025,0.3353101909160614,0.33023563027381897
2024-01-10 13:06:11.328661,0.6096072793006897,0.2761261761188507,0.33379805088043213,0.3324725329875946,0.48434585332870483,1.6991147994995117,0.3355571925640106,0.3304605484008789
2024-01-10 13:06:11.373339,0.6103829741477966,0.2760957181453705,0.3340564966201782,0.3328505754470825,0.48311105370521545,1.703011393547058,0.3358611762523651,0.3311038315296173
2024-01-10 13:06:11.405291,0.6115576028823853,0.27609363198280334,0.334379643201828,0.3330897092819214,0.4820352792739868,1.7090672254562378,0.3366202116012573,0.3315536379814148
2024-01-10 13:06:11.453891,0.6143805384635925,0.2760832905769348,0.3357291519641876,0.3338461220264435,0.48094505071640015,1.730330228805542,0.33806079626083374,0.33277174830436707
2024-01-10 13:06:11.494902,0.6178686618804932,0.2760816812515259,0.33645156025886536,0.3354939818382263,0.4803256392478943,1.7396399974822998,0.3390103280544281,0.33368247747421265
2024-01-10 13:06:11.523817,0.617002546787262,0.27603060007095337,0.33822736144065857,0.3370582163333893,0.47747451066970825,1.7668975591659546,0.340004563331604,0.33464980125427246
2024-01-10 13:06:11.560189,0.6195411682128906,0.27602043747901917,0.33955031633377075,0.3386087715625763,0.47576165199279785,1.7865703105926514,0.34048545360565186,0.33671948313713074
2024-01-10 13:06:11.606821,0.6205440759658813,0.2759515941143036,0.34091717004776,0.3400927186012268,0.47273489832878113,1.8088502883911133,0.3436742424964905,0.33821848034858704
2024-01-10 13:06:11.652432,0.6192404627799988,0.2759304642677307,0.34230291843414307,0.3431187868118286,0.4685037434101105,1.8264577388763428,0.34519171714782715,0.34145116806030273
2024-01-10 13:06:11.689727,0.6213502287864685,0.27593284845352173,0.34537655115127563,0.34416791796684265,0.4684895873069763,1.8792883157730103,0.34766966104507446,0.3443989157676697
2024-01-10 13:06:11.736144,0.620286762714386,0.2757444977760315,0.3490718901157379,0.34616702795028687,0.46839937567710876,1.9406191110610962,0.3518282473087311,0.3464721739292145
2024-01-10 13:06:11.780119,0.6223728656768799,0.2757672071456909,0.3508044481277466,0.35006949305534363,0.46918389201164246,1.9693856239318848,0.35396435856819153,0.34851139783859253
2024-01-10 13:06:11.824768,0.622303307056427,0.27558907866477966,0.35508376359939575,0.35404759645462036,0.4672401249408722,inf,0.35525625944137573,0.35012900829315186
2024-01-10 13:06:11.849264,0.6235576272010803,0.27559754252433777,0.3576536178588867,0.35664594173431396,0.46758419275283813,inf,0.35776275396347046,0.35264670848846436
2024-01-10 13:06:11.893591,0.6230258345603943,0.2755216658115387,0.35996830463409424,0.3592466711997986,0.46813273429870605,inf,0.3632422685623169,0.35769593715667725
2024-01-10 13:06:11.936804,0.624652087688446,0.27548280358314514,0.3631131052970886,0.362691730260849,0.47157174348831177,inf,0.3666760325431824,0.3610108196735382
2024-01-10 13:06:11.977023,0.6259945034980774,0.2753906846046448,0.36533865332603455,0.3639490008354187,0.4699747860431671,inf,0.36823490262031555,0.36284610629081726
2024-01-10 13:06:12.003131,0.6287922859191895,0.2753291428089142,0.37207645177841187,0.3709331452846527,0.4699997007846832,inf,0.37482646107673645,0.36638835072517395
2024-01-10 13:06:12.045392,0.6416353583335876,0.2752692401409149,0.3749949634075165,0.373985230922699,0.4715161919593811,inf,0.3781183362007141,0.3694835305213928
2024-01-10 13:06:12.076998,0.6521137356758118,0.27522045373916626,0.37776079773902893,0.3795296549797058,0.47324150800704956,inf,0.38126999139785767,0.37583860754966736
2024-01-10 13:06:12.121560,0.7345700263977051,0.27514567971229553,0.3847174644470215,0.3832150995731354,0.47345462441444397,inf,0.38342976570129395,0.3786117136478424
2024-01-10 13:06:12.164957,0.7586485147476196,0.27499932050704956,0.3892267346382141,0.3876666724681854,0.4731435775756836,inf,0.38730454444885254,0.38230231404304504
2024-01-10 13:06:12.200056,0.7752865552902222,0.2748441696166992,0.39301058650016785,0.39107587933540344,0.4748673141002655,inf,0.395815908908844,0.3913607895374298
2024-01-10 13:06:12.242391,0.7889794111251831,0.2748606503009796,0.40139681100845337,0.3945172429084778,0.47666218876838684,inf,0.40255534648895264,0.3988511860370636
2024-01-10 13:06:12.281600,0.8015211820602417,0.2748534381389618,0.4098019301891327,0.4028058350086212,0.47605088353157043,inf,0.4070475697517395,0.4031005799770355
2024-01-10 13:06:12.326792,0.835078239440918,0.27478185296058655,0.4139278829097748,0.41081833839416504,0.47988301515579224,inf,0.4151644706726074,0.41155511140823364
2024-01-10 13:06:12.373065,0.8882738947868347,0.2747679054737091,0.42289111018180847,0.41876041889190674,0.4801550805568695,inf,0.42309466004371643,0.415532648563385
2024-01-10 13:06:12.411852,1.309702754020691,0.27467674016952515,0.4277297258377075,0.42357248067855835,0.4803008437156677,inf,0.4329597055912018,0.4201737344264984
2024-01-10 13:06:12.454636,1.3440912961959839,0.274558424949646,0.4325743615627289,0.43170997500419617,0.48329320549964905,inf,0.43663927912712097,0.43003204464912415
2024-01-10 13:06:12.500910,1.4065688848495483,0.27455615997314453,0.4413054287433624,0.33310791850090027,0.48431262373924255,inf,0.44023165106773376,0.4379717707633972
2024-01-10 13:06:12.539078,1.4952471256256104,0.2746199667453766,0.4498171806335449,0.3331124782562256,0.4986079931259155,inf,0.44490206241607666,0.4427167475223541
2024-01-10 13:06:12.571630,1.5494033098220825,0.27443116903305054,0.4562690556049347,0.3249383568763733,0.507407009601593,inf,0.4554760158061981,0.4544541835784912
2024-01-10 13:06:12.616770,1.6008018255233765,0.2743630111217499,0.46182021498680115,0.3245568871498108,0.5149656534194946,inf,0.4604339897632599,0.4631168246269226
2024-01-10 13:06:12.661305,1.6408030986785889,0.27437514066696167,0.4716953933238983,0.3243027925491333,0.522372841835022,inf,0.4639050364494324,0.46859806776046753
2024-01-10 13:06:12.708721,1.7650039196014404,0.2743164002895355,0.48166659474372864,0.32487183809280396,0.5374414324760437,inf,0.47468483448028564,0.47384801506996155
2024-01-10 13:06:12.747713,1.8811476230621338,0.27449706196784973,0.48560088872909546,0.3326616883277893,0.5450507998466492,inf,0.48218774795532227,0.47847604751586914
2024-01-10 13:06:12.791991,1.9639639854431152,0.2745043635368347,0.4949835240840912,0.34181541204452515,0.5554414391517639,inf,0.4921606481075287,0.4868760108947754
2024-01-10 13:06:12.828090,inf,0.274623841047287,0.5009375214576721,0.35106414556503296,0.7860506772994995,inf,0.4958227872848511,0.49425312876701355
2024-01-10 13:06:12.876223,inf,0.27461329102516174,0.5047269463539124,0.351283460855484,0.8044163584709167,inf,0.5022474527359009,0.49773216247558594
2024-01-10 13:06:12.913593,inf,0.2745716869831085,0.5087679624557495,0.3611111044883728,0.8152489066123962,inf,0.5104016065597534,0.5044861435890198
2024-01-10 13:06:12.958745,inf,0.2746458053588867,0.5147657990455627,0.37132754921913147,0.8327535390853882,inf,0.5135788321495056,0.5111294984817505
2024-01-10 13:06:13.000962,inf,0.27480611205101013,0.5205227136611938,0.3712528347969055,0.8508017659187317,inf,0.5159323215484619,0.5132274031639099
2024-01-10 13:06:13.045123,inf,0.2747882902622223,0.5251989960670471,0.3825337588787079,0.8565733432769775,inf,0.5194291472434998,0.5187979936599731
2024-01-10 13:06:13.091855,inf,0.27494946122169495,0.5282690525054932,0.39437568187713623,0.8773035407066345,inf,0.5247951149940491,0.523600161075592
2024-01-10 13:06:13.129266,inf,0.2749757170677185,0.5323845148086548,0.3944053649902344,0.889220118522644,inf,0.5324823260307312,0.5282618403434753
2024-01-10 13:06:13.171271,inf,0.27502578496932983,0.5365471243858337,0.5286192297935486,0.9063521027565002,inf,0.5339945554733276,0.5299029350280762
2024-01-10 13:06:13.211265,inf,0.27508020401000977,0.538680374622345,0.5310792326927185,0.9132521152496338,inf,0.5362468957901001,0.5317753553390503
2024-01-10 13:06:13.249104,inf,0.2750230133533478,0.5407044887542725,0.5353976488113403,0.920588493347168,inf,0.540695071220398,0.5341372489929199
2024-01-10 13:06:13.282439,inf,0.2750595510005951,0.5416690111160278,0.5385187268257141,0.9255430102348328,inf,0.5425436496734619,0.5376876592636108
2024-01-10 13:06:13.330192,inf,0.27501100301742554,0.5451611280441284,0.5401219129562378,0.9389282464981079,inf,0.5470302104949951,0.5403764843940735
2024-01-10 13:06:13.376685,inf,0.2750547528266907,0.5477977991104126,0.5439801812171936,0.9487867951393127,inf,0.5492638945579529,0.5429040193557739
2024-01-10 13:06:13.418527,inf,0.2750774919986725,0.5504902005195618,0.54532390832901,0.9590271711349487,inf,0.5506598949432373,0.5454787015914917
2024-01-10 13:06:13.452129,inf,0.27506783604621887,0.5523630976676941,0.5461256504058838,0.9666537642478943,inf,0.5515422821044922,0.547579824924469
2024-01-10 13:06:13.494895,inf,0.2750823199748993,0.5546382069587708,0.5484249591827393,0.9758732914924622,inf,0.5537388324737549,0.5494834780693054
2024-01-10 13:06:13.538839,inf,0.2751048803329468,0.5561382174491882,0.5500868558883667,0.9812606573104858,inf,0.5555412769317627,0.5503634214401245
