Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 12:58:51.663354,0.6146401166915894,0.27606329321861267,0.33507856726646423,0.33445674180984497,0.47843417525291443,1.725197672843933,0.3388330340385437,0.3317764401435852
2024-01-10 12:58:51.699580,0.612221360206604,0.27607348561286926,0.33327198028564453,0.33305594325065613,0.48003673553466797,1.7127182483673096,0.33684656023979187,0.32985299825668335
2024-01-10 12:58:51.734951,0.6111350655555725,0.2760735750198364,0.3318319320678711,0.3313944935798645,0.48076334595680237,1.7024028301239014,0.33556416630744934,0.32859063148498535
2024-01-10 12:58:51.785772,0.6078234910964966,0.27608877420425415,0.3305293917655945,0.33087050914764404,0.48230502009391785,1.690374732017517,0.3342166543006897,0.32736778259277344
2024-01-10 12:58:51.812378,0.6054172515869141,0.27610015869140625,0.33019232749938965,0.33052578568458557,0.48337340354919434,1.6794015169143677,0.33378925919532776,0.32695379853248596
2024-01-10 12:58:51.855532,0.6047431826591492,0.2761072814464569,0.3294118046760559,0.33015310764312744,0.48467251658439636,1.6672474145889282,0.3335481584072113,0.3266648054122925
2024-01-10 12:58:51.891746,0.6037309169769287,0.27610868215560913,0.3290906250476837,0.32957714796066284,0.4852127432823181,1.6648106575012207,0.33315327763557434,0.3263949751853943
2024-01-10 12:58:51.934096,0.6035913825035095,0.27610957622528076,0.3290807604789734,0.32945600152015686,0.4852854013442993,1.6622532606124878,0.33283746242523193,0.32609423995018005
2024-01-10 12:58:51.977467,0.6036999225616455,0.27611058950424194,0.3291434049606323,0.3295055329799652,0.48527827858924866,1.6633307933807373,0.3328994810581207,0.3261862099170685
2024-01-10 12:58:52.029415,0.6040005087852478,0.27610504627227783,0.32946518063545227,0.3296268880367279,0.4852645695209503,1.6652116775512695,0.3330262005329132,0.3262900710105896
2024-01-10 12:58:52.068772,0.6044409871101379,0.27610448002815247,0.32963016629219055,0.3298238515853882,0.4852769076824188,1.6665083169937134,0.3331180214881897,0.3265349864959717
2024-01-10 12:58:52.117636,0.6046305894851685,0.2761046886444092,0.3297785222530365,0.329917311668396,0.48525092005729675,1.667700171470642,0.33331814408302307,0.32682934403419495
2024-01-10 12:58:52.158612,0.6047544479370117,0.27610647678375244,0.32989218831062317,0.3300631046295166,0.48526957631111145,1.6684894561767578,0.3334592580795288,0.3270359933376312
2024-01-10 12:58:52.186506,0.6050346493721008,0.2761068642139435,0.330109566450119,0.3301277458667755,0.48522186279296875,1.6703439950942993,0.3335389792919159,0.3271206319332123
2024-01-10 12:58:52.227939,0.6050775647163391,0.27611228823661804,0.3301956355571747,0.3301476538181305,0.4852950870990753,1.6708825826644897,0.33356553316116333,0.3272011876106262
2024-01-10 12:58:52.275957,0.6052252650260925,0.27611178159713745,0.33029094338417053,0.3302103877067566,0.4852793514728546,1.6716854572296143,0.3336007595062256,0.3272832930088043
2024-01-10 12:58:52.307622,0.6052815914154053,0.2761123478412628,0.33030569553375244,0.33023521304130554,0.4852979779243469,1.6717578172683716,0.3336212635040283,0.3272973299026489
2024-01-10 12:58:52.348967,0.605331540107727,0.27611178159713745,0.3303488790988922,0.3302636444568634,0.48528462648391724,1.6721524000167847,0.33365052938461304,0.3273286819458008
2024-01-10 12:58:52.392090,0.6053357720375061,0.2761143147945404,0.3303556740283966,0.33026984333992004,0.48526790738105774,1.6721785068511963,0.33365359902381897,0.3273339867591858
2024-01-10 12:58:52.431706,0.6053546071052551,0.2761116921901703,0.33036741614341736,0.33027592301368713,0.48528215289115906,1.6723278760910034,0.33366233110427856,0.3273448646068573
2024-01-10 12:58:52.480319,0.6053287386894226,0.27611175179481506,0.33035925030708313,0.3302680253982544,0.4852760434150696,1.672079086303711,0.33365651965141296,0.32733413577079773
2024-01-10 12:58:52.515921,0.6053188443183899,0.2761134207248688,0.3303462862968445,0.3302707374095917,0.48529428243637085,1.672120213508606,0.3336597681045532,0.32732436060905457
2024-01-10 12:58:52.550555,0.6053463816642761,0.27611300349235535,0.33035990595817566,0.33027395606040955,0.48526474833488464,1.6722395420074463,0.33365875482559204,0.32734060287475586
2024-01-10 12:58:52.594315,0.6053294539451599,0.2761114835739136,0.3303561508655548,0.33027034997940063,0.48530036211013794,1.6721564531326294,0.33365654945373535,0.3273371160030365
2024-01-10 12:58:52.637782,0.6053838729858398,0.2761124074459076,0.3303666114807129,0.3302886486053467,0.485265851020813,1.672289490699768,0.3336552679538727,0.327357679605484
2024-01-10 12:58:52.673624,0.6053954362869263,0.2761131823062897,0.3303971290588379,0.3302961587905884,0.4852648675441742,1.6725502014160156,0.3336804509162903,0.3273737132549286
2024-01-10 12:58:52.722771,0.6054043769836426,0.2761111259460449,0.33038902282714844,0.33030349016189575,0.4852936863899231,1.6725460290908813,0.33368733525276184,0.3273756206035614
2024-01-10 12:58:52.760824,0.6057961583137512,0.27611449360847473,0.33048364520072937,0.3304184377193451,0.4848197102546692,1.6763606071472168,0.33369114995002747,0.32738980650901794
2024-01-10 12:58:52.806682,0.6068448424339294,0.27610647678375244,0.33064737915992737,0.3308698236942291,0.48445236682891846,1.6828159093856812,0.33400759100914,0.3276778757572174
2024-01-10 12:58:52.848217,0.6090087294578552,0.2760901153087616,0.33146464824676514,0.33119627833366394,0.48346221446990967,1.687830924987793,0.3346490263938904,0.3282516300678253
2024-01-10 12:58:52.898083,0.6110479831695557,0.2760785222053528,0.33193323016166687,0.3319759666919708,0.48171859979629517,1.7040950059890747,0.33542948961257935,0.32910576462745667
2024-01-10 12:58:52.943539,0.6132415533065796,0.27606824040412903,0.33406737446784973,0.33345741033554077,0.47995254397392273,1.7129236459732056,0.33696430921554565,0.3304641544818878
2024-01-10 12:58:52.996419,0.6162372827529907,0.2760280966758728,0.3347754180431366,0.3349483013153076,0.4768390953540802,1.7543706893920898,0.3379378318786621,0.3313769996166229
2024-01-10 12:58:53.037039,0.6170305609703064,0.2759906053543091,0.33712950348854065,0.33609992265701294,0.4754773676395416,1.7719680070877075,0.3395819067955017,0.3330542743206024
2024-01-10 12:58:53.070831,0.6201657652854919,0.2759672999382019,0.33852943778038025,0.33869174122810364,0.47358760237693787,1.7921762466430664,0.3422287702560425,0.33566978573799133
2024-01-10 12:58:53.106142,0.6182494759559631,0.27592384815216064,0.3395748436450958,0.3399198353290558,0.47279414534568787,1.808043360710144,0.3435561954975128,0.3369106650352478
2024-01-10 12:58:53.144828,0.6208985447883606,0.27588915824890137,0.34223076701164246,0.3411025404930115,0.4692029654979706,1.8498393297195435,0.3459852337837219,0.3383540213108063
2024-01-10 12:58:53.182856,0.6202465891838074,0.2758669853210449,0.3455381393432617,0.34417104721069336,0.4686865508556366,1.9035149812698364,0.34951502084732056,0.33967071771621704
2024-01-10 12:58:53.226294,0.6224305629730225,0.27570852637290955,0.34747812151908875,0.34794890880584717,0.4683617651462555,1.936803936958313,0.3516581356525421,0.34310784935951233
2024-01-10 12:58:53.269980,0.620569109916687,0.2756049335002899,0.35115766525268555,0.3495248556137085,0.4667276442050934,1.964870572090149,0.35478129982948303,0.34693512320518494
2024-01-10 12:58:53.312254,0.6223710775375366,0.27556222677230835,0.35607877373695374,0.3538225293159485,0.46712690591812134,inf,0.3575783669948578,0.34871527552604675
2024-01-10 12:58:53.356020,0.6232810020446777,0.27555930614471436,0.3581286072731018,0.35863780975341797,0.46864739060401917,inf,0.36019498109817505,0.35363638401031494
2024-01-10 12:58:53.399112,0.6244722008705139,0.2753981649875641,0.3604396879673004,0.360382616519928,0.47021907567977905,inf,0.3627094030380249,0.3581933081150055
2024-01-10 12:58:53.446998,0.6257026195526123,0.27538788318634033,0.3680827021598816,0.365512877702713,0.4689728021621704,inf,0.36674928665161133,0.3601610064506531
2024-01-10 12:58:53.489082,0.6291192770004272,0.2753012776374817,0.37019139528274536,0.3704875707626343,0.47197869420051575,inf,0.3724229037761688,0.36569711565971375
2024-01-10 12:58:53.533192,0.6404383778572083,0.2752358019351959,0.37300798296928406,0.37575027346611023,0.4698367416858673,inf,0.3772183954715729,0.37071123719215393
2024-01-10 12:58:53.559320,0.6542158126831055,0.2750631868839264,0.37876632809638977,0.3787296414375305,0.4735834002494812,inf,0.3827698826789856,0.3758969008922577
2024-01-10 12:58:53.602677,0.751849353313446,0.2750644087791443,0.3811729848384857,0.3814952075481415,0.4744437336921692,inf,0.38576820492744446,0.3822203576564789
2024-01-10 12:58:53.645607,0.7582731246948242,0.27488797903060913,0.38719043135643005,0.3847115635871887,0.47330811619758606,inf,0.39099055528640747,0.38453152775764465
2024-01-10 12:58:53.686718,0.7678369283676147,0.27488794922828674,0.39386019110679626,0.3904065191745758,0.4755648672580719,inf,0.39812541007995605,0.39142829179763794
2024-01-10 12:58:53.729241,0.7821060419082642,0.27484411001205444,0.4004988372325897,0.39717745780944824,0.47542604804039,inf,0.4036206603050232,0.39490407705307007
2024-01-10 12:58:53.770734,0.8048520088195801,0.2748373746871948,0.4086746275424957,0.40356409549713135,0.47711679339408875,inf,0.4121180474758148,0.39765694737434387
2024-01-10 12:58:53.803430,0.8349290490150452,0.2747482657432556,0.41134387254714966,0.41070491075515747,0.4794847369194031,inf,0.41515472531318665,0.4056990146636963
2024-01-10 12:58:53.846755,0.8762280344963074,0.2746937870979309,0.41969460248947144,0.4180522561073303,0.4787057340145111,inf,0.4180951416492462,0.41266384720802307
2024-01-10 12:58:53.887804,1.2982538938522339,0.27469465136528015,0.423921674489975,0.4263295829296112,0.47872674465179443,inf,0.4225221574306488,0.4216269254684448
2024-01-10 12:58:53.928747,1.3642127513885498,0.2746327817440033,0.4281156361103058,0.43026992678642273,0.4809992015361786,inf,0.43112507462501526,0.42999017238616943
2024-01-10 12:58:53.961900,1.4275606870651245,0.27461904287338257,0.4362873136997223,0.43315041065216064,0.4823303520679474,inf,0.43749111890792847,0.43763411045074463
2024-01-10 12:58:54.006954,1.5036066770553589,0.274541437625885,0.4457937479019165,0.4429723620414734,0.48826417326927185,inf,0.4476866126060486,0.44301337003707886
2024-01-10 12:58:54.048627,1.5454407930374146,0.27450916171073914,0.45352277159690857,0.34143009781837463,0.49944543838500977,inf,0.4549160599708557,0.45092952251434326
2024-01-10 12:58:54.100145,1.6245994567871094,0.27433279156684875,0.46322107315063477,0.341683030128479,0.5138229131698608,inf,0.46410083770751953,0.45998337864875793
2024-01-10 12:58:54.144364,1.7066993713378906,0.2743486166000366,0.4697340130805969,0.35088685154914856,0.5254076719284058,inf,0.467634916305542,0.4663287401199341
2024-01-10 12:58:54.189153,1.7618262767791748,0.27439063787460327,0.4787006378173828,0.3510918915271759,0.5304534435272217,inf,0.4749763309955597,0.47528165578842163
2024-01-10 12:58:54.232008,1.932582139968872,0.2745220363140106,0.485582560300827,0.36097636818885803,0.5430611371994019,inf,0.48359328508377075,0.4824792742729187
2024-01-10 12:58:54.281597,1.9841090440750122,0.27461308240890503,0.48889538645744324,0.36078691482543945,0.5505626797676086,inf,0.48961496353149414,0.4890940189361572
2024-01-10 12:58:54.326894,inf,0.27457886934280396,0.49560853838920593,0.3716050088405609,0.7902002930641174,inf,0.49721744656562805,0.49191322922706604
2024-01-10 12:58:54.369016,inf,0.2747333347797394,0.5008572936058044,0.38234618306159973,0.8039844632148743,inf,0.502205491065979,0.4970124661922455
2024-01-10 12:58:54.414867,inf,0.2747199833393097,0.5069402456283569,0.3826974034309387,0.8202962279319763,inf,0.5056599378585815,0.5030243396759033
2024-01-10 12:58:54.441495,inf,0.2747834324836731,0.5118398070335388,0.39422309398651123,0.8351610898971558,inf,0.5120450854301453,0.5058461427688599
2024-01-10 12:58:54.473088,inf,0.27490755915641785,0.5147687792778015,0.39416009187698364,0.8517997860908508,inf,0.5166131854057312,0.5081934332847595
2024-01-10 12:58:54.517268,inf,0.2749616801738739,0.5198255181312561,0.5169471502304077,0.8578305840492249,inf,0.5221853256225586,0.5133793354034424
2024-01-10 12:58:54.560027,inf,0.275035560131073,0.5221142172813416,0.5194159150123596,0.8795928359031677,inf,0.5262464880943298,0.5183590650558472
2024-01-10 12:58:54.604986,inf,0.27506953477859497,0.5278719067573547,0.5252349376678467,0.8824176788330078,inf,0.5306440591812134,0.5217889547348022
2024-01-10 12:58:54.649743,inf,0.2750808000564575,0.5320936441421509,0.5265318751335144,0.9022465944290161,inf,0.5342889428138733,0.5252248644828796
2024-01-10 12:58:54.693316,inf,0.2750754952430725,0.5336750745773315,0.5289929509162903,0.9099023342132568,inf,0.53813636302948,0.5296131372451782
2024-01-10 12:58:54.736456,inf,0.2750255763530731,0.5352903604507446,0.5324259996414185,0.9171249866485596,inf,0.5414534211158752,0.5329059362411499
2024-01-10 12:58:54.784196,inf,0.27506303787231445,0.5391879081726074,0.5360713005065918,0.9258198738098145,inf,0.5445516705513,0.5362993478775024
2024-01-10 12:58:54.822059,inf,0.2750251889228821,0.5437932014465332,0.5388215780258179,0.9396637082099915,inf,0.5470322370529175,0.5389239192008972
2024-01-10 12:58:54.864557,inf,0.27508506178855896,0.5473605394363403,0.5416285991668701,0.9467918872833252,inf,0.5481972694396973,0.5413967967033386
2024-01-10 12:58:54.905359,inf,0.27510136365890503,0.5486046075820923,0.5450723767280579,0.9561787843704224,inf,0.5490214824676514,0.5437464714050293
2024-01-10 12:58:54.952330,inf,0.27510783076286316,0.5496346354484558,0.5466964244842529,0.9649480581283569,inf,0.5516802072525024,0.545791506767273
2024-01-10 12:58:54.992987,inf,0.2751126289367676,0.5516776442527771,0.5489148497581482,0.9717467427253723,inf,0.5533539056777954,0.5477167367935181
2024-01-10 12:58:55.028019,inf,0.27512049674987793,0.5531601309776306,0.550147533416748,0.9786040782928467,inf,0.555030882358551,0.5484134554862976
2024-01-10 12:58:55.049859,inf,0.2751261591911316,0.5546393394470215,0.5509446263313293,0.9833031892776489,inf,0.5564428567886353,0.5488791465759277
2024-01-10 12:58:55.091977,inf,0.2751283049583435,0.5561153292655945,0.5514701008796692,0.9875603318214417,inf,0.5571703314781189,0.5501706004142761
2024-01-10 12:58:55.140112,inf,0.27513062953948975,0.55668044090271,0.5526255965232849,0.9884064197540283,inf,0.5581018924713135,0.5510067939758301
2024-01-10 12:58:55.180037,inf,0.2751329243183136,0.5570117235183716,0.5528155565261841,0.989932119846344,inf,0.5584341883659363,0.5515739321708679
2024-01-10 12:58:55.226252,inf,0.2751336395740509,0.5570502877235413,0.5531108975410461,0.9913151860237122,inf,0.5585142374038696,0.551802396774292
2024-01-10 12:58:55.265277,inf,0.27513906359672546,0.5570113658905029,0.5530440211296082,0.9914347529411316,inf,0.5584646463394165,0.5516691207885742
2024-01-10 12:58:55.300204,inf,0.2751399874687195,0.556835949420929,0.5529852509498596,0.9910151362419128,inf,0.5584027767181396,0.5514137148857117
2024-01-10 12:58:55.344329,inf,0.27514132857322693,0.5565553903579712,0.5528216361999512,0.9900216460227966,inf,0.558247447013855,0.5511853694915771
2024-01-10 12:58:55.386184,inf,0.27514123916625977,0.556296706199646,0.5526889562606812,0.9888620376586914,inf,0.5581218600273132,0.550889253616333
2024-01-10 12:58:55.423386,inf,0.2751339375972748,0.5560117959976196,0.5525335669517517,0.9886464476585388,inf,0.5579736232757568,0.5507932901382446
2024-01-10 12:58:55.465742,inf,0.27513396739959717,0.5558127164840698,0.5524208545684814,0.9881498217582703,inf,0.5578644871711731,0.550686240196228
2024-01-10 12:58:55.514273,inf,0.2751392424106598,0.5556459426879883,0.5523359775543213,0.9878580570220947,inf,0.5577918291091919,0.5504041314125061
2024-01-10 12:58:55.556020,inf,0.2751372456550598,0.555558443069458,0.552286684513092,0.987691342830658,inf,0.5577460527420044,0.5503712892532349
2024-01-10 12:58:55.594304,inf,0.2751336693763733,0.5555408000946045,0.5522737503051758,0.9876565933227539,inf,0.5577372312545776,0.550352156162262
2024-01-10 12:58:55.629544,inf,0.27513325214385986,0.5555416941642761,0.5522692203521729,0.9876680970191956,inf,0.5577358603477478,0.5503588914871216
2024-01-10 12:58:55.668671,inf,0.2751327157020569,0.5555724501609802,0.5522920489311218,0.9876710176467896,inf,0.557742178440094,0.550377368927002
2024-01-10 12:58:55.713085,inf,0.2751339077949524,0.5556297302246094,0.5523108243942261,0.9877910614013672,inf,0.5577518343925476,0.5504366159439087
2024-01-10 12:58:55.759218,inf,0.2751340866088867,0.5556765794754028,0.5523244738578796,0.9879864454269409,inf,0.5577830076217651,0.5505093932151794
2024-01-10 12:58:55.797801,inf,0.2751317620277405,0.5557119250297546,0.5523726940155029,0.9881491661071777,inf,0.557826042175293,0.5505699515342712
2024-01-10 12:58:55.837252,inf,0.27513387799263,0.5557715892791748,0.5523949265480042,0.9882400035858154,inf,0.5578502416610718,0.5506172180175781
2024-01-10 12:58:55.864590,inf,0.2751338481903076,0.5558297038078308,0.5524255633354187,0.9883845448493958,inf,0.5578823089599609,0.5506573915481567
2024-01-10 12:58:55.908814,inf,0.2751327455043793,0.55585116147995,0.55243319272995,0.9884055256843567,inf,0.5578856468200684,0.5506622791290283
2024-01-10 12:58:55.956483,inf,0.27513352036476135,0.5558556318283081,0.5524340867996216,0.988431453704834,inf,0.5578787326812744,0.5506724119186401
2024-01-10 12:58:56.002583,inf,0.2751336693763733,0.5558567047119141,0.5524219274520874,0.9883553385734558,inf,0.5578766465187073,0.5506589412689209
2024-01-10 12:58:56.043842,inf,0.2751329243183136,0.5557448863983154,0.5523906946182251,0.9878394603729248,inf,0.5578441619873047,0.5506486296653748
2024-01-10 12:58:56.074983,inf,0.2751327157020569,0.5554888844490051,0.5519437789916992,0.9876151084899902,inf,0.5574669241905212,0.5505254864692688
2024-01-10 12:58:56.116113,inf,0.27512937784194946,0.5548387169837952,0.5515897870063782,0.9864283204078674,inf,0.5570093393325806,0.5502398610115051
2024-01-10 12:58:56.157336,inf,0.27511996030807495,0.5544688701629639,0.5510315299034119,0.9833711981773376,inf,0.55592280626297,0.5495560169219971
2024-01-10 12:58:56.206864,inf,0.275127649307251,0.5541560053825378,0.5486103892326355,0.9802321791648865,inf,0.5547348260879517,0.5485245585441589
2024-01-10 12:58:56.254518,inf,0.2751111686229706,0.5525600910186768,0.5478222370147705,0.96871417760849,inf,0.553108274936676,0.5472410321235657
2024-01-10 12:58:56.294827,inf,0.2751000225543976,0.5489521622657776,0.5468924045562744,0.9643142223358154,inf,0.5511919856071472,0.5453921556472778
2024-01-10 12:58:56.338589,inf,0.2750938832759857,0.5466769337654114,0.5450952053070068,0.9594860672950745,inf,0.5490821003913879,0.5435933470726013
2024-01-10 12:58:56.384472,inf,0.275105357170105,0.5457867383956909,0.5426948070526123,0.9522173404693604,inf,0.5470263957977295,0.5411747097969055
2024-01-10 12:58:56.428763,inf,0.2750535011291504,0.5439850687980652,0.5401613116264343,0.9413183927536011,inf,0.5439688563346863,0.5385974645614624
2024-01-10 12:58:56.466573,inf,0.27509555220603943,0.541507363319397,0.5380270481109619,0.932550311088562,inf,0.5411970019340515,0.5357564091682434
2024-01-10 12:58:56.508263,inf,0.2750743329524994,0.5377703905105591,0.5340016484260559,0.9193668365478516,inf,0.5392276644706726,0.5322600603103638
2024-01-10 12:58:56.542935,inf,0.27507999539375305,0.5340327024459839,0.5300842523574829,0.9090320467948914,inf,0.5370194315910339,0.530236542224884
2024-01-10 12:58:56.578750,inf,0.27511557936668396,0.5301048755645752,0.5266410112380981,0.8938029408454895,inf,0.5341223478317261,0.5281145572662354
2024-01-10 12:58:56.616245,inf,0.2751048505306244,0.5253806710243225,0.5241650938987732,0.8803065419197083,inf,0.5291987657546997,0.5247752666473389
2024-01-10 12:58:56.660642,inf,0.2750834822654724,0.5239015221595764,0.5217556953430176,0.866030752658844,inf,0.5256131887435913,0.5196834802627563
2024-01-10 12:58:56.696489,inf,0.27503564953804016,0.5213494300842285,0.5179576873779297,0.8620142936706543,inf,0.5201401710510254,0.5158696174621582
2024-01-10 12:58:56.733604,inf,0.275019109249115,0.516396701335907,0.39406618475914,0.8536620736122131,inf,0.517183780670166,0.510305643081665
2024-01-10 12:58:56.785000,inf,0.2748560309410095,0.5110941529273987,0.3943209946155548,0.8259794116020203,inf,0.5101101398468018,0.5054008960723877
2024-01-10 12:58:56.827927,inf,0.2748333513736725,0.5068348050117493,0.5033861398696899,0.8170387744903564,inf,0.5057486891746521,0.500710666179657
2024-01-10 12:58:56.863670,inf,0.2746904492378235,0.5001888275146484,0.38246744871139526,0.8075889348983765,inf,0.5022087693214417,0.4971822202205658
2024-01-10 12:58:56.904326,inf,0.2747761309146881,0.4940943121910095,0.49088698625564575,0.7996526956558228,inf,0.4987774193286896,0.49458175897598267
2024-01-10 12:58:56.938477,inf,0.27470099925994873,0.4880330264568329,0.4878513813018799,0.7872719168663025,inf,0.4954688251018524,0.4883884787559509
2024-01-10 12:58:56.977311,1.9264845848083496,0.2747056782245636,0.4842259883880615,0.481693834066391,0.5474847555160522,inf,0.4895225763320923,0.482038676738739
2024-01-10 12:58:57.015692,1.8437739610671997,0.2747005224227905,0.4811503291130066,0.4782310426235199,0.5362112522125244,inf,0.4828627109527588,0.4756094217300415
2024-01-10 12:58:57.054218,1.7384141683578491,0.2746535539627075,0.4741052985191345,0.47468870878219604,0.5289259552955627,inf,0.47524192929267883,0.46801722049713135
2024-01-10 12:58:57.095790,1.6626487970352173,0.2745068371295929,0.4670194685459137,0.46891990303993225,0.5267596244812012,inf,0.4691563844680786,0.4616091549396515
2024-01-10 12:58:57.142952,1.5888625383377075,0.2744496166706085,0.4601476490497589,0.46038147807121277,0.5095797777175903,inf,0.46302908658981323,0.4571972191333771
2024-01-10 12:58:57.185422,1.5071524381637573,0.2745401859283447,0.4509330093860626,0.4541783630847931,0.5028671026229858,inf,0.4539182186126709,0.45472410321235657
2024-01-10 12:58:57.222442,1.4626485109329224,0.27454039454460144,0.442990243434906,0.44513458013534546,0.4970912039279938,inf,0.44651028513908386,0.44527509808540344
2024-01-10 12:58:57.259283,1.4305362701416016,0.2746018171310425,0.438068687915802,0.43803250789642334,0.4847836494445801,inf,0.4422168731689453,0.4372764825820923
2024-01-10 12:58:57.299276,1.3590195178985596,0.27475622296333313,0.42832067608833313,0.4287034869194031,0.4818568825721741,inf,0.437080442905426,0.4274386465549469
2024-01-10 12:58:57.340458,1.291663408279419,0.2746232748031616,0.424168199300766,0.42472556233406067,0.47963929176330566,inf,0.4283792972564697,0.41850680112838745
2024-01-10 12:58:57.374763,0.8806870579719543,0.27467501163482666,0.4198876917362213,0.4168981909751892,0.4803975522518158,inf,0.42095696926116943,0.4110998213291168
2024-01-10 12:58:57.415397,0.8311165571212769,0.2748574912548065,0.4116629362106323,0.4088679254055023,0.47678324580192566,inf,0.41636767983436584,0.40656277537345886
2024-01-10 12:58:57.461527,0.8012903332710266,0.27484503388404846,0.40450039505958557,0.40205419063568115,0.4778330326080322,inf,0.41010582447052,0.3961339294910431
2024-01-10 12:58:57.503585,0.7929828763008118,0.27488580346107483,0.3968192934989929,0.3956386148929596,0.4763641059398651,inf,0.4018978178501129,0.39259791374206543
2024-01-10 12:58:57.550532,0.7676481008529663,0.2749682664871216,0.39136478304862976,0.3888196051120758,0.47263091802597046,inf,0.39676985144615173,0.38705122470855713
2024-01-10 12:58:57.597081,0.7582457661628723,0.2749997079372406,0.3856821358203888,0.3863599896430969,0.4737745225429535,inf,0.38966625928878784,0.3835035264492035
2024-01-10 12:58:57.637804,0.7458377480506897,0.27511441707611084,0.3813011646270752,0.38294097781181335,0.471369206905365,inf,0.3832312226295471,0.3804694414138794
2024-01-10 12:58:57.676002,0.6535916924476624,0.27517595887184143,0.37542691826820374,0.37943679094314575,0.4731888473033905,inf,0.3798504173755646,0.374222069978714
2024-01-10 12:58:57.708344,0.6354332566261292,0.2753123939037323,0.3727581799030304,0.37328240275382996,0.4701262414455414,inf,0.3769644498825073,0.3686017692089081
2024-01-10 12:58:57.742453,0.6255735158920288,0.2753835916519165,0.37083396315574646,0.3685724139213562,0.4703519344329834,inf,0.3744354248046875,0.36398714780807495
2024-01-10 12:58:57.774609,0.625374972820282,0.2754392921924591,0.36532706022262573,0.36318501830101013,0.46942925453186035,inf,0.36928895115852356,0.36161234974861145
2024-01-10 12:58:57.817955,0.6245766878128052,0.27547281980514526,0.36097875237464905,0.3606536388397217,0.468176931142807,inf,0.3640621602535248,0.3592287302017212
2024-01-10 12:58:57.865183,0.6244359016418457,0.27558156847953796,0.35728132724761963,0.3597029149532318,0.46940314769744873,inf,0.3605457842350006,0.3568182587623596
2024-01-10 12:58:57.902925,0.6223183870315552,0.2756495177745819,0.3547309935092926,0.35699304938316345,0.46933040022850037,inf,0.35783690214157104,0.3535374104976654
2024-01-10 12:58:57.942396,0.6209624409675598,0.27567020058631897,0.35133981704711914,0.3521454334259033,0.4675222635269165,inf,0.355604350566864,0.34892889857292175
2024-01-10 12:58:57.978748,0.6223161220550537,0.2758195996284485,0.3491487503051758,0.3488251864910126,0.4685160219669342,1.965843677520752,0.3536786437034607,0.34702056646347046
2024-01-10 12:58:58.017517,0.6194297075271606,0.27583417296409607,0.34739112854003906,0.3467883765697479,0.4687235951423645,1.9335377216339111,0.3502652049064636,0.3437976837158203
2024-01-10 12:58:58.062330,0.6209050416946411,0.27593016624450684,0.3457779586315155,0.34335920214653015,0.46914395689964294,1.8808283805847168,0.3465893864631653,0.3402106463909149
2024-01-10 12:58:58.097187,0.6179937720298767,0.27596718072891235,0.342692106962204,0.34064584970474243,0.47159337997436523,1.8279738426208496,0.3441019356250763,0.33884695172309875
2024-01-10 12:58:58.144688,0.6193531155586243,0.275987446308136,0.3394697904586792,0.3390219807624817,0.47479838132858276,1.7833112478256226,0.342414915561676,0.3377159833908081
2024-01-10 12:58:58.190641,0.6199743747711182,0.27601853013038635,0.3382173776626587,0.33723315596580505,0.4759841859340668,1.772190809249878,0.3409370481967926,0.336108535528183
2024-01-10 12:58:58.233720,0.6161817908287048,0.27605074644088745,0.33621081709861755,0.3346444368362427,0.47771111130714417,1.7361506223678589,0.34051060676574707,0.33401378989219666
2024-01-10 12:58:58.280746,0.6152702569961548,0.2760714292526245,0.3343439996242523,0.3338463604450226,0.47923743724823,1.7258036136627197,0.3380328416824341,0.33180779218673706
2024-01-10 12:58:58.318532,0.6130869388580322,0.27607449889183044,0.3329603672027588,0.33324524760246277,0.4808695614337921,1.7176439762115479,0.33635413646698,0.3309573233127594
2024-01-10 12:58:58.351189,0.6100369095802307,0.2761019468307495,0.33236587047576904,0.33261802792549133,0.48301950097084045,1.6958643198013306,0.33593127131462097,0.32974985241889954
2024-01-10 12:58:58.394241,0.6077013611793518,0.27611324191093445,0.33194443583488464,0.33144986629486084,0.4834337830543518,1.6904096603393555,0.33476975560188293,0.3286937177181244
2024-01-10 12:58:58.426150,0.6065019369125366,0.2761174738407135,0.33157604932785034,0.3311447501182556,0.4846999943256378,1.680477499961853,0.3342616558074951,0.32837092876434326
2024-01-10 12:58:58.466091,0.6062198281288147,0.27611643075942993,0.33110928535461426,0.3306790888309479,0.48508158326148987,1.6765598058700562,0.3340457081794739,0.3280423581600189
2024-01-10 12:58:58.515594,0.6059208512306213,0.27611613273620605,0.3309798240661621,0.33056411147117615,0.48520493507385254,1.675467610359192,0.333928644657135,0.32796263694763184
2024-01-10 12:58:58.557247,0.6060294508934021,0.2761152386665344,0.33110731840133667,0.3307144343852997,0.48518866300582886,1.6773974895477295,0.3339492380619049,0.32819250226020813
2024-01-10 12:58:58.604724,0.6063710451126099,0.27611109614372253,0.3313320577144623,0.3307981491088867,0.4852074980735779,1.6782968044281006,0.33410006761550903,0.32832878828048706
2024-01-10 12:58:58.649020,0.6067938804626465,0.2761106789112091,0.33163756132125854,0.3309982717037201,0.48519420623779297,1.6796391010284424,0.3342854976654053,0.3284832537174225
2024-01-10 12:58:58.677636,0.6070035696029663,0.2761116921901703,0.33178073167800903,0.3310905396938324,0.48518985509872437,1.6818314790725708,0.33438602089881897,0.3286243677139282
