Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:01:53.808994,inf,0.27504217624664307,0.5427724719047546,0.5396734476089478,0.9347324967384338,inf,0.5451613068580627,0.5363198518753052
2024-01-10 13:01:53.830016,inf,0.27505365014076233,0.5454241037368774,0.5407338738441467,0.9413028955459595,inf,0.5463464260101318,0.5396363735198975
2024-01-10 13:01:53.875962,inf,0.2750663459300995,0.5483576655387878,0.5422008037567139,0.9470259547233582,inf,0.5475023984909058,0.5422002673149109
2024-01-10 13:01:53.916090,inf,0.2750783860683441,0.5502035021781921,0.5443845987319946,0.9542499780654907,inf,0.5498936772346497,0.5453803539276123
2024-01-10 13:01:53.956596,inf,0.2750934958457947,0.5524858236312866,0.5465037822723389,0.9670830965042114,inf,0.5518394708633423,0.5464197397232056
2024-01-10 13:01:53.993079,inf,0.2750978469848633,0.5541074275970459,0.5484504103660583,0.9705425500869751,inf,0.5539260506629944,0.548457145690918
2024-01-10 13:01:54.038497,inf,0.2751098871231079,0.5549351572990417,0.5499483346939087,0.9747527241706848,inf,0.5553132891654968,0.5490214228630066
2024-01-10 13:01:54.069885,inf,0.2750959098339081,0.55577552318573,0.5513506531715393,0.980968713760376,inf,0.5567834973335266,0.5498080849647522
2024-01-10 13:01:54.109143,inf,0.27511703968048096,0.5567692518234253,0.5516757369041443,0.9878600835800171,inf,0.5570473670959473,0.5512389540672302
2024-01-10 13:01:54.137449,inf,0.27512720227241516,0.5577352643013,0.5522502064704895,0.9909898042678833,inf,0.5576140880584717,0.5525805950164795
2024-01-10 13:01:54.173948,inf,0.2751152813434601,0.5583653450012207,0.5530795454978943,0.9936904907226562,inf,0.5585088133811951,0.5529247522354126
2024-01-10 13:01:54.212967,inf,0.27512606978416443,0.5586066842079163,0.5535683035850525,0.9940509796142578,inf,0.558944582939148,0.5535248517990112
2024-01-10 13:01:54.257055,inf,0.27513012290000916,0.5587497353553772,0.5538384318351746,0.9950852990150452,inf,0.5592053532600403,0.5535998940467834
2024-01-10 13:01:54.304882,inf,0.2751307487487793,0.5588603019714355,0.553839385509491,0.9949647188186646,inf,0.5592002868652344,0.5535102486610413
2024-01-10 13:01:54.346300,inf,0.27513378858566284,0.5587717890739441,0.5536997318267822,0.9942079782485962,inf,0.5591081976890564,0.553413450717926
2024-01-10 13:01:54.393737,inf,0.27513638138771057,0.5583785176277161,0.5535378456115723,0.9934474229812622,inf,0.5589829087257385,0.5533186197280884
2024-01-10 13:01:54.441431,inf,0.2751367390155792,0.5581295490264893,0.5534651279449463,0.9931358098983765,inf,0.558828592300415,0.5528005361557007
2024-01-10 13:01:54.485223,inf,0.2751345932483673,0.5580201148986816,0.5533373951911926,0.9923484921455383,inf,0.5587091445922852,0.5525969862937927
2024-01-10 13:01:54.529511,inf,0.27513039112091064,0.5579133033752441,0.5532315969467163,0.9921444058418274,inf,0.5586045980453491,0.5524644255638123
2024-01-10 13:01:54.569850,inf,0.27513056993484497,0.5577542781829834,0.5531736016273499,0.9920708537101746,inf,0.5585604310035706,0.5523878335952759
2024-01-10 13:01:54.612965,inf,0.2751304805278778,0.5576484203338623,0.5531373023986816,0.9918587803840637,inf,0.5585283041000366,0.5523619055747986
2024-01-10 13:01:54.636770,inf,0.2751305103302002,0.557605504989624,0.5531263947486877,0.9917767643928528,inf,0.5585119724273682,0.5523465871810913
2024-01-10 13:01:54.681944,inf,0.27513015270233154,0.5576091408729553,0.5531221628189087,0.9917256236076355,inf,0.5585007071495056,0.5523303747177124
2024-01-10 13:01:54.715799,inf,0.2751314342021942,0.557633101940155,0.5531219840049744,0.991779625415802,inf,0.5585106611251831,0.5523551106452942
2024-01-10 13:01:54.754814,inf,0.2751294672489166,0.5576563477516174,0.5531261563301086,0.9918389320373535,inf,0.5585162043571472,0.5523614883422852
2024-01-10 13:01:54.802367,inf,0.2751292884349823,0.557713508605957,0.553145706653595,0.9919734597206116,inf,0.5585333704948425,0.5523967146873474
2024-01-10 13:01:54.848493,inf,0.275129109621048,0.5577347278594971,0.5531877279281616,0.9920602440834045,inf,0.5585579872131348,0.5524703860282898
2024-01-10 13:01:54.882725,inf,0.27513086795806885,0.5577428340911865,0.553192138671875,0.9920867681503296,inf,0.5585712790489197,0.5524749159812927
2024-01-10 13:01:54.930109,inf,0.27513161301612854,0.557756245136261,0.553199052810669,0.9920651316642761,inf,0.5585771203041077,0.5524922609329224
2024-01-10 13:01:54.944845,inf,0.2751302719116211,0.557782769203186,0.5531936883926392,0.9921115636825562,inf,0.558577299118042,0.552502453327179
2024-01-10 13:01:54.988716,inf,0.2751302123069763,0.5577694177627563,0.5532013177871704,0.9921189546585083,inf,0.5585690140724182,0.5524865388870239
2024-01-10 13:01:55.035344,inf,0.27513009309768677,0.5577718019485474,0.5531445145606995,0.9920824766159058,inf,0.5585712790489197,0.5524559020996094
2024-01-10 13:01:55.075759,inf,0.2751319408416748,0.5576265454292297,0.5530197024345398,0.9918648600578308,inf,0.5585252046585083,0.552382230758667
2024-01-10 13:01:55.116255,inf,0.2751310467720032,0.5574712753295898,0.5525196194648743,0.9907261729240417,inf,0.5581881999969482,0.5522846579551697
2024-01-10 13:01:55.163637,inf,0.2751244008541107,0.5568211078643799,0.5522234439849854,0.987200140953064,inf,0.5578803420066833,0.5516469478607178
2024-01-10 13:01:55.205035,inf,0.2751292288303375,0.5563530921936035,0.551977276802063,0.984666109085083,inf,0.5573285818099976,0.5510053038597107
2024-01-10 13:01:55.234980,inf,0.27513250708580017,0.556197464466095,0.5513802170753479,0.9796106219291687,inf,0.5567246675491333,0.5498465895652771
2024-01-10 13:01:55.281499,inf,0.27511319518089294,0.5549376010894775,0.5498135089874268,0.9755052328109741,inf,0.5549167394638062,0.5485833287239075
2024-01-10 13:01:55.325105,inf,0.2751268744468689,0.5532686710357666,0.5481290221214294,0.9661412835121155,inf,0.5533745288848877,0.5468816757202148
2024-01-10 13:01:55.371787,inf,0.27507349848747253,0.5516619086265564,0.5466234683990479,0.9611669182777405,inf,0.5514466166496277,0.5447692275047302
2024-01-10 13:01:55.414783,inf,0.2750709652900696,0.5482655167579651,0.5441399216651917,0.9567654132843018,inf,0.5493165254592896,0.5425431132316589
2024-01-10 13:01:55.457403,inf,0.2751297950744629,0.5440132021903992,0.5423572063446045,0.9492369890213013,inf,0.547194242477417,0.5413169264793396
2024-01-10 13:01:55.486442,inf,0.27506303787231445,0.5423181056976318,0.5389586687088013,0.9391236305236816,inf,0.5440130233764648,0.5399853587150574
2024-01-10 13:01:55.513274,inf,0.27509573101997375,0.5412434339523315,0.5373659729957581,0.9280915856361389,inf,0.5419378280639648,0.5354986786842346
2024-01-10 13:01:55.556806,inf,0.27513477206230164,0.5393996238708496,0.5367408394813538,0.9164730906486511,inf,0.5398620963096619,0.5319276452064514
2024-01-10 13:01:55.597022,inf,0.2750808596611023,0.535943329334259,0.5328271389007568,0.9044554233551025,inf,0.5378237366676331,0.528578519821167
2024-01-10 13:01:55.637233,inf,0.27511292695999146,0.53211909532547,0.5299628973007202,0.8974065780639648,inf,0.5348182320594788,0.5266198515892029
2024-01-10 13:01:55.676628,inf,0.27507007122039795,0.5286178588867188,0.5241975784301758,0.8915348052978516,inf,0.530291736125946,0.5225563645362854
2024-01-10 13:01:55.718548,inf,0.2750432789325714,0.5237850546836853,0.3941885232925415,0.8784782290458679,inf,0.5269906520843506,0.5205289721488953
2024-01-10 13:01:55.743541,inf,0.27502694725990295,0.5189576148986816,0.3940829634666443,0.8646414279937744,inf,0.5216110348701477,0.5182340741157532
2024-01-10 13:01:55.778925,inf,0.27487391233444214,0.516927182674408,0.3944532573223114,0.8434082269668579,inf,0.5194653272628784,0.5132167339324951
2024-01-10 13:01:55.822554,inf,0.2748225927352905,0.5116462707519531,0.3941345512866974,0.8374247550964355,inf,0.517745316028595,0.50897216796875
2024-01-10 13:01:55.866165,inf,0.2747672200202942,0.5093377828598022,0.3826148808002472,0.8142038583755493,inf,0.5120834708213806,0.5034056305885315
2024-01-10 13:01:55.909459,inf,0.2747538983821869,0.5068235397338867,0.38247740268707275,0.8060548305511475,inf,0.5073181986808777,0.49803996086120605
2024-01-10 13:01:55.946803,inf,0.2747306823730469,0.5004345178604126,0.3824140429496765,0.8015496730804443,inf,0.500935435295105,0.4918409287929535
2024-01-10 13:01:55.984665,inf,0.27470794320106506,0.4945617616176605,0.4906412363052368,0.7913069725036621,inf,0.4946884214878082,0.4883207678794861
2024-01-10 13:01:56.029040,1.9223636388778687,0.2746252119541168,0.48736196756362915,0.37150466442108154,0.5516908764839172,inf,0.4879668653011322,0.4850720465183258
2024-01-10 13:01:56.062386,1.8691211938858032,0.27458712458610535,0.48136207461357117,0.4780176281929016,0.540725827217102,inf,0.4819645583629608,0.4786761701107025
2024-01-10 13:01:56.086917,1.8256018161773682,0.2745591998100281,0.47326093912124634,0.4702364206314087,0.5284379720687866,inf,0.47447893023490906,0.4718979597091675
2024-01-10 13:01:56.127685,1.6858019828796387,0.2744620442390442,0.4663081467151642,0.466179221868515,0.5255686044692993,inf,0.4704962372779846,0.4638286828994751
2024-01-10 13:01:56.171453,1.6015774011611938,0.27454298734664917,0.46247753500938416,0.4629429280757904,0.5117915272712708,inf,0.4669358432292938,0.4568060636520386
2024-01-10 13:01:56.214943,1.5653069019317627,0.2745240330696106,0.4581151604652405,0.45588886737823486,0.5061901211738586,inf,0.46019434928894043,0.4481295645236969
2024-01-10 13:01:56.256094,1.4812464714050293,0.27459195256233215,0.44989699125289917,0.4478224515914917,0.5010579228401184,inf,0.45167917013168335,0.44409823417663574
2024-01-10 13:01:56.290712,1.4020670652389526,0.2746941149234772,0.445372611284256,0.4433286488056183,0.4938896894454956,inf,0.44699713587760925,0.4387563467025757
2024-01-10 13:01:56.331693,1.3648054599761963,0.2746904492378235,0.4352995753288269,0.43467384576797485,0.4843149781227112,inf,0.4385417401790619,0.4348424971103668
2024-01-10 13:01:56.358719,1.3344359397888184,0.27469494938850403,0.42538848519325256,0.42485925555229187,0.48026809096336365,inf,0.4286362826824188,0.425008624792099
2024-01-10 13:01:56.400730,1.3002257347106934,0.2747308611869812,0.41728997230529785,0.4169817566871643,0.48150816559791565,inf,0.4243749678134918,0.4155725836753845
2024-01-10 13:01:56.446952,0.8699997663497925,0.2746867537498474,0.4101691246032715,0.4139534831047058,0.4797547161579132,inf,0.41394880414009094,0.40909719467163086
2024-01-10 13:01:56.489061,0.8336625099182129,0.2748548686504364,0.4023926556110382,0.40532296895980835,0.4768432080745697,inf,0.40934911370277405,0.40077653527259827
2024-01-10 13:01:56.535080,0.8052722811698914,0.27492764592170715,0.39972028136253357,0.40029582381248474,0.47481805086135864,inf,0.40365153551101685,0.39495012164115906
2024-01-10 13:01:56.574741,0.7798727750778198,0.27494966983795166,0.39556434750556946,0.395821750164032,0.4765576422214508,inf,0.39973828196525574,0.39120209217071533
2024-01-10 13:01:56.614896,0.7586896419525146,0.27492159605026245,0.3901303708553314,0.3896791934967041,0.4750371277332306,inf,0.3960694372653961,0.38536369800567627
2024-01-10 13:01:56.652834,0.7382428050041199,0.27499863505363464,0.3844316303730011,0.38399484753608704,0.4727157950401306,inf,0.3900393843650818,0.3797030448913574
2024-01-10 13:01:56.696696,0.6550166010856628,0.2751731276512146,0.37855175137519836,0.38088399171829224,0.4733993113040924,inf,0.3846803605556488,0.3771158456802368
2024-01-10 13:01:56.722383,0.6487031579017639,0.2753082513809204,0.3760773241519928,0.37498384714126587,0.4711456298828125,inf,0.37855464220046997,0.3745477795600891
2024-01-10 13:01:56.768624,0.6362006664276123,0.2754333019256592,0.37356963753700256,0.3711874783039093,0.47208550572395325,inf,0.37437447905540466,0.3692547380924225
2024-01-10 13:01:56.814099,0.6259544491767883,0.27542030811309814,0.36718985438346863,0.3660682439804077,0.4714391827583313,inf,0.3694143295288086,0.36561262607574463
2024-01-10 13:01:56.850863,0.6245050430297852,0.2754576504230499,0.36502334475517273,0.36346060037612915,0.4699738323688507,inf,0.3649432957172394,0.36075326800346375
2024-01-10 13:01:56.892601,0.6245137453079224,0.27558812499046326,0.36318856477737427,0.3615248203277588,0.4694434106349945,inf,0.36286574602127075,0.35653600096702576
2024-01-10 13:01:56.934918,0.6232770681381226,0.2756153643131256,0.3584460914134979,0.35719624161720276,0.4677029848098755,inf,0.3607305586338043,0.35284486413002014
2024-01-10 13:01:56.971830,0.6225172281265259,0.275657057762146,0.35496029257774353,0.35517632961273193,0.46811631321907043,inf,0.3586617112159729,0.35079577565193176
2024-01-10 13:01:57.021592,0.6228245496749878,0.27572494745254517,0.3509351909160614,0.35202276706695557,0.46838048100471497,1.9525352716445923,0.3553926348686218,0.3492366671562195
2024-01-10 13:01:57.065122,0.6216822266578674,0.2758738100528717,0.3475918471813202,0.3477238118648529,0.46920594573020935,1.9250959157943726,0.3510952889919281,0.3473363518714905
2024-01-10 13:01:57.106699,0.6209787130355835,0.2759685814380646,0.34633323550224304,0.34503835439682007,0.46921825408935547,1.9005966186523438,0.34935662150382996,0.3437381088733673
2024-01-10 13:01:57.137430,0.6209317445755005,0.27598991990089417,0.3430725932121277,0.34176942706108093,0.47079336643218994,1.8688026666641235,0.34668201208114624,0.3409213423728943
2024-01-10 13:01:57.180236,0.6199331879615784,0.2760004699230194,0.3417056202888489,0.34030166268348694,0.4719787538051605,1.8250932693481445,0.34358230233192444,0.3379771411418915
2024-01-10 13:01:57.216546,0.6202247738838196,0.2760305106639862,0.34039491415023804,0.33901897072792053,0.4737866520881653,1.7885544300079346,0.34133031964302063,0.33666783571243286
2024-01-10 13:01:57.260153,0.6184963583946228,0.2760638892650604,0.33786576986312866,0.33826786279678345,0.4775528609752655,1.765103816986084,0.34013059735298157,0.3345734775066376
2024-01-10 13:01:57.306735,0.6173585653305054,0.27607277035713196,0.3367968499660492,0.33557963371276855,0.4798395037651062,1.7358611822128296,0.338939905166626,0.33233892917633057
2024-01-10 13:01:57.352093,0.6128185391426086,0.27610594034194946,0.335144579410553,0.33454957604408264,0.4807984232902527,1.713428020477295,0.33784782886505127,0.331657350063324
2024-01-10 13:01:57.393142,0.6115437746047974,0.27612587809562683,0.333656907081604,0.33326470851898193,0.4831678867340088,1.7035260200500488,0.3371853828430176,0.3304082453250885
2024-01-10 13:01:57.437750,0.6089811325073242,0.2761160135269165,0.33317431807518005,0.3320247530937195,0.48356321454048157,1.6970295906066895,0.3358440399169922,0.3298737406730652
2024-01-10 13:01:57.478727,0.6079298257827759,0.2761290669441223,0.3327670097351074,0.3316391408443451,0.4848342537879944,1.6926027536392212,0.3349178731441498,0.32946765422821045
2024-01-10 13:01:57.525960,0.6074910759925842,0.27612781524658203,0.33219000697135925,0.33136051893234253,0.48508045077323914,1.6858930587768555,0.3347183167934418,0.3292549252510071
2024-01-10 13:01:57.565538,0.6071504950523376,0.27612611651420593,0.33212217688560486,0.3310621380805969,0.4852106273174286,1.6818302869796753,0.33441731333732605,0.32899555563926697
2024-01-10 13:01:57.604460,0.6070393919944763,0.276122510433197,0.3322318196296692,0.3311777114868164,0.48517927527427673,1.6828912496566772,0.3345429599285126,0.32918670773506165
2024-01-10 13:01:57.641390,0.6073833703994751,0.27612587809562683,0.3323691487312317,0.3312669098377228,0.4851580858230591,1.6839536428451538,0.33463358879089355,0.3293187916278839
2024-01-10 13:01:57.681948,0.6077806353569031,0.2761191725730896,0.33252647519111633,0.3313646614551544,0.4851714074611664,1.6862876415252686,0.33482739329338074,0.3294641971588135
2024-01-10 13:01:57.724960,0.6082904934883118,0.27611827850341797,0.3328370451927185,0.3314603269100189,0.48513853549957275,1.6875921487808228,0.3349389433860779,0.3296149671077728
2024-01-10 13:01:57.767650,0.6084954738616943,0.27612024545669556,0.33314529061317444,0.3316904306411743,0.4851454794406891,1.6891764402389526,0.33505553007125854,0.3299452066421509
2024-01-10 13:01:57.817450,0.6088080406188965,0.2761213481426239,0.3332590162754059,0.3318300247192383,0.4851591885089874,1.6917545795440674,0.3351225256919861,0.33005401492118835
2024-01-10 13:01:57.861418,0.6089121699333191,0.27612265944480896,0.33336010575294495,0.3318932354450226,0.4851824641227722,1.6923737525939941,0.33519476652145386,0.3301551938056946
2024-01-10 13:01:57.891932,0.6090145111083984,0.27612441778182983,0.33348992466926575,0.3319412171840668,0.485182523727417,1.6928510665893555,0.335294246673584,0.33031103014945984
2024-01-10 13:01:57.936619,0.60909104347229,0.27612578868865967,0.3335419297218323,0.33201077580451965,0.48517173528671265,1.693284511566162,0.3353613018989563,0.3304107189178467
2024-01-10 13:01:57.967644,0.609154462814331,0.2761250436306,0.3335716128349304,0.33202534914016724,0.48517024517059326,1.693537950515747,0.33537688851356506,0.3304244875907898
2024-01-10 13:01:58.010813,0.6091848015785217,0.2761259973049164,0.3335791230201721,0.3320307731628418,0.48517486453056335,1.6936630010604858,0.33538559079170227,0.3304285705089569
2024-01-10 13:01:58.061349,0.6091320514678955,0.2761266827583313,0.3335767090320587,0.3320264518260956,0.48520058393478394,1.693406343460083,0.33536413311958313,0.3303995132446289
2024-01-10 13:01:58.106439,0.6091141700744629,0.2761273682117462,0.33354440331459045,0.33201125264167786,0.4851888418197632,1.6933140754699707,0.33535268902778625,0.3303890526294708
2024-01-10 13:01:58.149060,0.6091052889823914,0.276130348443985,0.33352410793304443,0.3320004343986511,0.48517000675201416,1.693206548690796,0.33534327149391174,0.330382764339447
2024-01-10 13:01:58.195585,0.6090258359909058,0.2761283814907074,0.333495557308197,0.3319723606109619,0.4851757884025574,1.6929575204849243,0.33531653881073,0.330339640378952
2024-01-10 13:01:58.236165,0.6090049743652344,0.276126503944397,0.3334659934043884,0.33195745944976807,0.485200971364975,1.6926935911178589,0.33530133962631226,0.33032113313674927
2024-01-10 13:01:58.281292,0.6090133786201477,0.27612730860710144,0.3334643542766571,0.3319576382637024,0.4851953387260437,1.6926910877227783,0.3353019058704376,0.33032336831092834
2024-01-10 13:01:58.324477,0.608993411064148,0.27612748742103577,0.3334479331970215,0.3319414258003235,0.48519158363342285,1.6926847696304321,0.3352874517440796,0.3303011357784271
2024-01-10 13:01:58.360365,0.6090546250343323,0.27612707018852234,0.33349233865737915,0.3320613503456116,0.48512157797813416,1.6930108070373535,0.33531653881073,0.3304528295993805
2024-01-10 13:01:58.405531,0.6099769473075867,0.2761234939098358,0.3336564600467682,0.3321927785873413,0.48468703031539917,1.6960891485214233,0.33545154333114624,0.33056727051734924
2024-01-10 13:01:58.451729,0.6105428338050842,0.2761154770851135,0.33427882194519043,0.3325166702270508,0.48418331146240234,1.7003437280654907,0.3358805477619171,0.3308292031288147
2024-01-10 13:01:58.495129,0.6116347908973694,0.2761116325855255,0.3347216546535492,0.33351951837539673,0.4827781021595001,1.7057164907455444,0.33697476983070374,0.3317837119102478
2024-01-10 13:01:58.540013,0.6153426766395569,0.2760888338088989,0.33525562286376953,0.3348420262336731,0.4804714620113373,1.7192058563232422,0.3377494812011719,0.332533597946167
2024-01-10 13:01:58.578504,0.6174030900001526,0.27606263756752014,0.3360867500305176,0.3359326720237732,0.47912636399269104,1.734081506729126,0.3383626639842987,0.33324766159057617
2024-01-10 13:01:58.625388,0.6184294819831848,0.27603742480278015,0.3370690941810608,0.3371095359325409,0.47766003012657166,1.7657763957977295,0.33937716484069824,0.33411794900894165
2024-01-10 13:01:58.668777,0.6203802824020386,0.2760204076766968,0.3393177390098572,0.33955684304237366,0.4748528003692627,1.7979215383529663,0.34207212924957275,0.33529868721961975
2024-01-10 13:01:58.714037,0.6194993257522583,0.2759447395801544,0.3418883681297302,0.34077155590057373,0.47054415941238403,1.8232544660568237,0.34329038858413696,0.3379613757133484
2024-01-10 13:01:58.753879,0.6183534264564514,0.27593541145324707,0.3435980975627899,0.3426523208618164,0.46883007884025574,1.8523552417755127,0.34426337480545044,0.34073108434677124
2024-01-10 13:01:58.800560,0.6209449172019958,0.27586549520492554,0.3452180027961731,0.34449443221092224,0.4680825471878052,1.9083210229873657,0.3482297658920288,0.3427993059158325
2024-01-10 13:01:58.848971,0.6211005449295044,0.27581295371055603,0.34891650080680847,0.34632933139801025,0.4682573676109314,1.9823704957962036,0.35165825486183167,0.34477660059928894
2024-01-10 13:01:58.876334,0.622329831123352,0.2756038010120392,0.3536236882209778,0.35017699003219604,0.46810978651046753,inf,0.3538154661655426,0.3484424650669098
2024-01-10 13:01:58.920718,0.6228933930397034,0.2755402624607086,0.35590860247612,0.35519397258758545,0.46995145082473755,inf,0.3565209209918976,0.35359397530555725
2024-01-10 13:01:58.963929,0.6246058344841003,0.27550622820854187,0.35812830924987793,0.3573675751686096,0.47041136026382446,inf,0.36143794655799866,0.3559829890727997
2024-01-10 13:01:59.005308,0.6256085634231567,0.2754758894443512,0.36346104741096497,0.3622872531414032,0.4688427150249481,inf,0.3660939633846283,0.35815250873565674
2024-01-10 13:01:59.048056,0.6256725788116455,0.27541348338127136,0.36929136514663696,0.36550062894821167,0.4706374406814575,inf,0.3693932890892029,0.3639651834964752
2024-01-10 13:01:59.094917,0.6293941736221313,0.2753751575946808,0.3724585175514221,0.36854639649391174,0.47100988030433655,inf,0.37254929542541504,0.3701462149620056
2024-01-10 13:01:59.134062,0.6369944214820862,0.27534836530685425,0.3746655285358429,0.3715256452560425,0.47236791253089905,inf,0.3756295144557953,0.37175920605659485
2024-01-10 13:01:59.178435,0.6521239280700684,0.27513587474823,0.3779051899909973,0.3766254782676697,0.4714614748954773,inf,0.37693578004837036,0.37570273876190186
2024-01-10 13:01:59.200017,0.7349425554275513,0.27505484223365784,0.3819979131221771,0.3839931786060333,0.4725484848022461,inf,0.3846115171909332,0.37936046719551086
2024-01-10 13:01:59.246021,0.7484920024871826,0.27508601546287537,0.38885828852653503,0.38747140765190125,0.47303450107574463,inf,0.3919112980365753,0.3830936849117279
2024-01-10 13:01:59.290496,0.7619913816452026,0.27489039301872253,0.3970058262348175,0.39125892519950867,0.4760759174823761,inf,0.3955649733543396,0.39100342988967896
2024-01-10 13:01:59.335127,0.7870911359786987,0.27484622597694397,0.4012291133403778,0.3944341540336609,0.47650328278541565,inf,0.39840060472488403,0.39866816997528076
2024-01-10 13:01:59.374676,0.7993433475494385,0.27480536699295044,0.40555068850517273,0.40754082798957825,0.4753713607788086,inf,0.407421350479126,0.40338343381881714
2024-01-10 13:01:59.420437,0.8198496699333191,0.27476921677589417,0.4148523509502411,0.4106041491031647,0.4775591194629669,inf,0.41579529643058777,0.41234999895095825
2024-01-10 13:01:59.461902,0.858954906463623,0.27483731508255005,0.42066511511802673,0.4165339767932892,0.47891953587532043,inf,0.4209001958370209,0.41849014163017273
2024-01-10 13:01:59.504750,1.2942253351211548,0.27475789189338684,0.4264404773712158,0.42181259393692017,0.4820552468299866,inf,0.42618808150291443,0.4237338900566101
2024-01-10 13:01:59.539690,1.3314810991287231,0.2745889723300934,0.4312373697757721,0.4262120723724365,0.48306190967559814,inf,0.43090489506721497,0.42872360348701477
2024-01-10 13:01:59.585495,1.4113408327102661,0.2746254801750183,0.43631771206855774,0.3166767656803131,0.4831753969192505,inf,0.440196692943573,0.4347364604473114
2024-01-10 13:01:59.621397,1.4569017887115479,0.2746252417564392,0.44809356331825256,0.31684789061546326,0.4858464300632477,inf,0.44625696539878845,0.4455958902835846
2024-01-10 13:01:59.660296,1.5098536014556885,0.2744533121585846,0.4584227204322815,0.31651613116264343,0.500026285648346,inf,0.45588403940200806,0.45555028319358826
2024-01-10 13:01:59.694792,1.5567525625228882,0.2743692994117737,0.4692106544971466,0.316645085811615,0.5174235105514526,inf,0.4617217779159546,0.46573710441589355
2024-01-10 13:01:59.742639,1.66220223903656,0.2744581699371338,0.47365498542785645,0.3167477250099182,0.5247994065284729,inf,0.47485673427581787,0.469872385263443
2024-01-10 13:01:59.790573,1.7592324018478394,0.27444958686828613,0.4808249771595001,0.333147257566452,0.5282341241836548,inf,0.4786023795604706,0.47771090269088745
2024-01-10 13:01:59.836157,1.8608472347259521,0.27450311183929443,0.48835694789886475,0.33309420943260193,0.5423834919929504,inf,0.48107215762138367,0.4804360270500183
2024-01-10 13:01:59.873272,1.927213191986084,0.2745189070701599,0.492565393447876,0.3423054814338684,0.5560108423233032,inf,0.48565366864204407,0.48468586802482605
2024-01-10 13:01:59.900947,inf,0.2746254801750183,0.49535706639289856,0.35147738456726074,0.7889179587364197,inf,0.493757039308548,0.4919746220111847
2024-01-10 13:01:59.946376,inf,0.274524986743927,0.5025454163551331,0.3512570559978485,0.8003395795822144,inf,0.5009071826934814,0.4955064058303833
2024-01-10 13:01:59.988469,inf,0.2746097445487976,0.506024181842804,0.37153133749961853,0.8101362586021423,inf,0.5040311217308044,0.5014445185661316
2024-01-10 13:02:00.029876,inf,0.2746599316596985,0.5077416300773621,0.3717953860759735,0.8128514289855957,inf,0.5120664238929749,0.5091337561607361
2024-01-10 13:02:00.077961,inf,0.2747843861579895,0.5154480338096619,0.3712802231311798,0.8372793793678284,inf,0.5137059688568115,0.5110197067260742
2024-01-10 13:02:00.124643,inf,0.27485793828964233,0.5205758213996887,0.38216477632522583,0.8457430601119995,inf,0.5204831957817078,0.5136733055114746
2024-01-10 13:02:00.168448,inf,0.27491188049316406,0.5262259840965271,0.3822193443775177,0.8613571524620056,inf,0.5225492715835571,0.5214924812316895
2024-01-10 13:02:00.216722,inf,0.27504438161849976,0.5311405062675476,0.3943168520927429,0.8875324726104736,inf,0.525500476360321,0.5243791341781616
2024-01-10 13:02:00.256583,inf,0.2750732898712158,0.5332111716270447,0.39395061135292053,0.8949277400970459,inf,0.5315939784049988,0.528992235660553
2024-01-10 13:02:00.302359,inf,0.2750445306301117,0.5377597212791443,0.5305477976799011,0.9040349125862122,inf,0.5357500910758972,0.531355082988739
2024-01-10 13:02:00.334175,inf,0.27507877349853516,0.5403102040290833,0.5353171229362488,0.9173663854598999,inf,0.5408047437667847,0.5337316393852234
2024-01-10 13:02:00.359174,inf,0.2750139534473419,0.5421996116638184,0.537102460861206,0.9344524145126343,inf,0.5426883101463318,0.5380090475082397
2024-01-10 13:02:00.406050,inf,0.2750592529773712,0.546000063419342,0.5404844880104065,0.946534276008606,inf,0.5442793369293213,0.5410194993019104
2024-01-10 13:02:00.449670,inf,0.2750547528266907,0.5492558479309082,0.542273759841919,0.9512622356414795,inf,0.545741081237793,0.5445265769958496
2024-01-10 13:02:00.490796,inf,0.2750437259674072,0.5507413148880005,0.5452597141265869,0.9571113586425781,inf,0.5492873787879944,0.5459320545196533
2024-01-10 13:02:00.536910,inf,0.27508729696273804,0.5530079007148743,0.5475336909294128,0.9677115082740784,inf,0.5511527061462402,0.5466638207435608
2024-01-10 13:02:00.585236,inf,0.27510249614715576,0.555030107498169,0.5497304797172546,0.9790892004966736,inf,0.5551150441169739,0.5500543117523193
2024-01-10 13:02:00.626306,inf,0.275092750787735,0.5565483570098877,0.5510368347167969,0.9829529523849487,inf,0.5559777021408081,0.5509293079376221
2024-01-10 13:02:00.675522,inf,0.2751138508319855,0.557300329208374,0.5524964332580566,0.9862092137336731,inf,0.557086169719696,0.5521213412284851
2024-01-10 13:02:00.718811,inf,0.2751249670982361,0.5584157705307007,0.5530511736869812,0.9907475709915161,inf,0.5584293007850647,0.5532540082931519
2024-01-10 13:02:00.760982,inf,0.2751128673553467,0.5590562224388123,0.5534200668334961,0.9923710227012634,inf,0.5589737296104431,0.5537921786308289
2024-01-10 13:02:00.805544,inf,0.27512696385383606,0.5594916939735413,0.5536112785339355,0.9952746033668518,inf,0.5592624545097351,0.554172933101654
2024-01-10 13:02:00.846786,inf,0.27512702345848083,0.5594920516014099,0.5540651082992554,0.9962150454521179,inf,0.5594148635864258,0.5541648268699646
2024-01-10 13:02:00.888496,inf,0.27513250708580017,0.559398353099823,0.5540556311607361,0.996170699596405,inf,0.5593903660774231,0.5541114807128906
