Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:08:50.468826,inf,0.27513641119003296,0.5501996874809265,0.5496369004249573,0.9755087494850159,inf,0.5551861524581909,0.5452826023101807
2024-01-10 13:08:50.510047,inf,0.2751380503177643,0.5501936674118042,0.5496371388435364,0.9755628108978271,inf,0.5552130341529846,0.5452907681465149
2024-01-10 13:08:50.545848,inf,0.27513864636421204,0.5502539277076721,0.5496672987937927,0.9756397008895874,inf,0.5552178621292114,0.5453269481658936
2024-01-10 13:08:50.577473,inf,0.27513712644577026,0.5502622723579407,0.5496686697006226,0.9756312370300293,inf,0.5552175641059875,0.5453391075134277
2024-01-10 13:08:50.620914,inf,0.2751380205154419,0.5502949953079224,0.549691379070282,0.975763738155365,inf,0.555235743522644,0.5453584790229797
2024-01-10 13:08:50.664485,inf,0.2751382291316986,0.550323486328125,0.5497055649757385,0.9757829904556274,inf,0.555245578289032,0.5453956127166748
2024-01-10 13:08:50.710530,inf,0.27513790130615234,0.5503628253936768,0.5497175455093384,0.9758375287055969,inf,0.5552660822868347,0.5454286336898804
2024-01-10 13:08:50.748918,inf,0.27513688802719116,0.5503907799720764,0.5497314929962158,0.9758977293968201,inf,0.555279016494751,0.5454556345939636
2024-01-10 13:08:50.785345,inf,0.2751363217830658,0.5504068732261658,0.5497390627861023,0.9759588837623596,inf,0.5552951097488403,0.5454772710800171
2024-01-10 13:08:50.828132,inf,0.27513793110847473,0.5504077076911926,0.5497604608535767,0.9760119318962097,inf,0.5553110241889954,0.5455169677734375
2024-01-10 13:08:50.864763,inf,0.2751370370388031,0.5504560470581055,0.5497678518295288,0.9761039018630981,inf,0.5553187727928162,0.5455335974693298
2024-01-10 13:08:50.909565,inf,0.2751381993293762,0.5504850745201111,0.549782395362854,0.9761769771575928,inf,0.5553280115127563,0.5455455780029297
2024-01-10 13:08:50.955120,inf,0.27513784170150757,0.5504933595657349,0.5497812032699585,0.9762216210365295,inf,0.5553283095359802,0.5455721020698547
2024-01-10 13:08:50.990517,inf,0.2751363217830658,0.550529420375824,0.5498077273368835,0.9762876033782959,inf,0.5553473234176636,0.5455955862998962
2024-01-10 13:08:51.023008,inf,0.2751382291316986,0.5505800247192383,0.5498262643814087,0.9763650894165039,inf,0.5553680658340454,0.5456295013427734
2024-01-10 13:08:51.065380,inf,0.27513837814331055,0.5505802035331726,0.5498424172401428,0.9763570427894592,inf,0.5553744435310364,0.5456538796424866
2024-01-10 13:08:51.110298,inf,0.2751377820968628,0.5506335496902466,0.5498510003089905,0.9764928221702576,inf,0.5553969740867615,0.5456932783126831
2024-01-10 13:08:51.157205,inf,0.27513688802719116,0.5506289005279541,0.5498542189598083,0.9765411019325256,inf,0.555400550365448,0.5456974506378174
2024-01-10 13:08:51.195059,inf,0.27513670921325684,0.5506566762924194,0.5498704314231873,0.9765963554382324,inf,0.5554255247116089,0.545741081237793
2024-01-10 13:08:51.230417,inf,0.27513769268989563,0.5506836175918579,0.5498806834220886,0.9766156673431396,inf,0.5554320812225342,0.5457611083984375
2024-01-10 13:08:51.264412,inf,0.27513810992240906,0.5507215857505798,0.5498931407928467,0.9766659736633301,inf,0.5554393529891968,0.5457825064659119
2024-01-10 13:08:51.306823,inf,0.27513763308525085,0.5507439374923706,0.5499114394187927,0.9767308831214905,inf,0.5554425716400146,0.5458117723464966
2024-01-10 13:08:51.346265,inf,0.27513638138771057,0.5507811307907104,0.5499319434165955,0.9768292307853699,inf,0.5554520487785339,0.5458296537399292
2024-01-10 13:08:51.394416,inf,0.2751375734806061,0.550792932510376,0.5499498844146729,0.9768964648246765,inf,0.5554755330085754,0.545843780040741
2024-01-10 13:08:51.432792,inf,0.27513763308525085,0.550832211971283,0.5499598383903503,0.9769802689552307,inf,0.5554884672164917,0.5458816885948181
2024-01-10 13:08:51.482416,inf,0.2751379609107971,0.5508487224578857,0.5499570965766907,0.9770323634147644,inf,0.5554940700531006,0.5459084510803223
2024-01-10 13:08:51.523790,inf,0.2751367390155792,0.5508868098258972,0.549956738948822,0.9770600199699402,inf,0.5555179715156555,0.5459321141242981
2024-01-10 13:08:51.568530,inf,0.2751375138759613,0.5509029030799866,0.5499798059463501,0.9771775603294373,inf,0.5555381774902344,0.5459411144256592
2024-01-10 13:08:51.604569,inf,0.2751375138759613,0.5509258508682251,0.5500069856643677,0.9771658778190613,inf,0.5555465817451477,0.5459778904914856
2024-01-10 13:08:51.637752,inf,0.2751375138759613,0.5509442090988159,0.5500062704086304,0.9771900177001953,inf,0.5555533766746521,0.5459917187690735
2024-01-10 13:08:51.672699,inf,0.2751380503177643,0.5509859919548035,0.5500267744064331,0.9772672653198242,inf,0.5555596351623535,0.5460128784179688
2024-01-10 13:08:51.713146,inf,0.27513620257377625,0.5509825944900513,0.5500216484069824,0.977311372756958,inf,0.5555704236030579,0.5460293889045715
2024-01-10 13:08:51.750936,inf,0.27513620257377625,0.5510165095329285,0.5500420928001404,0.977351188659668,inf,0.5555655360221863,0.546062707901001
2024-01-10 13:08:51.790735,inf,0.2751374840736389,0.5510240197181702,0.5500531196594238,0.9773982763290405,inf,0.5555803775787354,0.5460906028747559
2024-01-10 13:08:51.833022,inf,0.27513736486434937,0.5510624647140503,0.5500694513320923,0.9774495363235474,inf,0.5556024312973022,0.5460965037345886
2024-01-10 13:08:51.871736,inf,0.27513813972473145,0.5511012673377991,0.5500838756561279,0.9775533676147461,inf,0.5556208491325378,0.5461093783378601
2024-01-10 13:08:51.914289,inf,0.2751377820968628,0.5511294007301331,0.5500890612602234,0.9775794148445129,inf,0.5556294322013855,0.5461482405662537
2024-01-10 13:08:51.949427,inf,0.2751363217830658,0.5511448979377747,0.5500943660736084,0.9775861501693726,inf,0.5556447505950928,0.546168327331543
2024-01-10 13:08:51.991435,inf,0.2751368284225464,0.5511554479598999,0.5501084327697754,0.9776512980461121,inf,0.5556586384773254,0.5461955666542053
2024-01-10 13:08:52.023192,inf,0.2751373052597046,0.5511710047721863,0.5501245856285095,0.9777321815490723,inf,0.5556577444076538,0.5462159514427185
2024-01-10 13:08:52.059214,inf,0.2751404047012329,0.5511996150016785,0.5501355528831482,0.9777624011039734,inf,0.5556603074073792,0.5462403893470764
2024-01-10 13:08:52.099378,inf,0.27513858675956726,0.5513054132461548,0.5502036213874817,0.9779939651489258,inf,0.5557120442390442,0.5463634133338928
2024-01-10 13:08:52.143135,inf,0.27514174580574036,0.5514808297157288,0.5503098964691162,0.9784594178199768,inf,0.5557737350463867,0.5465230941772461
2024-01-10 13:08:52.186241,inf,0.27513739466667175,0.5515916347503662,0.5503847002983093,0.9789184927940369,inf,0.5559219717979431,0.5466434955596924
2024-01-10 13:08:52.232883,inf,0.27514469623565674,0.5517628788948059,0.5504583716392517,0.9791661500930786,inf,0.5560158491134644,0.5468026399612427
2024-01-10 13:08:52.272104,inf,0.275154173374176,0.5519160032272339,0.5504833459854126,0.9794137477874756,inf,0.5560976266860962,0.5468247532844543
2024-01-10 13:08:52.304957,inf,0.2751598060131073,0.5519384145736694,0.5505737662315369,0.9796066284179688,inf,0.556134045124054,0.5469563007354736
2024-01-10 13:08:52.344130,inf,0.2751375436782837,0.5519522428512573,0.5506322979927063,0.9800928235054016,inf,0.5561740398406982,0.547036349773407
2024-01-10 13:08:52.393995,inf,0.27517274022102356,0.5521700978279114,0.5506887435913086,0.9804263114929199,inf,0.5562122464179993,0.5471330881118774
2024-01-10 13:08:52.431441,inf,0.27518320083618164,0.5521838068962097,0.5507078170776367,0.9804130792617798,inf,0.5562686920166016,0.5470995903015137
2024-01-10 13:08:52.459574,inf,0.27513760328292847,0.5521550178527832,0.5507015585899353,0.9801876544952393,inf,0.5563275814056396,0.5471456050872803
2024-01-10 13:08:52.507954,inf,0.2751924991607666,0.5521755218505859,0.5506811738014221,0.980338990688324,inf,0.5563221573829651,0.5471166372299194
2024-01-10 13:08:52.546155,inf,0.2752135097980499,0.55217444896698,0.550651490688324,0.9805952906608582,inf,0.5563520789146423,0.5470787286758423
2024-01-10 13:08:52.588740,inf,0.2751786708831787,0.551975429058075,0.5505242347717285,0.9800064563751221,inf,0.5561861395835876,0.5468578934669495
2024-01-10 13:08:52.628562,inf,0.27513831853866577,0.5520414113998413,0.5505965352058411,0.980193018913269,inf,0.5562282204627991,0.5468006730079651
2024-01-10 13:08:52.668236,inf,0.2752300202846527,0.5520488619804382,0.550659716129303,0.980134904384613,inf,0.5563778877258301,0.5469155311584473
2024-01-10 13:08:52.704602,inf,0.2752201557159424,0.5519813299179077,0.385800838470459,0.9806160926818848,inf,0.5563973784446716,0.546868085861206
2024-01-10 13:08:52.743924,inf,0.27513864636421204,0.5521543622016907,0.38381320238113403,0.9806327819824219,inf,0.556464672088623,0.5469818115234375
2024-01-10 13:08:52.785313,inf,0.275139182806015,0.5520366430282593,0.3837282657623291,0.9807512760162354,inf,0.5564934611320496,0.5467331409454346
2024-01-10 13:08:52.829741,inf,0.2752264142036438,0.5521029233932495,0.3814452290534973,0.9798532724380493,inf,0.5563831925392151,0.5467644333839417
2024-01-10 13:08:52.862499,inf,0.2752169668674469,0.552019476890564,0.3815259337425232,0.9803316593170166,inf,0.5564417839050293,0.5466079115867615
2024-01-10 13:08:52.905221,inf,0.27523624897003174,0.5519130229949951,0.38131728768348694,0.9804625511169434,inf,0.556342363357544,0.5465241074562073
2024-01-10 13:08:52.934781,inf,0.2752668261528015,0.551993191242218,0.37990304827690125,0.9802797436714172,inf,0.5565159320831299,0.5467211604118347
2024-01-10 13:08:52.974900,inf,0.2752336263656616,0.5519337058067322,0.3795381188392639,0.9811948537826538,inf,0.5563881993293762,0.5467188358306885
2024-01-10 13:08:53.004616,inf,0.2752898931503296,0.5521427989006042,0.37973132729530334,0.9806306958198547,inf,0.5565934777259827,0.5467105507850647
2024-01-10 13:08:53.051869,inf,0.2752600312232971,0.552047610282898,0.3796044588088989,0.9811708927154541,inf,0.5567114949226379,0.5468052625656128
2024-01-10 13:08:53.100809,inf,0.2751408517360687,0.5523709058761597,0.37962284684181213,0.9818785190582275,inf,0.5567119717597961,0.5467784404754639
2024-01-10 13:08:53.144963,inf,0.2751410901546478,0.5522414445877075,0.3795792758464813,0.9813645482063293,inf,0.5568585395812988,0.5468595027923584
2024-01-10 13:08:53.193067,inf,0.27529436349868774,0.5521243214607239,0.37930062413215637,0.9818676114082336,inf,0.5565778613090515,0.5463988780975342
2024-01-10 13:08:53.240482,inf,0.27524325251579285,0.5521125793457031,0.3793697953224182,0.9815981388092041,inf,0.5568510890007019,0.5464937090873718
2024-01-10 13:08:53.282081,inf,0.2752940058708191,0.5517102479934692,0.3790394365787506,0.9819434285163879,inf,0.5566083788871765,0.54594886302948
2024-01-10 13:08:53.328285,inf,0.27523162961006165,0.5517492294311523,0.3778732717037201,0.8893513679504395,inf,0.5567988157272339,0.5461984872817993
2024-01-10 13:08:53.373422,inf,0.2753039598464966,0.5517453551292419,0.37780752778053284,0.8568857312202454,inf,0.5564982295036316,0.545835018157959
2024-01-10 13:08:53.398795,inf,0.27526476979255676,0.551604688167572,0.3778833746910095,0.8451758027076721,inf,0.5566415786743164,0.5461269617080688
2024-01-10 13:08:53.448031,inf,0.275295227766037,0.5519312620162964,0.3778364360332489,0.8173168301582336,inf,0.5567687153816223,0.5458449721336365
2024-01-10 13:08:53.494881,inf,0.27525684237480164,0.551594614982605,0.37778958678245544,0.786259651184082,inf,0.5568132400512695,0.5458495020866394
2024-01-10 13:08:53.536263,inf,0.2752881348133087,0.5515199303627014,0.3775929808616638,0.7761836647987366,inf,0.5568251013755798,0.545603334903717
2024-01-10 13:08:53.576941,inf,0.27531683444976807,0.551655113697052,0.37756291031837463,0.7628710865974426,inf,0.5565620064735413,0.545440673828125
2024-01-10 13:08:53.625117,inf,0.2753808796405792,0.5518690943717957,0.37755000591278076,0.7465046048164368,inf,0.557064950466156,0.4092918038368225
2024-01-10 13:08:53.669055,inf,0.2751446068286896,0.5516031980514526,0.3774552345275879,0.743552565574646,inf,0.5566242933273315,0.4015839099884033
2024-01-10 13:08:53.699558,inf,0.2753598690032959,0.551845908164978,0.3776019215583801,0.6474019289016724,inf,0.5569369196891785,0.39398398995399475
2024-01-10 13:08:53.734498,inf,0.27530530095100403,0.5516201257705688,0.3774164319038391,0.6457960605621338,inf,0.5571276545524597,0.3749372959136963
2024-01-10 13:08:53.782514,inf,0.2753911018371582,0.5516089797019958,0.37735360860824585,0.6456689834594727,inf,0.556658923625946,0.3671441972255707
2024-01-10 13:08:53.824793,inf,0.27532702684402466,0.5513603091239929,0.3789341449737549,0.6418671011924744,inf,0.5568908452987671,0.3628987967967987
2024-01-10 13:08:53.871005,inf,0.2753925323486328,0.551224410533905,0.3798716366291046,0.6399222612380981,inf,0.5565069317817688,0.3583628237247467
2024-01-10 13:08:53.916518,inf,0.27514734864234924,0.5511347055435181,0.3799220323562622,0.6290993094444275,inf,0.5568603873252869,0.3567165732383728
2024-01-10 13:08:53.958394,inf,0.2751477062702179,0.5512269735336304,0.37979087233543396,0.6297755241394043,inf,0.5562634468078613,0.35274189710617065
2024-01-10 13:08:53.991599,inf,0.27514761686325073,0.5515261888504028,0.38000884652137756,0.6235035061836243,inf,0.5569249391555786,0.3493289649486542
2024-01-10 13:08:54.035620,inf,0.2753681540489197,0.5507520437240601,0.3797140121459961,0.6210640072822571,inf,0.556035578250885,0.34857624769210815
2024-01-10 13:08:54.082201,inf,0.2754375636577606,0.550972044467926,0.3790876865386963,0.6192269921302795,inf,0.5565058588981628,0.34439679980278015
2024-01-10 13:08:54.123857,inf,0.2753886580467224,0.5501208305358887,0.3785904347896576,0.614692747592926,inf,0.5561882257461548,0.3416939973831177
2024-01-10 13:08:54.166651,inf,0.2754432260990143,0.5501018166542053,0.3783598244190216,0.6130048632621765,inf,0.5556733012199402,0.3394748270511627
2024-01-10 13:08:54.199110,inf,0.2755010426044464,0.5500699281692505,0.3782613277435303,0.6117649078369141,inf,0.5557977557182312,0.3377338647842407
2024-01-10 13:08:54.248856,inf,0.27536648511886597,0.5496345162391663,0.3779682517051697,0.6117376685142517,inf,0.5558425188064575,0.33637943863868713
2024-01-10 13:08:54.292206,inf,0.27543744444847107,0.5491087436676025,0.3772517740726471,0.6115058064460754,inf,0.5550221800804138,0.33326756954193115
2024-01-10 13:08:54.337114,inf,0.2753554880619049,0.5492622256278992,0.3761932849884033,0.6116725206375122,inf,0.3804444670677185,0.333167165517807
2024-01-10 13:08:54.370499,inf,0.2754308879375458,0.5483848452568054,0.37482020258903503,0.6107850670814514,inf,0.37970083951950073,0.3328548073768616
2024-01-10 13:08:54.411889,inf,0.2754676938056946,0.548033595085144,0.37488988041877747,0.6652097105979919,inf,0.37964653968811035,0.3315431475639343
2024-01-10 13:08:54.458740,inf,0.27535751461982727,0.5475967526435852,0.37345585227012634,0.6647579073905945,inf,0.3793697953224182,0.33085522055625916
2024-01-10 13:08:54.500789,inf,0.2753913104534149,0.5473982691764832,0.3726852238178253,0.6643612384796143,inf,0.37891367077827454,0.330922394990921
2024-01-10 13:08:54.544560,inf,0.27546045184135437,0.54741370677948,0.37259402871131897,0.6641167998313904,inf,0.37888839840888977,0.3309938907623291
2024-01-10 13:08:54.590494,inf,0.27544477581977844,0.5471843481063843,0.3723472058773041,0.6632670760154724,inf,0.3788604140281677,0.3312988877296448
2024-01-10 13:08:54.622889,inf,0.2753616273403168,0.5468826293945312,0.37161940336227417,0.6632000803947449,inf,0.378577321767807,0.3677237629890442
2024-01-10 13:08:54.668491,inf,0.27542364597320557,0.5467316508293152,0.3716748058795929,0.6629201173782349,inf,0.3783171474933624,0.3671233355998993
2024-01-10 13:08:54.711188,inf,0.275330513715744,0.5463727116584778,0.37155911326408386,0.6627304553985596,inf,0.37835004925727844,0.36706802248954773
2024-01-10 13:08:54.758426,inf,0.27535828948020935,0.546319842338562,0.37128835916519165,0.6616605520248413,inf,0.37807711958885193,0.36701497435569763
2024-01-10 13:08:54.794438,inf,0.2754075229167938,0.5462235808372498,0.3709564805030823,0.6624818444252014,inf,0.37778061628341675,0.35561448335647583
2024-01-10 13:08:54.839281,inf,0.2753894031047821,0.5455083250999451,0.3708884119987488,0.6608211398124695,inf,0.378182053565979,0.35039183497428894
2024-01-10 13:08:54.878367,inf,0.2753749489784241,0.5457186698913574,0.37025463581085205,0.6619065403938293,inf,0.3773919939994812,0.3490307629108429
2024-01-10 13:08:54.921359,inf,0.2752990424633026,0.5458416938781738,0.3699066638946533,0.6609551310539246,inf,0.37800106406211853,0.3456559181213379
2024-01-10 13:08:54.963097,inf,0.2753294110298157,0.5454201698303223,0.3697671592235565,0.6599079966545105,inf,0.37842556834220886,0.3447655737400055
2024-01-10 13:08:55.008930,inf,0.2751520872116089,0.5455583333969116,0.3698083162307739,0.6580718755722046,inf,0.37893542647361755,0.3429836928844452
2024-01-10 13:08:55.056985,inf,0.27529075741767883,0.5453752875328064,0.36957135796546936,0.6549941897392273,inf,0.3810980021953583,0.342615008354187
2024-01-10 13:08:55.082267,inf,0.27533501386642456,0.5454058051109314,0.36921876668930054,0.6539930701255798,inf,0.3813869059085846,0.33976709842681885
2024-01-10 13:08:55.129032,inf,0.2752785086631775,0.5454740524291992,0.3694358170032501,0.6532389521598816,inf,0.3814530670642853,0.3392138183116913
2024-01-10 13:08:55.176013,inf,0.2752898335456848,0.3356837034225464,0.3691787123680115,0.6510164141654968,inf,0.3818501830101013,0.33766111731529236
2024-01-10 13:08:55.206832,inf,0.2753226161003113,0.33588048815727234,0.36904850602149963,0.6521707773208618,inf,0.381574422121048,0.3371257781982422
2024-01-10 13:08:55.245886,inf,0.27515214681625366,0.3362131118774414,0.36907318234443665,0.6493675708770752,inf,0.5517077445983887,0.3355323374271393
2024-01-10 13:08:55.289856,inf,0.27527737617492676,0.336999773979187,0.3688351809978485,0.6537017822265625,inf,0.5514174699783325,0.3352510929107666
2024-01-10 13:08:55.336206,inf,0.2753026783466339,0.33417198061943054,0.36874210834503174,0.6589580178260803,inf,0.5514048933982849,0.3346903324127197
2024-01-10 13:08:55.371158,inf,0.27532556653022766,0.33322301506996155,0.3687642216682434,0.9710938930511475,inf,0.5515204668045044,0.3353194296360016
2024-01-10 13:08:55.405114,inf,0.27515196800231934,0.3335753083229065,0.3683256506919861,0.9721119403839111,inf,0.5512466430664062,0.3338484466075897
2024-01-10 13:08:55.448756,inf,0.27530092000961304,0.33374378085136414,0.3685005009174347,0.9713112711906433,inf,0.5512006878852844,0.33391833305358887
2024-01-10 13:08:55.495867,inf,0.2752477824687958,0.3335988223552704,0.370010644197464,0.9707520604133606,inf,0.5511979460716248,0.3328980505466461
2024-01-10 13:08:55.533580,inf,0.2752488851547241,0.3344588577747345,0.3698437511920929,0.9708995223045349,inf,0.5508993864059448,0.3327058255672455
2024-01-10 13:08:55.581172,inf,0.2752619683742523,0.33438897132873535,0.37006768584251404,0.9703585505485535,inf,0.5507615208625793,0.33275726437568665
2024-01-10 13:08:55.621434,inf,0.2752138078212738,0.3354016840457916,0.36998316645622253,0.9695579409599304,inf,0.38068169355392456,0.33263614773750305
2024-01-10 13:08:55.654863,inf,0.2752382457256317,0.33543258905410767,0.3701004683971405,0.9702572226524353,inf,0.37799757719039917,0.33252352476119995
2024-01-10 13:08:55.700089,inf,0.27526235580444336,0.33652064204216003,0.37008482217788696,0.9700791835784912,inf,0.377394437789917,0.331824392080307
2024-01-10 13:08:55.740912,inf,0.27521222829818726,0.3379238545894623,0.3770565092563629,0.9702965021133423,inf,0.3773311972618103,0.33222270011901855
2024-01-10 13:08:55.782576,inf,0.2752193808555603,0.3380051553249359,0.5390602946281433,0.9703603982925415,inf,0.3773786127567291,0.33218973875045776
2024-01-10 13:08:55.816152,inf,0.275182843208313,0.33798471093177795,0.5390631556510925,0.9702877402305603,inf,0.37699443101882935,0.33282193541526794
2024-01-10 13:08:55.863003,inf,0.2751949727535248,0.338064968585968,0.5390273928642273,0.970822274684906,inf,0.37691381573677063,0.33279573917388916
2024-01-10 13:08:55.910300,inf,0.2751721739768982,0.33941417932510376,0.5391321778297424,0.9709044098854065,inf,0.3769789934158325,0.3329288065433502
2024-01-10 13:08:55.954365,inf,0.27517208456993103,0.33969640731811523,0.5391987562179565,0.9712645411491394,inf,0.37669846415519714,0.33310920000076294
2024-01-10 13:08:55.988378,inf,0.275168776512146,0.33978673815727234,0.5392417311668396,0.9715927243232727,inf,0.3767186403274536,0.3331572413444519
2024-01-10 13:08:56.033261,inf,0.2751519978046417,0.3398461639881134,0.5392916798591614,0.9717382788658142,inf,0.3767431378364563,0.3331969082355499
2024-01-10 13:08:56.076009,inf,0.2751584053039551,0.3406696319580078,0.5393639206886292,0.9719448685646057,inf,0.37651026248931885,0.3332770764827728
2024-01-10 13:08:56.119999,inf,0.27515801787376404,0.3414389491081238,0.5394942760467529,0.9723658561706543,inf,0.3765942454338074,0.3337586522102356
2024-01-10 13:08:56.169392,inf,0.27514609694480896,0.3415144979953766,0.5395429134368896,0.9725542664527893,inf,0.37664881348609924,0.3338770270347595
2024-01-10 13:08:56.207386,inf,0.27514418959617615,0.341585248708725,0.5396599173545837,0.9727604389190674,inf,0.37669581174850464,0.333741694688797
2024-01-10 13:08:56.250493,inf,0.2751520872116089,0.34138455986976624,0.5397641062736511,0.9732311964035034,inf,0.37674227356910706,0.33370453119277954
2024-01-10 13:08:56.287275,inf,0.27513569593429565,0.3405744731426239,0.5398684144020081,0.9738607406616211,inf,0.3768257796764374,0.3338436484336853
2024-01-10 13:08:56.323002,inf,0.2751447260379791,0.3407043516635895,0.5399619340896606,0.974236011505127,inf,0.376971036195755,0.334112286567688
2024-01-10 13:08:56.369098,inf,0.27514493465423584,0.3407912850379944,0.5401664972305298,0.9747899174690247,inf,0.3771146833896637,0.33436691761016846
2024-01-10 13:08:56.412069,inf,0.2751459777355194,0.3408818244934082,0.5403467416763306,0.9750666618347168,inf,0.37755289673805237,0.33458834886550903
2024-01-10 13:08:56.444183,inf,0.27514684200286865,0.34108462929725647,0.5405359864234924,0.975375235080719,inf,0.3776893615722656,0.33470964431762695
2024-01-10 13:08:56.483237,inf,0.27514708042144775,0.34125345945358276,0.5405994653701782,0.9758991599082947,inf,0.37773409485816956,0.33490386605262756
2024-01-10 13:08:56.529019,inf,0.27514854073524475,0.34139907360076904,0.5407456159591675,0.9760749340057373,inf,0.37777990102767944,0.33508309721946716
2024-01-10 13:08:56.569505,inf,0.27514949440956116,0.3414750099182129,0.5408084392547607,0.9765472412109375,inf,0.37784236669540405,0.33516472578048706
2024-01-10 13:08:56.612790,inf,0.275149941444397,0.3415753245353699,0.5408613681793213,0.9768384695053101,inf,0.3779217600822449,0.3352334201335907
2024-01-10 13:08:56.655350,inf,0.27514973282814026,0.3416365385055542,0.5409048795700073,0.9770224690437317,inf,0.3779712915420532,0.3352796137332916
2024-01-10 13:08:56.699828,inf,0.2751519978046417,0.3416672646999359,0.540960431098938,0.9771198034286499,inf,0.37801632285118103,0.3353511393070221
2024-01-10 13:08:56.745321,inf,0.2751520276069641,0.3417159616947174,0.5410040020942688,0.977263331413269,inf,0.3780266046524048,0.3353802561759949
2024-01-10 13:08:56.786531,inf,0.2751508951187134,0.34173348546028137,0.5410452485084534,0.9774099588394165,inf,0.37805187702178955,0.3354436457157135
2024-01-10 13:08:56.828130,inf,0.275151789188385,0.3417688012123108,0.5410801768302917,0.9774738550186157,inf,0.3780825436115265,0.3355054557323456
2024-01-10 13:08:56.864022,inf,0.2751508057117462,0.3417761027812958,0.5410944819450378,0.9774596095085144,inf,0.37809500098228455,0.335517942905426
2024-01-10 13:08:56.906859,inf,0.2751505970954895,0.3418077826499939,0.5411285161972046,0.9775384068489075,inf,0.3781124949455261,0.33557116985321045
2024-01-10 13:08:56.950185,inf,0.27515071630477905,0.3418414890766144,0.5411481261253357,0.9776106476783752,inf,0.37811189889907837,0.33559873700141907
2024-01-10 13:08:56.989977,inf,0.2751521170139313,0.3418794572353363,0.5411866307258606,0.9777492880821228,inf,0.37814584374427795,0.3356291949748993
2024-01-10 13:08:57.031991,inf,0.2751520574092865,0.3418451249599457,0.5411537289619446,0.977626383304596,inf,0.37812477350234985,0.3356344401836395
2024-01-10 13:08:57.082610,inf,0.2751519978046417,0.3417850136756897,0.5411221385002136,0.9773781895637512,inf,0.3780834674835205,0.3355334997177124
2024-01-10 13:08:57.118069,inf,0.2751520276069641,0.3414103388786316,0.5411109924316406,0.977078914642334,inf,0.3780149221420288,0.33539751172065735
2024-01-10 13:08:57.166514,inf,0.2751520872116089,0.34006360173225403,0.54094398021698,0.976710319519043,inf,0.37794730067253113,0.335281103849411
2024-01-10 13:08:57.212546,inf,0.27511125802993774,0.3400748670101166,0.5409683585166931,0.9765594005584717,inf,0.37837427854537964,0.3353387415409088
2024-01-10 13:08:57.253542,inf,0.27509066462516785,0.3401493728160858,0.5409688949584961,0.976800799369812,inf,0.37835124135017395,0.33474811911582947
2024-01-10 13:08:57.294462,inf,0.2751065194606781,0.3401705324649811,0.5410621166229248,0.9766361117362976,inf,0.3785136640071869,0.33481237292289734
2024-01-10 13:08:57.328064,inf,0.2751519978046417,0.34015530347824097,0.5411214828491211,0.9765670299530029,inf,0.37896227836608887,0.3349744975566864
2024-01-10 13:08:57.359137,inf,0.27510061860084534,0.3389274477958679,0.37925025820732117,0.9770746827125549,inf,0.3789617121219635,0.33495694398880005
2024-01-10 13:08:57.405474,inf,0.27508705854415894,0.3389538824558258,0.37238359451293945,0.9769840240478516,inf,0.37958234548568726,0.33506861329078674
2024-01-10 13:08:57.435000,inf,0.2750679552555084,0.33791497349739075,0.3724110424518585,0.9771764278411865,inf,0.37975025177001953,0.3348692059516907
2024-01-10 13:08:57.489161,inf,0.2751014530658722,0.3379664719104767,0.37245067954063416,0.9777669310569763,inf,0.3822932839393616,0.33560505509376526
2024-01-10 13:08:57.516648,inf,0.27506023645401,0.3380192816257477,0.37261515855789185,0.977209746837616,inf,0.5523362159729004,0.3357691466808319
2024-01-10 13:08:57.565513,inf,0.27507731318473816,0.3367685377597809,0.37230184674263,0.9781341552734375,inf,0.55235755443573,0.3356460928916931
2024-01-10 13:08:57.602794,inf,0.2750607430934906,0.33695414662361145,0.37235864996910095,0.9778093695640564,inf,0.5525762438774109,0.33556026220321655
2024-01-10 13:08:57.650632,inf,0.27501291036605835,0.33605697751045227,0.37071526050567627,0.9784970283508301,inf,0.5527631640434265,0.33599579334259033
2024-01-10 13:08:57.684180,inf,0.2751521170139313,0.3363571763038635,0.3709861934185028,0.9795042872428894,inf,0.5526983141899109,0.3371039927005768
2024-01-10 13:08:57.736528,inf,0.27503886818885803,0.3363289535045624,0.37125447392463684,0.9797592759132385,inf,0.5530358552932739,0.33740735054016113
2024-01-10 13:08:57.769257,inf,0.2751518189907074,0.33683085441589355,0.3714110851287842,0.9796053767204285,inf,0.5532811284065247,0.3381788730621338
2024-01-10 13:08:57.816760,inf,0.2751520574092865,0.34055790305137634,0.37170055508613586,0.6588483452796936,inf,0.553313672542572,0.33922696113586426
2024-01-10 13:08:57.848066,inf,0.27515193819999695,0.339491605758667,0.3721456825733185,0.6568957567214966,inf,0.5537428855895996,0.33958688378334045
2024-01-10 13:08:57.890462,inf,0.27515196800231934,0.33976560831069946,0.37252455949783325,0.6578855514526367,inf,0.38865169882774353,0.33987775444984436
2024-01-10 13:08:57.935502,inf,0.27502965927124023,0.33989498019218445,0.3727554976940155,0.6572511792182922,inf,0.38447999954223633,0.3416115343570709
2024-01-10 13:08:57.970068,inf,0.2749697268009186,0.3398902714252472,0.3728031814098358,0.6578053832054138,inf,0.3846648037433624,0.34227025508880615
2024-01-10 13:08:58.011839,inf,0.2751518189907074,0.5494135022163391,0.3728392422199249,0.6578768491744995,inf,0.3845349848270416,0.34406790137290955
