Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:13:36.858202,inf,0.2751375138759613,0.34228944778442383,0.5413658022880554,0.9781957268714905,inf,0.37802889943122864,0.33593323826789856
2024-01-10 13:13:36.900247,inf,0.2751382291316986,0.34249281883239746,0.5415611267089844,0.979401707649231,inf,0.3781733512878418,0.336429625749588
2024-01-10 13:13:36.940888,inf,0.2751404345035553,0.34265801310539246,0.5419320464134216,0.9804033637046814,inf,0.3786149322986603,0.3366297483444214
2024-01-10 13:13:36.983026,inf,0.2751426696777344,0.34282878041267395,0.5422242283821106,0.9809340238571167,inf,0.37884581089019775,0.3370126187801361
2024-01-10 13:13:37.024999,inf,0.27514541149139404,0.34312903881073,0.5424630641937256,0.9816530346870422,inf,0.37903648614883423,0.3371627628803253
2024-01-10 13:13:37.060323,inf,0.2751469314098358,0.3433176279067993,0.5425282716751099,0.9819186925888062,inf,0.37915825843811035,0.3372933566570282
2024-01-10 13:13:37.109880,inf,0.27514955401420593,0.34344932436943054,0.5425994396209717,0.9823392629623413,inf,0.37921208143234253,0.3374656140804291
2024-01-10 13:13:37.132607,inf,0.2751501202583313,0.34347960352897644,0.5426487326622009,0.9824406504631042,inf,0.37924492359161377,0.3375244736671448
2024-01-10 13:13:37.175926,inf,0.27515125274658203,0.343510240316391,0.542699933052063,0.9825286865234375,inf,0.37926337122917175,0.3375922441482544
2024-01-10 13:13:37.212731,inf,0.27515068650245667,0.34349897503852844,0.5426868796348572,0.9825147986412048,inf,0.37927132844924927,0.3375820219516754
2024-01-10 13:13:37.248707,inf,0.2751520574092865,0.343485563993454,0.5426757335662842,0.982473611831665,inf,0.37926560640335083,0.33756425976753235
2024-01-10 13:13:37.294583,inf,0.2751520574092865,0.3434689939022064,0.5426568388938904,0.9823731780052185,inf,0.379243403673172,0.3375483453273773
2024-01-10 13:13:37.344457,inf,0.27515333890914917,0.34343087673187256,0.5425941944122314,0.9823193550109863,inf,0.37922024726867676,0.3375018537044525
2024-01-10 13:13:37.384115,inf,0.2751528024673462,0.34336715936660767,0.5425733923912048,0.9822643995285034,inf,0.3791925013065338,0.33743247389793396
2024-01-10 13:13:37.410418,inf,0.2751520872116089,0.3433690369129181,0.5425733327865601,0.982144296169281,inf,0.3791879117488861,0.33741295337677
2024-01-10 13:13:37.452109,inf,0.2751472592353821,0.34329280257225037,0.542572557926178,0.9820937514305115,inf,0.3791644871234894,0.3374103605747223
2024-01-10 13:13:37.493239,inf,0.2751520574092865,0.3430664837360382,0.5424928665161133,0.9820315837860107,inf,0.37909913063049316,0.33727261424064636
2024-01-10 13:13:37.523531,inf,0.2751421332359314,0.34299415349960327,0.542441725730896,0.9816152453422546,inf,0.3790617287158966,0.33717110753059387
2024-01-10 13:13:37.568350,inf,0.2751079499721527,0.3428388833999634,0.542301595211029,0.9808745980262756,inf,0.37897732853889465,0.3370566964149475
2024-01-10 13:13:37.612043,inf,0.2751147449016571,0.34182167053222656,0.5421605110168457,0.9806007146835327,inf,0.3787955939769745,0.3368569612503052
2024-01-10 13:13:37.648518,inf,0.27508118748664856,0.34108033776283264,0.542103111743927,0.980053186416626,inf,0.3790439963340759,0.336778849363327
2024-01-10 13:13:37.691612,inf,0.2751111388206482,0.34104618430137634,0.541877806186676,0.9796959161758423,inf,0.37900224328041077,0.33598265051841736
2024-01-10 13:13:37.734517,inf,0.2750726640224457,0.3410662114620209,0.5419237017631531,0.9786810874938965,inf,0.37950417399406433,0.3358485698699951
2024-01-10 13:13:37.775957,inf,0.2750416696071625,0.3394213020801544,0.3798004686832428,0.9785473346710205,inf,0.3795779347419739,0.3353378474712372
2024-01-10 13:13:37.811439,inf,0.2750014662742615,0.33831292390823364,0.37275102734565735,0.9784291982650757,inf,0.3799718916416168,0.33520811796188354
2024-01-10 13:13:37.852927,inf,0.27505025267601013,0.338203102350235,0.37277233600616455,0.9783043265342712,inf,0.5523454546928406,0.33604681491851807
2024-01-10 13:13:37.895704,inf,0.27515190839767456,0.33736300468444824,0.3726208806037903,0.9791519045829773,inf,0.5527645945549011,0.3363949656486511
2024-01-10 13:13:37.939896,inf,0.27505871653556824,0.3365725576877594,0.3725817799568176,0.9804723262786865,inf,0.5527623891830444,0.3364656865596771
2024-01-10 13:13:37.975774,inf,0.2750053405761719,0.33653226494789124,0.3730503022670746,0.9800089001655579,inf,0.5532328486442566,0.3363686203956604
2024-01-10 13:13:38.012495,inf,0.2749776542186737,0.33665162324905396,0.37153294682502747,0.9812019467353821,inf,0.5534709692001343,0.3380689322948456
2024-01-10 13:13:38.056276,inf,0.274941623210907,0.33727845549583435,0.3718854486942291,0.9820031523704529,inf,0.553422212600708,0.33960971236228943
2024-01-10 13:13:38.103647,inf,0.27502939105033875,0.3411685526371002,0.372357577085495,0.6579149961471558,inf,0.5537700057029724,0.3404817581176758
2024-01-10 13:13:38.144766,inf,0.27497485280036926,0.3413277864456177,0.37279778718948364,0.6590186357498169,inf,0.5541751980781555,0.34103745222091675
2024-01-10 13:13:38.182942,inf,0.2749708592891693,0.3405334949493408,0.3735373318195343,0.6590713262557983,inf,0.3871333599090576,0.342772513628006
2024-01-10 13:13:38.224795,inf,0.2749110162258148,0.34073811769485474,0.3735482692718506,0.6586230993270874,inf,0.3851452171802521,0.3432215452194214
2024-01-10 13:13:38.264146,inf,0.27515164017677307,0.55035799741745,0.3740110397338867,0.6592706441879272,inf,0.38480061292648315,0.3451355993747711
2024-01-10 13:13:38.296261,inf,0.27494537830352783,0.550227165222168,0.37407436966896057,0.6594477891921997,inf,0.3846229016780853,0.3455640971660614
2024-01-10 13:13:38.340605,inf,0.27515172958374023,0.5502869486808777,0.37418249249458313,0.6600649952888489,inf,0.38387593626976013,0.34775230288505554
2024-01-10 13:13:38.388754,inf,0.2751515209674835,0.5507429242134094,0.3742447793483734,0.6600258946418762,inf,0.38230961561203003,0.3504769802093506
2024-01-10 13:13:38.426879,inf,0.27492550015449524,0.5506893992424011,0.3749449551105499,0.6639455556869507,inf,0.3817604184150696,0.3516339063644409
2024-01-10 13:13:38.468148,inf,0.27497294545173645,0.5506831407546997,0.3748755156993866,0.6687378287315369,inf,0.38125553727149963,0.3533909022808075
2024-01-10 13:13:38.510926,inf,0.2749441862106323,0.5512531995773315,0.375492125749588,0.668341338634491,inf,0.3815257251262665,0.35585546493530273
2024-01-10 13:13:38.556254,inf,0.2748432159423828,0.5509971380233765,0.3754321336746216,0.6713693141937256,inf,0.3818418085575104,0.35801443457603455
2024-01-10 13:13:38.590857,inf,0.2749091684818268,0.5513074994087219,0.37576064467430115,0.673075795173645,inf,0.38140106201171875,0.36052051186561584
2024-01-10 13:13:38.632743,inf,0.274863600730896,0.5516973733901978,0.37643685936927795,0.6726601719856262,inf,0.38192906975746155,0.3656969964504242
2024-01-10 13:13:38.675712,inf,0.2751506567001343,0.5516855716705322,0.3763706088066101,0.6725775003433228,inf,0.38200145959854126,0.37350696325302124
2024-01-10 13:13:38.720670,inf,0.2748500406742096,0.5524813532829285,0.3764968514442444,0.6740785837173462,inf,0.38178861141204834,0.3734457492828369
2024-01-10 13:13:38.763155,inf,0.27514931559562683,0.5527341961860657,0.37710312008857727,0.6736297607421875,inf,0.382733017206192,0.37449705600738525
2024-01-10 13:13:38.807687,inf,0.2747113108634949,0.552963376045227,0.37769392132759094,0.6765490174293518,inf,0.38257530331611633,0.3380892872810364
2024-01-10 13:13:38.840218,inf,0.2748655378818512,0.5530804991722107,0.3789912462234497,0.6754205822944641,inf,0.38260141015052795,0.3376200497150421
2024-01-10 13:13:38.888555,inf,0.2747552692890167,0.5532819628715515,0.3795340955257416,0.6365001201629639,inf,0.38349485397338867,0.33739379048347473
2024-01-10 13:13:38.936203,inf,0.2748306095600128,0.5540055632591248,0.38011232018470764,0.6200284361839294,inf,0.5586483478546143,0.3372561037540436
2024-01-10 13:13:38.980687,inf,0.27475255727767944,0.5539450645446777,0.3815993368625641,0.6200470924377441,inf,0.5581520795822144,0.3394114673137665
2024-01-10 13:13:39.022917,inf,0.27473562955856323,0.5544962286949158,0.3816339075565338,0.6206405758857727,inf,0.5580894351005554,0.34260132908821106
2024-01-10 13:13:39.045403,inf,0.2748536169528961,0.555315375328064,0.38261836767196655,0.6229317784309387,inf,0.5584670901298523,0.34460312128067017
2024-01-10 13:13:39.092265,inf,0.2747827470302582,0.5557090640068054,0.3833470940589905,0.6272029280662537,inf,0.5591098666191101,0.34987932443618774
2024-01-10 13:13:39.137907,inf,0.27487102150917053,0.5559708476066589,0.38341811299324036,0.6297315359115601,inf,0.5592734217643738,0.35320037603378296
2024-01-10 13:13:39.176570,inf,0.27483391761779785,0.5569779276847839,0.38435932993888855,0.6298978924751282,inf,0.5591979622840881,0.35927921533584595
2024-01-10 13:13:39.219072,inf,0.27480801939964294,0.5572417974472046,0.3845245838165283,0.6344791054725647,inf,0.5600912570953369,0.3621772527694702
2024-01-10 13:13:39.272985,inf,0.274789959192276,0.5584862232208252,0.38228049874305725,0.640623152256012,inf,0.5599915981292725,0.3649633526802063
2024-01-10 13:13:39.313293,inf,0.2748810648918152,0.5585150718688965,0.3823831081390381,0.6516988277435303,inf,0.5606551766395569,0.37402379512786865
2024-01-10 13:13:39.362225,inf,0.27489960193634033,0.5594244003295898,0.38272374868392944,0.661343514919281,inf,0.5604648590087891,0.37548699975013733
2024-01-10 13:13:39.408926,inf,0.2748810052871704,0.5592308044433594,0.3831437826156616,0.7600648403167725,inf,0.5609360337257385,0.39250558614730835
2024-01-10 13:13:39.448533,inf,0.27482879161834717,0.5594227910041809,0.38284122943878174,0.7607995867729187,inf,0.5607635378837585,0.4141210913658142
2024-01-10 13:13:39.476225,inf,0.27493104338645935,0.559598982334137,0.3842293322086334,0.7783961296081543,inf,0.5608718991279602,0.5045393109321594
2024-01-10 13:13:39.511392,inf,0.27491089701652527,0.5599970817565918,0.3847332298755646,0.7984468340873718,inf,0.5612971186637878,0.5340672135353088
2024-01-10 13:13:39.543878,inf,0.2751396894454956,0.5599150657653809,0.3844135105609894,0.8458576202392578,inf,0.561018705368042,0.5497649312019348
2024-01-10 13:13:39.587558,inf,0.27495789527893066,0.5601821541786194,0.38468989729881287,0.8993462324142456,inf,0.5608793497085571,0.5545966625213623
2024-01-10 13:13:39.636647,inf,0.2749345600605011,0.5600585341453552,0.3848681151866913,1.0015372037887573,inf,0.5607723593711853,0.5544804334640503
2024-01-10 13:13:39.679436,inf,0.2749361991882324,0.5600556135177612,0.3848205506801605,1.0021953582763672,inf,0.5609776377677917,0.5547051429748535
2024-01-10 13:13:39.721063,inf,0.2749059796333313,0.5602371692657471,0.38498884439468384,1.001723289489746,inf,0.5607388615608215,0.5546689033508301
2024-01-10 13:13:39.765791,inf,0.2751377522945404,0.5599281787872314,0.38480865955352783,1.000864863395691,inf,0.5608014464378357,0.5545758605003357
2024-01-10 13:13:39.814294,inf,0.27513816952705383,0.5599372982978821,0.3850346803665161,1.000838279724121,inf,0.5605618357658386,0.5545586347579956
2024-01-10 13:13:39.858027,inf,0.2749876379966736,0.5600061416625977,0.38516098260879517,1.0002021789550781,inf,0.5606310367584229,0.5546526908874512
2024-01-10 13:13:39.877113,inf,0.2750379741191864,0.5598045587539673,0.3888598084449768,1.001096248626709,inf,0.5604979991912842,0.5544799566268921
2024-01-10 13:13:39.911311,inf,0.2751365602016449,0.5599237680435181,0.38894638419151306,1.0003345012664795,inf,0.5606139898300171,0.5546864867210388
2024-01-10 13:13:39.951119,inf,0.27497807145118713,0.5600086450576782,0.5550917387008667,1.0008447170257568,inf,0.5605581402778625,0.5545743107795715
2024-01-10 13:13:39.998826,inf,0.2751357853412628,0.5601128935813904,0.5552474856376648,1.0003126859664917,inf,0.56045001745224,0.5548511743545532
2024-01-10 13:13:40.043324,inf,0.27502551674842834,0.5602248311042786,0.5551454424858093,1.000543236732483,inf,0.5605503916740417,0.5548131465911865
2024-01-10 13:13:40.085186,inf,0.2751352787017822,0.5602948069572449,0.555240273475647,1.00083589553833,inf,0.5606036186218262,0.554918110370636
2024-01-10 13:13:40.125188,inf,0.27505284547805786,0.5603550672531128,0.5551705956459045,1.0008376836776733,inf,0.5605385899543762,0.5550878047943115
2024-01-10 13:13:40.163568,inf,0.27509605884552,0.5603970289230347,0.5551962852478027,1.0006990432739258,inf,0.5605962872505188,0.5550161004066467
2024-01-10 13:13:40.215821,inf,0.27509111166000366,0.5603644847869873,0.5551954507827759,1.0006744861602783,inf,0.5605500340461731,0.5550305843353271
2024-01-10 13:13:40.256387,inf,0.2750927805900574,0.560363233089447,0.5551961660385132,1.0009479522705078,inf,0.5605875849723816,0.5550516247749329
2024-01-10 13:13:40.301240,inf,0.27510306239128113,0.5603750348091125,0.5551462173461914,1.0006437301635742,inf,0.5604841709136963,0.5549578070640564
2024-01-10 13:13:40.349377,inf,0.27510616183280945,0.5602129101753235,0.5550246238708496,1.0003044605255127,inf,0.5604339838027954,0.5548731684684753
2024-01-10 13:13:40.388554,inf,0.2751343250274658,0.5601795315742493,0.5550128221511841,1.0001070499420166,inf,0.5603810548782349,0.5548304915428162
2024-01-10 13:13:40.433297,inf,0.27513420581817627,0.5601910948753357,0.5550261735916138,1.0000790357589722,inf,0.5603851675987244,0.5548453330993652
2024-01-10 13:13:40.483990,inf,0.2751345932483673,0.5601532459259033,0.5549756288528442,1.000057578086853,inf,0.5603507161140442,0.5548095703125
2024-01-10 13:13:40.511559,inf,0.2751387655735016,0.5601204037666321,0.5549057126045227,0.9998931288719177,inf,0.5603099465370178,0.5547651052474976
2024-01-10 13:13:40.548862,inf,0.27513396739959717,0.5599623918533325,0.5548486709594727,0.9994794130325317,inf,0.5602098703384399,0.5546891093254089
2024-01-10 13:13:40.584469,inf,0.27513402700424194,0.5597656965255737,0.5547329783439636,0.9989557266235352,inf,0.5600984692573547,0.5545036196708679
2024-01-10 13:13:40.631685,inf,0.27513396739959717,0.5595338940620422,0.5546733736991882,0.9984166622161865,inf,0.559952437877655,0.5543032884597778
2024-01-10 13:13:40.670709,inf,0.2751404941082001,0.5592971444129944,0.5545222163200378,0.9977253675460815,inf,0.5598411560058594,0.5540417432785034
2024-01-10 13:13:40.708285,inf,0.2751387357711792,0.5590688586235046,0.5543337464332581,0.997418224811554,inf,0.5597197413444519,0.5538132190704346
2024-01-10 13:13:40.748739,inf,0.27513784170150757,0.558997392654419,0.5542929768562317,0.9967641830444336,inf,0.5596575736999512,0.5536729097366333
2024-01-10 13:13:40.793832,inf,0.2751341164112091,0.558946430683136,0.5542365312576294,0.9966154098510742,inf,0.5596040487289429,0.5535792112350464
2024-01-10 13:13:40.834827,inf,0.27513402700424194,0.5588488578796387,0.5542004704475403,0.9964891076087952,inf,0.55959153175354,0.5535164475440979
2024-01-10 13:13:40.872326,inf,0.2751338481903076,0.5587930679321289,0.5541759133338928,0.9962910413742065,inf,0.5595741271972656,0.5534935593605042
2024-01-10 13:13:40.905180,inf,0.27513399720191956,0.5587921738624573,0.5541789531707764,0.9963061809539795,inf,0.5595730543136597,0.5534933805465698
2024-01-10 13:13:40.941668,inf,0.27513402700424194,0.5588106513023376,0.5541799068450928,0.9963412284851074,inf,0.5595805048942566,0.5535104870796204
2024-01-10 13:13:40.981776,inf,0.2751339077949524,0.5588332414627075,0.5541999936103821,0.9963780641555786,inf,0.5595909357070923,0.5535373091697693
2024-01-10 13:13:41.025246,inf,0.27513426542282104,0.558862566947937,0.554210364818573,0.9964308142662048,inf,0.5596001744270325,0.553565263748169
2024-01-10 13:13:41.069481,inf,0.27513387799263,0.5588847994804382,0.5542186498641968,0.9965026378631592,inf,0.5596086978912354,0.5535932183265686
2024-01-10 13:13:41.111582,inf,0.2751348614692688,0.5588932037353516,0.5542221069335938,0.9965113997459412,inf,0.5596126317977905,0.5535963177680969
2024-01-10 13:13:41.150795,inf,0.27513551712036133,0.558907151222229,0.5542325973510742,0.9965627193450928,inf,0.5596246123313904,0.5535967350006104
2024-01-10 13:13:41.195933,inf,0.27513387799263,0.5588768124580383,0.5542082190513611,0.9964372515678406,inf,0.5596075654029846,0.5535791516304016
2024-01-10 13:13:41.245519,inf,0.27513378858566284,0.5588579773902893,0.5542009472846985,0.9964330196380615,inf,0.5595901608467102,0.5535663962364197
2024-01-10 13:13:41.285079,inf,0.2751338481903076,0.5588756203651428,0.5542087554931641,0.996383547782898,inf,0.5596182942390442,0.5535870790481567
2024-01-10 13:13:41.329405,inf,0.27515119314193726,0.5589064359664917,0.5543299317359924,0.9965303540229797,inf,0.559720516204834,0.5537647604942322
2024-01-10 13:13:41.362593,inf,0.2751339375972748,0.559105396270752,0.5544281601905823,0.9972519278526306,inf,0.5597665905952454,0.553852379322052
2024-01-10 13:13:41.406815,inf,0.2751654386520386,0.5593218803405762,0.5544711351394653,0.9979807138442993,inf,0.5598372220993042,0.5539695620536804
2024-01-10 13:13:41.443607,inf,0.2751340866088867,0.5595329403877258,0.5545504689216614,0.9982309937477112,inf,0.5600470900535583,0.5540744662284851
2024-01-10 13:13:41.473623,inf,0.27513429522514343,0.5598006844520569,0.5546990633010864,0.9990086555480957,inf,0.5600699186325073,0.554351806640625
2024-01-10 13:13:41.510607,inf,0.27513426542282104,0.5598059296607971,0.5547776818275452,0.999240517616272,inf,0.5601908564567566,0.5544866323471069
2024-01-10 13:13:41.548928,inf,0.2751860022544861,0.5599164962768555,0.5548859238624573,0.9995540380477905,inf,0.5601226687431335,0.5544858574867249
2024-01-10 13:13:41.580472,inf,0.27522173523902893,0.5599440932273865,0.5549858808517456,0.9996196031570435,inf,0.5602166652679443,0.5545867085456848
2024-01-10 13:13:41.625041,inf,0.27519434690475464,0.5599634051322937,0.5548335909843445,0.9996359348297119,inf,0.5603565573692322,0.5546494126319885
2024-01-10 13:13:41.671244,inf,0.2752382159233093,0.559852123260498,0.5548656582832336,0.9996471405029297,inf,0.5602253675460815,0.5545483827590942
2024-01-10 13:13:41.695979,inf,0.27525603771209717,0.5595999360084534,0.5548601150512695,0.9987245202064514,inf,0.5602549314498901,0.5544044375419617
2024-01-10 13:13:41.730561,inf,0.27520474791526794,0.5595170259475708,0.3886023461818695,0.9990168213844299,inf,0.5602505207061768,0.5543762445449829
2024-01-10 13:13:41.779548,inf,0.2751360833644867,0.5595418810844421,0.38856470584869385,0.9990893006324768,inf,0.5601578950881958,0.5540993809700012
2024-01-10 13:13:41.816589,inf,0.275299072265625,0.5593037009239197,0.38621482253074646,0.9982404708862305,inf,0.5601507425308228,0.5540531873703003
2024-01-10 13:13:41.859233,inf,0.2751367390155792,0.5592243671417236,0.38604024052619934,0.9986836314201355,inf,0.5601105690002441,0.5538065433502197
2024-01-10 13:13:41.903753,inf,0.275322824716568,0.5592591762542725,0.38419321179389954,0.9988588690757751,inf,0.5602183938026428,0.5538462996482849
2024-01-10 13:13:41.944682,inf,0.27526596188545227,0.5589575171470642,0.3840399384498596,0.9983919858932495,inf,0.5601353645324707,0.5536012649536133
2024-01-10 13:13:41.981448,inf,0.27523085474967957,0.5590983629226685,0.384138286113739,0.9986191987991333,inf,0.5601471662521362,0.5535418391227722
2024-01-10 13:13:42.024280,inf,0.27513840794563293,0.5588340759277344,0.3836045265197754,0.9981215596199036,inf,0.5602691769599915,0.5536677837371826
2024-01-10 13:13:42.070299,inf,0.2751390337944031,0.5588682293891907,0.3836095929145813,0.998708963394165,inf,0.5600091218948364,0.5533896088600159
2024-01-10 13:13:42.094981,inf,0.27524465322494507,0.5585459470748901,0.3836614489555359,0.9968092441558838,inf,0.5601075887680054,0.5532698631286621
2024-01-10 13:13:42.137454,inf,0.2752772867679596,0.5586671829223633,0.382305383682251,0.9987881779670715,inf,0.5602507591247559,0.5533658266067505
2024-01-10 13:13:42.176157,inf,0.2753327786922455,0.5585903525352478,0.3822961151599884,0.9984405040740967,inf,0.5601276755332947,0.552985429763794
2024-01-10 13:13:42.225097,inf,0.27528876066207886,0.558638870716095,0.38209789991378784,0.8799086809158325,inf,0.5601459741592407,0.5530760288238525
2024-01-10 13:13:42.258353,inf,0.27514153718948364,0.5586779713630676,0.3824012279510498,0.8606116771697998,inf,0.5600288510322571,0.5530490875244141
2024-01-10 13:13:42.299937,inf,0.27542683482170105,0.5589085817337036,0.38228368759155273,0.8207090497016907,inf,0.5602952241897583,0.5533776879310608
2024-01-10 13:13:42.341517,inf,0.27514228224754333,0.5586149096488953,0.38225629925727844,0.7873280048370361,inf,0.5604475140571594,0.553292453289032
2024-01-10 13:13:42.385363,inf,0.27533283829689026,0.5580213665962219,0.38210898637771606,0.7785446047782898,inf,0.5603393316268921,0.5527575612068176
2024-01-10 13:13:42.432908,inf,0.27541425824165344,0.5582482814788818,0.38179218769073486,0.7609878182411194,inf,0.5598007440567017,0.4826788306236267
2024-01-10 13:13:42.470294,inf,0.2753539979457855,0.5584606528282166,0.3821024000644684,0.7497025728225708,inf,0.5602038502693176,0.46674033999443054
2024-01-10 13:13:42.507505,inf,0.2754218280315399,0.5582184195518494,0.38181042671203613,0.6596341133117676,inf,0.5602226257324219,0.4094427824020386
2024-01-10 13:13:42.550464,inf,0.27514538168907166,0.5585060119628906,0.3818032145500183,0.6544653177261353,inf,0.5603477954864502,0.3962530791759491
2024-01-10 13:13:42.595714,inf,0.2751437723636627,0.5579107999801636,0.38338276743888855,0.6410834193229675,inf,0.5597335696220398,0.3706866502761841
2024-01-10 13:13:42.640668,inf,0.27547839283943176,0.557910680770874,0.3848273754119873,0.641250729560852,inf,0.5602568984031677,0.36405763030052185
2024-01-10 13:13:42.671865,inf,0.2754133939743042,0.5574105381965637,0.38416871428489685,0.6403253078460693,inf,0.5598459839820862,0.35933583974838257
2024-01-10 13:13:42.715080,inf,0.2755805552005768,0.5569348931312561,0.3839978575706482,0.6250196099281311,inf,0.5597226619720459,0.35407304763793945
2024-01-10 13:13:42.752717,inf,0.27514714002609253,0.5571234822273254,0.3840753734111786,0.625625491142273,inf,0.5597966909408569,0.35233792662620544
2024-01-10 13:13:42.789853,inf,0.275521844625473,0.5562233328819275,0.3830118179321289,0.6249873638153076,inf,0.5586357116699219,0.3492560386657715
2024-01-10 13:13:42.824735,inf,0.27556851506233215,0.5562206506729126,0.38304996490478516,0.6188544631004333,inf,0.5592318773269653,0.34695935249328613
2024-01-10 13:13:42.866886,inf,0.2755207121372223,0.555901288986206,0.38288021087646484,0.6182339787483215,inf,0.5590587258338928,0.34558355808258057
2024-01-10 13:13:42.907767,inf,0.2751482129096985,0.5549117922782898,0.38210299611091614,0.6228071451187134,inf,0.5585543513298035,0.3406050503253937
2024-01-10 13:13:42.957527,inf,0.2755663990974426,0.5547932386398315,0.3817178010940552,0.6225350499153137,inf,0.5578561425209045,0.33785492181777954
2024-01-10 13:13:42.994961,inf,0.27559801936149597,0.554225742816925,0.38070452213287354,0.6210495233535767,inf,0.38337400555610657,0.33771228790283203
2024-01-10 13:13:43.037310,inf,0.2754720151424408,0.5535904765129089,0.3792637288570404,0.619929313659668,inf,0.38324984908103943,0.33747735619544983
2024-01-10 13:13:43.082166,inf,0.2751501500606537,0.5534622669219971,0.37682002782821655,0.6768235564231873,inf,0.3817099928855896,0.33695778250694275
2024-01-10 13:13:43.123196,inf,0.27554166316986084,0.5520681738853455,0.3762422204017639,0.6742782592773438,inf,0.38135573267936707,0.3361802101135254
2024-01-10 13:13:43.169356,inf,0.2754562199115753,0.5509458184242249,0.3752806782722473,0.6735215187072754,inf,0.3815181255340576,0.3722918927669525
2024-01-10 13:13:43.213749,inf,0.2755434513092041,0.5505402684211731,0.3748176395893097,0.6697781682014465,inf,0.3809215724468231,0.3715612292289734
2024-01-10 13:13:43.257268,inf,0.2758972942829132,0.5499292016029358,0.37416648864746094,0.6673536896705627,inf,0.38054412603378296,0.37134894728660583
2024-01-10 13:13:43.304336,inf,0.27543097734451294,0.5489449501037598,0.373485267162323,0.6656511425971985,inf,0.3799302875995636,0.370245099067688
2024-01-10 13:13:43.352849,inf,0.27515169978141785,0.548857569694519,0.3729472756385803,0.662015438079834,inf,0.37931790947914124,0.35384970903396606
2024-01-10 13:13:43.395367,inf,0.2754121422767639,0.5484944581985474,0.37207573652267456,0.6574506759643555,inf,0.3795076012611389,0.34944289922714233
2024-01-10 13:13:43.438624,inf,0.2754423916339874,0.5483518242835999,0.3721615970134735,0.6554309129714966,inf,0.3801073729991913,0.34726962447166443
2024-01-10 13:13:43.478628,inf,0.2753780484199524,0.5480430722236633,0.3718488812446594,0.6569352746009827,inf,0.382272332906723,0.34567132592201233
2024-01-10 13:13:43.519705,inf,0.2754092812538147,0.5479536652565002,0.3716137111186981,0.6548470854759216,inf,0.3827630877494812,0.34454306960105896
2024-01-10 13:13:43.558417,inf,0.2751871347427368,0.5480093955993652,0.37155139446258545,0.6536195874214172,inf,0.3827783763408661,0.34113752841949463
2024-01-10 13:13:43.605362,inf,0.27532705664634705,0.548099935054779,0.37167689204216003,0.6542172431945801,inf,0.3835073709487915,0.3411707282066345
2024-01-10 13:13:43.643898,inf,0.2751517593860626,0.33849021792411804,0.37109097838401794,0.6545895934104919,inf,0.3834276795387268,0.33882835507392883
2024-01-10 13:13:43.675399,inf,0.2753719091415405,0.3397514522075653,0.3711172640323639,0.6547687649726868,inf,0.5526242852210999,0.33728229999542236
2024-01-10 13:13:43.723148,inf,0.27529001235961914,0.3362235426902771,0.37101224064826965,0.9795506000518799,inf,0.5528232455253601,0.3374194800853729
2024-01-10 13:13:43.759561,inf,0.27534496784210205,0.3363506495952606,0.37112924456596375,0.9796760678291321,inf,0.5527427196502686,0.3372577428817749
2024-01-10 13:13:43.803008,inf,0.275151789188385,0.33666425943374634,0.37292343378067017,0.9796134233474731,inf,0.5527549982070923,0.33667248487472534
2024-01-10 13:13:43.844151,inf,0.275275856256485,0.3378334641456604,0.37290793657302856,0.9803407788276672,inf,0.5525012612342834,0.3367731273174286
2024-01-10 13:13:43.876268,inf,0.2752842307090759,0.337926983833313,0.37359818816185,0.9805971384048462,inf,0.38301023840904236,0.33599698543548584
2024-01-10 13:13:43.919552,inf,0.2752733528614044,0.33904850482940674,0.373599648475647,0.979780375957489,inf,0.38046300411224365,0.3363690972328186
2024-01-10 13:13:43.966684,inf,0.27526354789733887,0.34045514464378357,0.3805041015148163,0.9812539219856262,inf,0.38023707270622253,0.33655107021331787
2024-01-10 13:13:44.007946,inf,0.27521705627441406,0.341757208108902,0.5425352454185486,0.9806633591651917,inf,0.37987467646598816,0.33701393008232117
2024-01-10 13:13:44.048212,inf,0.27522116899490356,0.34174513816833496,0.5424399971961975,0.9811097979545593,inf,0.37928739190101624,0.33626917004585266
2024-01-10 13:13:44.095357,inf,0.2752167880535126,0.3429723083972931,0.5423852205276489,0.9803659915924072,inf,0.37884774804115295,0.3373316526412964
2024-01-10 13:13:44.138980,inf,0.27518361806869507,0.3428157866001129,0.5422114729881287,0.980573832988739,inf,0.3788062632083893,0.3372490704059601
2024-01-10 13:13:44.171416,inf,0.2751835882663727,0.3436613082885742,0.5422571301460266,0.980724573135376,inf,0.3784475326538086,0.33718904852867126
2024-01-10 13:13:44.218299,inf,0.27515193819999695,0.344404935836792,0.5422472357749939,0.9806307554244995,inf,0.37845805287361145,0.3372313380241394
2024-01-10 13:13:44.259782,inf,0.27515241503715515,0.3444669842720032,0.5422655344009399,0.9807624816894531,inf,0.3784656524658203,0.33723270893096924
2024-01-10 13:13:44.303965,inf,0.2751519978046417,0.3444870710372925,0.5422856211662292,0.9809528589248657,inf,0.37855076789855957,0.337361216545105
2024-01-10 13:13:44.342681,inf,0.27513858675956726,0.34466028213500977,0.5424562692642212,0.9812551736831665,inf,0.3787459433078766,0.3375008702278137
2024-01-10 13:13:44.386925,inf,0.2751375138759613,0.3443821370601654,0.5425876975059509,0.9821497797966003,inf,0.3788619339466095,0.3378770649433136
