Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:53:27.921038,inf,inf,510,513,inf,275,477,573
2024-01-09 13:53:27.922462,inf,inf,510,514,inf,275,477,573
2024-01-09 13:53:27.933816,inf,inf,510,514,inf,inf,477,573
2024-01-09 13:53:27.939885,inf,inf,510,514,inf,inf,477,573
2024-01-09 13:53:27.945631,inf,inf,503,514,inf,inf,466,573
2024-01-09 13:53:27.946512,inf,inf,503,511,inf,inf,466,576
2024-01-09 13:53:27.956447,inf,inf,503,511,inf,306,466,576
2024-01-09 13:53:27.958266,inf,inf,503,511,inf,306,466,576
2024-01-09 13:53:27.965848,inf,inf,503,512,inf,306,466,574
2024-01-09 13:53:27.969125,inf,inf,508,512,inf,306,491,574
2024-01-09 13:53:27.974672,inf,inf,508,512,inf,305,491,574
2024-01-09 13:53:27.976844,inf,inf,508,512,inf,305,491,574
2024-01-09 13:53:27.989865,inf,inf,508,515,inf,305,491,576
2024-01-09 13:53:27.993960,inf,inf,510,515,inf,305,481,576
2024-01-09 13:53:27.994402,inf,inf,510,515,inf,308,481,576
2024-01-09 13:53:27.999288,1944,inf,510,515,1846,308,481,576
2024-01-09 13:53:28.011583,1944,inf,510,515,1846,306,481,576
2024-01-09 13:53:28.013968,1944,inf,510,515,1846,306,481,572
2024-01-09 13:53:28.017056,1944,inf,508,515,1846,306,481,572
2024-01-09 13:53:28.022131,inf,inf,508,515,inf,306,481,572
2024-01-09 13:53:28.030009,inf,inf,508,515,inf,306,481,572
2024-01-09 13:53:28.037661,inf,inf,508,512,inf,306,481,571
2024-01-09 13:53:28.040678,inf,inf,505,512,inf,306,475,571
2024-01-09 13:53:28.045494,inf,inf,505,512,inf,306,475,571
2024-01-09 13:53:28.048710,inf,inf,505,512,inf,310,475,571
2024-01-09 13:53:28.062080,inf,inf,505,513,inf,310,475,572
2024-01-09 13:53:28.063303,inf,inf,505,513,inf,310,475,572
2024-01-09 13:53:28.064666,inf,inf,512,513,inf,310,480,572
2024-01-09 13:53:28.070528,inf,inf,512,513,inf,303,480,572
2024-01-09 13:53:28.081809,inf,inf,512,513,inf,303,480,572
2024-01-09 13:53:28.085478,inf,inf,512,516,inf,303,480,572
2024-01-09 13:53:28.089526,inf,inf,503,516,inf,303,475,572
2024-01-09 13:53:28.090630,inf,inf,503,516,inf,308,475,572
2024-01-09 13:53:28.105636,inf,inf,503,516,inf,inf,475,572
2024-01-09 13:53:28.106301,inf,inf,503,516,inf,inf,475,572
2024-01-09 13:53:28.110582,inf,inf,503,513,inf,inf,475,575
2024-01-09 13:53:28.112709,inf,inf,503,513,inf,inf,467,575
2024-01-09 13:53:28.123831,inf,inf,503,513,inf,inf,467,575
2024-01-09 13:53:28.126118,inf,inf,503,513,inf,300,467,575
2024-01-09 13:53:28.130862,inf,inf,503,516,inf,300,467,572
2024-01-09 13:53:28.136825,inf,inf,505,516,inf,300,487,572
2024-01-09 13:53:28.142019,inf,inf,505,516,inf,317,487,572
2024-01-09 13:53:28.141126,inf,inf,505,516,inf,300,487,572
2024-01-09 13:53:28.153826,inf,inf,505,514,inf,317,487,573
2024-01-09 13:53:28.159424,inf,inf,505,514,inf,317,487,573
2024-01-09 13:53:28.160725,inf,inf,503,514,inf,317,462,573
2024-01-09 13:53:28.164759,inf,inf,503,514,inf,307,462,573
2024-01-09 13:53:28.177957,inf,inf,503,514,inf,307,462,573
2024-01-09 13:53:28.179879,inf,inf,503,515,inf,307,462,573
2024-01-09 13:53:28.182952,inf,inf,503,515,inf,304,462,573
2024-01-09 13:53:28.184410,inf,inf,524,515,inf,304,455,573
2024-01-09 13:53:28.198231,inf,inf,524,513,inf,304,455,575
2024-01-09 13:53:28.199299,inf,inf,524,513,inf,inf,455,575
2024-01-09 13:53:28.200877,inf,inf,524,513,inf,inf,455,575
2024-01-09 13:53:28.208703,inf,inf,499,513,inf,inf,474,575
2024-01-09 13:53:28.217495,inf,inf,499,513,inf,296,474,575
2024-01-09 13:53:28.222485,inf,inf,499,514,inf,296,474,574
2024-01-09 13:53:28.224370,inf,inf,499,514,1900,296,474,574
2024-01-09 13:53:28.232468,inf,inf,510,514,1900,296,473,574
2024-01-09 13:53:28.235275,inf,2068,510,514,1900,301,473,574
2024-01-09 13:53:28.243606,inf,2068,510,514,inf,301,473,574
2024-01-09 13:53:28.246054,inf,2068,510,513,inf,301,473,571
2024-01-09 13:53:28.256495,inf,2068,502,513,inf,301,483,571
2024-01-09 13:53:28.258401,inf,inf,502,513,inf,313,483,571
2024-01-09 13:53:28.260110,inf,inf,502,513,inf,313,483,571
2024-01-09 13:53:28.271353,inf,inf,502,511,inf,313,483,574
2024-01-09 13:53:28.276477,inf,inf,502,511,inf,297,483,574
2024-01-09 13:53:28.280336,inf,inf,512,511,inf,297,468,574
2024-01-09 13:53:28.283411,inf,inf,512,511,2043,297,468,574
2024-01-09 13:53:28.290866,inf,inf,512,517,2043,297,468,574
2024-01-09 13:53:28.299307,inf,2304,512,517,2043,310,468,574
2024-01-09 13:53:28.301951,inf,2304,512,517,inf,310,468,574
2024-01-09 13:53:28.304692,inf,2304,512,517,inf,310,487,574
2024-01-09 13:53:28.315781,inf,2304,512,513,inf,310,487,573
2024-01-09 13:53:28.317672,inf,inf,512,513,inf,303,487,573
2024-01-09 13:53:28.324791,inf,inf,512,513,inf,303,487,573
2024-01-09 13:53:28.328358,inf,inf,504,513,inf,303,487,573
2024-01-09 13:53:28.335250,inf,inf,504,515,inf,303,487,573
2024-01-09 13:53:28.340499,inf,inf,504,515,inf,300,487,573
2024-01-09 13:53:28.347171,inf,inf,504,515,inf,300,487,573
2024-01-09 13:53:28.352116,inf,inf,518,515,inf,300,461,573
2024-01-09 13:53:28.359458,inf,inf,518,511,inf,309,461,568
2024-01-09 13:53:28.360058,inf,inf,518,511,inf,309,461,568
2024-01-09 13:53:28.370134,inf,inf,518,511,inf,309,461,568
2024-01-09 13:53:28.376556,inf,inf,506,511,inf,309,466,568
2024-01-09 13:53:28.382023,inf,inf,506,511,inf,305,466,568
2024-01-09 13:53:28.383485,inf,inf,506,514,inf,305,466,572
2024-01-09 13:53:28.393005,inf,inf,506,514,inf,305,466,572
2024-01-09 13:53:28.400200,inf,inf,506,514,inf,316,466,572
2024-01-09 13:53:28.401337,inf,inf,510,514,inf,316,477,572
2024-01-09 13:53:28.407031,inf,inf,510,509,inf,316,477,574
2024-01-09 13:53:28.416209,2110,inf,510,509,inf,316,477,574
2024-01-09 13:53:28.418038,2110,inf,510,509,inf,inf,477,574
2024-01-09 13:53:28.424201,2110,inf,501,509,inf,inf,470,574
2024-01-09 13:53:28.432106,2110,inf,501,509,inf,inf,470,569
2024-01-09 13:53:28.434423,2110,inf,501,509,inf,301,470,569
2024-01-09 13:53:28.438590,inf,inf,501,509,inf,301,470,569
2024-01-09 13:53:28.448143,inf,inf,504,509,inf,301,478,569
2024-01-09 13:53:28.458920,inf,inf,504,515,inf,301,478,566
2024-01-09 13:53:28.459833,inf,inf,504,515,inf,297,478,566
2024-01-09 13:53:28.461744,inf,inf,504,515,inf,297,478,566
2024-01-09 13:53:28.472136,inf,inf,515,515,inf,297,464,566
2024-01-09 13:53:28.475706,inf,inf,515,511,inf,297,464,573
2024-01-09 13:53:28.480039,inf,inf,515,511,inf,308,464,573
2024-01-09 13:53:28.480838,inf,inf,515,511,inf,308,464,573
2024-01-09 13:53:28.496070,inf,inf,507,511,inf,308,461,573
2024-01-09 13:53:28.498288,inf,inf,507,511,inf,308,461,573
2024-01-09 13:53:28.500572,inf,inf,507,512,inf,308,461,574
2024-01-09 13:53:28.502874,inf,2588,507,512,inf,315,461,574
2024-01-09 13:53:28.518744,inf,2588,507,512,inf,315,461,574
2024-01-09 13:53:28.520034,inf,2588,507,516,inf,315,461,570
2024-01-09 13:53:28.521555,inf,2588,512,516,inf,315,478,570
2024-01-09 13:53:28.522242,inf,inf,512,516,inf,306,478,570
2024-01-09 13:53:28.537949,inf,inf,512,516,inf,306,478,570
2024-01-09 13:53:28.538563,inf,inf,512,516,inf,inf,478,570
2024-01-09 13:53:28.545402,inf,inf,518,511,inf,inf,459,570
2024-01-09 13:53:28.545694,inf,inf,512,511,inf,inf,478,570
2024-01-09 13:53:28.557969,inf,inf,518,511,inf,inf,459,570
2024-01-09 13:53:28.560065,inf,2193,518,511,inf,297,459,570
2024-01-09 13:53:28.568045,inf,2193,518,514,inf,297,459,571
2024-01-09 13:53:28.569268,inf,2193,506,514,inf,297,460,571
2024-01-09 13:53:28.580629,inf,2193,506,514,inf,297,460,571
2024-01-09 13:53:28.583055,inf,inf,506,514,inf,316,460,571
2024-01-09 13:53:28.592480,inf,inf,502,514,inf,316,471,571
2024-01-09 13:53:28.593344,inf,inf,502,514,inf,316,471,576
2024-01-09 13:53:28.599294,inf,inf,502,514,inf,inf,471,576
2024-01-09 13:53:28.603521,2585,inf,502,514,inf,inf,471,576
2024-01-09 13:53:28.616557,2585,inf,511,514,inf,inf,468,576
2024-01-09 13:53:28.616759,2585,inf,511,516,inf,inf,468,573
2024-01-09 13:53:28.617863,2585,inf,511,516,inf,310,468,573
2024-01-09 13:53:28.627260,inf,inf,511,516,inf,310,468,573
2024-01-09 13:53:28.635689,inf,inf,511,516,inf,313,468,573
2024-01-09 13:53:28.639789,inf,inf,509,516,inf,313,473,573
2024-01-09 13:53:28.640542,inf,inf,509,514,inf,313,473,572
2024-01-09 13:53:28.644744,inf,inf,509,514,inf,313,473,572
2024-01-09 13:53:28.652434,inf,2568,509,514,inf,inf,473,572
2024-01-09 13:53:28.664406,inf,2568,518,514,inf,inf,476,572
2024-01-09 13:53:28.664859,inf,2568,518,514,inf,inf,476,574
2024-01-09 13:53:28.668105,inf,2568,518,514,inf,inf,476,574
2024-01-09 13:53:28.670640,inf,inf,518,514,inf,315,476,574
2024-01-09 13:53:28.685923,inf,inf,518,514,inf,315,476,574
2024-01-09 13:53:28.688033,inf,inf,525,514,inf,315,474,574
2024-01-09 13:53:28.689809,inf,inf,525,514,inf,313,474,574
2024-01-09 13:53:28.690508,inf,inf,525,513,inf,313,474,573
2024-01-09 13:53:28.704794,inf,inf,525,513,inf,inf,474,573
2024-01-09 13:53:28.705339,inf,inf,525,513,inf,inf,474,573
2024-01-09 13:53:28.708680,inf,inf,525,512,inf,inf,474,572
2024-01-09 13:53:28.711475,inf,inf,519,512,inf,inf,478,572
2024-01-09 13:53:28.722853,inf,inf,519,512,inf,318,478,572
2024-01-09 13:53:28.727300,inf,inf,519,512,1967,318,478,572
2024-01-09 13:53:28.732186,inf,inf,519,516,1967,318,478,568
2024-01-09 13:53:28.735211,inf,inf,522,516,1967,318,481,568
2024-01-09 13:53:28.741407,inf,inf,522,516,1967,307,481,568
2024-01-09 13:53:28.750001,inf,inf,522,516,1939,307,481,568
2024-01-09 13:53:28.756044,inf,inf,522,514,1939,307,481,571
2024-01-09 13:53:28.757527,inf,inf,522,514,1939,inf,481,571
2024-01-09 13:53:28.759437,inf,inf,507,514,1939,inf,484,571
2024-01-09 13:53:28.773009,inf,inf,507,514,inf,inf,484,571
2024-01-09 13:53:28.775620,inf,2221,507,514,inf,325,484,571
2024-01-09 13:53:28.781323,inf,2221,507,513,inf,325,484,571
2024-01-09 13:53:28.783163,inf,2221,510,513,inf,325,484,571
2024-01-09 13:53:28.794240,inf,2440,510,513,inf,300,484,571
2024-01-09 13:53:28.795741,inf,2440,510,513,2174,300,484,571
2024-01-09 13:53:28.800525,inf,2440,510,517,2174,300,484,571
2024-01-09 13:53:28.807129,inf,2440,527,517,2174,300,486,571
2024-01-09 13:53:28.810042,inf,inf,527,517,2174,inf,486,571
2024-01-09 13:53:28.814211,inf,inf,527,517,inf,inf,486,571
2024-01-09 13:53:28.824373,inf,inf,527,514,inf,inf,486,571
2024-01-09 13:53:28.828211,inf,2168,527,514,inf,283,486,571
2024-01-09 13:53:28.831478,inf,2168,496,514,inf,283,483,571
2024-01-09 13:53:28.832555,inf,2168,496,514,inf,283,483,571
2024-01-09 13:53:28.847375,inf,inf,496,514,inf,310,483,571
2024-01-09 13:53:28.849895,inf,inf,496,513,inf,310,483,570
2024-01-09 13:53:28.850809,inf,inf,496,513,inf,310,483,570
2024-01-09 13:53:28.855224,inf,inf,495,513,inf,310,459,570
2024-01-09 13:53:28.863021,inf,inf,495,513,inf,inf,459,570
2024-01-09 13:53:28.870407,inf,inf,495,513,inf,inf,459,570
2024-01-09 13:53:28.871109,inf,inf,495,513,inf,inf,459,574
2024-01-09 13:53:28.879263,inf,inf,498,513,inf,inf,458,574
2024-01-09 13:53:28.880921,inf,inf,498,513,inf,306,458,574
2024-01-09 13:53:28.887522,inf,inf,498,513,inf,306,458,574
2024-01-09 13:53:28.893085,inf,inf,498,514,inf,306,458,573
2024-01-09 13:53:28.902958,inf,inf,510,514,inf,306,476,573
2024-01-09 13:53:28.904589,inf,inf,510,514,inf,315,476,573
2024-01-09 13:53:28.910537,inf,inf,510,514,1892,315,476,573
2024-01-09 13:53:28.916797,inf,inf,510,511,1892,315,476,571
2024-01-09 13:53:28.921970,inf,inf,510,511,1892,299,476,571
2024-01-09 13:53:28.927031,inf,inf,512,511,1892,299,474,571
2024-01-09 13:53:28.933135,inf,inf,512,511,inf,299,474,571
2024-01-09 13:53:28.940636,inf,inf,512,516,inf,299,474,568
2024-01-09 13:53:28.945288,inf,inf,512,516,inf,293,474,568
2024-01-09 13:53:28.951752,2625,inf,515,516,inf,293,481,568
2024-01-09 13:53:28.952019,inf,inf,515,516,inf,293,481,568
2024-01-09 13:53:28.963239,2625,inf,515,516,inf,304,481,568
2024-01-09 13:53:28.965877,2625,inf,515,512,inf,304,481,575
2024-01-09 13:53:28.974589,inf,inf,515,512,inf,304,481,575
2024-01-09 13:53:28.975272,inf,inf,514,512,inf,304,472,575
2024-01-09 13:53:28.979416,inf,inf,514,512,inf,inf,472,575
2024-01-09 13:53:28.985187,inf,inf,514,513,inf,inf,472,572
2024-01-09 13:53:28.992758,inf,inf,514,513,inf,inf,472,572
2024-01-09 13:53:28.997741,inf,inf,514,513,inf,312,472,572
2024-01-09 13:53:28.999205,inf,inf,513,513,inf,312,477,572
2024-01-09 13:53:29.010260,inf,inf,513,513,inf,312,477,570
2024-01-09 13:53:29.015857,inf,2197,513,513,inf,301,477,570
2024-01-09 13:53:29.017032,inf,2197,513,513,inf,301,477,570
2024-01-09 13:53:29.022664,inf,2197,503,513,inf,301,476,570
2024-01-09 13:53:29.030040,inf,2197,503,512,inf,301,476,575
2024-01-09 13:53:29.033676,inf,2197,503,512,inf,301,476,575
2024-01-09 13:53:29.038569,inf,inf,503,512,inf,307,476,575
2024-01-09 13:53:29.046641,inf,inf,514,512,inf,307,489,575
2024-01-09 13:53:29.053584,inf,inf,514,513,inf,307,489,575
2024-01-09 13:53:29.056754,inf,inf,514,513,2038,307,489,575
2024-01-09 13:53:29.058099,inf,1840,514,513,2038,304,489,575
2024-01-09 13:53:29.070497,inf,1840,507,513,2038,304,475,575
2024-01-09 13:53:29.073370,inf,inf,507,513,2038,inf,475,575
2024-01-09 13:53:29.077857,inf,inf,507,512,2038,inf,475,571
2024-01-09 13:53:29.079599,inf,inf,507,512,inf,inf,475,571
2024-01-09 13:53:29.091441,inf,inf,507,512,inf,301,475,571
2024-01-09 13:53:29.094591,inf,inf,504,512,inf,301,482,571
2024-01-09 13:53:29.098186,inf,inf,504,512,inf,301,482,571
2024-01-09 13:53:29.101652,inf,inf,504,514,inf,301,482,569
2024-01-09 13:53:29.109863,inf,inf,504,514,inf,313,482,569
2024-01-09 13:53:29.118535,inf,inf,510,514,inf,313,475,569
2024-01-09 13:53:29.120778,inf,inf,510,514,inf,313,475,569
2024-01-09 13:53:29.127049,inf,inf,510,514,inf,inf,475,569
2024-01-09 13:53:29.128332,inf,inf,510,512,inf,inf,475,571
2024-01-09 13:53:29.142501,inf,inf,518,512,inf,inf,467,571
2024-01-09 13:53:29.143446,inf,inf,518,512,inf,inf,467,571
2024-01-09 13:53:29.144741,inf,inf,518,512,inf,291,467,571
2024-01-09 13:53:29.145717,inf,inf,518,512,inf,291,467,571
2024-01-09 13:53:29.167080,inf,inf,509,512,inf,291,487,571
2024-01-09 13:53:29.167863,inf,inf,509,512,inf,291,487,571
2024-01-09 13:53:29.168393,inf,2180,509,512,inf,318,487,571
2024-01-09 13:53:29.170017,inf,2180,509,513,inf,318,487,574
2024-01-09 13:53:29.185552,inf,inf,509,513,inf,308,487,574
2024-01-09 13:53:29.186280,inf,inf,509,513,inf,308,487,574
2024-01-09 13:53:29.190162,inf,inf,520,513,inf,308,484,574
2024-01-09 13:53:29.194133,inf,inf,520,513,inf,308,484,572
2024-01-09 13:53:29.201440,inf,inf,520,513,inf,inf,484,572
2024-01-09 13:53:29.208034,inf,inf,520,513,1955,inf,484,572
2024-01-09 13:53:29.214175,inf,inf,507,513,1955,inf,472,572
2024-01-09 13:53:29.218656,inf,inf,507,514,1955,inf,472,576
2024-01-09 13:53:29.219749,inf,inf,507,514,1955,300,472,576
2024-01-09 13:53:29.226008,inf,inf,507,514,inf,300,472,576
2024-01-09 13:53:29.239030,inf,inf,515,514,inf,300,475,576
2024-01-09 13:53:29.239960,inf,inf,515,511,inf,300,475,571
2024-01-09 13:53:29.240544,inf,inf,515,511,inf,299,475,571
2024-01-09 13:53:29.248746,2187,inf,515,511,inf,299,475,571
2024-01-09 13:53:29.261034,2187,inf,515,511,inf,307,475,571
2024-01-09 13:53:29.262119,2187,inf,517,511,inf,307,481,571
2024-01-09 13:53:29.263197,2187,inf,517,512,inf,307,481,571
2024-01-09 13:53:29.267142,inf,inf,517,512,inf,307,481,571
2024-01-09 13:53:29.278864,inf,inf,517,512,inf,303,481,571
2024-01-09 13:53:29.282765,inf,inf,517,512,inf,303,481,573
2024-01-09 13:53:29.285969,inf,inf,515,512,inf,303,476,573
2024-01-09 13:53:29.288014,inf,inf,515,512,inf,303,476,573
2024-01-09 13:53:29.302075,inf,inf,515,512,inf,315,476,573
2024-01-09 13:53:29.306007,inf,inf,515,512,inf,315,476,573
2024-01-09 13:53:29.306789,inf,inf,515,510,inf,315,476,574
2024-01-09 13:53:29.310230,inf,inf,501,510,inf,315,474,574
2024-01-09 13:53:29.320229,inf,inf,501,510,inf,314,474,574
2024-01-09 13:53:29.329017,inf,inf,501,510,1973,314,474,574
2024-01-09 13:53:29.330702,inf,inf,501,514,1973,314,474,573
2024-01-09 13:53:29.334110,inf,inf,505,514,1973,314,482,573
2024-01-09 13:53:29.336880,inf,inf,505,514,1973,inf,482,573
2024-01-09 13:53:29.352044,inf,inf,505,514,inf,inf,482,573
2024-01-09 13:53:29.355675,inf,inf,505,514,inf,inf,482,575
2024-01-09 13:53:29.357840,inf,inf,510,514,inf,inf,484,575
2024-01-09 13:53:29.359407,inf,1745,510,514,inf,312,484,575
2024-01-09 13:53:29.375576,inf,1745,510,514,2002,312,484,575
2024-01-09 13:53:29.376270,inf,1745,510,515,2002,312,484,568
2024-01-09 13:53:29.377496,inf,inf,510,515,2002,293,484,568
2024-01-09 13:53:29.381858,inf,inf,501,515,2002,293,475,568
2024-01-09 13:53:29.393200,2417,inf,501,515,inf,293,475,568
2024-01-09 13:53:29.401420,2417,2224,501,515,inf,317,475,573
2024-01-09 13:53:29.402034,2417,inf,501,515,inf,293,475,573
2024-01-09 13:53:29.405738,2417,2224,512,515,inf,317,483,573
2024-01-09 13:53:29.416091,inf,2224,512,515,inf,317,483,573
2024-01-09 13:53:29.418518,inf,inf,512,515,inf,319,483,573
2024-01-09 13:53:29.419655,inf,inf,512,510,inf,319,483,574
2024-01-09 13:53:29.429843,inf,inf,517,510,inf,319,481,574
2024-01-09 13:53:29.435378,inf,inf,517,510,inf,inf,481,574
2024-01-09 13:53:29.438939,inf,inf,517,510,inf,inf,481,574
2024-01-09 13:53:29.444591,inf,inf,517,515,inf,inf,481,571
2024-01-09 13:53:29.454749,inf,inf,519,515,inf,inf,486,571
2024-01-09 13:53:29.455247,inf,inf,519,515,inf,306,486,571
2024-01-09 13:53:29.461889,inf,inf,519,515,inf,306,486,571
2024-01-09 13:53:29.464084,inf,inf,519,511,inf,306,486,568
2024-01-09 13:53:29.471681,inf,inf,519,511,inf,307,486,568
2024-01-09 13:53:29.478011,inf,inf,523,511,inf,307,474,568
2024-01-09 13:53:29.480005,2854,inf,523,511,inf,307,474,568
2024-01-09 13:53:29.487561,2854,inf,523,511,inf,inf,474,568
2024-01-09 13:53:29.489355,2854,inf,523,517,inf,inf,474,568
2024-01-09 13:53:29.498810,2155,inf,523,517,inf,inf,474,568
2024-01-09 13:53:29.501693,2155,inf,510,517,inf,inf,487,568
2024-01-09 13:53:29.505804,2155,inf,510,517,inf,317,487,568
2024-01-09 13:53:29.508573,2155,inf,510,511,inf,317,487,573
2024-01-09 13:53:29.516907,inf,inf,510,511,inf,317,487,573
2024-01-09 13:53:29.524175,inf,inf,510,511,inf,299,487,573
2024-01-09 13:53:29.525561,inf,inf,509,511,inf,299,487,573
2024-01-09 13:53:29.532721,inf,inf,509,514,inf,299,487,576
2024-01-09 13:53:29.535172,inf,inf,509,514,inf,299,487,576
2024-01-09 13:53:29.540395,inf,inf,509,514,inf,inf,487,576
2024-01-09 13:53:29.549842,inf,inf,509,514,inf,inf,463,576
2024-01-09 13:53:29.553730,inf,inf,509,514,inf,inf,463,576
2024-01-09 13:53:29.557898,inf,inf,509,513,inf,inf,463,572
2024-01-09 13:53:29.558757,inf,inf,509,513,inf,304,463,572
2024-01-09 13:53:29.571730,inf,inf,509,513,inf,304,463,572
2024-01-09 13:53:29.573704,inf,inf,511,513,inf,304,464,572
2024-01-09 13:53:29.577150,inf,inf,511,513,inf,304,464,571
2024-01-09 13:53:29.581277,inf,inf,511,513,inf,297,464,571
2024-01-09 13:53:29.592372,inf,inf,511,513,inf,297,464,571
2024-01-09 13:53:29.597431,inf,inf,522,513,inf,297,470,571
2024-01-09 13:53:29.602098,inf,inf,522,512,inf,297,470,570
2024-01-09 13:53:29.604039,inf,inf,522,512,inf,293,470,570
2024-01-09 13:53:29.611126,inf,inf,522,512,inf,293,470,570
2024-01-09 13:53:29.621525,inf,inf,522,510,inf,293,470,571
2024-01-09 13:53:29.623352,inf,inf,510,510,inf,293,466,571
2024-01-09 13:53:29.624140,inf,inf,510,510,inf,314,466,571
2024-01-09 13:53:29.628988,inf,inf,510,510,inf,314,466,571
2024-01-09 13:53:29.638722,inf,inf,510,510,inf,inf,466,571
2024-01-09 13:53:29.645927,inf,inf,510,514,inf,inf,466,573
2024-01-09 13:53:29.646787,inf,inf,520,514,inf,inf,475,573
2024-01-09 13:53:29.649623,inf,inf,520,514,inf,inf,475,573
2024-01-09 13:53:29.657289,inf,inf,520,514,inf,299,475,573
2024-01-09 13:53:29.668069,1969,inf,520,514,inf,299,475,573
2024-01-09 13:53:29.669158,1969,inf,494,514,inf,299,467,573
2024-01-09 13:53:29.670433,1969,inf,494,512,inf,299,467,573
2024-01-09 13:53:29.679924,1969,inf,494,512,inf,301,467,573
2024-01-09 13:53:29.688385,inf,inf,494,512,inf,301,467,573
2024-01-09 13:53:29.689781,inf,inf,494,509,inf,301,467,573
2024-01-09 13:53:29.693120,inf,inf,501,509,inf,301,468,573
2024-01-09 13:53:29.698889,inf,inf,501,509,inf,309,468,573
2024-01-09 13:53:29.708273,inf,inf,501,509,inf,309,468,573
2024-01-09 13:53:29.714083,inf,inf,501,517,inf,309,468,578
2024-01-09 13:53:29.715110,inf,inf,501,517,inf,inf,468,578
2024-01-09 13:53:29.717319,inf,inf,533,517,inf,inf,471,578
2024-01-09 13:53:29.729866,1877,inf,533,517,inf,inf,471,578
2024-01-09 13:53:29.732361,1877,inf,533,517,inf,316,471,578
2024-01-09 13:53:29.738956,1877,inf,533,514,inf,316,471,569
2024-01-09 13:53:29.741174,1877,inf,509,514,inf,316,479,569
2024-01-09 13:53:29.748058,inf,inf,509,514,inf,316,479,569
2024-01-09 13:53:29.750750,inf,inf,509,514,inf,297,479,569
2024-01-09 13:53:29.758511,inf,inf,509,514,inf,297,479,572
2024-01-09 13:53:29.765477,inf,inf,512,514,inf,297,476,572
2024-01-09 13:53:29.766880,inf,1889,512,514,inf,inf,476,572
2024-01-09 13:53:29.768697,inf,1889,512,514,inf,inf,476,572
2024-01-09 13:53:29.782759,inf,1889,512,515,inf,inf,476,570
2024-01-09 13:53:29.786645,inf,1889,512,515,inf,inf,476,570
2024-01-09 13:53:29.789142,inf,1889,507,515,inf,inf,461,570
2024-01-09 13:53:29.790390,inf,inf,507,515,inf,315,461,570
