Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:01:31.777643,726,989,280,0,549,inf,256,0
2024-01-10 13:01:31.778846,726,989,277,0,549,inf,243,0
2024-01-10 13:01:31.801482,730,989,277,0,537,inf,243,0
2024-01-10 13:01:31.802523,730,989,282,0,537,inf,269,0
2024-01-10 13:01:31.825592,717,989,282,0,544,inf,269,0
2024-01-10 13:01:31.826377,717,989,275,0,544,inf,239,0
2024-01-10 13:01:31.851216,717,989,275,0,526,inf,239,0
2024-01-10 13:01:31.852230,717,989,292,0,526,inf,250,0
2024-01-10 13:01:31.873614,713,989,292,0,542,inf,250,0
2024-01-10 13:01:31.874753,713,989,284,0,542,inf,264,0
2024-01-10 13:01:31.897410,731,989,284,0,549,inf,264,0
2024-01-10 13:01:31.898296,731,989,262,0,549,inf,257,0
2024-01-10 13:01:31.921634,742,989,262,0,519,inf,257,0
2024-01-10 13:01:31.922354,742,989,286,0,519,inf,252,0
2024-01-10 13:01:31.946780,724,989,286,0,521,inf,252,0
2024-01-10 13:01:31.947111,724,989,284,0,521,inf,247,0
2024-01-10 13:01:31.969162,723,989,284,0,516,inf,247,0
2024-01-10 13:01:31.970222,723,989,278,0,516,inf,247,0
2024-01-10 13:01:31.993176,720,989,278,0,530,inf,247,0
2024-01-10 13:01:31.994066,720,989,293,0,530,inf,248,0
2024-01-10 13:01:32.017392,728,989,293,0,519,inf,248,0
2024-01-10 13:01:32.018047,728,989,267,0,519,inf,274,0
2024-01-10 13:01:32.041865,736,989,267,0,523,inf,274,0
2024-01-10 13:01:32.042802,736,989,310,0,523,inf,251,0
2024-01-10 13:01:32.064992,746,989,310,0,504,inf,251,0
2024-01-10 13:01:32.065858,746,989,276,0,504,inf,262,0
2024-01-10 13:01:32.089357,733,989,276,0,534,inf,262,0
2024-01-10 13:01:32.090403,733,989,293,0,534,inf,247,0
2024-01-10 13:01:32.112994,720,989,293,0,549,inf,247,0
2024-01-10 13:01:32.113910,720,989,289,0,549,inf,251,0
2024-01-10 13:01:32.137164,727,989,289,0,542,inf,251,0
2024-01-10 13:01:32.137828,727,989,283,0,542,inf,259,0
2024-01-10 13:01:32.160765,722,989,283,0,552,inf,259,0
2024-01-10 13:01:32.161429,722,989,291,0,552,inf,244,0
2024-01-10 13:01:32.184785,748,989,291,0,530,inf,244,0
2024-01-10 13:01:32.185505,748,989,292,0,530,inf,247,0
2024-01-10 13:01:32.208606,726,989,292,0,532,inf,247,0
2024-01-10 13:01:32.209364,726,989,299,0,532,inf,253,0
2024-01-10 13:01:32.232736,746,989,299,0,554,inf,253,0
2024-01-10 13:01:32.233611,746,989,279,0,554,inf,246,0
2024-01-10 13:01:32.256507,729,989,279,0,519,inf,246,0
2024-01-10 13:01:32.257343,729,989,296,0,519,inf,251,0
2024-01-10 13:01:32.280429,746,989,296,0,530,inf,251,0
2024-01-10 13:01:32.281274,746,989,272,0,530,inf,256,0
2024-01-10 13:01:32.304339,750,989,272,0,528,inf,256,0
2024-01-10 13:01:32.305123,750,989,295,0,528,inf,288,0
2024-01-10 13:01:32.328343,743,989,295,0,547,inf,288,0
2024-01-10 13:01:32.329401,743,989,289,0,547,inf,285,0
2024-01-10 13:01:32.352361,789,989,289,0,539,inf,285,0
2024-01-10 13:01:32.353232,789,989,292,0,539,inf,256,0
2024-01-10 13:01:32.376515,786,989,292,0,539,inf,256,0
2024-01-10 13:01:32.377586,786,989,288,0,539,inf,272,0
2024-01-10 13:01:32.400310,794,989,288,0,546,inf,272,0
2024-01-10 13:01:32.401374,794,989,293,0,546,inf,264,0
2024-01-10 13:01:32.424251,777,989,293,0,549,inf,264,0
2024-01-10 13:01:32.425363,777,989,307,0,549,inf,262,0
2024-01-10 13:01:32.448599,770,989,307,0,546,inf,262,0
2024-01-10 13:01:32.449399,770,989,297,0,546,inf,265,0
2024-01-10 13:01:32.472084,787,989,297,0,545,inf,265,0
2024-01-10 13:01:32.474259,787,989,296,0,545,inf,262,0
2024-01-10 13:01:32.496029,787,989,296,0,542,inf,262,0
2024-01-10 13:01:32.496698,787,989,289,0,542,inf,268,0
2024-01-10 13:01:32.521962,787,989,307,0,542,inf,272,0
2024-01-10 13:01:32.522540,832,989,307,0,534,inf,272,0
2024-01-10 13:01:32.545130,855,989,307,0,548,inf,272,0
2024-01-10 13:01:32.545638,855,989,306,0,548,inf,267,0
2024-01-10 13:01:32.567932,895,989,306,0,547,inf,267,0
2024-01-10 13:01:32.568648,895,989,297,0,547,inf,255,0
2024-01-10 13:01:32.591832,904,989,297,0,539,inf,255,0
2024-01-10 13:01:32.592519,904,989,320,0,539,inf,272,0
2024-01-10 13:01:32.616516,941,989,320,0,560,inf,272,0
2024-01-10 13:01:32.617608,941,989,327,0,560,inf,280,0
2024-01-10 13:01:32.639776,964,989,327,0,567,inf,280,0
2024-01-10 13:01:32.640402,964,989,321,0,567,inf,270,0
2024-01-10 13:01:32.663811,1002,989,321,0,563,inf,270,0
2024-01-10 13:01:32.664490,1002,989,330,0,563,inf,283,0
2024-01-10 13:01:32.688617,1162,989,330,0,583,inf,283,0
2024-01-10 13:01:32.689172,1162,989,322,0,583,inf,281,0
2024-01-10 13:01:32.706259,1162,989,322,0,583,inf,281,0
2024-01-10 13:01:32.712368,1163,989,322,0,567,inf,281,0
2024-01-10 13:01:32.714090,1163,989,340,0,567,inf,281,0
2024-01-10 13:01:32.736117,1113,989,340,0,574,inf,281,0
2024-01-10 13:01:32.736832,1113,989,342,0,574,inf,289,0
2024-01-10 13:01:32.759646,1221,989,342,0,594,inf,289,0
2024-01-10 13:01:32.760195,1221,989,349,0,594,inf,291,0
2024-01-10 13:01:32.783588,1274,989,349,0,563,inf,291,0
2024-01-10 13:01:32.784470,1274,989,332,0,563,inf,307,0
2024-01-10 13:01:32.808517,1323,989,332,0,598,inf,307,0
2024-01-10 13:01:32.809203,1323,989,337,0,598,inf,289,0
2024-01-10 13:01:32.832032,1350,989,337,0,579,inf,289,0
2024-01-10 13:01:32.832642,1350,989,345,0,579,inf,303,0
2024-01-10 13:01:32.857020,1399,989,345,0,590,inf,303,0
2024-01-10 13:01:32.858485,1399,989,354,0,590,inf,311,0
2024-01-10 13:01:32.879952,1403,989,354,0,598,inf,311,0
2024-01-10 13:01:32.880527,1403,989,358,0,598,inf,308,0
2024-01-10 13:01:32.904021,inf,989,358,0,600,inf,308,0
2024-01-10 13:01:32.904570,inf,989,346,0,600,inf,309,0
2024-01-10 13:01:32.927704,1531,989,346,0,622,inf,309,0
2024-01-10 13:01:32.928399,1531,989,366,0,622,inf,317,0
2024-01-10 13:01:32.952576,1451,989,366,0,608,inf,317,0
2024-01-10 13:01:32.952919,1451,989,359,0,608,inf,315,0
2024-01-10 13:01:32.976447,1550,989,359,0,626,inf,315,0
2024-01-10 13:01:32.977017,1550,989,387,0,626,inf,332,0
2024-01-10 13:01:33.000156,1550,989,369,0,626,inf,321,0
2024-01-10 13:01:33.000582,inf,989,369,0,638,inf,321,0
2024-01-10 13:01:33.024326,1554,989,369,0,636,inf,321,0
2024-01-10 13:01:33.025270,1554,989,377,0,636,inf,335,0
2024-01-10 13:01:33.047927,1578,989,377,0,642,inf,335,0
2024-01-10 13:01:33.048487,1578,989,372,0,642,inf,327,0
2024-01-10 13:01:33.070557,1617,989,372,0,650,inf,327,0
2024-01-10 13:01:33.071972,1617,989,378,0,650,inf,328,0
2024-01-10 13:01:33.094541,1600,989,378,0,651,inf,328,0
2024-01-10 13:01:33.095570,1600,989,388,0,651,inf,343,0
2024-01-10 13:01:33.119706,1690,989,388,0,686,inf,343,0
2024-01-10 13:01:33.121151,1690,989,380,0,686,inf,351,0
2024-01-10 13:01:33.141283,1593,989,380,0,680,inf,351,0
2024-01-10 13:01:33.143584,1593,989,399,0,680,inf,348,0
2024-01-10 13:01:33.165391,inf,989,399,0,686,inf,348,0
2024-01-10 13:01:33.167322,inf,989,406,0,686,inf,358,0
2024-01-10 13:01:33.188356,1753,989,406,0,697,inf,358,0
2024-01-10 13:01:33.191339,1753,989,418,0,697,inf,365,0
2024-01-10 13:01:33.211477,1756,989,418,0,679,inf,365,0
2024-01-10 13:01:33.215352,1756,989,413,0,679,inf,362,0
2024-01-10 13:01:33.234079,inf,989,413,0,703,inf,362,0
2024-01-10 13:01:33.239230,inf,989,386,0,703,inf,373,0
2024-01-10 13:01:33.257192,1736,989,386,0,719,inf,373,0
2024-01-10 13:01:33.263169,1736,989,388,0,719,inf,384,0
2024-01-10 13:01:33.279532,1850,989,388,0,720,inf,384,0
2024-01-10 13:01:33.287381,1850,989,429,0,720,inf,383,0
2024-01-10 13:01:33.302744,1701,989,429,0,729,inf,383,0
2024-01-10 13:01:33.311238,1701,989,426,0,729,inf,388,0
2024-01-10 13:01:33.325572,inf,989,426,0,753,inf,388,0
2024-01-10 13:01:33.335118,inf,989,388,0,753,inf,408,0
2024-01-10 13:01:33.348571,1696,989,388,0,860,inf,408,0
2024-01-10 13:01:33.359054,1696,989,410,0,860,inf,365,0
2024-01-10 13:01:33.370965,1735,989,410,0,762,inf,365,0
2024-01-10 13:01:33.383255,1735,989,411,0,762,inf,371,0
2024-01-10 13:01:33.394170,inf,989,411,0,832,inf,371,0
2024-01-10 13:01:33.407281,inf,989,414,0,832,inf,378,0
2024-01-10 13:01:33.416908,inf,989,414,0,862,inf,378,0
2024-01-10 13:01:33.430909,inf,989,440,0,862,inf,417,0
2024-01-10 13:01:33.439646,1747,989,440,0,824,inf,417,0
2024-01-10 13:01:33.454737,1747,989,422,0,824,inf,372,0
2024-01-10 13:01:33.462308,1856,989,422,0,876,inf,372,0
2024-01-10 13:01:33.478753,1856,989,424,0,876,inf,394,0
2024-01-10 13:01:33.485444,inf,989,424,0,789,inf,394,0
2024-01-10 13:01:33.502466,inf,989,442,0,789,inf,386,0
2024-01-10 13:01:33.508313,inf,989,442,0,941,inf,386,0
2024-01-10 13:01:33.526645,inf,989,444,0,941,inf,417,0
2024-01-10 13:01:33.531244,1884,989,444,0,882,inf,417,0
2024-01-10 13:01:33.550552,1884,989,435,0,882,inf,388,0
2024-01-10 13:01:33.553961,inf,989,435,0,936,inf,388,0
2024-01-10 13:01:33.574709,inf,989,457,0,936,inf,420,0
2024-01-10 13:01:33.578648,1714,989,457,0,938,inf,420,0
2024-01-10 13:01:33.599695,1800,989,457,0,998,inf,420,0
2024-01-10 13:01:33.600307,1800,989,444,0,998,inf,457,0
2024-01-10 13:01:33.622528,1979,989,444,0,912,inf,457,0
2024-01-10 13:01:33.623060,1979,989,437,0,912,inf,417,0
2024-01-10 13:01:33.645315,inf,989,437,0,884,inf,417,0
2024-01-10 13:01:33.647356,inf,989,444,0,884,inf,424,0
2024-01-10 13:01:33.668465,inf,989,444,0,1422,inf,424,0
2024-01-10 13:01:33.670186,inf,989,484,0,1422,inf,419,0
2024-01-10 13:01:33.690921,1895,989,484,0,915,inf,419,0
2024-01-10 13:01:33.694517,1895,989,463,0,915,inf,435,0
2024-01-10 13:01:33.709183,inf,989,463,0,inf,inf,435,0
2024-01-10 13:01:33.718346,inf,989,465,0,inf,inf,430,0
2024-01-10 13:01:33.732646,inf,989,465,0,1244,inf,430,0
2024-01-10 13:01:33.742097,inf,989,478,0,1244,inf,420,0
2024-01-10 13:01:33.751093,1734,989,478,0,inf,inf,420,0
2024-01-10 13:01:33.766151,1734,989,474,0,inf,inf,428,0
2024-01-10 13:01:33.771590,1825,989,474,0,inf,inf,428,0
2024-01-10 13:01:33.789405,inf,989,474,0,inf,inf,428,0
2024-01-10 13:01:33.789985,inf,989,480,0,inf,inf,443,0
2024-01-10 13:01:33.812785,inf,989,480,0,1407,inf,443,0
2024-01-10 13:01:33.814026,inf,989,473,0,1407,inf,443,0
2024-01-10 13:01:33.830818,inf,989,473,0,2231,inf,443,0
2024-01-10 13:01:33.837755,inf,989,476,0,2231,inf,454,0
2024-01-10 13:01:33.849712,inf,989,476,0,inf,inf,454,0
2024-01-10 13:01:33.854505,inf,989,476,0,inf,inf,454,0
2024-01-10 13:01:33.861940,inf,989,479,0,inf,inf,427,0
2024-01-10 13:01:33.871871,inf,989,479,0,inf,inf,427,0
2024-01-10 13:01:33.885965,inf,989,484,0,inf,inf,441,0
2024-01-10 13:01:33.890600,1949,989,484,0,inf,inf,441,0
2024-01-10 13:01:33.909998,1949,989,469,0,inf,inf,441,0
2024-01-10 13:01:33.913421,inf,989,469,0,inf,inf,441,0
2024-01-10 13:01:33.933772,inf,989,487,0,inf,inf,456,0
2024-01-10 13:01:33.936036,1844,989,487,0,inf,inf,456,0
2024-01-10 13:01:33.957648,1844,989,489,0,inf,inf,442,0
2024-01-10 13:01:33.958844,inf,989,489,0,2206,inf,442,0
2024-01-10 13:01:33.977430,inf,989,489,0,inf,inf,442,0
2024-01-10 13:01:33.982074,inf,989,487,0,inf,inf,440,0
2024-01-10 13:01:34.000014,inf,989,487,0,inf,inf,440,0
2024-01-10 13:01:34.005536,inf,989,487,0,inf,inf,463,0
2024-01-10 13:01:34.023104,inf,989,487,0,inf,inf,463,0
2024-01-10 13:01:34.029825,inf,989,487,0,inf,inf,443,0
2024-01-10 13:01:34.041563,inf,989,487,0,inf,inf,443,0
2024-01-10 13:01:34.053607,inf,989,499,0,inf,inf,458,0
2024-01-10 13:01:34.064325,inf,989,499,0,2215,inf,458,0
2024-01-10 13:01:34.077283,inf,989,496,0,2215,inf,445,0
2024-01-10 13:01:34.082929,inf,989,496,0,inf,inf,445,0
2024-01-10 13:01:34.101447,inf,989,497,0,inf,inf,447,0
2024-01-10 13:01:34.105420,1993,989,497,0,2278,inf,447,0
2024-01-10 13:01:34.123891,1979,989,497,0,inf,inf,447,0
2024-01-10 13:01:34.125260,1979,989,494,0,inf,inf,474,0
2024-01-10 13:01:34.141977,inf,989,494,0,inf,inf,474,0
2024-01-10 13:01:34.149301,inf,989,513,0,inf,inf,464,0
2024-01-10 13:01:34.162986,inf,989,513,0,inf,inf,464,0
2024-01-10 13:01:34.173002,inf,989,496,0,inf,inf,476,0
2024-01-10 13:01:34.185426,inf,989,496,0,inf,inf,476,0
2024-01-10 13:01:34.197307,inf,989,519,0,inf,inf,462,0
2024-01-10 13:01:34.208349,inf,989,519,0,inf,inf,462,0
2024-01-10 13:01:34.221502,inf,989,523,0,inf,inf,453,0
2024-01-10 13:01:34.226964,inf,989,523,0,inf,inf,453,0
2024-01-10 13:01:34.244895,inf,989,495,0,inf,inf,453,0
2024-01-10 13:01:34.247406,inf,989,495,0,inf,inf,453,0
2024-01-10 13:01:34.268094,2308,989,495,0,inf,inf,453,0
2024-01-10 13:01:34.269393,2308,989,498,0,inf,inf,474,0
2024-01-10 13:01:34.286648,inf,989,498,0,inf,inf,474,0
2024-01-10 13:01:34.293217,inf,989,506,0,inf,inf,484,0
2024-01-10 13:01:34.306766,inf,989,506,0,1974,inf,484,0
2024-01-10 13:01:34.317207,inf,989,518,0,1974,inf,464,0
2024-01-10 13:01:34.327345,inf,989,518,0,inf,inf,464,0
2024-01-10 13:01:34.340589,inf,989,503,0,inf,inf,462,0
2024-01-10 13:01:34.350112,2138,989,503,0,2318,inf,462,0
2024-01-10 13:01:34.364651,2138,989,517,0,2318,inf,470,0
2024-01-10 13:01:34.368576,inf,989,517,0,inf,inf,470,0
2024-01-10 13:01:34.388747,inf,989,512,0,inf,inf,483,0
2024-01-10 13:01:34.391581,inf,989,512,0,2420,inf,483,0
2024-01-10 13:01:34.410145,inf,989,512,0,inf,inf,483,0
2024-01-10 13:01:34.412558,inf,989,525,0,inf,inf,488,0
2024-01-10 13:01:34.428161,inf,989,525,0,2742,inf,488,0
2024-01-10 13:01:34.436414,inf,989,518,0,2742,inf,468,0
2024-01-10 13:01:34.449109,inf,989,518,0,inf,inf,468,0
2024-01-10 13:01:34.460492,inf,989,503,0,inf,inf,473,0
2024-01-10 13:01:34.471832,inf,989,503,0,2609,inf,473,0
2024-01-10 13:01:34.484825,inf,989,500,0,2609,inf,465,0
2024-01-10 13:01:34.490267,inf,989,500,0,inf,inf,465,0
2024-01-10 13:01:34.508348,inf,989,513,0,inf,inf,469,0
2024-01-10 13:01:34.510731,inf,989,513,0,inf,inf,469,0
2024-01-10 13:01:34.528913,inf,989,513,0,inf,inf,469,0
2024-01-10 13:01:34.532500,inf,989,526,0,inf,inf,472,0
2024-01-10 13:01:34.552025,inf,989,526,0,inf,inf,472,0
2024-01-10 13:01:34.556281,inf,989,517,0,inf,inf,476,0
2024-01-10 13:01:34.570042,1865,989,517,0,inf,inf,476,0
2024-01-10 13:01:34.580289,1865,989,496,0,inf,inf,458,0
2024-01-10 13:01:34.591313,1964,989,496,0,2513,inf,458,0
2024-01-10 13:01:34.604447,1964,989,517,0,2513,inf,477,0
2024-01-10 13:01:34.609202,inf,989,517,0,inf,inf,477,0
2024-01-10 13:01:34.628348,inf,989,519,0,inf,inf,466,0
2024-01-10 13:01:34.629406,2257,989,519,0,inf,inf,466,0
2024-01-10 13:01:34.650054,2094,989,519,0,inf,inf,466,0
2024-01-10 13:01:34.652234,2094,989,518,0,inf,inf,482,0
2024-01-10 13:01:34.673078,inf,989,518,0,inf,inf,482,0
2024-01-10 13:01:34.676099,inf,989,519,0,inf,inf,470,0
2024-01-10 13:01:34.695878,inf,989,519,0,inf,inf,470,0
2024-01-10 13:01:34.700263,inf,989,488,0,inf,inf,493,0
2024-01-10 13:01:34.718961,1981,989,488,0,2389,inf,493,0
2024-01-10 13:01:34.727363,1981,989,515,0,2389,inf,481,0
2024-01-10 13:01:34.741753,1832,989,515,0,2824,inf,481,0
2024-01-10 13:01:34.748353,1832,989,520,0,2824,inf,489,0
2024-01-10 13:01:34.760217,inf,989,520,0,inf,inf,489,0
2024-01-10 13:01:34.772438,inf,989,501,0,inf,inf,471,0
2024-01-10 13:01:34.778545,inf,989,501,0,2415,inf,471,0
2024-01-10 13:01:34.795644,inf,989,524,0,2415,inf,468,0
2024-01-10 13:01:34.797184,inf,989,524,0,inf,inf,468,0
2024-01-10 13:01:34.815481,inf,989,524,0,inf,inf,468,0
2024-01-10 13:01:34.819885,inf,989,497,0,inf,inf,460,0
2024-01-10 13:01:34.835502,1876,989,497,0,inf,inf,460,0
2024-01-10 13:01:34.843594,1876,989,509,0,inf,inf,451,0
2024-01-10 13:01:34.858468,2133,989,509,0,inf,inf,451,0
2024-01-10 13:01:34.867619,2133,989,510,0,inf,inf,460,0
2024-01-10 13:01:34.876707,2200,989,510,0,inf,inf,460,0
2024-01-10 13:01:34.891973,2200,989,495,0,inf,inf,463,0
2024-01-10 13:01:34.897272,1929,989,495,0,inf,inf,463,0
2024-01-10 13:01:34.915730,1929,989,499,0,inf,inf,475,0
2024-01-10 13:01:34.918085,inf,989,499,0,inf,inf,475,0
2024-01-10 13:01:34.939563,inf,989,511,0,inf,inf,460,0
2024-01-10 13:01:34.940845,1810,989,511,0,2664,inf,460,0
2024-01-10 13:01:34.959123,inf,989,511,0,inf,inf,460,0
2024-01-10 13:01:34.963564,inf,989,521,0,inf,inf,476,0
