Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:11:35.312922,inf,0.27515217661857605,0.5445753931999207,0.3698822557926178,0.6593844294548035,inf,0.3768137991428375,0.32764148712158203
2024-01-10 13:11:35.355280,inf,0.2754448354244232,0.544041633605957,0.369282990694046,0.657139003276825,inf,0.37699249386787415,0.364285409450531
2024-01-10 13:11:35.390905,inf,0.27547526359558105,0.5436457395553589,0.368705689907074,0.6565183401107788,inf,0.375999391078949,0.3633720278739929
2024-01-10 13:11:35.430740,inf,0.27553611993789673,0.5432448983192444,0.36827096343040466,0.6555894613265991,inf,0.3757764995098114,0.36270153522491455
2024-01-10 13:11:35.471091,inf,0.2754138708114624,0.543107271194458,0.3674409091472626,0.6540871262550354,inf,0.3759791851043701,0.3626464009284973
2024-01-10 13:11:35.519515,inf,0.27545779943466187,0.5426569581031799,0.36737772822380066,0.6545496582984924,inf,0.37604883313179016,0.3624595105648041
2024-01-10 13:11:35.560652,inf,0.2751520276069641,0.5422658920288086,0.36719822883605957,0.6532928943634033,inf,0.3754483461380005,0.3451738655567169
2024-01-10 13:11:35.592012,inf,0.27515217661857605,0.5419467687606812,0.3668859601020813,0.6546370387077332,inf,0.37617936730384827,0.34257134795188904
2024-01-10 13:11:35.635834,inf,0.2754571735858917,0.5419443249702454,0.3663416802883148,0.6542302370071411,inf,0.3779769837856293,0.3379831314086914
2024-01-10 13:11:35.681504,inf,0.27550068497657776,0.5414797067642212,0.36590537428855896,0.6528378129005432,inf,0.37881529331207275,0.33573979139328003
2024-01-10 13:11:35.717966,inf,0.2753693461418152,0.5408141613006592,0.36500176787376404,0.6530197858810425,inf,0.37886330485343933,0.3346196413040161
2024-01-10 13:11:35.759696,inf,0.27515214681625366,0.5409725904464722,0.36490461230278015,0.6517152190208435,inf,0.3787504732608795,0.331814169883728
2024-01-10 13:11:35.805235,inf,0.27541258931159973,0.3324194848537445,0.36472371220588684,0.6475334763526917,inf,0.5489581823348999,0.3310219347476959
2024-01-10 13:11:35.852352,inf,0.2753159701824188,0.32903599739074707,0.36453378200531006,0.6542038321495056,inf,0.5488192439079285,0.32969892024993896
2024-01-10 13:11:35.896900,inf,0.2753313183784485,0.3290388286113739,0.3641805946826935,0.959376871585846,inf,0.5486993789672852,0.32944363355636597
2024-01-10 13:11:35.935769,inf,0.2753467261791229,0.329652339220047,0.36425328254699707,0.9597933888435364,inf,0.5486875176429749,0.3282192349433899
2024-01-10 13:11:35.980579,inf,0.2752677798271179,0.3303718864917755,0.3660615384578705,0.9590848684310913,inf,0.5488685965538025,0.32878029346466064
2024-01-10 13:11:36.023094,inf,0.27527183294296265,0.3317701816558838,0.366568386554718,0.9597131609916687,inf,0.5487002730369568,0.32813888788223267
2024-01-10 13:11:36.063407,inf,0.2752735912799835,0.33192867040634155,0.3668351471424103,0.960550844669342,inf,0.37567615509033203,0.32857662439346313
2024-01-10 13:11:36.107548,inf,0.2752675414085388,0.33334535360336304,0.3668832778930664,0.9607710242271423,inf,0.3757229745388031,0.3286939859390259
2024-01-10 13:11:36.139108,inf,0.2752213776111603,0.3345295786857605,0.3741081655025482,0.9610266089439392,inf,0.37526899576187134,0.32925376296043396
2024-01-10 13:11:36.175655,inf,0.27524134516716003,0.3346880078315735,0.5360026359558105,0.9611420035362244,inf,0.37516725063323975,0.32867273688316345
2024-01-10 13:11:36.212561,inf,0.27519726753234863,0.33621203899383545,0.5360522270202637,0.9616370797157288,inf,0.3748911917209625,0.32883554697036743
2024-01-10 13:11:36.258052,inf,0.2751982510089874,0.3363440930843353,0.5360149145126343,0.9622052907943726,inf,0.3744845390319824,0.32886767387390137
2024-01-10 13:11:36.298180,inf,0.2751518189907074,0.3364534080028534,0.536160409450531,0.9621313214302063,inf,0.3745761215686798,0.3295775055885315
2024-01-10 13:11:36.338954,inf,0.2751801609992981,0.3380862772464752,0.5362436175346375,0.9626943469047546,inf,0.3746342957019806,0.329716295003891
2024-01-10 13:11:36.371260,inf,0.27517279982566833,0.3381337821483612,0.5363926887512207,0.9631125330924988,inf,0.37445512413978577,0.32995307445526123
2024-01-10 13:11:36.411126,inf,0.27515777945518494,0.33818525075912476,0.536503255367279,0.9633006453514099,inf,0.37447941303253174,0.33010104298591614
2024-01-10 13:11:36.452310,inf,0.27514544129371643,0.3382508456707001,0.5365604758262634,0.9636570811271667,inf,0.37453582882881165,0.3301824629306793
2024-01-10 13:11:36.496725,inf,0.27513912320137024,0.3384231925010681,0.5368015766143799,0.9643243551254272,inf,0.3746744990348816,0.3303225338459015
2024-01-10 13:11:36.542158,inf,0.2751372456550598,0.3386861979961395,0.5369312763214111,0.9652444124221802,inf,0.37477490305900574,0.3306589424610138
2024-01-10 13:11:36.591088,inf,0.2751375138759613,0.3390721380710602,0.5371094942092896,0.9658223986625671,inf,0.3750142753124237,0.33088362216949463
2024-01-10 13:11:36.614380,inf,0.2751518487930298,0.3392679691314697,0.53749018907547,0.9669601917266846,inf,0.3753083348274231,0.3311218321323395
2024-01-10 13:11:36.657945,inf,0.27515193819999695,0.3389679193496704,0.537678062915802,0.9674971699714661,inf,0.3754378855228424,0.33160749077796936
2024-01-10 13:11:36.702177,inf,0.27514010667800903,0.338441401720047,0.5379936099052429,0.9684268832206726,inf,0.3759613037109375,0.33199724555015564
2024-01-10 13:11:36.725926,inf,0.2751518785953522,0.33860495686531067,0.5383256673812866,0.9690462350845337,inf,0.3761081099510193,0.33224231004714966
2024-01-10 13:11:36.768106,inf,0.27514371275901794,0.3388806879520416,0.5384339690208435,0.9693987369537354,inf,0.3762027621269226,0.33240699768066406
2024-01-10 13:11:36.802900,inf,0.27514684200286865,0.33909380435943604,0.5385400056838989,0.9700204133987427,inf,0.37628206610679626,0.3324437737464905
2024-01-10 13:11:36.841552,inf,0.2751474976539612,0.33916905522346497,0.5386373400688171,0.970271110534668,inf,0.37642911076545715,0.3322390615940094
2024-01-10 13:11:36.885615,inf,0.27514851093292236,0.33922842144966125,0.5387561321258545,0.9706008434295654,inf,0.37651264667510986,0.3323651850223541
2024-01-10 13:11:36.927333,inf,0.27515196800231934,0.3392843008041382,0.5388396978378296,0.9707409739494324,inf,0.3765726387500763,0.3324272930622101
2024-01-10 13:11:36.958755,inf,0.27515077590942383,0.33935922384262085,0.5388711094856262,0.970824122428894,inf,0.37659043073654175,0.33250874280929565
2024-01-10 13:11:37.003954,inf,0.27515098452568054,0.33936992287635803,0.538886308670044,0.9708698987960815,inf,0.3765947222709656,0.33252349495887756
2024-01-10 13:11:37.046005,inf,0.27515164017677307,0.33938682079315186,0.5389030575752258,0.9709329009056091,inf,0.37659981846809387,0.332537442445755
2024-01-10 13:11:37.095004,inf,0.2751518189907074,0.3393929600715637,0.5388946533203125,0.970964252948761,inf,0.37661874294281006,0.33253738284111023
2024-01-10 13:11:37.132632,inf,0.27515196800231934,0.3394078016281128,0.5389073491096497,0.9709994196891785,inf,0.37662211060523987,0.3325570821762085
2024-01-10 13:11:37.176682,inf,0.27515125274658203,0.3394148647785187,0.5389147996902466,0.9710038900375366,inf,0.3766271770000458,0.3325613737106323
2024-01-10 13:11:37.202752,inf,0.27515095472335815,0.339425653219223,0.5389325022697449,0.9710866808891296,inf,0.376644104719162,0.3325801193714142
2024-01-10 13:11:37.244234,inf,0.27514687180519104,0.33943894505500793,0.5389391779899597,0.9709410071372986,inf,0.3766425848007202,0.3325995206832886
2024-01-10 13:11:37.287830,inf,0.2751363515853882,0.33938533067703247,0.5388285517692566,0.9708304405212402,inf,0.3765220642089844,0.3325163424015045
2024-01-10 13:11:37.329191,inf,0.2751343846321106,0.3393127918243408,0.5387957096099854,0.9703853726387024,inf,0.3765517771244049,0.3323880434036255
2024-01-10 13:11:37.375028,inf,0.27511364221572876,0.33907365798950195,0.5385931730270386,0.969855546951294,inf,0.37640178203582764,0.3323502838611603
2024-01-10 13:11:37.416810,inf,0.27511337399482727,0.3374501168727875,0.5385837554931641,0.9692643284797668,inf,0.3766975402832031,0.33202651143074036
2024-01-10 13:11:37.463349,inf,0.27506837248802185,0.33728083968162537,0.5384321808815002,0.968533456325531,inf,0.376638263463974,0.33187535405158997
2024-01-10 13:11:37.502695,inf,0.2751019597053528,0.33719974756240845,0.5383515357971191,0.968743085861206,inf,0.37701570987701416,0.3312043845653534
2024-01-10 13:11:37.542426,inf,0.27506542205810547,0.3358203172683716,0.37649762630462646,0.9681227207183838,inf,0.3770321011543274,0.33122292160987854
2024-01-10 13:11:37.572358,inf,0.2750457227230072,0.33462342619895935,0.3694983422756195,0.9678217172622681,inf,0.3776768147945404,0.331687331199646
2024-01-10 13:11:37.614544,inf,0.27507030963897705,0.33468103408813477,0.3695031404495239,0.9682802557945251,inf,0.5504648685455322,0.331717848777771
2024-01-10 13:11:37.660445,inf,0.275051087141037,0.3340163826942444,0.36983051896095276,0.9691215753555298,inf,0.5509060621261597,0.33188238739967346
2024-01-10 13:11:37.691751,inf,0.27502092719078064,0.3330309987068176,0.3693726360797882,0.9691291451454163,inf,0.5509511232376099,0.33192703127861023
2024-01-10 13:11:37.737819,inf,0.2751520872116089,0.33309897780418396,0.36796998977661133,0.970700204372406,inf,0.5510945916175842,0.3333183228969574
2024-01-10 13:11:37.781846,inf,0.27515214681625366,0.3333267569541931,0.3682658076286316,0.9708060026168823,inf,0.5512730479240417,0.3334704637527466
2024-01-10 13:11:37.825541,inf,0.2751521170139313,0.3337254822254181,0.3686579763889313,0.9714437127113342,inf,0.5517824292182922,0.3339068591594696
2024-01-10 13:11:37.850448,inf,0.27515193819999695,0.3339634835720062,0.36874616146087646,0.6593260765075684,inf,0.5517699122428894,0.33538347482681274
2024-01-10 13:11:37.887442,inf,0.27500686049461365,0.33725231885910034,0.36920085549354553,0.6571531891822815,inf,0.5519431829452515,0.33646124601364136
2024-01-10 13:11:37.932096,inf,0.27496278285980225,0.3376796841621399,0.36975231766700745,0.654569149017334,inf,0.552466869354248,0.3379104733467102
2024-01-10 13:11:37.973502,inf,0.2749418616294861,0.3366084396839142,0.36995628476142883,0.6556659936904907,inf,0.38264110684394836,0.3382631242275238
2024-01-10 13:11:38.017773,inf,0.2749972939491272,0.546756386756897,0.37035611271858215,0.6580286026000977,inf,0.3834267854690552,0.3408892750740051
2024-01-10 13:11:38.063516,inf,0.27494391798973083,0.5467671751976013,0.3708718419075012,0.6556695103645325,inf,0.38271671533584595,0.34279030561447144
2024-01-10 13:11:38.102455,inf,0.2750031650066376,0.5473589301109314,0.37144339084625244,0.6571069359779358,inf,0.38202419877052307,0.3433610200881958
2024-01-10 13:11:38.145989,inf,0.27493035793304443,0.5472904443740845,0.3717157244682312,0.6613776683807373,inf,0.3802461624145508,0.3453676998615265
2024-01-10 13:11:38.188389,inf,0.2749738395214081,0.5471059083938599,0.37160003185272217,0.6626473665237427,inf,0.37943601608276367,0.3463185727596283
2024-01-10 13:11:38.237138,inf,0.2749232053756714,0.5477634072303772,0.3722550570964813,0.6639239192008972,inf,0.3794746994972229,0.3478739261627197
2024-01-10 13:11:38.267321,inf,0.2751513719558716,0.547309398651123,0.37218886613845825,0.6669986248016357,inf,0.37981197237968445,0.3509053885936737
2024-01-10 13:11:38.309898,inf,0.275151789188385,0.5474571585655212,0.3722935616970062,0.6662431955337524,inf,0.37927043437957764,0.35407155752182007
2024-01-10 13:11:38.350554,inf,0.27515149116516113,0.5477334260940552,0.3726320266723633,0.6651692986488342,inf,0.3791857063770294,0.3568915128707886
2024-01-10 13:11:38.395688,inf,0.2748843729496002,0.5480937361717224,0.3730863928794861,0.6650903224945068,inf,0.37953981757164,0.35811665654182434
2024-01-10 13:11:38.436841,inf,0.2748390734195709,0.547921895980835,0.3733724355697632,0.6654324531555176,inf,0.3798498511314392,0.3694668710231781
2024-01-10 13:11:38.465960,inf,0.27515074610710144,0.5488646626472473,0.3740524351596832,0.6677715182304382,inf,0.37970685958862305,0.3693409562110901
2024-01-10 13:11:38.512016,inf,0.2748517394065857,0.5487022399902344,0.37429749965667725,0.6660659313201904,inf,0.3798300623893738,0.36959198117256165
2024-01-10 13:11:38.557035,inf,0.2751502990722656,0.5484830737113953,0.3742266297340393,0.6659684181213379,inf,0.3803998529911041,0.3700803518295288
2024-01-10 13:11:38.596327,inf,0.2748599052429199,0.5485464334487915,0.3749239146709442,0.6679297089576721,inf,0.38003650307655334,0.334656298160553
2024-01-10 13:11:38.641991,inf,0.27514970302581787,0.5490990877151489,0.3760571777820587,0.6407133340835571,inf,0.38041210174560547,0.3332878351211548
2024-01-10 13:11:38.682466,inf,0.2748423218727112,0.5494745373725891,0.37657395005226135,0.6266384720802307,inf,0.381212443113327,0.333369642496109
2024-01-10 13:11:38.725728,inf,0.2747992277145386,0.5502349138259888,0.37866339087486267,0.6150662302970886,inf,0.5560203790664673,0.33465203642845154
2024-01-10 13:11:38.768603,inf,0.27514833211898804,0.5508249402046204,0.3794122338294983,0.620563805103302,inf,0.5568599104881287,0.33840274810791016
2024-01-10 13:11:38.814552,inf,0.275147944688797,0.5510496497154236,0.3795556128025055,0.6224957704544067,inf,0.5570323467254639,0.34108850359916687
2024-01-10 13:11:38.843398,inf,0.27514833211898804,0.5518254041671753,0.37995657324790955,0.6235608458518982,inf,0.5570681095123291,0.34388166666030884
2024-01-10 13:11:38.896510,inf,0.2748238742351532,0.5524724125862122,0.38133546710014343,0.6271169781684875,inf,0.5577347278594971,0.3481607139110565
2024-01-10 13:11:38.936420,inf,0.2743367552757263,0.5529458522796631,0.3814893662929535,0.6311475038528442,inf,0.5578122138977051,0.35059934854507446
2024-01-10 13:11:38.977497,inf,0.2748672068119049,0.5535348653793335,0.381742000579834,0.6320646405220032,inf,0.5579439401626587,0.35336077213287354
2024-01-10 13:11:39.022244,inf,0.27477550506591797,0.5537849068641663,0.38199692964553833,0.6339157819747925,inf,0.5577467083930969,0.35511764883995056
2024-01-10 13:11:39.068658,inf,0.27485620975494385,0.5538878440856934,0.3822100758552551,0.6508083343505859,inf,0.55838543176651,0.36140668392181396
2024-01-10 13:11:39.114574,inf,0.2748265266418457,0.5543856024742126,0.3795211911201477,0.651273250579834,inf,0.5583308339118958,0.36661890149116516
2024-01-10 13:11:39.148413,inf,0.2747552990913391,0.5551857352256775,0.38019290566444397,0.6523213982582092,inf,0.5589264035224915,0.37408462166786194
2024-01-10 13:11:39.185691,inf,0.2748860716819763,0.555902898311615,0.38016149401664734,0.6531975269317627,inf,0.5591648817062378,0.3776298761367798
2024-01-10 13:11:39.216743,inf,0.2748703360557556,0.5564715266227722,0.38118600845336914,0.7537787556648254,inf,0.5597400665283203,0.3984311521053314
2024-01-10 13:11:39.255963,inf,0.275144100189209,0.5568562746047974,0.38239726424217224,0.7765846252441406,inf,0.5595548152923584,0.512167751789093
2024-01-10 13:11:39.300794,inf,0.2748650014400482,0.5568751692771912,0.3826470971107483,0.8068445920944214,inf,0.5592210292816162,0.5406115651130676
2024-01-10 13:11:39.344486,inf,0.274863600730896,0.5571321845054626,0.38302767276763916,0.8349952697753906,inf,0.5596338510513306,0.5517703294754028
2024-01-10 13:11:39.396008,inf,0.2749452292919159,0.5575289130210876,0.3833807408809662,0.8849942088127136,inf,0.5596219301223755,0.5521773099899292
2024-01-10 13:11:39.432829,inf,0.2749266028404236,0.5574074983596802,0.3832305073738098,0.9953494668006897,inf,0.5598653554916382,0.5521680116653442
2024-01-10 13:11:39.479439,inf,0.2751409709453583,0.5573901534080505,0.38321101665496826,0.9958805441856384,inf,0.5596008896827698,0.5518755912780762
2024-01-10 13:11:39.522968,inf,0.27496790885925293,0.557232141494751,0.3831838071346283,0.994540810585022,inf,0.5596477389335632,0.552025556564331
2024-01-10 13:11:39.573295,inf,0.2751399874687195,0.5571368932723999,0.38328662514686584,0.9944735765457153,inf,0.5592811703681946,0.551821231842041
2024-01-10 13:11:39.612032,inf,0.27513882517814636,0.55732262134552,0.38351675868034363,0.9926895499229431,inf,0.5593352913856506,0.5516793131828308
2024-01-10 13:11:39.639593,inf,0.2750420868396759,0.556643009185791,0.3868713974952698,0.9940001964569092,inf,0.559075117111206,0.5514079928398132
2024-01-10 13:11:39.679867,inf,0.2751387059688568,0.5567547678947449,0.3869979679584503,0.9926361441612244,inf,0.5590717792510986,0.551422655582428
2024-01-10 13:11:39.718986,inf,0.27513864636421204,0.5565770268440247,0.3868013620376587,0.9920697212219238,inf,0.5589736700057983,0.5513084530830383
2024-01-10 13:11:39.767480,inf,0.27503305673599243,0.5567262172698975,0.5535075068473816,0.992841362953186,inf,0.5588696002960205,0.5517276525497437
2024-01-10 13:11:39.800298,inf,0.27500826120376587,0.5568280220031738,0.5534242391586304,0.9928116798400879,inf,0.5591230988502502,0.5516636371612549
2024-01-10 13:11:39.850494,inf,0.27504459023475647,0.5570836663246155,0.5536254048347473,0.9934353232383728,inf,0.5589640140533447,0.5518876314163208
2024-01-10 13:11:39.893213,inf,0.27513766288757324,0.557083785533905,0.5536028146743774,0.9931616187095642,inf,0.5591311454772949,0.5519031882286072
2024-01-10 13:11:39.932245,inf,0.2750786542892456,0.5571550726890564,0.5535382628440857,0.9937359094619751,inf,0.5590183734893799,0.5520097613334656
2024-01-10 13:11:39.955922,inf,0.2750842869281769,0.5574718117713928,0.5538089275360107,0.9939742684364319,inf,0.5592548847198486,0.5522295832633972
2024-01-10 13:11:40.000581,inf,0.2750642001628876,0.5575308799743652,0.5537526607513428,0.9943246841430664,inf,0.5592113733291626,0.5523107051849365
2024-01-10 13:11:40.030020,inf,0.27513694763183594,0.5576329827308655,0.5538924932479858,0.9945762753486633,inf,0.5593569874763489,0.5525044202804565
2024-01-10 13:11:40.075370,inf,0.2751367390155792,0.5576046705245972,0.5538069009780884,0.994459331035614,inf,0.5592448711395264,0.5524685382843018
2024-01-10 13:11:40.118423,inf,0.27510496973991394,0.5574345588684082,0.5536612272262573,0.9937907457351685,inf,0.5591115355491638,0.5522408485412598
2024-01-10 13:11:40.164940,inf,0.2751365303993225,0.5574182271957397,0.5536322593688965,0.9935760498046875,inf,0.5590878129005432,0.5521875619888306
2024-01-10 13:11:40.202285,inf,0.2751312255859375,0.5573556423187256,0.5536284446716309,0.9935617446899414,inf,0.5590912103652954,0.5521765351295471
2024-01-10 13:11:40.248387,inf,0.27513587474823,0.5572929978370667,0.5536032319068909,0.9934920072555542,inf,0.5590606927871704,0.552139937877655
2024-01-10 13:11:40.292485,inf,0.27513647079467773,0.5572478175163269,0.5535764098167419,0.9930011630058289,inf,0.5589691996574402,0.5520025491714478
2024-01-10 13:11:40.332960,inf,0.27513638138771057,0.557063102722168,0.5534859895706177,0.9922192096710205,inf,0.5588089227676392,0.5517265796661377
2024-01-10 13:11:40.348973,inf,0.27514466643333435,0.5568599700927734,0.553304135799408,0.9919174909591675,inf,0.5587389469146729,0.5516261458396912
2024-01-10 13:11:40.393765,inf,0.27514371275901794,0.5567437410354614,0.5531577467918396,0.9915661215782166,inf,0.5586662888526917,0.5514975190162659
2024-01-10 13:11:40.439084,inf,0.2751363217830658,0.5563987493515015,0.5531059503555298,0.9913188815116882,inf,0.5585556030273438,0.5512874126434326
2024-01-10 13:11:40.469589,inf,0.2751416563987732,0.5563139319419861,0.5529969930648804,0.9909937977790833,inf,0.5584885478019714,0.5511085391044617
2024-01-10 13:11:40.514380,inf,0.2751411199569702,0.5562298893928528,0.5528948307037354,0.990308403968811,inf,0.5584469437599182,0.5509514212608337
2024-01-10 13:11:40.564207,inf,0.27513977885246277,0.5561082363128662,0.5528838634490967,0.9901027083396912,inf,0.5583587884902954,0.5508803129196167
2024-01-10 13:11:40.601475,inf,0.27513790130615234,0.5560329556465149,0.5528388023376465,0.9899817705154419,inf,0.5583085417747498,0.5508644580841064
2024-01-10 13:11:40.636953,inf,0.2751373052597046,0.5560251474380493,0.552836000919342,0.9899700284004211,inf,0.5582998394966125,0.5508557558059692
2024-01-10 13:11:40.671360,inf,0.27513638138771057,0.556037425994873,0.5528416633605957,0.9899796843528748,inf,0.5582998394966125,0.5508617758750916
2024-01-10 13:11:40.711792,inf,0.27513638138771057,0.5560646057128906,0.552860677242279,0.9900311231613159,inf,0.5583207607269287,0.5508970022201538
2024-01-10 13:11:40.742241,inf,0.27513644099235535,0.5560795664787292,0.552882730960846,0.9901384711265564,inf,0.5583515763282776,0.5509427785873413
2024-01-10 13:11:40.784973,inf,0.2751363217830658,0.5561618804931641,0.5528987050056458,0.9902486801147461,inf,0.5583695769309998,0.5509902238845825
2024-01-10 13:11:40.828907,inf,0.27513444423675537,0.5562320947647095,0.5529061555862427,0.9903251528739929,inf,0.558383584022522,0.5510306358337402
2024-01-10 13:11:40.867072,inf,0.2751350700855255,0.5562386512756348,0.5529355406761169,0.9904327392578125,inf,0.5583909749984741,0.5510554313659668
2024-01-10 13:11:40.901122,inf,0.27513617277145386,0.5562624931335449,0.5529439449310303,0.9904898405075073,inf,0.5584003329277039,0.5510639548301697
2024-01-10 13:11:40.938633,inf,0.27513617277145386,0.5562512874603271,0.5529466867446899,0.9904897212982178,inf,0.5583994388580322,0.5510836243629456
2024-01-10 13:11:40.983688,inf,0.27513575553894043,0.5562535524368286,0.5529383420944214,0.9904555678367615,inf,0.5583931803703308,0.5510720014572144
2024-01-10 13:11:41.030019,inf,0.275138258934021,0.5562593340873718,0.5529326796531677,0.9904493689537048,inf,0.5583928823471069,0.551078736782074
2024-01-10 13:11:41.061925,inf,0.2751443088054657,0.5562602877616882,0.5529438257217407,0.9904727935791016,inf,0.5584394931793213,0.5510822534561157
2024-01-10 13:11:41.100441,inf,0.2751474380493164,0.5563753843307495,0.5529824495315552,0.9906575679779053,inf,0.5585570931434631,0.5512348413467407
2024-01-10 13:11:41.140089,inf,0.2751513123512268,0.556573212146759,0.5530845522880554,0.9913410544395447,inf,0.5585925579071045,0.5514175891876221
2024-01-10 13:11:41.172357,inf,0.2751738727092743,0.5568031072616577,0.5532313585281372,0.9920871257781982,inf,0.5586770176887512,0.5515230298042297
2024-01-10 13:11:41.208546,inf,0.2751365900039673,0.5568353533744812,0.5534171462059021,0.9926791787147522,inf,0.5587831735610962,0.5516454577445984
2024-01-10 13:11:41.248729,inf,0.275136262178421,0.5570967197418213,0.5535079836845398,0.993205189704895,inf,0.558932363986969,0.551906943321228
2024-01-10 13:11:41.286685,inf,0.2751981019973755,0.5573415756225586,0.553612232208252,0.9935316443443298,inf,0.5589548945426941,0.5520690083503723
2024-01-10 13:11:41.326824,inf,0.2751799523830414,0.557398796081543,0.5536848902702332,0.9935605525970459,inf,0.5591464042663574,0.5521780848503113
2024-01-10 13:11:41.368839,inf,0.27520981431007385,0.5573375225067139,0.5535719990730286,0.9933025240898132,inf,0.559077262878418,0.5520862340927124
2024-01-10 13:11:41.410313,inf,0.275192528963089,0.5572919249534607,0.5535346865653992,0.993515133857727,inf,0.5590247511863708,0.5519993901252747
2024-01-10 13:11:41.450361,inf,0.27513769268989563,0.5570651292800903,0.5534207224845886,0.9935434460639954,inf,0.5591240525245667,0.5517657995223999
2024-01-10 13:11:41.492649,inf,0.27513766288757324,0.5572133660316467,0.38698041439056396,0.9934864640235901,inf,0.558990478515625,0.5519728064537048
2024-01-10 13:11:41.535902,inf,0.27513766288757324,0.5571395754814148,0.3871799409389496,0.9934043884277344,inf,0.5590904355049133,0.5517171025276184
2024-01-10 13:11:41.581792,inf,0.2752460241317749,0.5568642020225525,0.38696858286857605,0.9934488534927368,inf,0.559167742729187,0.5518028140068054
2024-01-10 13:11:41.625468,inf,0.27527961134910583,0.5570229291915894,0.3830086290836334,0.9935147762298584,inf,0.5589786171913147,0.5515539646148682
2024-01-10 13:11:41.663019,inf,0.27513787150382996,0.5567172169685364,0.38286253809928894,0.9934495687484741,inf,0.5590563416481018,0.551330029964447
2024-01-10 13:11:41.699760,inf,0.2752839922904968,0.5568816065788269,0.3827924132347107,0.9937004446983337,inf,0.559131920337677,0.5514959096908569
2024-01-10 13:11:41.731396,inf,0.27530622482299805,0.556886613368988,0.3827362060546875,0.9921256899833679,inf,0.5591732263565063,0.5514022707939148
2024-01-10 13:11:41.773076,inf,0.27513986825942993,0.5565619468688965,0.3826536536216736,0.9927462935447693,inf,0.5591381788253784,0.5512443780899048
2024-01-10 13:11:41.813648,inf,0.2751401364803314,0.556634783744812,0.3823651671409607,0.9932659268379211,inf,0.5589480996131897,0.5509555339813232
2024-01-10 13:11:41.858467,inf,0.2752639651298523,0.5565819144248962,0.38238754868507385,0.9923815131187439,inf,0.5592666268348694,0.551165759563446
2024-01-10 13:11:41.893918,inf,0.2753112018108368,0.5566708445549011,0.3822765350341797,0.9925930500030518,inf,0.5591859817504883,0.5510496497154236
2024-01-10 13:11:41.940286,inf,0.27537885308265686,0.556549072265625,0.3810517191886902,0.9937968254089355,inf,0.5590686202049255,0.5508801341056824
2024-01-10 13:11:41.980609,inf,0.2751414179801941,0.5562260746955872,0.3810815215110779,0.9925515651702881,inf,0.5593332648277283,0.5509714484214783
2024-01-10 13:11:42.011514,inf,0.2751424014568329,0.5562888383865356,0.3806273341178894,0.8606366515159607,inf,0.5589515566825867,0.5504856109619141
2024-01-10 13:11:42.055650,inf,0.2753906548023224,0.5565521121025085,0.38109299540519714,0.8375338912010193,inf,0.5594214200973511,0.5507159233093262
2024-01-10 13:11:42.100907,inf,0.27532538771629333,0.5562608242034912,0.3808786869049072,0.8014146089553833,inf,0.5594050288200378,0.5507370233535767
2024-01-10 13:11:42.148642,inf,0.2753518521785736,0.5564507842063904,0.38070976734161377,0.7750482559204102,inf,0.5590770244598389,0.5505214929580688
2024-01-10 13:11:42.183379,inf,0.275463730096817,0.5567660331726074,0.3813380002975464,0.7744372487068176,inf,0.5597990155220032,0.5507822632789612
2024-01-10 13:11:42.216571,inf,0.2751445770263672,0.5564806461334229,0.3809506595134735,0.7537187933921814,inf,0.5595942735671997,0.47694918513298035
2024-01-10 13:11:42.260705,inf,0.2754007577896118,0.5561879277229309,0.38041841983795166,0.7544707655906677,inf,0.5595616102218628,0.4625566005706787
2024-01-10 13:11:42.304596,inf,0.2754501402378082,0.5562538504600525,0.3805522918701172,0.6559935808181763,inf,0.5589389204978943,0.45063644647598267
2024-01-10 13:11:42.337356,inf,0.2754860520362854,0.5557574033737183,0.38066473603248596,0.6519515514373779,inf,0.5594419240951538,0.37212520837783813
2024-01-10 13:11:42.385515,inf,0.27539968490600586,0.5555378198623657,0.3825230300426483,0.6383411884307861,inf,0.5593292117118835,0.36467617750167847
2024-01-10 13:11:42.429886,inf,0.27550414204597473,0.5554556250572205,0.382735937833786,0.6377682685852051,inf,0.5584956407546997,0.36099982261657715
2024-01-10 13:11:42.475872,inf,0.2751477360725403,0.5555921792984009,0.38309597969055176,0.6297916769981384,inf,0.5589017271995544,0.358405739068985
2024-01-10 13:11:42.517709,inf,0.27541717886924744,0.5547490119934082,0.38269227743148804,0.6224910020828247,inf,0.5590823292732239,0.3527810573577881
2024-01-10 13:11:42.561864,inf,0.2755405902862549,0.5549625754356384,0.382239431142807,0.6228629946708679,inf,0.5584508180618286,0.3475278317928314
2024-01-10 13:11:42.605302,inf,0.27560821175575256,0.5549200773239136,0.38216766715049744,0.6223998665809631,inf,0.5584928393363953,0.3452385365962982
2024-01-10 13:11:42.650272,inf,0.2754769027233124,0.5546739101409912,0.381956547498703,0.6134575009346008,inf,0.5584508180618286,0.34324324131011963
2024-01-10 13:11:42.693573,inf,0.2755212187767029,0.5539336800575256,0.38136881589889526,0.61589515209198,inf,0.5582404136657715,0.3380576968193054
2024-01-10 13:11:42.729605,inf,0.27558934688568115,0.5532130002975464,0.3803989291191101,0.6194525957107544,inf,0.5572450757026672,0.3371921479701996
2024-01-10 13:11:42.771771,inf,0.2756340205669403,0.5529835820198059,0.3790670335292816,0.6177211403846741,inf,0.3827855587005615,0.33629974722862244
