Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:48:21.472148,inf,0.2751346826553345,0.5496712327003479,0.549136757850647,0.9734196662902832,inf,0.554670512676239,0.5447674989700317
2024-01-11 13:48:21.514607,inf,0.2751350998878479,0.5497182607650757,0.5491452217102051,0.973520815372467,inf,0.5546950101852417,0.5448122024536133
2024-01-11 13:48:21.537845,inf,0.27513620257377625,0.5497483611106873,0.5491517186164856,0.9735679030418396,inf,0.5547002553939819,0.544826328754425
2024-01-11 13:48:21.578921,inf,0.275136262178421,0.549744188785553,0.5491493940353394,0.9735558032989502,inf,0.5547055602073669,0.544834554195404
2024-01-11 13:48:21.618098,inf,0.2751367688179016,0.5497593879699707,0.5491669178009033,0.9735785722732544,inf,0.5546999573707581,0.5448301434516907
2024-01-11 13:48:21.663443,inf,0.2751348316669464,0.5497910976409912,0.5491861701011658,0.9736847281455994,inf,0.5547297596931458,0.5448795557022095
2024-01-11 13:48:21.702396,inf,0.275136262178421,0.5498327612876892,0.5492134094238281,0.9737767577171326,inf,0.5547587871551514,0.5449233055114746
2024-01-11 13:48:21.742386,inf,0.2751363217830658,0.5498663187026978,0.5492208003997803,0.9738551378250122,inf,0.5547619462013245,0.5449515581130981
2024-01-11 13:48:21.788338,inf,0.27513617277145386,0.5498878359794617,0.5492308139801025,0.9739600419998169,inf,0.554777979850769,0.5449747443199158
2024-01-11 13:48:21.822942,inf,0.2751346230506897,0.5499178171157837,0.5492458939552307,0.9739952683448792,inf,0.5547946691513062,0.5449914932250977
2024-01-11 13:48:21.863916,inf,0.27513620257377625,0.5499319434165955,0.5492543578147888,0.9740084409713745,inf,0.5548015832901001,0.5449952483177185
2024-01-11 13:48:21.898043,inf,0.27513623237609863,0.5499600768089294,0.5492532253265381,0.974014163017273,inf,0.5548040270805359,0.5450106859207153
2024-01-11 13:48:21.946654,inf,0.27513623237609863,0.5499842762947083,0.5492760539054871,0.9741514325141907,inf,0.5548334717750549,0.5450462102890015
2024-01-11 13:48:21.991605,inf,0.27513617277145386,0.550014317035675,0.5492925047874451,0.9741774201393127,inf,0.5548408031463623,0.5450620055198669
2024-01-11 13:48:22.037855,inf,0.27513617277145386,0.5500307679176331,0.549306333065033,0.9742279648780823,inf,0.5548592805862427,0.5450867414474487
2024-01-11 13:48:22.085808,inf,0.27513593435287476,0.5500584840774536,0.5493152737617493,0.9743057489395142,inf,0.5548652410507202,0.5451263785362244
2024-01-11 13:48:22.129216,inf,0.27513614296913147,0.5500795245170593,0.549331545829773,0.9743655920028687,inf,0.5548823475837708,0.5451303720474243
2024-01-11 13:48:22.193580,inf,0.2751361131668091,0.5500913858413696,0.5493358969688416,0.9743857979774475,inf,0.5548821687698364,0.5451512932777405
2024-01-11 13:48:22.242101,inf,0.27513614296913147,0.5501194596290588,0.5493559837341309,0.9744450449943542,inf,0.5549004673957825,0.5451628565788269
2024-01-11 13:48:22.286201,inf,0.2751363217830658,0.5501352548599243,0.5493553876876831,0.9744959473609924,inf,0.5548993349075317,0.545191764831543
2024-01-11 13:48:22.327052,inf,0.27513599395751953,0.5501667261123657,0.5493694543838501,0.9744932651519775,inf,0.5549085140228271,0.5452026128768921
2024-01-11 13:48:22.374878,inf,0.2751360833644867,0.5501755475997925,0.5493795871734619,0.9745829105377197,inf,0.5549204349517822,0.5452297925949097
2024-01-11 13:48:22.404095,inf,0.27513620257377625,0.5501924157142639,0.5493896007537842,0.9746196269989014,inf,0.554928183555603,0.545263409614563
2024-01-11 13:48:22.436633,inf,0.2751341760158539,0.5502164959907532,0.5494019985198975,0.9746694564819336,inf,0.5549429655075073,0.5452845692634583
2024-01-11 13:48:22.485591,inf,0.27513521909713745,0.5502310991287231,0.5494106411933899,0.9747498631477356,inf,0.5549636483192444,0.5452967882156372
2024-01-11 13:48:22.529917,inf,0.27513617277145386,0.550279974937439,0.549435019493103,0.9748252630233765,inf,0.554980993270874,0.5453431606292725
2024-01-11 13:48:22.570225,inf,0.27513593435287476,0.550309419631958,0.5494439005851746,0.9748919010162354,inf,0.5549947619438171,0.5453643798828125
2024-01-11 13:48:22.617068,inf,0.27513599395751953,0.5503471493721008,0.5494547486305237,0.9749632477760315,inf,0.5550029277801514,0.5453788042068481
2024-01-11 13:48:22.661352,inf,0.27513599395751953,0.5503631830215454,0.5494714379310608,0.9750276207923889,inf,0.5550153255462646,0.545407772064209
2024-01-11 13:48:22.703958,inf,0.275134414434433,0.5503804683685303,0.5494711995124817,0.9750614762306213,inf,0.5550122261047363,0.5454127192497253
2024-01-11 13:48:22.747188,inf,0.27513596415519714,0.5503942966461182,0.5494934320449829,0.9751158356666565,inf,0.5550135374069214,0.5454213619232178
2024-01-11 13:48:22.771189,inf,0.27513596415519714,0.5504414439201355,0.5494977831840515,0.9752006530761719,inf,0.5550364255905151,0.5454707145690918
2024-01-11 13:48:22.816006,inf,0.27513596415519714,0.5504533648490906,0.5495259165763855,0.975242018699646,inf,0.5550625920295715,0.5455005168914795
2024-01-11 13:48:22.861468,inf,0.27513617277145386,0.5504684448242188,0.549535870552063,0.9752672910690308,inf,0.5550621151924133,0.5455089807510376
2024-01-11 13:48:22.906357,inf,0.27513471245765686,0.5504897832870483,0.5495444536209106,0.9752868413925171,inf,0.5550703406333923,0.5455272793769836
2024-01-11 13:48:22.952120,inf,0.2751358449459076,0.5505245923995972,0.549549400806427,0.9753979444503784,inf,0.5550853610038757,0.5455552935600281
2024-01-11 13:48:22.995103,inf,0.27513644099235535,0.5505455732345581,0.5495731830596924,0.9754438400268555,inf,0.5551037192344666,0.5455960035324097
2024-01-11 13:48:23.043489,inf,0.27513620257377625,0.5505526661872864,0.5495852828025818,0.9754685163497925,inf,0.55511075258255,0.5456221699714661
2024-01-11 13:48:23.082060,inf,0.27513575553894043,0.5505688190460205,0.5495920777320862,0.975491464138031,inf,0.5551174283027649,0.5456399321556091
2024-01-11 13:48:23.124362,inf,0.27513623237609863,0.5506071448326111,0.5496044158935547,0.9755211472511292,inf,0.5551415681838989,0.5456564426422119
2024-01-11 13:48:23.167285,inf,0.2751357853412628,0.5506317019462585,0.5496048927307129,0.975629448890686,inf,0.5551510453224182,0.5456665754318237
2024-01-11 13:48:23.214029,inf,0.2751357853412628,0.5506314635276794,0.5496225357055664,0.9756828546524048,inf,0.5551472306251526,0.5456763505935669
2024-01-11 13:48:23.230680,inf,0.27513566613197327,0.550661563873291,0.5496172904968262,0.9757071733474731,inf,0.555163562297821,0.5456981062889099
2024-01-11 13:48:23.271189,inf,0.27513402700424194,0.5506581664085388,0.549618661403656,0.9756706953048706,inf,0.5551530718803406,0.545708179473877
2024-01-11 13:48:23.315170,inf,0.27513575553894043,0.5506837964057922,0.5496433973312378,0.9758086204528809,inf,0.5551778078079224,0.545730710029602
2024-01-11 13:48:23.366970,inf,0.27513429522514343,0.55069899559021,0.5496641993522644,0.9758394360542297,inf,0.5551868081092834,0.5457704067230225
2024-01-11 13:48:23.402792,inf,0.2751353979110718,0.5507490038871765,0.5496720671653748,0.9759103655815125,inf,0.5551975965499878,0.5457771420478821
2024-01-11 13:48:23.438557,inf,0.27513572573661804,0.5507664680480957,0.5496671795845032,0.9758856892585754,inf,0.5552045702934265,0.5457730889320374
2024-01-11 13:48:23.480965,inf,0.27513566613197327,0.5507884621620178,0.549687922000885,0.9759402275085449,inf,0.555221676826477,0.545814573764801
2024-01-11 13:48:23.525866,inf,0.27513569593429565,0.5507950186729431,0.5496945977210999,0.9760039448738098,inf,0.5552294254302979,0.5458219647407532
2024-01-11 13:48:23.560825,inf,0.2751360237598419,0.5508238673210144,0.5497087836265564,0.9760671854019165,inf,0.5552380681037903,0.5458522439002991
2024-01-11 13:48:23.605547,inf,0.27513495087623596,0.5508449077606201,0.5497304201126099,0.976128876209259,inf,0.5552603006362915,0.5458846688270569
2024-01-11 13:48:23.640596,inf,0.275135338306427,0.5508505702018738,0.5497241616249084,0.9761577248573303,inf,0.5552566647529602,0.545883297920227
2024-01-11 13:48:23.685659,inf,0.2751355767250061,0.5508654117584229,0.5497384667396545,0.9762728214263916,inf,0.5552743673324585,0.545928418636322
2024-01-11 13:48:23.732866,inf,0.27513477206230164,0.5508905649185181,0.5497558116912842,0.9762716293334961,inf,0.5552838444709778,0.5459257960319519
2024-01-11 13:48:23.765439,inf,0.2751366198062897,0.5509317517280579,0.549756646156311,0.9763330221176147,inf,0.5552866458892822,0.5459383130073547
2024-01-11 13:48:23.811160,inf,0.27513447403907776,0.5509552955627441,0.5497739911079407,0.976409912109375,inf,0.5553104877471924,0.5459708571434021
2024-01-11 13:48:23.855343,inf,0.27513551712036133,0.5509682893753052,0.549782931804657,0.9763751029968262,inf,0.5553029179573059,0.5459888577461243
2024-01-11 13:48:23.889368,inf,0.27513551712036133,0.5509699583053589,0.5497856736183167,0.976399302482605,inf,0.5553184151649475,0.5460038185119629
2024-01-11 13:48:23.938044,inf,0.27513599395751953,0.5510187745094299,0.549799919128418,0.9764633774757385,inf,0.5553325414657593,0.5460255742073059
2024-01-11 13:48:23.979036,inf,0.27513396739959717,0.5510441660881042,0.5498189926147461,0.976568341255188,inf,0.5553427934646606,0.5460551381111145
2024-01-11 13:48:24.019755,inf,0.27513593435287476,0.5510536432266235,0.5498268008232117,0.9765923619270325,inf,0.5553500652313232,0.546084463596344
2024-01-11 13:48:24.063249,inf,0.27513569593429565,0.5510804653167725,0.5498529076576233,0.9767161011695862,inf,0.5553586483001709,0.5461239814758301
2024-01-11 13:48:24.104514,inf,0.27513545751571655,0.5511010885238647,0.5498502850532532,0.9767585396766663,inf,0.5553851127624512,0.5461268424987793
2024-01-11 13:48:24.147538,inf,0.27513542771339417,0.5511226654052734,0.5498594045639038,0.9767877459526062,inf,0.5553924441337585,0.5461386442184448
2024-01-11 13:48:24.191437,inf,0.2751353681087494,0.5511462688446045,0.5498664379119873,0.976810097694397,inf,0.5554019212722778,0.5461490750312805
2024-01-11 13:48:24.227063,inf,0.2751346230506897,0.5511743426322937,0.549885094165802,0.9768669009208679,inf,0.5554182529449463,0.5461928844451904
2024-01-11 13:48:24.257615,inf,0.27513596415519714,0.5511960983276367,0.5498941540718079,0.9769523739814758,inf,0.5554215908050537,0.5462064743041992
2024-01-11 13:48:24.303298,inf,0.27513566613197327,0.5512285828590393,0.5499023795127869,0.97698974609375,inf,0.5554295778274536,0.5462283492088318
2024-01-11 13:48:24.346252,inf,0.27513357996940613,0.5512338876724243,0.5499150156974792,0.9770183563232422,inf,0.5554459691047668,0.5462445616722107
2024-01-11 13:48:24.392920,inf,0.2751345634460449,0.551283061504364,0.5499395728111267,0.9771239161491394,inf,0.5554591417312622,0.5462689399719238
2024-01-11 13:48:24.434808,inf,0.27513396739959717,0.5512950420379639,0.5499473214149475,0.9771569967269897,inf,0.5554732084274292,0.5463022589683533
2024-01-11 13:48:24.482331,inf,0.27513405680656433,0.5512993335723877,0.5499553680419922,0.977192223072052,inf,0.5554760694503784,0.5463177561759949
2024-01-11 13:48:24.527955,inf,0.2751353085041046,0.5513055920600891,0.549963116645813,0.9772074222564697,inf,0.555488646030426,0.5463351607322693
2024-01-11 13:48:24.550605,inf,0.2751346528530121,0.551339328289032,0.549967885017395,0.9772541522979736,inf,0.5554913282394409,0.546345055103302
2024-01-11 13:48:24.582400,inf,0.2751353085041046,0.5513780117034912,0.5499932169914246,0.9773489832878113,inf,0.5555180907249451,0.5463607311248779
2024-01-11 13:48:24.624857,inf,0.2751341760158539,0.5514042377471924,0.5500038266181946,0.9774206876754761,inf,0.5555264353752136,0.5464053750038147
2024-01-11 13:48:24.664938,inf,0.275134414434433,0.5514144897460938,0.5500038862228394,0.9774304628372192,inf,0.5555341243743896,0.5464237332344055
2024-01-11 13:48:24.712109,inf,0.2751356363296509,0.5514348745346069,0.5500204563140869,0.9774717688560486,inf,0.5555410385131836,0.546436607837677
2024-01-11 13:48:24.752316,inf,0.27513378858566284,0.5514473915100098,0.5500267744064331,0.9774928092956543,inf,0.5555481314659119,0.5464577078819275
2024-01-11 13:48:24.800364,inf,0.27513575553894043,0.5514672994613647,0.5500361323356628,0.9775786399841309,inf,0.5555558204650879,0.5464693307876587
2024-01-11 13:48:24.845119,inf,0.2751341760158539,0.5514962673187256,0.550041675567627,0.9776227474212646,inf,0.5555663108825684,0.546498715877533
2024-01-11 13:48:24.883929,inf,0.2751353681087494,0.551501989364624,0.5500494837760925,0.9776392579078674,inf,0.5555710792541504,0.5465002059936523
2024-01-11 13:48:24.925336,inf,0.2751356363296509,0.5515009760856628,0.5500534772872925,0.9776285886764526,inf,0.5555716156959534,0.546506404876709
2024-01-11 13:48:24.959065,inf,0.27513518929481506,0.5515159964561462,0.5500707030296326,0.9777147769927979,inf,0.5555818676948547,0.5465160012245178
2024-01-11 13:48:25.006480,inf,0.27513566613197327,0.5515506267547607,0.5500773191452026,0.9777723550796509,inf,0.5555940270423889,0.5465521216392517
2024-01-11 13:48:25.033712,inf,0.27513521909713745,0.5515639185905457,0.5500761866569519,0.9777513146400452,inf,0.5555935502052307,0.5465525984764099
2024-01-11 13:48:25.078278,inf,0.2751353085041046,0.5515795350074768,0.5500903129577637,0.9778006672859192,inf,0.5556097030639648,0.5465810894966125
2024-01-11 13:48:25.127080,inf,0.2751339375972748,0.5516014695167542,0.5500894784927368,0.9778780937194824,inf,0.5556203722953796,0.5465992093086243
2024-01-11 13:48:25.165681,inf,0.27513378858566284,0.5516256093978882,0.5501006841659546,0.977900505065918,inf,0.5556234121322632,0.546604573726654
2024-01-11 13:48:25.214348,inf,0.2751336693763733,0.551644504070282,0.5501136779785156,0.9779456853866577,inf,0.5556387305259705,0.5466316938400269
2024-01-11 13:48:25.250466,inf,0.2751338481903076,0.551666259765625,0.5501238107681274,0.9779596328735352,inf,0.5556567311286926,0.5466611981391907
2024-01-11 13:48:25.295191,inf,0.27513501048088074,0.5516819357872009,0.5501388907432556,0.978040337562561,inf,0.5556623339653015,0.5466713905334473
2024-01-11 13:48:25.336006,inf,0.2751350700855255,0.5516969561576843,0.5501542687416077,0.9781089425086975,inf,0.5556715726852417,0.5466908812522888
2024-01-11 13:48:25.372428,inf,0.27513495087623596,0.551737368106842,0.5501645803451538,0.9781409502029419,inf,0.5556744337081909,0.546710193157196
2024-01-11 13:48:25.411359,inf,0.27513396739959717,0.5517439246177673,0.5501716732978821,0.9782142043113708,inf,0.5556930303573608,0.5467300415039062
2024-01-11 13:48:25.440079,inf,0.27513495087623596,0.5517656207084656,0.5501793026924133,0.9782434105873108,inf,0.5556979179382324,0.546748697757721
2024-01-11 13:48:25.484992,inf,0.27513572573661804,0.551776647567749,0.5501806139945984,0.9782450795173645,inf,0.5557005405426025,0.5467668175697327
2024-01-11 13:48:25.522933,inf,0.2751332223415375,0.551815927028656,0.5502048134803772,0.9783206582069397,inf,0.5557251572608948,0.5467978119850159
2024-01-11 13:48:25.570656,inf,0.27513495087623596,0.5518213510513306,0.5502110719680786,0.9783483743667603,inf,0.5557324886322021,0.5468086004257202
2024-01-11 13:48:25.619754,inf,0.27513474225997925,0.5518296957015991,0.5502079725265503,0.9784039855003357,inf,0.5557311773300171,0.5468162894248962
2024-01-11 13:48:25.661830,inf,0.2751343250274658,0.5518380999565125,0.5502184629440308,0.9783876538276672,inf,0.5557385683059692,0.5468048453330994
2024-01-11 13:48:25.698583,inf,0.2751351296901703,0.5518527030944824,0.550224781036377,0.9784263372421265,inf,0.5557399988174438,0.5468348264694214
2024-01-11 13:48:25.741521,inf,0.27513396739959717,0.5518738031387329,0.5502458214759827,0.9784817099571228,inf,0.5557552576065063,0.5468636155128479
2024-01-11 13:48:25.775330,inf,0.27513381838798523,0.5518873333930969,0.5502477288246155,0.9785172939300537,inf,0.5557548999786377,0.5468688607215881
2024-01-11 13:48:25.817614,inf,0.2751351594924927,0.5519018769264221,0.5502555966377258,0.9785807132720947,inf,0.5557671785354614,0.5468884110450745
2024-01-11 13:48:25.855569,inf,0.27513378858566284,0.5519315004348755,0.5502623319625854,0.9786182641983032,inf,0.5557782649993896,0.5469121932983398
2024-01-11 13:48:25.899138,inf,0.275134801864624,0.5519520044326782,0.5502694845199585,0.9786438941955566,inf,0.5557802319526672,0.5469211339950562
2024-01-11 13:48:25.941822,inf,0.2751348614692688,0.5519721508026123,0.5502738356590271,0.9786978363990784,inf,0.5558038353919983,0.54694664478302
2024-01-11 13:48:25.983156,inf,0.2751345932483673,0.5519753098487854,0.5502794981002808,0.9787039756774902,inf,0.5557955503463745,0.546948254108429
2024-01-11 13:48:26.027079,inf,0.27513378858566284,0.5519981384277344,0.5502822995185852,0.9786938428878784,inf,0.5558186769485474,0.5469538569450378
2024-01-11 13:48:26.063476,inf,0.2751336395740509,0.5520145893096924,0.5502985715866089,0.9787561893463135,inf,0.5558189153671265,0.5469732880592346
2024-01-11 13:48:26.105636,inf,0.2751351594924927,0.5520305037498474,0.5503114461898804,0.9788124561309814,inf,0.555827260017395,0.5470024347305298
2024-01-11 13:48:26.130438,inf,0.2751331925392151,0.5520368814468384,0.5503153800964355,0.9788392782211304,inf,0.5558300018310547,0.5470053553581238
2024-01-11 13:48:26.180847,inf,0.27513375878334045,0.5520527362823486,0.5503323078155518,0.9789397120475769,inf,0.5558438897132874,0.5470346808433533
2024-01-11 13:48:26.227694,inf,0.2751348316669464,0.5520826578140259,0.550337553024292,0.9789389371871948,inf,0.5558440089225769,0.5470573902130127
2024-01-11 13:48:26.266781,inf,0.27513471245765686,0.552097737789154,0.5503427982330322,0.9790017008781433,inf,0.5558577179908752,0.547081470489502
2024-01-11 13:48:26.316568,inf,0.2751353979110718,0.5521266460418701,0.5503557324409485,0.979030191898346,inf,0.5558714270591736,0.5470868945121765
2024-01-11 13:48:26.358812,inf,0.2751353681087494,0.5521600842475891,0.5503783822059631,0.9791043996810913,inf,0.5558716058731079,0.5470997095108032
2024-01-11 13:48:26.396920,inf,0.2751346230506897,0.5521591901779175,0.5503643155097961,0.9791221022605896,inf,0.5558772683143616,0.5471279621124268
2024-01-11 13:48:26.446149,inf,0.2751346826553345,0.5521959662437439,0.5503869652748108,0.9792083501815796,inf,0.5559018850326538,0.5471493601799011
2024-01-11 13:48:26.486989,inf,0.27513399720191956,0.5522195100784302,0.5503941178321838,0.9791909456253052,inf,0.5559107661247253,0.5471673011779785
2024-01-11 13:48:26.530205,inf,0.2751331925392151,0.5522010326385498,0.5503931045532227,0.9792093634605408,inf,0.5559056401252747,0.5471705198287964
2024-01-11 13:48:26.563864,inf,0.2751327455043793,0.5522266030311584,0.5504156351089478,0.9792736768722534,inf,0.5559227466583252,0.5471997857093811
2024-01-11 13:48:26.602421,inf,0.2751336395740509,0.5522210001945496,0.550409197807312,0.9792203307151794,inf,0.5559032559394836,0.547177255153656
2024-01-11 13:48:26.646475,inf,0.2751345634460449,0.5522540807723999,0.5504185557365417,0.979328989982605,inf,0.5559219717979431,0.5472152233123779
2024-01-11 13:48:26.692457,inf,0.27513453364372253,0.5522547960281372,0.5504193305969238,0.979324221611023,inf,0.5559301376342773,0.5472205877304077
2024-01-11 13:48:26.736188,inf,0.27513569593429565,0.552289605140686,0.550446629524231,0.9794930815696716,inf,0.5559613704681396,0.5472655296325684
2024-01-11 13:48:26.780360,inf,0.2751348912715912,0.5523107051849365,0.5504467487335205,0.979468584060669,inf,0.5559542775154114,0.5472714304924011
2024-01-11 13:48:26.807882,inf,0.2751345634460449,0.5523208379745483,0.5504516363143921,0.979476273059845,inf,0.5559602975845337,0.5472758412361145
2024-01-11 13:48:26.851368,inf,0.27513498067855835,0.5523574948310852,0.5504635572433472,0.9794905781745911,inf,0.5559794306755066,0.5473029613494873
2024-01-11 13:48:26.879297,inf,0.27513328194618225,0.5523606538772583,0.5504702925682068,0.9795589447021484,inf,0.5559775829315186,0.5473183393478394
2024-01-11 13:48:26.922333,inf,0.2751351594924927,0.5523668527603149,0.550473153591156,0.9795811176300049,inf,0.555983304977417,0.5473218560218811
2024-01-11 13:48:26.968900,inf,0.2751331925392151,0.5523703098297119,0.5504748821258545,0.9795858860015869,inf,0.5559841990470886,0.5473281741142273
2024-01-11 13:48:27.008793,inf,0.27513444423675537,0.5523854494094849,0.5504828691482544,0.9796074032783508,inf,0.5559945106506348,0.5473498702049255
2024-01-11 13:48:27.040764,inf,0.275134414434433,0.5524144768714905,0.5505014061927795,0.9797157645225525,inf,0.5560048222541809,0.5473730564117432
2024-01-11 13:48:27.086146,inf,0.27513304352760315,0.5524277091026306,0.5505017042160034,0.9797182083129883,inf,0.5560083389282227,0.5473799109458923
2024-01-11 13:48:27.125043,inf,0.27513471245765686,0.5524337291717529,0.5505057573318481,0.9797547459602356,inf,0.5560204982757568,0.5473901629447937
2024-01-11 13:48:27.164237,inf,0.2751343846321106,0.5524583458900452,0.5505149960517883,0.97977614402771,inf,0.5560201406478882,0.5474163889884949
2024-01-11 13:48:27.203560,inf,0.2751343250274658,0.5524809956550598,0.5505250692367554,0.9797948598861694,inf,0.5560237169265747,0.5474281311035156
2024-01-11 13:48:27.247468,inf,0.27513444423675537,0.5524975657463074,0.5505334734916687,0.9798729419708252,inf,0.5560347437858582,0.5474409461021423
2024-01-11 13:48:27.292519,inf,0.27513328194618225,0.55250483751297,0.5505384802818298,0.9798694849014282,inf,0.5560404658317566,0.5474491119384766
2024-01-11 13:48:27.374592,inf,0.2751343250274658,0.552506685256958,0.5505375266075134,0.9798740744590759,inf,0.5560405254364014,0.5474518537521362
2024-01-11 13:48:27.419053,inf,0.2751336991786957,0.5525115728378296,0.5505387783050537,0.979893147945404,inf,0.5560435652732849,0.5474562048912048
2024-01-11 13:48:27.464264,inf,0.27513378858566284,0.5525274276733398,0.550544798374176,0.9799246191978455,inf,0.5560471415519714,0.5474631786346436
2024-01-11 13:48:27.506816,inf,0.2751343846321106,0.5525538921356201,0.5505584478378296,0.9800134301185608,inf,0.5560600757598877,0.5474986433982849
2024-01-11 13:48:27.549805,inf,0.2751343548297882,0.5525462031364441,0.5505680441856384,0.9799588918685913,inf,0.5560680031776428,0.5475022196769714
2024-01-11 13:48:27.590637,inf,0.2751340866088867,0.5525662302970886,0.5505736470222473,0.9800342321395874,inf,0.5560799241065979,0.5475125312805176
2024-01-11 13:48:27.635466,inf,0.27513477206230164,0.5525639057159424,0.5505603551864624,0.9800108075141907,inf,0.5560639500617981,0.5475035309791565
2024-01-11 13:48:27.682714,inf,0.2751346826553345,0.5525656342506409,0.5505651235580444,0.9800475835800171,inf,0.5560710430145264,0.5475184917449951
2024-01-11 13:48:27.731310,inf,0.27513429522514343,0.5525882840156555,0.550579845905304,0.9800860285758972,inf,0.5560858845710754,0.5475517511367798
2024-01-11 13:48:27.765731,inf,0.2751341760158539,0.5526276230812073,0.5505976676940918,0.9801231622695923,inf,0.5561086535453796,0.547570526599884
2024-01-11 13:48:27.813872,inf,0.27513307332992554,0.5526418685913086,0.5506026148796082,0.9801854491233826,inf,0.556114137172699,0.5475823879241943
2024-01-11 13:48:27.854019,inf,0.2751326858997345,0.5526573061943054,0.550602912902832,0.9801813364028931,inf,0.5561121106147766,0.5475969910621643
2024-01-11 13:48:27.897933,inf,0.27513420581817627,0.5526876449584961,0.5506224036216736,0.9802342057228088,inf,0.5561299920082092,0.5476171970367432
2024-01-11 13:48:27.941365,inf,0.27513444423675537,0.5526763200759888,0.550621509552002,0.9802520275115967,inf,0.5561233162879944,0.5476231575012207
2024-01-11 13:48:27.978886,inf,0.27513378858566284,0.5526844263076782,0.5506302714347839,0.9802879095077515,inf,0.5561316013336182,0.5476182103157043
2024-01-11 13:48:28.024424,inf,0.27513301372528076,0.5527067184448242,0.5506341457366943,0.9803205132484436,inf,0.5561345815658569,0.5476353764533997
2024-01-11 13:48:28.066925,inf,0.2751341462135315,0.552716851234436,0.5506422519683838,0.9803405404090881,inf,0.5561454892158508,0.5476418733596802
2024-01-11 13:48:28.084221,inf,0.2751341462135315,0.5527316927909851,0.5506486892700195,0.980374813079834,inf,0.5561490654945374,0.5476584434509277
2024-01-11 13:48:28.129142,inf,0.27513447403907776,0.5527474880218506,0.5506550669670105,0.980406641960144,inf,0.5561553239822388,0.5476734638214111
2024-01-11 13:48:28.172134,inf,0.27513304352760315,0.5527625679969788,0.5506643056869507,0.9804448485374451,inf,0.5561550855636597,0.5476864576339722
2024-01-11 13:48:28.210447,inf,0.2751348316669464,0.5527677536010742,0.5506618618965149,0.9804489612579346,inf,0.5561610460281372,0.5476998090744019
2024-01-11 13:48:28.249562,inf,0.27513474225997925,0.5527774691581726,0.5506643056869507,0.9804839491844177,inf,0.5561665892601013,0.5477036237716675
2024-01-11 13:48:28.300318,inf,0.27513405680656433,0.5527859330177307,0.5506718754768372,0.9804986715316772,inf,0.5561726093292236,0.547712504863739
2024-01-11 13:48:28.341738,inf,0.27513447403907776,0.5527925491333008,0.5506786108016968,0.9805415272712708,inf,0.5561743974685669,0.5477207899093628
2024-01-11 13:48:28.382238,inf,0.2751327455043793,0.5528098940849304,0.5507023930549622,0.9806540608406067,inf,0.5561872720718384,0.5477508306503296
2024-01-11 13:48:28.421934,inf,0.27513405680656433,0.5528329014778137,0.5507107377052307,0.9806256294250488,inf,0.556202232837677,0.5477814078330994
2024-01-11 13:48:28.470439,inf,0.27513399720191956,0.5528446435928345,0.5507007241249084,0.9806238412857056,inf,0.5561977028846741,0.5477734208106995
2024-01-11 13:48:28.499041,inf,0.27513301372528076,0.5528624057769775,0.5507041215896606,0.9806497097015381,inf,0.55620938539505,0.5477898716926575
2024-01-11 13:48:28.542804,inf,0.27513399720191956,0.5528795123100281,0.550717830657959,0.9807091951370239,inf,0.5562121868133545,0.5478045344352722
2024-01-11 13:48:28.587817,inf,0.27513259649276733,0.5528810024261475,0.5507143139839172,0.9806943535804749,inf,0.5562185645103455,0.5478148460388184
2024-01-11 13:48:28.633293,inf,0.27513453364372253,0.5529135465621948,0.5507194399833679,0.9807487726211548,inf,0.5562362670898438,0.5478317141532898
2024-01-11 13:48:28.677521,inf,0.2751327455043793,0.5529151558876038,0.5507380366325378,0.9807888865470886,inf,0.5562303066253662,0.5478392243385315
2024-01-11 13:48:28.721959,inf,0.27513304352760315,0.5529168248176575,0.5507358908653259,0.9808025360107422,inf,0.5562345385551453,0.5478435158729553
2024-01-11 13:48:28.763164,inf,0.27513208985328674,0.5529512763023376,0.5507402420043945,0.9808695912361145,inf,0.5562368035316467,0.5478547215461731
2024-01-11 13:48:28.807649,inf,0.275132954120636,0.5529352426528931,0.5507588386535645,0.9808242917060852,inf,0.5562331080436707,0.5478782057762146
2024-01-11 13:48:28.847759,inf,0.2751332223415375,0.5529525279998779,0.5507358312606812,0.9808376431465149,inf,0.5562490224838257,0.5478575229644775
2024-01-11 13:48:28.886033,inf,0.2751343250274658,0.5529639720916748,0.5507540702819824,0.9808914661407471,inf,0.5562520623207092,0.5478789806365967
2024-01-11 13:48:28.926511,inf,0.2751338481903076,0.5529694557189941,0.5507587790489197,0.9808927178382874,inf,0.5562528967857361,0.5478920340538025
2024-01-11 13:48:28.952527,inf,0.2751339375972748,0.552998960018158,0.5507753491401672,0.9809510707855225,inf,0.5562750697135925,0.5479244589805603
2024-01-11 13:48:29.003082,inf,0.27513399720191956,0.552998960018158,0.5507736802101135,0.9809786677360535,inf,0.5562682151794434,0.5479291677474976
2024-01-11 13:48:29.043067,inf,0.275133341550827,0.5530162453651428,0.5507752299308777,0.9809914827346802,inf,0.5562793016433716,0.5479487180709839
2024-01-11 13:48:29.085395,inf,0.27513381838798523,0.553021252155304,0.55079585313797,0.9810183644294739,inf,0.5562911033630371,0.5479539632797241
2024-01-11 13:48:29.128055,inf,0.27513447403907776,0.5530351400375366,0.5507891178131104,0.9810490608215332,inf,0.5562790036201477,0.5479509234428406
