Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-11 13:48:12.019379,0,0,564,549,367,0,537,566
2024-01-11 13:48:12.037010,0,0,558,549,367,0,534,566
2024-01-11 13:48:12.041752,1772,0,558,549,363,0,534,566
2024-01-11 13:48:12.042748,1772,0,558,546,363,0,534,565
2024-01-11 13:48:12.060762,1772,0,565,546,363,0,536,565
2024-01-11 13:48:12.062075,1772,0,565,549,363,0,536,565
2024-01-11 13:48:12.065063,1581,0,565,549,387,0,536,565
2024-01-11 13:48:12.086206,1581,0,565,547,387,0,536,563
2024-01-11 13:48:12.086999,1581,0,563,547,387,0,538,563
2024-01-11 13:48:12.088822,1764,0,563,547,374,0,538,563
2024-01-11 13:48:12.106074,1764,0,563,548,374,0,538,568
2024-01-11 13:48:12.106611,1764,0,564,548,374,0,537,568
2024-01-11 13:48:12.112874,1423,0,564,548,388,0,537,568
2024-01-11 13:48:12.129108,1423,0,560,548,388,0,540,568
2024-01-11 13:48:12.130180,1423,0,560,554,388,0,540,567
2024-01-11 13:48:12.137284,1723,0,560,554,385,0,540,567
2024-01-11 13:48:12.149399,1723,0,560,549,385,0,540,564
2024-01-11 13:48:12.154417,1723,0,564,549,385,0,533,564
2024-01-11 13:48:12.160870,inf,0,564,549,379,0,533,564
2024-01-11 13:48:12.173816,inf,0,563,549,379,0,535,564
2024-01-11 13:48:12.174909,inf,0,563,545,379,0,535,563
2024-01-11 13:48:12.185225,1481,0,563,545,385,0,535,563
2024-01-11 13:48:12.193995,1481,0,563,548,385,0,535,564
2024-01-11 13:48:12.198596,1481,0,564,548,385,0,542,564
2024-01-11 13:48:12.208705,inf,0,564,548,361,0,542,564
2024-01-11 13:48:12.218010,inf,0,563,548,361,0,539,564
2024-01-11 13:48:12.219100,inf,0,563,550,361,0,539,560
2024-01-11 13:48:12.233258,1684,0,563,550,391,0,539,560
2024-01-11 13:48:12.238386,1684,0,563,549,391,0,539,570
2024-01-11 13:48:12.241937,1684,0,562,549,391,0,532,570
2024-01-11 13:48:12.256964,1641,0,562,549,365,0,532,570
2024-01-11 13:48:12.263832,1641,0,562,548,365,0,532,565
2024-01-11 13:48:12.267445,1641,0,563,548,365,0,539,565
2024-01-11 13:48:12.281781,1692,0,563,548,399,0,539,565
2024-01-11 13:48:12.283022,1692,0,563,544,399,0,539,567
2024-01-11 13:48:12.287104,1692,0,564,544,399,0,538,567
2024-01-11 13:48:12.304896,1646,0,564,544,354,0,538,567
2024-01-11 13:48:12.308192,1646,0,564,548,354,0,538,568
2024-01-11 13:48:12.311459,1646,0,561,548,354,0,537,568
2024-01-11 13:48:12.327486,1646,0,561,551,354,0,537,564
2024-01-11 13:48:12.328905,1693,0,561,551,382,0,537,564
2024-01-11 13:48:12.331422,1693,0,556,551,382,0,535,564
2024-01-11 13:48:12.352971,1693,0,556,548,382,0,535,565
2024-01-11 13:48:12.354056,1449,0,556,548,386,0,535,565
2024-01-11 13:48:12.354993,1449,0,564,548,386,0,535,565
2024-01-11 13:48:12.371707,1449,0,564,548,386,0,535,568
2024-01-11 13:48:12.376743,1392,0,564,548,376,0,535,568
2024-01-11 13:48:12.379064,1392,0,562,548,376,0,539,568
2024-01-11 13:48:12.397075,1392,0,562,546,376,0,539,564
2024-01-11 13:48:12.400906,1629,0,562,546,377,0,539,564
2024-01-11 13:48:12.402649,1629,0,557,546,377,0,533,564
2024-01-11 13:48:12.417754,1629,0,557,550,377,0,533,563
2024-01-11 13:48:12.424692,1397,0,557,550,371,0,533,563
2024-01-11 13:48:12.428213,1397,0,564,550,371,0,536,563
2024-01-11 13:48:12.441773,1397,0,564,552,371,0,536,565
2024-01-11 13:48:12.447241,1397,0,560,552,371,0,534,565
2024-01-11 13:48:12.449204,1842,0,560,552,374,0,534,565
2024-01-11 13:48:12.460818,1842,0,560,551,374,0,534,556
2024-01-11 13:48:12.473146,1681,0,560,551,375,0,534,556
2024-01-11 13:48:12.473927,1681,0,562,551,375,0,539,556
2024-01-11 13:48:12.485954,1681,0,562,549,375,0,539,563
2024-01-11 13:48:12.491697,1681,0,562,549,375,0,536,563
2024-01-11 13:48:12.496683,1554,0,562,549,348,0,536,563
2024-01-11 13:48:12.505357,1554,0,562,549,348,0,536,566
2024-01-11 13:48:12.515708,1554,0,561,549,348,0,538,566
2024-01-11 13:48:12.520633,1546,0,561,549,392,0,538,566
2024-01-11 13:48:12.531004,1546,0,561,551,392,0,538,563
2024-01-11 13:48:12.539449,1546,0,561,551,392,0,533,563
2024-01-11 13:48:12.543571,1570,0,561,551,354,0,533,563
2024-01-11 13:48:12.549565,1570,0,561,552,354,0,533,567
2024-01-11 13:48:12.563372,1570,0,565,552,354,0,535,567
2024-01-11 13:48:12.567479,1643,0,565,552,356,0,535,567
2024-01-11 13:48:12.574694,1643,0,565,547,356,0,535,563
2024-01-11 13:48:12.587395,1643,0,558,547,356,0,539,563
2024-01-11 13:48:12.591861,1653,0,558,547,381,0,539,563
2024-01-11 13:48:12.594327,1653,0,558,547,381,0,539,565
2024-01-11 13:48:12.611352,1653,0,560,547,381,0,537,565
2024-01-11 13:48:12.615328,1641,0,560,547,389,0,537,565
2024-01-11 13:48:12.619351,1641,0,560,548,389,0,537,565
2024-01-11 13:48:12.636700,1641,0,563,548,389,0,538,565
2024-01-11 13:48:12.638488,1641,0,563,545,389,0,538,560
2024-01-11 13:48:12.639323,1558,0,563,545,382,0,538,560
2024-01-11 13:48:12.656021,1558,0,562,545,382,0,537,560
2024-01-11 13:48:12.663988,1712,0,562,545,376,0,537,560
2024-01-11 13:48:12.664494,1712,0,562,549,376,0,537,563
2024-01-11 13:48:12.680946,1712,0,560,549,376,0,537,563
2024-01-11 13:48:12.685082,1712,0,560,547,376,0,537,564
2024-01-11 13:48:12.687469,1705,0,560,547,361,0,537,564
2024-01-11 13:48:12.700085,1705,0,567,547,361,0,533,564
2024-01-11 13:48:12.708079,1705,0,567,547,361,0,533,560
2024-01-11 13:48:12.711453,1614,0,567,547,364,0,533,560
2024-01-11 13:48:12.725379,1614,0,567,547,364,0,536,560
2024-01-11 13:48:12.727833,1614,0,567,548,364,0,536,565
2024-01-11 13:48:12.735762,1670,0,567,548,380,0,536,565
2024-01-11 13:48:12.744632,1670,0,564,548,380,0,538,565
2024-01-11 13:48:12.752829,1670,0,564,544,380,0,538,563
2024-01-11 13:48:12.758429,1589,0,564,544,380,0,538,563
2024-01-11 13:48:12.768666,1589,0,557,544,380,0,540,563
2024-01-11 13:48:12.771956,1589,0,557,549,380,0,540,567
2024-01-11 13:48:12.782497,1433,0,557,549,372,0,540,567
2024-01-11 13:48:12.794360,1433,0,559,549,372,0,534,567
2024-01-11 13:48:12.797576,1433,0,559,548,372,0,534,564
2024-01-11 13:48:12.805346,1813,0,559,548,407,0,534,564
2024-01-11 13:48:12.813064,1813,0,563,548,407,0,534,564
2024-01-11 13:48:12.816424,1813,0,563,550,407,0,534,563
2024-01-11 13:48:12.829339,1774,0,563,550,390,0,534,563
2024-01-11 13:48:12.836933,1774,0,564,550,390,0,534,563
2024-01-11 13:48:12.841833,1774,0,564,548,390,0,534,570
2024-01-11 13:48:12.853402,1761,0,564,548,380,0,534,570
2024-01-11 13:48:12.861009,1761,0,564,549,380,0,534,564
2024-01-11 13:48:12.862062,1761,0,557,549,380,0,534,564
2024-01-11 13:48:12.877314,1551,0,557,549,383,0,534,564
2024-01-11 13:48:12.881625,1551,0,558,549,383,0,533,564
2024-01-11 13:48:12.885927,1551,0,558,549,383,0,533,563
2024-01-11 13:48:12.901218,1441,0,558,549,373,0,533,563
2024-01-11 13:48:12.905913,1441,0,558,549,373,0,543,563
2024-01-11 13:48:12.906774,1441,0,558,550,373,0,543,566
2024-01-11 13:48:12.925182,1402,0,558,550,356,0,543,566
2024-01-11 13:48:12.930494,1402,0,558,548,356,0,543,565
2024-01-11 13:48:12.931317,1402,0,561,548,356,0,536,565
2024-01-11 13:48:12.948994,1666,0,561,548,387,0,536,565
2024-01-11 13:48:12.951044,1666,0,560,547,387,0,535,567
2024-01-11 13:48:12.951343,1666,0,560,548,387,0,535,565
2024-01-11 13:48:12.973121,1399,0,560,547,345,0,535,567
2024-01-11 13:48:12.975977,1399,0,568,547,345,0,536,567
2024-01-11 13:48:12.976862,1399,0,568,550,345,0,536,567
2024-01-11 13:48:12.994703,1399,0,562,550,345,0,539,567
2024-01-11 13:48:12.995611,1399,0,562,551,345,0,539,566
2024-01-11 13:48:12.997294,1554,0,562,551,371,0,539,566
2024-01-11 13:48:13.019789,1554,0,560,551,371,0,537,566
2024-01-11 13:48:13.021053,1554,0,560,549,371,0,537,567
2024-01-11 13:48:13.022516,1723,0,560,549,375,0,537,567
2024-01-11 13:48:13.040057,1723,0,560,545,375,0,537,559
2024-01-11 13:48:13.040597,1723,0,566,545,375,0,537,559
2024-01-11 13:48:13.045111,1526,0,566,545,382,0,537,559
2024-01-11 13:48:13.063273,1526,0,558,545,382,0,532,559
2024-01-11 13:48:13.064592,1526,0,558,552,382,0,532,566
2024-01-11 13:48:13.069158,1663,0,558,552,379,0,532,566
2024-01-11 13:48:13.083722,1663,0,558,548,379,0,532,563
2024-01-11 13:48:13.087743,1663,0,561,548,379,0,535,563
2024-01-11 13:48:13.093362,1511,0,561,548,371,0,535,563
2024-01-11 13:48:13.107666,1511,0,563,548,371,0,536,563
2024-01-11 13:48:13.108609,1511,0,563,550,371,0,536,567
2024-01-11 13:48:13.117686,1535,0,563,550,374,0,536,567
2024-01-11 13:48:13.127791,1535,0,563,555,374,0,536,564
2024-01-11 13:48:13.132307,1535,0,557,555,374,0,535,564
2024-01-11 13:48:13.140397,1724,0,557,555,390,0,535,564
2024-01-11 13:48:13.151580,1724,0,566,555,390,0,541,564
2024-01-11 13:48:13.153196,1724,0,566,548,390,0,541,559
2024-01-11 13:48:13.164061,1602,0,566,548,343,0,541,559
2024-01-11 13:48:13.172183,1602,0,566,546,343,0,541,564
2024-01-11 13:48:13.175604,1602,0,561,546,343,0,535,564
2024-01-11 13:48:13.187867,1517,0,561,546,389,0,535,564
2024-01-11 13:48:13.197385,1517,0,561,547,389,0,535,566
2024-01-11 13:48:13.200765,1517,0,560,547,389,0,535,566
2024-01-11 13:48:13.211812,1724,0,560,547,387,0,535,566
2024-01-11 13:48:13.218162,1724,0,560,548,387,0,535,569
2024-01-11 13:48:13.219885,1724,0,559,548,387,0,537,569
2024-01-11 13:48:13.235913,1655,0,559,548,394,0,537,569
2024-01-11 13:48:13.241625,1655,0,559,550,394,0,537,562
2024-01-11 13:48:13.245574,1655,0,563,550,394,0,534,562
2024-01-11 13:48:13.258731,inf,0,563,550,382,0,534,562
2024-01-11 13:48:13.261093,inf,0,563,546,382,0,534,561
2024-01-11 13:48:13.264304,inf,0,555,546,382,0,538,561
2024-01-11 13:48:13.281383,1539,0,555,546,393,0,538,561
2024-01-11 13:48:13.286965,1539,0,555,549,393,0,538,565
2024-01-11 13:48:13.289628,1539,0,556,549,393,0,540,565
2024-01-11 13:48:13.305682,1510,0,556,549,376,0,540,565
2024-01-11 13:48:13.306305,1510,0,556,553,376,0,540,559
2024-01-11 13:48:13.309212,1510,0,561,553,376,0,536,559
2024-01-11 13:48:13.330144,1417,0,561,553,396,0,536,559
2024-01-11 13:48:13.330940,1417,0,561,549,396,0,536,563
2024-01-11 13:48:13.333869,1417,0,559,549,396,0,534,563
2024-01-11 13:48:13.350168,1417,0,559,550,396,0,534,562
2024-01-11 13:48:13.354909,1417,0,556,550,396,0,537,562
2024-01-11 13:48:13.355337,1611,0,556,550,351,0,537,562
2024-01-11 13:48:13.375152,1611,0,556,549,351,0,537,569
2024-01-11 13:48:13.378386,1564,0,556,549,376,0,537,569
2024-01-11 13:48:13.378810,1564,0,557,549,376,0,537,569
2024-01-11 13:48:13.394702,1564,0,557,546,376,0,537,565
2024-01-11 13:48:13.402113,1396,0,557,546,365,0,537,565
2024-01-11 13:48:13.403185,1396,0,564,546,365,0,538,565
2024-01-11 13:48:13.419607,1396,0,564,548,365,0,538,564
2024-01-11 13:48:13.428428,1396,0,563,548,365,0,539,564
2024-01-11 13:48:13.429360,1561,0,563,548,358,0,539,564
2024-01-11 13:48:13.439035,1561,0,563,548,358,0,539,568
2024-01-11 13:48:13.446075,1561,0,557,548,358,0,539,568
2024-01-11 13:48:13.449725,1573,0,557,548,393,0,539,568
2024-01-11 13:48:13.464167,1573,0,557,547,393,0,539,564
2024-01-11 13:48:13.469761,1573,0,562,547,393,0,540,564
2024-01-11 13:48:13.473505,1463,0,562,547,394,0,540,564
2024-01-11 13:48:13.483925,1463,0,562,550,394,0,540,567
2024-01-11 13:48:13.494558,1463,0,560,550,394,0,535,567
2024-01-11 13:48:13.496386,1771,0,560,550,373,0,535,567
2024-01-11 13:48:13.508775,1771,0,560,548,373,0,535,562
2024-01-11 13:48:13.514445,1771,0,559,548,373,0,538,562
2024-01-11 13:48:13.520135,inf,0,559,548,384,0,538,562
2024-01-11 13:48:13.528010,inf,0,559,549,384,0,538,558
2024-01-11 13:48:13.539274,inf,0,555,549,384,0,538,558
2024-01-11 13:48:13.544200,1564,0,555,549,384,0,538,558
2024-01-11 13:48:13.553237,1564,0,555,547,384,0,538,568
2024-01-11 13:48:13.558876,1564,0,561,547,384,0,537,568
2024-01-11 13:48:13.568406,1346,0,561,547,345,0,537,568
2024-01-11 13:48:13.572758,1346,0,561,553,345,0,537,558
2024-01-11 13:48:13.582440,1346,0,560,553,345,0,536,558
2024-01-11 13:48:13.592420,inf,0,560,553,392,0,536,558
2024-01-11 13:48:13.597361,inf,0,560,548,392,0,536,563
2024-01-11 13:48:13.606325,inf,0,560,548,392,0,538,563
2024-01-11 13:48:13.617627,1764,0,560,548,362,0,538,563
2024-01-11 13:48:13.618191,1764,0,560,545,362,0,538,565
2024-01-11 13:48:13.631437,1764,0,558,545,362,0,538,565
2024-01-11 13:48:13.640371,1424,0,558,545,364,0,538,565
2024-01-11 13:48:13.642071,1424,0,558,550,364,0,538,565
2024-01-11 13:48:13.650904,1424,0,563,550,364,0,535,565
2024-01-11 13:48:13.661417,1424,0,563,547,364,0,535,562
2024-01-11 13:48:13.664092,1580,0,563,547,370,0,535,562
2024-01-11 13:48:13.675052,1580,0,563,547,370,0,535,562
2024-01-11 13:48:13.686528,1580,0,563,548,370,0,535,568
2024-01-11 13:48:13.688033,1442,0,563,548,367,0,535,568
2024-01-11 13:48:13.699912,1442,0,555,548,367,0,536,568
2024-01-11 13:48:13.706036,1442,0,555,549,367,0,536,567
2024-01-11 13:48:13.712159,1484,0,555,549,369,0,536,567
2024-01-11 13:48:13.719248,1484,0,560,549,369,0,531,567
2024-01-11 13:48:13.731262,1484,0,560,549,369,0,531,568
2024-01-11 13:48:13.736552,1464,0,560,549,403,0,531,568
2024-01-11 13:48:13.744121,1464,0,562,549,403,0,535,568
2024-01-11 13:48:13.750442,1464,0,562,550,403,0,535,562
2024-01-11 13:48:13.759948,1534,0,562,550,387,0,535,562
2024-01-11 13:48:13.768917,1534,0,560,550,387,0,538,562
2024-01-11 13:48:13.775330,1534,0,560,549,387,0,538,569
2024-01-11 13:48:13.782961,1632,0,560,549,369,0,538,569
2024-01-11 13:48:13.787798,1632,0,563,549,369,0,537,569
2024-01-11 13:48:13.794523,1632,0,563,548,369,0,537,562
2024-01-11 13:48:13.807131,1776,0,563,548,390,0,537,562
2024-01-11 13:48:13.814000,1776,0,563,548,390,0,536,562
2024-01-11 13:48:13.820815,1776,0,563,549,390,0,536,568
2024-01-11 13:48:13.831212,inf,0,563,549,381,0,536,568
2024-01-11 13:48:13.832216,inf,0,559,549,381,0,537,568
2024-01-11 13:48:13.839221,inf,0,559,547,381,0,537,568
2024-01-11 13:48:13.854794,1765,0,559,547,352,0,537,568
2024-01-11 13:48:13.857566,1765,0,563,547,352,0,537,568
2024-01-11 13:48:13.864723,1765,0,563,549,352,0,537,563
2024-01-11 13:48:13.877208,1765,0,561,549,352,0,537,563
2024-01-11 13:48:13.879007,1433,0,561,549,364,0,537,563
2024-01-11 13:48:13.883744,1433,0,561,548,364,0,537,566
2024-01-11 13:48:13.901688,1433,0,556,548,364,0,538,566
2024-01-11 13:48:13.902898,1571,0,556,548,394,0,538,566
2024-01-11 13:48:13.908874,1571,0,556,543,394,0,538,563
2024-01-11 13:48:13.921141,1571,0,559,543,394,0,540,563
2024-01-11 13:48:13.927206,1727,0,559,543,391,0,540,563
2024-01-11 13:48:13.928540,1727,0,559,554,391,0,540,558
2024-01-11 13:48:13.945114,1727,0,565,554,391,0,535,558
2024-01-11 13:48:13.951107,1528,0,565,554,396,0,535,558
2024-01-11 13:48:13.953137,1528,0,565,548,396,0,535,564
2024-01-11 13:48:13.969018,1528,0,562,548,396,0,535,564
2024-01-11 13:48:13.973003,1528,0,562,547,396,0,535,566
2024-01-11 13:48:13.975049,1538,0,562,547,390,0,535,566
2024-01-11 13:48:13.994009,1538,0,557,547,390,0,533,566
2024-01-11 13:48:13.997590,1538,0,557,552,390,0,533,564
2024-01-11 13:48:13.998831,1679,0,557,552,359,0,533,564
2024-01-11 13:48:14.013453,1679,0,561,552,359,0,533,564
2024-01-11 13:48:14.017078,1679,0,561,544,359,0,533,564
2024-01-11 13:48:14.023231,1444,0,561,544,358,0,533,564
2024-01-11 13:48:14.038383,1444,0,569,544,358,0,538,564
2024-01-11 13:48:14.043276,1444,0,569,548,358,0,538,562
2024-01-11 13:48:14.046849,1536,0,569,548,394,0,538,562
2024-01-11 13:48:14.058213,1536,0,561,548,394,0,535,562
2024-01-11 13:48:14.061174,1536,0,561,552,394,0,535,568
2024-01-11 13:48:14.071012,1613,0,561,552,372,0,535,568
2024-01-11 13:48:14.083541,1613,0,561,552,372,0,537,568
2024-01-11 13:48:14.087430,1613,0,561,551,372,0,537,567
2024-01-11 13:48:14.093937,1455,0,561,551,398,0,537,567
2024-01-11 13:48:14.102364,1455,0,568,551,398,0,541,567
2024-01-11 13:48:14.106095,1455,0,568,551,398,0,541,565
2024-01-11 13:48:14.117980,1578,0,568,551,366,0,541,565
2024-01-11 13:48:14.126300,1578,0,562,551,366,0,533,565
2024-01-11 13:48:14.130895,1578,0,562,550,366,0,533,562
2024-01-11 13:48:14.141958,1745,0,562,550,358,0,533,562
2024-01-11 13:48:14.153221,1745,0,562,546,358,0,533,568
2024-01-11 13:48:14.154670,1745,0,568,546,358,0,536,568
2024-01-11 13:48:14.166758,1768,0,568,546,386,0,536,568
2024-01-11 13:48:14.172410,1768,0,565,546,386,0,537,568
2024-01-11 13:48:14.175807,1768,0,565,546,386,0,537,568
2024-01-11 13:48:14.189713,1457,0,565,546,358,0,537,568
2024-01-11 13:48:14.194897,1457,0,558,546,358,0,539,568
2024-01-11 13:48:14.195617,1457,0,558,549,358,0,539,568
2024-01-11 13:48:14.213906,1701,0,558,549,376,0,539,568
2024-01-11 13:48:14.220982,1701,0,558,552,376,0,539,559
2024-01-11 13:48:14.221562,1701,0,559,552,376,0,537,559
2024-01-11 13:48:14.237280,1654,0,559,552,381,0,537,559
2024-01-11 13:48:14.240763,1654,0,567,550,381,0,536,567
2024-01-11 13:48:14.240998,1654,0,567,552,381,0,536,559
2024-01-11 13:48:14.260847,1756,0,567,550,358,0,536,567
2024-01-11 13:48:14.264436,1756,0,565,550,358,0,537,567
2024-01-11 13:48:14.265503,1756,0,565,551,358,0,537,566
2024-01-11 13:48:14.284966,1756,0,565,547,358,0,537,568
2024-01-11 13:48:14.285746,1756,0,563,547,358,0,536,568
2024-01-11 13:48:14.286292,1399,0,563,547,387,0,536,568
2024-01-11 13:48:14.309114,1513,0,563,547,360,0,536,568
2024-01-11 13:48:14.310083,1513,0,562,547,360,0,534,568
2024-01-11 13:48:14.310840,1513,0,562,547,360,0,534,564
2024-01-11 13:48:14.328599,1513,0,568,547,360,0,541,564
2024-01-11 13:48:14.329818,1513,0,568,549,360,0,541,568
2024-01-11 13:48:14.332622,1664,0,568,549,392,0,541,568
2024-01-11 13:48:14.353517,1664,0,560,549,392,0,537,568
2024-01-11 13:48:14.354644,1664,0,560,547,392,0,537,566
2024-01-11 13:48:14.357476,1607,0,560,547,391,0,537,566
2024-01-11 13:48:14.373004,1607,0,560,549,391,0,537,565
2024-01-11 13:48:14.373652,1607,0,559,549,391,0,537,565
2024-01-11 13:48:14.380455,1411,0,559,549,355,0,537,565
2024-01-11 13:48:14.398434,1411,0,559,549,355,0,537,565
2024-01-11 13:48:14.399097,1411,0,559,549,355,0,537,562
2024-01-11 13:48:14.404655,1651,0,559,549,372,0,537,562
2024-01-11 13:48:14.416948,1651,0,562,549,372,0,539,562
2024-01-11 13:48:14.418267,1651,0,562,550,372,0,539,563
2024-01-11 13:48:14.428864,1477,0,562,550,385,0,539,563
2024-01-11 13:48:14.441933,1477,0,560,550,385,0,535,563
2024-01-11 13:48:14.442639,1477,0,560,549,385,0,535,566
2024-01-11 13:48:14.452422,1666,0,560,549,361,0,535,566
2024-01-11 13:48:14.461531,1666,0,561,549,361,0,535,566
2024-01-11 13:48:14.462801,1666,0,561,549,361,0,535,564
2024-01-11 13:48:14.476502,1734,0,561,549,365,0,535,564
2024-01-11 13:48:14.486764,1734,0,567,549,365,0,535,564
2024-01-11 13:48:14.487738,1734,0,567,548,365,0,535,559
2024-01-11 13:48:14.500614,1803,0,567,548,375,0,535,559
2024-01-11 13:48:14.506341,1803,0,564,548,375,0,539,559
2024-01-11 13:48:14.507318,1803,0,564,550,375,0,539,563
2024-01-11 13:48:14.524155,1486,0,564,550,416,0,539,563
2024-01-11 13:48:14.529845,1486,0,560,550,416,0,538,563
2024-01-11 13:48:14.531358,1486,0,560,550,416,0,538,568
2024-01-11 13:48:14.549000,inf,0,560,550,376,0,538,568
2024-01-11 13:48:14.550659,inf,0,560,549,376,0,538,568
2024-01-11 13:48:14.555349,inf,0,561,549,376,0,536,568
2024-01-11 13:48:14.572955,1742,0,561,549,389,0,536,568
2024-01-11 13:48:14.574276,1742,0,556,549,389,0,535,568
2024-01-11 13:48:14.575886,1742,0,556,549,389,0,535,567
2024-01-11 13:48:14.595226,1742,0,556,549,389,0,535,570
2024-01-11 13:48:14.597195,inf,0,556,549,372,0,535,570
2024-01-11 13:48:14.598063,inf,0,561,549,372,0,541,570
2024-01-11 13:48:14.620344,inf,0,561,549,372,0,541,564
2024-01-11 13:48:14.621265,1745,0,561,549,392,0,541,564
2024-01-11 13:48:14.623569,1745,0,559,549,392,0,533,564
2024-01-11 13:48:14.639529,1745,0,559,551,392,0,533,563
2024-01-11 13:48:14.643140,1745,0,561,551,392,0,538,563
2024-01-11 13:48:14.644163,1415,0,561,551,415,0,538,563
2024-01-11 13:48:14.664798,1415,0,561,550,415,0,538,563
2024-01-11 13:48:14.666062,1645,0,561,550,358,0,538,563
2024-01-11 13:48:14.666980,1645,0,567,550,358,0,535,563
2024-01-11 13:48:14.683826,1645,0,567,545,358,0,535,563
2024-01-11 13:48:14.690341,1453,0,567,545,401,0,535,563
2024-01-11 13:48:14.691710,1453,0,561,545,401,0,537,563
2024-01-11 13:48:14.709316,1453,0,561,548,401,0,537,559
2024-01-11 13:48:14.711017,1453,0,564,548,401,0,532,559
2024-01-11 13:48:14.714316,1521,0,564,548,341,0,532,559
2024-01-11 13:48:14.728770,1521,0,564,548,341,0,532,565
2024-01-11 13:48:14.735426,1521,0,561,548,341,0,540,565
2024-01-11 13:48:14.738004,1790,0,561,548,373,0,540,565
2024-01-11 13:48:14.753786,1790,0,561,546,373,0,540,564
2024-01-11 13:48:14.759198,1790,0,562,546,373,0,538,564
2024-01-11 13:48:14.762317,1505,0,562,546,362,0,538,564
2024-01-11 13:48:14.772874,1505,0,562,548,362,0,538,563
2024-01-11 13:48:14.784104,1505,0,560,548,362,0,540,563
2024-01-11 13:48:14.785403,1479,0,560,548,372,0,540,563
2024-01-11 13:48:14.798043,1479,0,560,547,372,0,540,563
2024-01-11 13:48:14.803489,1479,0,564,547,372,0,537,563
2024-01-11 13:48:14.808829,1540,0,564,547,377,0,537,563
2024-01-11 13:48:14.817253,1540,0,564,551,377,0,537,566
2024-01-11 13:48:14.828371,1540,0,561,551,377,0,540,566
