Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:50:24.787910,0.5171076655387878,0.2781403064727783,0.2929126024246216,0.29157018661499023,0.5164468884468079,1.2759164571762085,0.2945362627506256,0.2901165783405304
2024-01-11 13:50:24.835304,0.5171118974685669,0.2781398296356201,0.2929130494594574,0.29156869649887085,0.5164484977722168,1.2759233713150024,0.2945384085178375,0.2901186943054199
2024-01-11 13:50:24.883684,0.5171120166778564,0.2781425416469574,0.2929081916809082,0.2915704846382141,0.5164481997489929,1.2759065628051758,0.29453766345977783,0.2901175320148468
2024-01-11 13:50:24.915426,0.5171101093292236,0.27813804149627686,0.29290854930877686,0.2915712296962738,0.516448438167572,1.2759690284729004,0.2945420444011688,0.29011228680610657
2024-01-11 13:50:24.957182,0.5171294212341309,0.27813974022865295,0.29292380809783936,0.2915826141834259,0.5164560675621033,1.2759861946105957,0.29454925656318665,0.29012739658355713
2024-01-11 13:50:25.002398,0.5171644687652588,0.2781407833099365,0.292939692735672,0.2915976643562317,0.516474187374115,1.2760734558105469,0.29456648230552673,0.29015371203422546
2024-01-11 13:50:25.033789,0.5172041654586792,0.278143048286438,0.2929996848106384,0.2916841506958008,0.5164869427680969,1.2762246131896973,0.2945877015590668,0.2901792526245117
2024-01-11 13:50:25.079224,0.5176880955696106,0.2781354784965515,0.2930818498134613,0.29176202416419983,0.5165700912475586,1.27751886844635,0.2946782410144806,0.2902901768684387
2024-01-11 13:50:25.114256,0.51803058385849,0.2781251072883606,0.2933102548122406,0.29205459356307983,0.5167198181152344,1.2797844409942627,0.29504603147506714,0.2905649244785309
2024-01-11 13:50:25.145385,0.5187486410140991,0.2781125605106354,0.29360049962997437,0.2923978567123413,0.5171070098876953,1.2856895923614502,0.29542675614356995,0.2909294366836548
2024-01-11 13:50:25.188308,0.5197616815567017,0.2780541777610779,0.2942982316017151,0.2928408682346344,0.5174587965011597,1.2892519235610962,0.29591336846351624,0.2913406491279602
2024-01-11 13:50:25.234725,0.5223518013954163,0.27790024876594543,0.2959524095058441,0.29409366846084595,0.5185615420341492,1.2971049547195435,0.29713112115859985,0.29172283411026
2024-01-11 13:50:25.271569,0.5236705541610718,0.2777652144432068,0.29695412516593933,0.29623138904571533,0.519134521484375,1.3040716648101807,0.29942381381988525,0.2933753430843353
2024-01-11 13:50:25.318614,0.5262871980667114,0.27753227949142456,0.29789209365844727,0.2970923185348511,0.5199693441390991,1.3118568658828735,0.30042344331741333,0.29565510153770447
2024-01-11 13:50:25.362468,0.5287465453147888,0.2772838771343231,0.2994339168071747,0.3001561164855957,0.5210325121879578,1.335983157157898,0.30162760615348816,0.2970573604106903
2024-01-11 13:50:25.401445,0.5313605070114136,0.2771638333797455,0.3010388910770416,0.3019867241382599,0.5231030583381653,1.3647494316101074,0.30526116490364075,0.29848647117614746
2024-01-11 13:50:25.442570,0.5370987057685852,0.2770288288593292,0.30411723256111145,0.3036046326160431,0.5241263508796692,1.3749514818191528,0.3073144555091858,0.3024443984031677
2024-01-11 13:50:25.481713,0.5516491532325745,0.2769484221935272,0.3065231442451477,0.3055429458618164,0.5260894894599915,1.4020287990570068,0.30895286798477173,0.30454710125923157
2024-01-11 13:50:25.517821,0.5561492443084717,0.2769574522972107,0.30898329615592957,0.3080371022224426,0.5277507305145264,1.425958275794983,0.3112778663635254,0.30654481053352356
2024-01-11 13:50:25.563571,0.5616006851196289,0.27693822979927063,0.31309613585472107,0.31254842877388,0.5290775299072266,1.463863492012024,0.31382042169570923,0.30910879373550415
2024-01-11 13:50:25.603765,0.5694586038589478,0.27682822942733765,0.3155541718006134,0.31465694308280945,0.5328122973442078,1.4932681322097778,0.318174809217453,0.31350472569465637
2024-01-11 13:50:25.632148,0.5747780203819275,0.2764343321323395,0.3186788260936737,0.3179013133049011,0.4800233542919159,1.5277762413024902,0.321216881275177,0.31643691658973694
2024-01-11 13:50:25.668877,0.588430643081665,0.2761758863925934,0.32189273834228516,0.3210642337799072,0.4767540395259857,1.5645502805709839,0.32460904121398926,0.3197881579399109
2024-01-11 13:50:25.717698,0.5979151725769043,0.27616962790489197,0.324979305267334,0.3243434429168701,0.4719901382923126,1.6469357013702393,0.3280361294746399,0.3234294056892395
2024-01-11 13:50:25.763489,0.6040608286857605,0.27613547444343567,0.32874640822410583,0.33040618896484375,0.46794772148132324,1.7403671741485596,0.3318674564361572,0.3271453380584717
2024-01-11 13:50:25.801529,0.6080661416053772,0.27598050236701965,0.3362765312194824,0.3390370011329651,0.46832275390625,1.8045587539672852,0.33449432253837585,0.33443590998649597
2024-01-11 13:50:25.843132,0.6131362318992615,0.2759069502353668,0.34572726488113403,0.34360215067863464,0.4603358507156372,1.8788617849349976,0.34279799461364746,0.3437666893005371
2024-01-11 13:50:25.890114,0.6147359013557434,0.27579185366630554,0.3494000732898712,0.3472956120967865,0.45871445536613464,1.9329149723052979,0.35135510563850403,0.34799250960350037
2024-01-11 13:50:25.936295,0.6164999604225159,0.2756943106651306,0.3539864420890808,0.35136184096336365,0.459288090467453,inf,0.35600101947784424,0.3534850478172302
2024-01-11 13:50:25.973848,0.6162607073783875,0.27554264664649963,0.36512160301208496,0.355987012386322,0.46123164892196655,inf,0.36484554409980774,0.36308401823043823
2024-01-11 13:50:26.019225,0.6159636378288269,0.2754402756690979,0.3745732307434082,0.3658201992511749,0.4653557538986206,inf,0.37451663613319397,0.3678424656391144
2024-01-11 13:50:26.053474,0.6340284943580627,0.27531641721725464,0.37949448823928833,0.3750495910644531,0.4674702286720276,inf,0.3793710768222809,0.37283262610435486
2024-01-11 13:50:26.100810,0.6552989482879639,0.27530181407928467,0.38934245705604553,0.3787030577659607,0.4671970009803772,inf,0.3826574683189392,0.3817475736141205
2024-01-11 13:50:26.142459,0.7511204481124878,0.27494049072265625,0.3950374722480774,0.3894577920436859,0.46948376297950745,inf,0.38795363903045654,0.38717371225357056
2024-01-11 13:50:26.186120,0.7921335101127625,0.2748405635356903,0.40680402517318726,0.2896590828895569,0.47073835134506226,inf,0.3992329239845276,0.399142324924469
2024-01-11 13:50:26.229945,0.8132444620132446,0.2748069167137146,0.41268372535705566,0.2833656966686249,0.4729610085487366,inf,0.40500083565711975,0.4098181128501892
2024-01-11 13:50:26.274075,0.8315941095352173,0.2747826874256134,0.41887229681015015,0.2779538333415985,0.4741872549057007,inf,0.40866851806640625,0.41710102558135986
2024-01-11 13:50:26.314763,1.2754164934158325,0.2746172547340393,0.42619335651397705,0.27753746509552,0.47666531801223755,inf,0.4221487045288086,0.43032267689704895
2024-01-11 13:50:26.356841,1.369887113571167,0.27458471059799194,0.43835464119911194,0.2891788184642792,0.47782713174819946,inf,0.43434303998947144,0.44299840927124023
2024-01-11 13:50:26.405175,1.4667171239852905,0.274503231048584,0.4456285536289215,0.2945024073123932,0.48567700386047363,inf,0.44580796360969543,0.44922029972076416
2024-01-11 13:50:26.447267,1.5165752172470093,0.27450254559516907,0.4519498944282532,0.29961562156677246,0.4949938952922821,inf,0.4522976875305176,0.4553179442882538
2024-01-11 13:50:26.490705,1.6429754495620728,0.2746216952800751,0.4622493088245392,0.3020554780960083,0.510377824306488,inf,0.4634796380996704,0.4598349332809448
2024-01-11 13:50:26.526224,1.7005351781845093,0.27437928318977356,0.4745127558708191,0.313663512468338,0.5286535024642944,inf,0.4730524718761444,0.47184714674949646
2024-01-11 13:50:26.564934,1.7419308423995972,0.27430516481399536,0.4838101863861084,0.32204464077949524,0.5275064706802368,inf,0.47847309708595276,0.47620508074760437
2024-01-11 13:50:26.612110,1.8177226781845093,0.2743440866470337,0.4897587299346924,0.32625612616539,0.5362980961799622,inf,0.48414289951324463,0.48122522234916687
2024-01-11 13:50:26.653722,1.9823205471038818,0.2745504677295685,0.4947769343852997,0.33070042729377747,0.5472865700721741,inf,0.4883520305156708,0.4916488528251648
2024-01-11 13:50:26.687389,inf,0.2744859457015991,0.5047719478607178,0.3398131728172302,0.7813316583633423,inf,0.49314409494400024,0.500770092010498
2024-01-11 13:50:26.735604,inf,0.27462613582611084,0.5104583501815796,0.34420889616012573,0.8044071793556213,inf,0.5016332864761353,0.5032673478126526
2024-01-11 13:50:26.776757,inf,0.2744869291782379,0.5194309949874878,0.3494144678115845,0.8214622139930725,inf,0.5038658976554871,0.5110354423522949
2024-01-11 13:50:26.820224,inf,0.2746492624282837,0.522606372833252,0.3527905344963074,0.8460047841072083,inf,0.513907253742218,0.5184559226036072
2024-01-11 13:50:26.863704,inf,0.2746731638908386,0.5254613161087036,0.3569062650203705,0.854507565498352,inf,0.5219645500183105,0.5218280553817749
2024-01-11 13:50:26.912835,inf,0.2749245762825012,0.5289396643638611,0.3626381754875183,0.8777335286140442,inf,0.5277622938156128,0.5267108082771301
2024-01-11 13:50:26.946056,inf,0.2749301791191101,0.5311824679374695,0.37183794379234314,0.8952046036720276,inf,0.5302765965461731,0.5288234353065491
2024-01-11 13:50:26.987794,inf,0.27499011158943176,0.535929262638092,0.3830755650997162,0.9069019556045532,inf,0.5333489179611206,0.5320579409599304
2024-01-11 13:50:27.029312,inf,0.2750575840473175,0.5415407419204712,0.3948799967765808,0.9170956015586853,inf,0.5368722677230835,0.5344836115837097
2024-01-11 13:50:27.070965,inf,0.27502405643463135,0.5431314706802368,0.5375528931617737,0.9219411611557007,inf,0.5396537780761719,0.5384685397148132
2024-01-11 13:50:27.108015,inf,0.27503377199172974,0.5466760993003845,0.5398972630500793,0.9307791590690613,inf,0.5428269505500793,0.5416882634162903
2024-01-11 13:50:27.154318,inf,0.27500420808792114,0.5496425032615662,0.5419978499412537,0.9454339742660522,inf,0.5472544431686401,0.5449716448783875
2024-01-11 13:50:27.199417,inf,0.2750168442726135,0.5525480508804321,0.543179452419281,0.9563696980476379,inf,0.5495672225952148,0.5475335717201233
2024-01-11 13:50:27.239638,inf,0.27502548694610596,0.5545125007629395,0.5461350679397583,0.9648473262786865,inf,0.5514016151428223,0.548606812953949
2024-01-11 13:50:27.275259,inf,0.275095134973526,0.555806040763855,0.5479733943939209,0.9752070903778076,inf,0.5532054901123047,0.5494926571846008
2024-01-11 13:50:27.298721,inf,0.27507635951042175,0.5567915439605713,0.5505693554878235,0.9778996109962463,inf,0.5559971332550049,0.5506608486175537
2024-01-11 13:50:27.346539,inf,0.27509674429893494,0.557601809501648,0.5521700382232666,0.9876296520233154,inf,0.5564969182014465,0.552480936050415
2024-01-11 13:50:27.380654,inf,0.27510491013526917,0.5593296885490417,0.5529868006706238,0.9924523234367371,inf,0.5574708580970764,0.5540652871131897
2024-01-11 13:50:27.424569,inf,0.27511706948280334,0.5604956746101379,0.5541191697120667,0.9961974620819092,inf,0.5590647459030151,0.555341362953186
2024-01-11 13:50:27.468694,inf,0.2751125395298004,0.5613445043563843,0.5546024441719055,0.9985930919647217,inf,0.5599302053451538,0.5557090640068054
2024-01-11 13:50:27.511091,inf,0.275117427110672,0.5615257620811462,0.5548955798149109,0.9998874068260193,inf,0.5601916313171387,0.5559617280960083
2024-01-11 13:50:27.556118,inf,0.2751230001449585,0.561625599861145,0.5551130771636963,1.0011050701141357,inf,0.5603865385055542,0.5561773180961609
2024-01-11 13:50:27.597858,inf,0.27512985467910767,0.5615643858909607,0.5550796985626221,1.0008533000946045,inf,0.5603222250938416,0.556164562702179
2024-01-11 13:50:27.619647,inf,0.275126576423645,0.5614386200904846,0.5549619197845459,1.0001221895217896,inf,0.5602427124977112,0.5559336543083191
2024-01-11 13:50:27.651258,inf,0.2751365303993225,0.5610538721084595,0.5547310709953308,0.9996137022972107,inf,0.5601500272750854,0.5555274486541748
2024-01-11 13:50:27.692816,inf,0.27513688802719116,0.5607894062995911,0.5545946955680847,0.9984331130981445,inf,0.5598889589309692,0.5552991032600403
2024-01-11 13:50:27.740183,inf,0.275137722492218,0.5603591799736023,0.5544913411140442,0.9972491264343262,inf,0.5597898960113525,0.5551102757453918
2024-01-11 13:50:27.783715,inf,0.27513715624809265,0.5599883794784546,0.5541555881500244,0.9968854784965515,inf,0.5595529079437256,0.5545330047607422
2024-01-11 13:50:27.830760,inf,0.2751360535621643,0.5596586465835571,0.5539878010749817,0.9960281848907471,inf,0.5593796968460083,0.5543825626373291
2024-01-11 13:50:27.873720,inf,0.2751316428184509,0.5595059990882874,0.5539100766181946,0.9954429864883423,inf,0.5592281222343445,0.554116427898407
2024-01-11 13:50:27.926776,inf,0.27512720227241516,0.5593491196632385,0.5538658499717712,0.9950581789016724,inf,0.5591890811920166,0.5540465712547302
2024-01-11 13:50:27.964569,inf,0.27512893080711365,0.5592791438102722,0.553820013999939,0.9949971437454224,inf,0.5591252446174622,0.5539728999137878
2024-01-11 13:50:28.008322,inf,0.2751272916793823,0.559267520904541,0.5537850856781006,0.9949876070022583,inf,0.559120774269104,0.5539209246635437
2024-01-11 13:50:28.059864,inf,0.2751273214817047,0.5592735409736633,0.5537812113761902,0.9950236082077026,inf,0.5591192841529846,0.5539174675941467
2024-01-11 13:50:28.100056,inf,0.275126188993454,0.5593480467796326,0.553803026676178,0.9951531291007996,inf,0.559146523475647,0.5539608001708984
2024-01-11 13:50:28.143683,inf,0.2751251459121704,0.5594243407249451,0.5538250207901001,0.9952319860458374,inf,0.5591794848442078,0.5540004968643188
2024-01-11 13:50:28.190538,inf,0.2751270830631256,0.559458315372467,0.5538579821586609,0.9953035712242126,inf,0.5591914057731628,0.5540734529495239
2024-01-11 13:50:28.204196,inf,0.27512532472610474,0.5594867467880249,0.553892195224762,0.9954655170440674,inf,0.5592113137245178,0.554103434085846
2024-01-11 13:50:28.243237,inf,0.2751251757144928,0.5595227479934692,0.5539134740829468,0.995586097240448,inf,0.5592280626296997,0.5541595220565796
2024-01-11 13:50:28.289586,inf,0.275127112865448,0.5595475435256958,0.5539307594299316,0.995681881904602,inf,0.5592447519302368,0.5541881322860718
2024-01-11 13:50:28.331893,inf,0.2751259207725525,0.5595797300338745,0.5539423227310181,0.995724618434906,inf,0.5592676401138306,0.5542095899581909
2024-01-11 13:50:28.375849,inf,0.27512770891189575,0.5595769882202148,0.5539326071739197,0.9956892728805542,inf,0.5592660903930664,0.5542053580284119
2024-01-11 13:50:28.420406,inf,0.27512693405151367,0.5595532655715942,0.5539161562919617,0.9956389665603638,inf,0.5592607855796814,0.5541743636131287
2024-01-11 13:50:28.467451,inf,0.27512839436531067,0.55954509973526,0.5539119243621826,0.9955508708953857,inf,0.5592442750930786,0.5541674494743347
2024-01-11 13:50:28.511457,inf,0.27512675523757935,0.5594967007637024,0.5538763999938965,0.9954526424407959,inf,0.5592238903045654,0.5541386008262634
2024-01-11 13:50:28.558349,inf,0.27512693405151367,0.5593705177307129,0.5538479089736938,0.9953460693359375,inf,0.5591751337051392,0.5540810823440552
2024-01-11 13:50:28.603170,inf,0.27512404322624207,0.5593073964118958,0.5536130666732788,0.9950486421585083,inf,0.5590595006942749,0.5539857149124146
2024-01-11 13:50:28.643012,inf,0.2751244008541107,0.5590919256210327,0.5530053377151489,0.9935843348503113,inf,0.5587253570556641,0.5534350275993347
2024-01-11 13:50:28.687555,inf,0.27511531114578247,0.5580729842185974,0.5519241690635681,0.9903138875961304,inf,0.5576891303062439,0.5524090528488159
2024-01-11 13:50:28.732161,inf,0.27512648701667786,0.5575541853904724,0.5504840612411499,0.9890215396881104,inf,0.5566931366920471,0.5518953204154968
2024-01-11 13:50:28.775146,inf,0.27511030435562134,0.5550087690353394,0.5496390461921692,0.9822958707809448,inf,0.5548112988471985,0.5502211451530457
2024-01-11 13:50:28.820100,inf,0.2750989496707916,0.5541067123413086,0.5480042695999146,0.9768937826156616,inf,0.5528653860092163,0.5482174754142761
2024-01-11 13:50:28.863718,inf,0.27507859468460083,0.5529623031616211,0.5448608994483948,0.9671257138252258,inf,0.5498504042625427,0.5456156730651855
2024-01-11 13:50:28.912128,inf,0.2750578820705414,0.5500007271766663,0.5419981479644775,0.9566590189933777,inf,0.5467331409454346,0.5437059998512268
2024-01-11 13:50:28.946864,inf,0.2751089334487915,0.5463395714759827,0.5401367545127869,0.9423919320106506,inf,0.5452423095703125,0.5421769618988037
2024-01-11 13:50:28.995907,inf,0.2750701308250427,0.5442246198654175,0.535636305809021,0.9314022660255432,inf,0.5429611206054688,0.5384998917579651
2024-01-11 13:50:29.043652,inf,0.27514904737472534,0.5404303669929504,0.5346583127975464,0.9214485287666321,inf,0.5364844799041748,0.5361276268959045
2024-01-11 13:50:29.083807,inf,0.2750815451145172,0.5347942113876343,0.5315108895301819,0.9022347927093506,inf,0.53367018699646,0.5314690470695496
2024-01-11 13:50:29.099326,inf,0.2750513255596161,0.532099187374115,0.3945721983909607,0.8959115743637085,inf,0.5307779908180237,0.5262706279754639
2024-01-11 13:50:29.143235,inf,0.2750600576400757,0.5305115580558777,0.3947853744029999,0.8885611295700073,inf,0.5289191007614136,0.524314820766449
2024-01-11 13:50:29.181683,inf,0.27501848340034485,0.5271208882331848,0.38288551568984985,0.8779452443122864,inf,0.5223618745803833,0.520842432975769
2024-01-11 13:50:29.219568,inf,0.2749258577823639,0.5200825333595276,0.3828270733356476,0.8583539724349976,inf,0.5187737345695496,0.5175326466560364
2024-01-11 13:50:29.241650,inf,0.27498722076416016,0.5167014002799988,0.3717494010925293,0.8390331864356995,inf,0.5150699615478516,0.5101829767227173
2024-01-11 13:50:29.284172,inf,0.27482664585113525,0.5136836767196655,0.3715807795524597,0.8306027054786682,inf,0.513491153717041,0.5080604553222656
2024-01-11 13:50:29.331820,inf,0.27481117844581604,0.5100854635238647,0.3715062737464905,0.8200628161430359,inf,0.5049247145652771,0.5035828351974487
2024-01-11 13:50:29.363159,inf,0.27468588948249817,0.5020595192909241,0.3718310296535492,0.8102418780326843,inf,0.4983064830303192,0.4992358684539795
2024-01-11 13:50:29.406576,inf,0.27474477887153625,0.4929889738559723,0.36128827929496765,0.7894951701164246,inf,0.49346911907196045,0.49185091257095337
2024-01-11 13:50:29.451435,1.9240334033966064,0.27477967739105225,0.4878534972667694,0.3611834645271301,0.553872287273407,inf,0.4882050156593323,0.481381356716156
2024-01-11 13:50:29.471889,1.8514550924301147,0.2747756838798523,0.4782191216945648,0.3613273799419403,0.5380753874778748,inf,0.48373621702194214,0.4763379693031311
2024-01-11 13:50:29.515614,1.78239905834198,0.27468839287757874,0.4730069041252136,0.36156994104385376,0.5298543572425842,inf,0.47598639130592346,0.47156834602355957
2024-01-11 13:50:29.551649,1.736446499824524,0.2745184302330017,0.46823039650917053,0.46634459495544434,0.5298682451248169,inf,0.47059741616249084,0.46735987067222595
2024-01-11 13:50:29.595681,1.6821781396865845,0.27459630370140076,0.46228668093681335,0.45566436648368835,0.5220288634300232,inf,0.464760959148407,0.4621412456035614
2024-01-11 13:50:29.640019,1.5539766550064087,0.27461302280426025,0.45132148265838623,0.4517732858657837,0.5052708983421326,inf,0.45946642756462097,0.44997015595436096
2024-01-11 13:50:29.660353,1.466766595840454,0.27451038360595703,0.4393102526664734,0.4455123245716095,0.48987889289855957,inf,0.44967153668403625,0.4391998052597046
2024-01-11 13:50:29.706755,1.4093481302261353,0.27473923563957214,0.43274110555648804,0.4340418577194214,0.4815775156021118,inf,0.43770328164100647,0.4263439476490021
2024-01-11 13:50:29.749797,1.323518991470337,0.27460265159606934,0.42686212062835693,0.4297575354576111,0.4775049090385437,inf,0.43328139185905457,0.4217117428779602
2024-01-11 13:50:29.793113,0.8964443206787109,0.27473750710487366,0.4204898178577423,0.41776108741760254,0.47638070583343506,inf,0.4214782118797302,0.40932342410087585
2024-01-11 13:50:29.836978,0.8406069874763489,0.2748070955276489,0.4093717634677887,0.4069121181964874,0.47248542308807373,inf,0.41553592681884766,0.4029786288738251
2024-01-11 13:50:29.879421,0.8130489587783813,0.2749401330947876,0.4024471640586853,0.3999411463737488,0.4706679880619049,inf,0.41019168496131897,0.39653506875038147
2024-01-11 13:50:29.923226,0.7932661771774292,0.275043249130249,0.38931483030319214,0.3895799517631531,0.46940192580223083,inf,0.3976881802082062,0.3902418315410614
2024-01-11 13:50:29.958884,0.7550464272499084,0.2749987542629242,0.3782932162284851,0.38370615243911743,0.46635323762893677,inf,0.3926842510700226,0.3793383538722992
2024-01-11 13:50:29.991017,0.6549234986305237,0.27491942048072815,0.3739283084869385,0.3788771629333496,0.4653637111186981,inf,0.3822247087955475,0.3687499761581421
2024-01-11 13:50:30.027347,0.6301834583282471,0.2749246060848236,0.36702394485473633,0.3725169003009796,0.46332448720932007,inf,0.3757866621017456,0.36239808797836304
2024-01-11 13:50:30.070561,0.6244116425514221,0.27517879009246826,0.3632579445838928,0.36357441544532776,0.46243271231651306,inf,0.371874064207077,0.35849833488464355
2024-01-11 13:50:30.115050,0.6173353791236877,0.27545416355133057,0.3520832061767578,0.3573886454105377,0.4616820514202118,inf,0.36701205372810364,0.3475852608680725
2024-01-11 13:50:30.156835,0.6153538823127747,0.27549296617507935,0.3473314642906189,0.35225605964660645,0.4604540765285492,inf,0.3609218895435333,0.3432682752609253
2024-01-11 13:50:30.178370,0.6099259257316589,0.2755979895591736,0.3435402810573578,0.3478221297264099,0.459090918302536,1.9915924072265625,0.3510192632675171,0.3392471373081207
2024-01-11 13:50:30.225640,0.608406662940979,0.27571627497673035,0.33972522616386414,0.34359657764434814,0.4608789384365082,1.8471912145614624,0.34657782316207886,0.33512046933174133
2024-01-11 13:50:30.269746,0.6091410517692566,0.2760062515735626,0.3315402865409851,0.33549800515174866,0.4659070074558258,1.777530312538147,0.3388103246688843,0.3317524492740631
2024-01-11 13:50:30.311584,0.6051685810089111,0.27606886625289917,0.3276853561401367,0.3313182592391968,0.4671379029750824,1.7174465656280518,0.3346397876739502,0.3243142366409302
2024-01-11 13:50:30.355086,0.6009912490844727,0.2760883867740631,0.3249242603778839,0.3278093636035919,0.4679916799068451,1.6285099983215332,0.33093616366386414,0.3180846869945526
2024-01-11 13:50:30.402116,0.5924406051635742,0.27610939741134644,0.3220217227935791,0.3243081271648407,0.47082921862602234,1.5963456630706787,0.32535624504089355,0.31619465351104736
2024-01-11 13:50:30.438922,0.5864133238792419,0.27620017528533936,0.3169396221637726,0.32261520624160767,0.4793544411659241,1.555420994758606,0.3220575451850891,0.313144713640213
2024-01-11 13:50:30.486155,0.5765167474746704,0.27680504322052,0.3116229772567749,0.31525883078575134,0.532925546169281,1.5129756927490234,0.3184831738471985,0.3104012906551361
2024-01-11 13:50:30.512205,0.5636171102523804,0.2768421173095703,0.3097701668739319,0.3102637231349945,0.5309101343154907,1.489088773727417,0.3156571686267853,0.3080995976924896
2024-01-11 13:50:30.557819,0.5556167364120483,0.2769366204738617,0.3074609637260437,0.3082473874092102,0.5286012291908264,1.4337563514709473,0.31142064929008484,0.3044838011264801
2024-01-11 13:50:30.601193,0.5479575395584106,0.27699020504951477,0.3060557544231415,0.30628353357315063,0.525441586971283,1.3909938335418701,0.30673158168792725,0.3026440441608429
2024-01-11 13:50:30.638841,0.5410414934158325,0.277023047208786,0.3036420941352844,0.3019339442253113,0.5242407917976379,1.3739558458328247,0.30482998490333557,0.3004598021507263
2024-01-11 13:50:30.685850,0.5317139625549316,0.27707234025001526,0.30115431547164917,0.3007005751132965,0.5233172178268433,1.3653669357299805,0.3032332956790924,0.2973686158657074
2024-01-11 13:50:30.731017,0.526542067527771,0.2771897614002228,0.2993125319480896,0.29903796315193176,0.5217721462249756,1.3285850286483765,0.30172497034072876,0.29464635252952576
2024-01-11 13:50:30.774180,0.5250152945518494,0.2775515913963318,0.2977946698665619,0.29732584953308105,0.5196937918663025,1.316968321800232,0.3003392219543457,0.29358547925949097
2024-01-11 13:50:30.815064,0.5226413011550903,0.2777470648288727,0.2956658899784088,0.29488351941108704,0.5184095501899719,1.3015917539596558,0.29778534173965454,0.2925175130367279
2024-01-11 13:50:30.859244,0.5202305912971497,0.27792730927467346,0.29356032609939575,0.2927205562591553,0.5175154805183411,1.2893781661987305,0.2964303195476532,0.290517121553421
2024-01-11 13:50:30.901787,0.5188499689102173,0.27805042266845703,0.2930269241333008,0.29232552647590637,0.51697838306427,1.27826726436615,0.2956128418445587,0.2900693714618683
2024-01-11 13:50:30.951011,0.5170073509216309,0.27812013030052185,0.29237955808639526,0.29156824946403503,0.5162158608436584,1.2743638753890991,0.2945164740085602,0.2894843816757202
2024-01-11 13:50:30.977187,0.5162533521652222,0.27813807129859924,0.29168787598609924,0.29076915979385376,0.5160285234451294,1.2718017101287842,0.29369136691093445,0.2890810966491699
2024-01-11 13:50:31.012985,0.5153895020484924,0.27813929319381714,0.2914474904537201,0.29058754444122314,0.5157699584960938,1.269113302230835,0.29356276988983154,0.28879591822624207
2024-01-11 13:50:31.053161,0.5153117179870605,0.27813953161239624,0.29136747121810913,0.29047495126724243,0.5156930685043335,1.268134355545044,0.29344552755355835,0.2886268198490143
2024-01-11 13:50:31.098590,0.5154592394828796,0.2781418561935425,0.2914433181285858,0.2905378043651581,0.5156952738761902,1.2690746784210205,0.2935178279876709,0.28886234760284424
2024-01-11 13:50:31.135063,0.515606701374054,0.27814048528671265,0.2915656268596649,0.290625661611557,0.5158203840255737,1.2697422504425049,0.2936112880706787,0.289023220539093
2024-01-11 13:50:31.178197,0.5157833695411682,0.2781316041946411,0.2918822765350342,0.2908460199832916,0.5159925222396851,1.2705297470092773,0.29383033514022827,0.28919121623039246
2024-01-11 13:50:31.223283,0.5162357687950134,0.27813321352005005,0.2923005223274231,0.2911309599876404,0.516096830368042,1.2714672088623047,0.293977826833725,0.2893899977207184
2024-01-11 13:50:31.266636,0.5164780616760254,0.27814146876335144,0.29250428080558777,0.2912563979625702,0.516196608543396,1.2725359201431274,0.29411551356315613,0.2895989418029785
2024-01-11 13:50:31.311289,0.5166534185409546,0.2781423330307007,0.29267969727516174,0.29136690497398376,0.5162684917449951,1.2734835147857666,0.29423582553863525,0.2899349331855774
2024-01-11 13:50:31.359981,0.5169152021408081,0.27813610434532166,0.2928834855556488,0.29143404960632324,0.5163733959197998,1.2748578786849976,0.29434365034103394,0.29002493619918823
2024-01-11 13:50:31.406117,0.517029881477356,0.2781388461589813,0.29299065470695496,0.29157787561416626,0.5164263844490051,1.2757357358932495,0.29447537660598755,0.29013049602508545
2024-01-11 13:50:31.422814,0.5171605348587036,0.2781393229961395,0.2930851876735687,0.2916363775730133,0.5164755582809448,1.2762534618377686,0.29454824328422546,0.2902320921421051
2024-01-11 13:50:31.470590,0.5172296166419983,0.27814337611198425,0.2931410074234009,0.2916654646396637,0.5165026187896729,1.2764997482299805,0.29460057616233826,0.2903107702732086
2024-01-11 13:50:31.515223,0.5172869563102722,0.27814340591430664,0.2931573688983917,0.2916753590106964,0.5165131688117981,1.2765666246414185,0.2946363091468811,0.29036465287208557
2024-01-11 13:50:31.562389,0.5173006057739258,0.2781444191932678,0.2932046949863434,0.29170194268226624,0.5165387392044067,1.2768601179122925,0.29466819763183594,0.2903927266597748
2024-01-11 13:50:31.603260,0.5172777771949768,0.27814385294914246,0.2931646704673767,0.2916836142539978,0.5165180563926697,1.2766900062561035,0.29465752840042114,0.2903693914413452
2024-01-11 13:50:31.651253,0.5172754526138306,0.2781454920768738,0.2931611239910126,0.2916739881038666,0.5165166854858398,1.2766155004501343,0.29463669657707214,0.29036176204681396
2024-01-11 13:50:31.694273,0.5172625184059143,0.27814415097236633,0.2931206524372101,0.2916530668735504,0.5164949297904968,1.2764999866485596,0.2946123778820038,0.2903527617454529
2024-01-11 13:50:31.736435,0.5172255635261536,0.27814382314682007,0.29311758279800415,0.2916454076766968,0.5164945125579834,1.2764123678207397,0.29460659623146057,0.29031696915626526
2024-01-11 13:50:31.777084,0.5171762704849243,0.27814367413520813,0.2930888533592224,0.2916193902492523,0.5164816379547119,1.2762348651885986,0.2946058213710785,0.2902807891368866
