Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:53:02.466274,0.5166699290275574,0.2781287729740143,0.29211345314979553,0.2912741005420685,0.5162544250488281,1.273873209953308,0.29425209760665894,0.2893701195716858
2024-01-11 13:53:02.498224,0.5166926980018616,0.27812567353248596,0.2921464145183563,0.2912848889827728,0.5162604451179504,1.2740294933319092,0.2942606210708618,0.28938645124435425
2024-01-11 13:53:02.544153,0.5167168974876404,0.2781267464160919,0.2921763062477112,0.29130253195762634,0.5162771940231323,1.2741564512252808,0.2942834794521332,0.2894267141819
2024-01-11 13:53:02.584554,0.5167008638381958,0.2781260311603546,0.2921878397464752,0.2912951707839966,0.5162754654884338,1.274139642715454,0.2942966818809509,0.2894500195980072
2024-01-11 13:53:02.629854,0.5167499780654907,0.2781267762184143,0.2922259271144867,0.29131078720092773,0.5162956714630127,1.2744232416152954,0.2943153381347656,0.28947681188583374
2024-01-11 13:53:02.674760,0.5167655944824219,0.27812832593917847,0.29222744703292847,0.29132917523384094,0.516297459602356,1.2743858098983765,0.29430797696113586,0.28947001695632935
2024-01-11 13:53:02.719692,0.5167685747146606,0.2781273424625397,0.29224228858947754,0.2913357615470886,0.5163060426712036,1.274586796760559,0.29431402683258057,0.28947579860687256
2024-01-11 13:53:02.758734,0.5167977213859558,0.2781255543231964,0.29226306080818176,0.2913505733013153,0.5163224935531616,1.2746661901474,0.29432976245880127,0.2895115613937378
2024-01-11 13:53:02.804134,0.516815721988678,0.27812618017196655,0.2922745645046234,0.291372150182724,0.5163277983665466,1.2747007608413696,0.29435041546821594,0.2895238399505615
2024-01-11 13:53:02.842501,0.5168421268463135,0.278126060962677,0.2923022508621216,0.2913913130760193,0.5163430571556091,1.2747931480407715,0.29436904191970825,0.289551705121994
2024-01-11 13:53:02.872874,0.5168763995170593,0.278125137090683,0.2923371195793152,0.29139867424964905,0.5163494944572449,1.2749391794204712,0.2943766415119171,0.28956839442253113
2024-01-11 13:53:02.908363,0.5168733596801758,0.27812743186950684,0.29233208298683167,0.29140663146972656,0.5163469910621643,1.2748644351959229,0.2943802773952484,0.2895781397819519
2024-01-11 13:53:02.957405,0.5169217586517334,0.2781265676021576,0.29236260056495667,0.2914045751094818,0.516360342502594,1.2750614881515503,0.29438382387161255,0.28958550095558167
2024-01-11 13:53:02.998173,0.5169171094894409,0.27812659740448,0.2923717200756073,0.2914270758628845,0.5163647532463074,1.2750723361968994,0.2944079041481018,0.2896113693714142
2024-01-11 13:53:03.033349,0.5169216394424438,0.27812549471855164,0.29237648844718933,0.29143381118774414,0.5163686871528625,1.2750897407531738,0.29440838098526,0.2896164655685425
2024-01-11 13:53:03.069138,0.5169320106506348,0.27813002467155457,0.29239416122436523,0.2914474308490753,0.5163747668266296,1.275181531906128,0.2944283187389374,0.2896406650543213
2024-01-11 13:53:03.110810,0.5169599652290344,0.278125137090683,0.29242143034935,0.2914668321609497,0.5163875222206116,1.2753441333770752,0.2944484353065491,0.28966575860977173
2024-01-11 13:53:03.154551,0.5169714093208313,0.2781291604042053,0.2924274504184723,0.29146483540534973,0.5163951516151428,1.2752768993377686,0.29444220662117004,0.28965917229652405
2024-01-11 13:53:03.198668,0.5169736742973328,0.2781273126602173,0.29241693019866943,0.29145798087120056,0.5163877010345459,1.2753366231918335,0.2944374084472656,0.28968167304992676
2024-01-11 13:53:03.237102,0.5170163512229919,0.2781260013580322,0.29246658086776733,0.29147103428840637,0.5163934230804443,1.275573968887329,0.29445600509643555,0.2897093892097473
2024-01-11 13:53:03.266491,0.5170333981513977,0.2781254053115845,0.2924652099609375,0.29148998856544495,0.5164114236831665,1.2755253314971924,0.29446786642074585,0.2897014617919922
2024-01-11 13:53:03.303476,0.5170543193817139,0.2781282663345337,0.29247283935546875,0.2915025055408478,0.5164132714271545,1.2755528688430786,0.2944837808609009,0.2897186279296875
2024-01-11 13:53:03.346538,0.5170737504959106,0.2781260311603546,0.29249510169029236,0.29151651263237,0.5164316296577454,1.2756963968276978,0.2944972515106201,0.28974080085754395
2024-01-11 13:53:03.390792,0.5170813798904419,0.27812662720680237,0.2925166189670563,0.2915181517601013,0.5164316892623901,1.2757841348648071,0.29450440406799316,0.28974270820617676
2024-01-11 13:53:03.436127,0.517065167427063,0.2781291902065277,0.2925088703632355,0.29152408242225647,0.5164298415184021,1.2757028341293335,0.2944957911968231,0.2897554337978363
2024-01-11 13:53:03.452828,0.517095148563385,0.27812615036964417,0.2925448417663574,0.2915472090244293,0.516444206237793,1.2759151458740234,0.29452604055404663,0.2897859811782837
2024-01-11 13:53:03.494265,0.5171216726303101,0.2781270146369934,0.2925495207309723,0.29154977202415466,0.5164542198181152,1.2759941816329956,0.294525682926178,0.2897864282131195
2024-01-11 13:53:03.537724,0.5171602368354797,0.2781294286251068,0.29255929589271545,0.29156166315078735,0.5164633989334106,1.2760848999023438,0.294537752866745,0.2898152768611908
2024-01-11 13:53:03.582236,0.5171695947647095,0.2781262695789337,0.2925891578197479,0.29157933592796326,0.5164719223976135,1.2761449813842773,0.2945484519004822,0.28982624411582947
2024-01-11 13:53:03.622617,0.517179548740387,0.27812671661376953,0.29262006282806396,0.2915992736816406,0.5164802670478821,1.2761565446853638,0.2945575714111328,0.2898341417312622
2024-01-11 13:53:03.669890,0.5172083973884583,0.2781262695789337,0.29262781143188477,0.2915970981121063,0.5164861083030701,1.2762844562530518,0.2945798337459564,0.2898583710193634
2024-01-11 13:53:03.696970,0.5171981453895569,0.27812662720680237,0.2926294803619385,0.29160162806510925,0.5164856910705566,1.2762892246246338,0.2945798933506012,0.2898561656475067
2024-01-11 13:53:03.742378,0.5172214508056641,0.27812695503234863,0.2926420569419861,0.29161402583122253,0.5164921283721924,1.2763713598251343,0.29458779096603394,0.28987613320350647
2024-01-11 13:53:03.775706,0.5172246694564819,0.2781274616718292,0.2926388680934906,0.2916123867034912,0.5164987444877625,1.276423454284668,0.2945895493030548,0.2898736000061035
2024-01-11 13:53:03.823183,0.517245352268219,0.2781298756599426,0.29267066717147827,0.2916305363178253,0.5165066719055176,1.2765158414840698,0.2946103513240814,0.28990083932876587
2024-01-11 13:53:03.868802,0.5172572731971741,0.27812615036964417,0.2926750183105469,0.29164084792137146,0.5165123343467712,1.2765331268310547,0.2946202754974365,0.28990858793258667
2024-01-11 13:53:03.911881,0.5172854661941528,0.27812883257865906,0.2926894724369049,0.29164451360702515,0.5165181756019592,1.2765604257583618,0.29462242126464844,0.2899223268032074
2024-01-11 13:53:03.955497,0.5173201560974121,0.27812713384628296,0.2927139401435852,0.2916654050350189,0.5165354013442993,1.2767374515533447,0.29464471340179443,0.28995412588119507
2024-01-11 13:53:04.003287,0.517323911190033,0.2781286835670471,0.2927413582801819,0.29167646169662476,0.516538143157959,1.276845932006836,0.29465240240097046,0.28997185826301575
2024-01-11 13:53:04.051622,0.5173324346542358,0.27812668681144714,0.29274532198905945,0.2916801869869232,0.5165414214134216,1.2768616676330566,0.2946576476097107,0.28997674584388733
2024-01-11 13:53:04.094186,0.5173596739768982,0.2781270444393158,0.2927486300468445,0.29169344902038574,0.5165470838546753,1.2768503427505493,0.29466909170150757,0.2899993658065796
2024-01-11 13:53:04.140974,0.5173759460449219,0.27812710404396057,0.29277873039245605,0.2917032539844513,0.5165621638298035,1.277016282081604,0.2946784198284149,0.2900114953517914
2024-01-11 13:53:04.182230,0.517389714717865,0.27812841534614563,0.2928001284599304,0.2917255163192749,0.5165694355964661,1.2771646976470947,0.2946990132331848,0.2900220453739166
2024-01-11 13:53:04.231359,0.5174175500869751,0.27812811732292175,0.2928125560283661,0.291730135679245,0.5165758728981018,1.27723228931427,0.29470378160476685,0.29003646969795227
2024-01-11 13:53:04.274441,0.5174304246902466,0.2781299948692322,0.29283201694488525,0.29173675179481506,0.5165782570838928,1.277252197265625,0.29471319913864136,0.29004770517349243
2024-01-11 13:53:04.303122,0.5174302458763123,0.2781270146369934,0.2928379774093628,0.2917410731315613,0.5165832042694092,1.2772926092147827,0.29471513628959656,0.29006388783454895
2024-01-11 13:53:04.350159,0.5174325108528137,0.2781257927417755,0.2928471565246582,0.29174068570137024,0.5165867209434509,1.2772804498672485,0.2947143018245697,0.290066659450531
2024-01-11 13:53:04.384202,0.5174528956413269,0.278128057718277,0.2928621470928192,0.29175862669944763,0.5165945887565613,1.277416706085205,0.29473355412483215,0.2900920808315277
2024-01-11 13:53:04.432075,0.5174657702445984,0.2781273126602173,0.2928716838359833,0.29176491498947144,0.5165989398956299,1.277452826499939,0.2947392165660858,0.2901034951210022
2024-01-11 13:53:04.480415,0.517482340335846,0.27812543511390686,0.2928900420665741,0.2917781174182892,0.5166070461273193,1.2775596380233765,0.29475438594818115,0.2901189923286438
2024-01-11 13:53:04.524781,0.5175145268440247,0.27812841534614563,0.292893648147583,0.2917940318584442,0.5166106224060059,1.277552604675293,0.2947615385055542,0.29012537002563477
2024-01-11 13:53:04.567071,0.5175386667251587,0.2781272232532501,0.2929220199584961,0.29179760813713074,0.5166226625442505,1.2776830196380615,0.2947714030742645,0.29014915227890015
2024-01-11 13:53:04.611166,0.5175487995147705,0.2781280279159546,0.29293620586395264,0.29180842638015747,0.5166298747062683,1.277786374092102,0.2947852313518524,0.2901628613471985
2024-01-11 13:53:04.653662,0.517553448677063,0.27812737226486206,0.2929462790489197,0.2918107509613037,0.5166358947753906,1.2778329849243164,0.2947887182235718,0.2901695668697357
2024-01-11 13:53:04.698575,0.5175609588623047,0.27812692523002625,0.29295915365219116,0.2918373942375183,0.5166635513305664,1.2778775691986084,0.29479289054870605,0.29019200801849365
2024-01-11 13:53:04.735865,0.5176178812980652,0.27812492847442627,0.2931520640850067,0.2920631170272827,0.5167765021324158,1.2781721353530884,0.2948167324066162,0.29026105999946594
2024-01-11 13:53:04.778992,0.5180083513259888,0.27811717987060547,0.2934195101261139,0.29240909218788147,0.5169308185577393,1.2799270153045654,0.29504770040512085,0.29039227962493896
2024-01-11 13:53:04.823153,0.5197930932044983,0.2781055271625519,0.2938351333141327,0.2928897738456726,0.5174747705459595,1.2823197841644287,0.29594942927360535,0.2907536029815674
2024-01-11 13:53:04.869984,0.5210451483726501,0.27802860736846924,0.29421716928482056,0.29393377900123596,0.517987072467804,1.2888967990875244,0.29654109477996826,0.29124894738197327
2024-01-11 13:53:04.904462,0.5222103595733643,0.277741014957428,0.2948606610298157,0.2949543595314026,0.5185680985450745,1.3035825490951538,0.2969667613506317,0.2922900319099426
2024-01-11 13:53:04.942477,0.5235967040061951,0.27758869528770447,0.2967877686023712,0.2961355149745941,0.5192368626594543,1.3134959936141968,0.299263060092926,0.29433736205101013
2024-01-11 13:53:04.982585,0.5258321166038513,0.2774409353733063,0.29795604944229126,0.2974664270877838,0.5199920535087585,1.3237875699996948,0.3006837069988251,0.2956835627555847
2024-01-11 13:53:05.019915,0.5317105650901794,0.2773165702819824,0.2990625500679016,0.298633873462677,0.5208773016929626,1.332839012145996,0.3020182251930237,0.29703977704048157
2024-01-11 13:53:05.066947,0.534917950630188,0.27714070677757263,0.30078229308128357,0.3002587854862213,0.5234167575836182,1.3683712482452393,0.3037208616733551,0.29879656434059143
2024-01-11 13:53:05.110288,0.5381997227668762,0.2770233154296875,0.3046136796474457,0.3020600974559784,0.5255439877510071,1.3863059282302856,0.30519306659698486,0.30044999718666077
2024-01-11 13:53:05.151908,0.5507513284683228,0.2769399583339691,0.30804741382598877,0.3056570291519165,0.5273290276527405,1.3980731964111328,0.3089858591556549,0.3022257387638092
2024-01-11 13:53:05.194117,0.5580469965934753,0.2769005000591278,0.3109246790409088,0.3077000379562378,0.5295562148094177,1.418427586555481,0.31356149911880493,0.306428998708725
2024-01-11 13:53:05.237005,0.561904788017273,0.2768171727657318,0.3149363398551941,0.31024670600891113,0.5325453877449036,1.4487888813018799,0.3182016909122467,0.3084668517112732
2024-01-11 13:53:05.281012,0.5737390518188477,0.2768307328224182,0.31757864356040955,0.3147256076335907,0.4855097234249115,1.5187386274337769,0.320170521736145,0.31306737661361694
2024-01-11 13:53:05.322409,0.5779945850372314,0.2761988639831543,0.32024165987968445,0.3197634816169739,0.48208197951316833,1.585868239402771,0.32682573795318604,0.3183477222919464
2024-01-11 13:53:05.366933,0.59369295835495,0.2761300802230835,0.32680097222328186,0.32664215564727783,0.47463977336883545,1.6224770545959473,0.3301732838153839,0.32504650950431824
2024-01-11 13:53:05.398101,0.6064579486846924,0.27606791257858276,0.3295259475708008,0.3289663791656494,0.47089794278144836,1.657057762145996,0.3332630395889282,0.32833221554756165
2024-01-11 13:53:05.444396,0.6101915836334229,0.276102751493454,0.3335435092449188,0.33602797985076904,0.4685653746128082,1.7616796493530273,0.335886150598526,0.3315437436103821
2024-01-11 13:53:05.486659,0.6079514622688293,0.2760007381439209,0.3404603600502014,0.3394154906272888,0.4662092328071594,1.8059051036834717,0.33958300948143005,0.3349918723106384
2024-01-11 13:53:05.520863,0.6102648973464966,0.27589064836502075,0.3459570109844208,0.34445732831954956,0.46219247579574585,1.881868839263916,0.3488444983959198,0.3449822962284088
2024-01-11 13:53:05.557168,0.6112077236175537,0.275680273771286,0.351135790348053,0.34921514987945557,0.4616169035434723,1.9595969915390015,0.353274405002594,0.3496023416519165
2024-01-11 13:53:05.598955,0.6170551776885986,0.2755332589149475,0.3550209701061249,0.35645848512649536,0.46149253845214844,inf,0.3557547628879547,0.35711824893951416
2024-01-11 13:53:05.642073,0.6149439811706543,0.2754516005516052,0.3635566532611847,0.36069256067276,0.46353423595428467,inf,0.3602665960788727,0.36160242557525635
2024-01-11 13:53:05.691831,0.6250834465026855,0.2754923701286316,0.3726775348186493,0.36935871839523315,0.4658530354499817,inf,0.3646644353866577,0.37145277857780457
2024-01-11 13:53:05.737482,0.6467102766036987,0.27530574798583984,0.37877756357192993,0.3739697337150574,0.465780645608902,inf,0.37379953265190125,0.3765084147453308
2024-01-11 13:53:05.778108,0.7326553463935852,0.2749584913253784,0.3835954964160919,0.3842662572860718,0.466691255569458,inf,0.38873136043548584,0.381397545337677
2024-01-11 13:53:05.823251,0.7550431489944458,0.27501845359802246,0.39629390835762024,0.28968510031700134,0.46970656514167786,inf,0.3953937590122223,0.39488542079925537
2024-01-11 13:53:05.866441,0.7961174249649048,0.274903804063797,0.4085293412208557,0.28923943638801575,0.47092756628990173,inf,0.40046510100364685,0.40057411789894104
2024-01-11 13:53:05.897950,0.8422549366950989,0.274820476770401,0.4154197871685028,0.28319892287254333,0.47153276205062866,inf,0.40524372458457947,0.4061693847179413
2024-01-11 13:53:05.943932,0.906578004360199,0.27488768100738525,0.4278273284435272,0.2776065766811371,0.4722622036933899,inf,0.41862356662750244,0.4132757782936096
2024-01-11 13:53:05.985031,1.299155354499817,0.2746783494949341,0.43554753065109253,0.2775374948978424,0.47696372866630554,inf,0.4245491921901703,0.42670416831970215
2024-01-11 13:53:06.021282,1.3478784561157227,0.27454873919487,0.4432719349861145,0.28696414828300476,0.4781675934791565,inf,0.4367485046386719,0.4402710497379303
2024-01-11 13:53:06.063059,1.4345686435699463,0.2744940519332886,0.4490482211112976,0.29603585600852966,0.4811585247516632,inf,0.4492880403995514,0.45303913950920105
2024-01-11 13:53:06.101915,1.5396620035171509,0.2746254801750183,0.46079012751579285,0.30115368962287903,0.4892529845237732,inf,0.45412158966064453,0.4576462209224701
2024-01-11 13:53:06.150971,1.5813301801681519,0.2746165692806244,0.47016897797584534,0.30950769782066345,0.5052210688591003,inf,0.463445246219635,0.46742281317710876
2024-01-11 13:53:06.193987,1.6843301057815552,0.2743978798389435,0.48097673058509827,0.31734320521354675,0.5208351016044617,inf,0.4736049175262451,0.4719608724117279
2024-01-11 13:53:06.239719,1.8241299390792847,0.27431949973106384,0.48604342341423035,0.3259025812149048,0.5295782089233398,inf,0.47899284958839417,0.482798308134079
2024-01-11 13:53:06.282510,1.9718174934387207,0.27430716156959534,0.4944859743118286,0.3312199115753174,0.536858320236206,inf,0.4835788607597351,0.4913715422153473
2024-01-11 13:53:06.323804,inf,0.27445167303085327,0.5011246204376221,0.333492636680603,0.5558746457099915,inf,0.4884325861930847,0.4944547414779663
2024-01-11 13:53:06.367619,inf,0.27453404664993286,0.5066078305244446,0.33665475249290466,0.7985425591468811,inf,0.4957546591758728,0.49830162525177
2024-01-11 13:53:06.411442,inf,0.274487167596817,0.5139279365539551,0.34844040870666504,0.8107529282569885,inf,0.5007405281066895,0.5031676888465881
2024-01-11 13:53:06.455819,inf,0.2746051549911499,0.5190534591674805,0.35149288177490234,0.8283267617225647,inf,0.5080873966217041,0.5094279050827026
2024-01-11 13:53:06.504252,inf,0.27477529644966125,0.5225235223770142,0.35687315464019775,0.8488996028900146,inf,0.515106737613678,0.5152930021286011
2024-01-11 13:53:06.519340,inf,0.27478495240211487,0.5259297490119934,0.3612535297870636,0.8615582585334778,inf,0.5221273303031921,0.5185012221336365
2024-01-11 13:53:06.562472,inf,0.2748556137084961,0.5283283591270447,0.3717760145664215,0.8690544962882996,inf,0.5252985954284668,0.5212083458900452
2024-01-11 13:53:06.605370,inf,0.2749278247356415,0.5327742099761963,0.3828861117362976,0.8802670240402222,inf,0.5286487340927124,0.523776650428772
2024-01-11 13:53:06.650948,inf,0.27504023909568787,0.5346953272819519,0.3827199637889862,0.8948864936828613,inf,0.5311417579650879,0.5288096070289612
2024-01-11 13:53:06.662646,inf,0.27503958344459534,0.5372607111930847,0.3945632874965668,0.9047918319702148,inf,0.5355337858200073,0.5326611399650574
2024-01-11 13:53:06.699209,inf,0.2750811278820038,0.5409674048423767,0.5352120995521545,0.9138098955154419,inf,0.5404663681983948,0.536652684211731
2024-01-11 13:53:06.746258,inf,0.2750173807144165,0.5449656248092651,0.5367610454559326,0.925948977470398,inf,0.5423832535743713,0.538536012172699
2024-01-11 13:53:06.792695,inf,0.2750208079814911,0.5486282110214233,0.5406771898269653,0.9344731569290161,inf,0.5439143180847168,0.5402177572250366
2024-01-11 13:53:06.836557,inf,0.2750193476676941,0.550055205821991,0.5442911386489868,0.9484356641769409,inf,0.5459142327308655,0.5420822501182556
2024-01-11 13:53:06.872578,inf,0.27501627802848816,0.5514610409736633,0.5454626083374023,0.9583460092544556,inf,0.5496390461921692,0.5452623963356018
2024-01-11 13:53:06.919552,inf,0.2746197581291199,0.552642822265625,0.5468742847442627,0.9741885662078857,inf,0.5525406002998352,0.5482243299484253
2024-01-11 13:53:06.963488,inf,0.27510133385658264,0.5550794005393982,0.5504542589187622,0.9786272048950195,inf,0.5558964014053345,0.5501871705055237
2024-01-11 13:53:07.005467,inf,0.27509602904319763,0.5571361780166626,0.551003634929657,0.9878701567649841,inf,0.5565704703330994,0.5513730049133301
2024-01-11 13:53:07.034997,inf,0.27511948347091675,0.5591478943824768,0.5522087812423706,0.9917694330215454,inf,0.5584458708763123,0.5532567501068115
2024-01-11 13:53:07.072301,inf,0.27511656284332275,0.5598990321159363,0.5538918375968933,0.9943481683731079,inf,0.5592601895332336,0.5547054409980774
2024-01-11 13:53:07.110534,inf,0.27512404322624207,0.5604370832443237,0.5548011660575867,0.9964005351066589,inf,0.5598413348197937,0.5552579760551453
2024-01-11 13:53:07.153074,inf,0.27512112259864807,0.5608640909194946,0.5550984740257263,1.0006951093673706,inf,0.5601881146430969,0.5558841228485107
2024-01-11 13:53:07.198494,inf,0.275129497051239,0.5614442229270935,0.5552972555160522,1.001720666885376,inf,0.560581624507904,0.5560821294784546
2024-01-11 13:53:07.234496,inf,0.2751295268535614,0.5614861249923706,0.5552195906639099,1.0015205144882202,inf,0.5605789422988892,0.5560355186462402
2024-01-11 13:53:07.275080,inf,0.27513599395751953,0.5612267851829529,0.5551157593727112,1.0005838871002197,inf,0.5604131817817688,0.5559252500534058
2024-01-11 13:53:07.318718,inf,0.275139719247818,0.5610262751579285,0.5550134778022766,1.0000923871994019,inf,0.5601956844329834,0.5557510852813721
2024-01-11 13:53:07.360302,inf,0.2751409411430359,0.560604453086853,0.554887592792511,0.9995253086090088,inf,0.5600752234458923,0.5553509593009949
2024-01-11 13:53:07.405365,inf,0.2751297652721405,0.560136616230011,0.5546531081199646,0.9989970922470093,inf,0.5598273277282715,0.5549276471138
2024-01-11 13:53:07.438964,inf,0.2751396596431732,0.5599043369293213,0.5543866753578186,0.9977468252182007,inf,0.5597091913223267,0.5546630620956421
2024-01-11 13:53:07.474569,inf,0.2751387655735016,0.559695303440094,0.5542716979980469,0.9972487688064575,inf,0.559605598449707,0.5544688105583191
2024-01-11 13:53:07.517074,inf,0.27513784170150757,0.5595098733901978,0.5541726350784302,0.996770977973938,inf,0.5595144629478455,0.5541127920150757
2024-01-11 13:53:07.552767,inf,0.27513009309768677,0.5592860579490662,0.5540539026260376,0.9961238503456116,inf,0.5594590902328491,0.553912878036499
2024-01-11 13:53:07.595099,inf,0.27513155341148376,0.559143602848053,0.5540072321891785,0.9957082271575928,inf,0.5593603253364563,0.553846001625061
2024-01-11 13:53:07.638330,inf,0.2751308083534241,0.5591071844100952,0.5539708733558655,0.9955993294715881,inf,0.5593166947364807,0.553793728351593
2024-01-11 13:53:07.682160,inf,0.27513018250465393,0.5590934753417969,0.5539551973342896,0.995562732219696,inf,0.5593209862709045,0.5537657737731934
2024-01-11 13:53:07.726351,inf,0.27513015270233154,0.5591258406639099,0.5539548397064209,0.9955730438232422,inf,0.5593209266662598,0.5537675619125366
2024-01-11 13:53:07.767738,inf,0.27512821555137634,0.559149980545044,0.5539690852165222,0.9956274032592773,inf,0.5593295097351074,0.5537991523742676
2024-01-11 13:53:07.802164,inf,0.27512839436531067,0.559185266494751,0.5540037155151367,0.9957631230354309,inf,0.5593434572219849,0.5538653135299683
2024-01-11 13:53:07.842517,inf,0.2751297354698181,0.559225857257843,0.5540276169776917,0.9959605932235718,inf,0.5593819618225098,0.5539055466651917
2024-01-11 13:53:07.870326,inf,0.2751298248767853,0.5592890977859497,0.5540622472763062,0.9960322380065918,inf,0.5594117045402527,0.553966224193573
2024-01-11 13:53:07.912825,inf,0.2751300632953644,0.5593410730361938,0.5540769100189209,0.9961450099945068,inf,0.5594291687011719,0.554013729095459
2024-01-11 13:53:07.954726,inf,0.2751300036907196,0.559384822845459,0.5540801286697388,0.9962384700775146,inf,0.5594412088394165,0.5540317296981812
2024-01-11 13:53:07.992333,inf,0.27512994408607483,0.5593973398208618,0.5540983080863953,0.9963034391403198,inf,0.5594521164894104,0.5540419220924377
2024-01-11 13:53:08.032344,inf,0.2751305103302002,0.5594102144241333,0.5541050434112549,0.996295154094696,inf,0.5594596862792969,0.5540627241134644
2024-01-11 13:53:08.076441,inf,0.27512994408607483,0.5594065189361572,0.5541091561317444,0.9963005185127258,inf,0.5594630241394043,0.5540587902069092
2024-01-11 13:53:08.125666,inf,0.2751316428184509,0.5593823790550232,0.5540863871574402,0.9961920380592346,inf,0.5594391226768494,0.5540488958358765
2024-01-11 13:53:08.168493,inf,0.2751297652721405,0.5593686699867249,0.5540632009506226,0.9961228966712952,inf,0.5594313740730286,0.5540209412574768
2024-01-11 13:53:08.206743,inf,0.2751297950744629,0.5593453645706177,0.5540381073951721,0.9960449934005737,inf,0.5594115257263184,0.5539951920509338
2024-01-11 13:53:08.242279,inf,0.2751321494579315,0.5592963695526123,0.5540264844894409,0.995944082736969,inf,0.5593895316123962,0.5539485216140747
2024-01-11 13:53:08.274475,inf,0.2751297950744629,0.5592690110206604,0.554019570350647,0.9959060549736023,inf,0.5593727827072144,0.553914487361908
2024-01-11 13:53:08.310575,inf,0.2751299738883972,0.5592081546783447,0.5540007948875427,0.995760440826416,inf,0.5593583583831787,0.5538846254348755
2024-01-11 13:53:08.355700,inf,0.2751297652721405,0.5591882467269897,0.5539692044258118,0.9956423044204712,inf,0.5593418478965759,0.5538581013679504
2024-01-11 13:53:08.394544,inf,0.2751297354698181,0.5591564774513245,0.5539582967758179,0.9956117868423462,inf,0.5593175292015076,0.5538443922996521
2024-01-11 13:53:08.440383,inf,0.2751316726207733,0.5591068267822266,0.5539235472679138,0.9954999685287476,inf,0.5593085885047913,0.5538088083267212
2024-01-11 13:53:08.487027,inf,0.27512985467910767,0.5590757727622986,0.5539093017578125,0.9953991770744324,inf,0.5592735409736633,0.5537656545639038
2024-01-11 13:53:08.526456,inf,0.2751299738883972,0.5590592622756958,0.5539120435714722,0.9953613877296448,inf,0.5592671036720276,0.5537357330322266
2024-01-11 13:53:08.563339,inf,0.2751298248767853,0.5590482950210571,0.5539010763168335,0.9953227639198303,inf,0.559245765209198,0.5537242889404297
2024-01-11 13:53:08.598551,inf,0.2751295864582062,0.5590388178825378,0.5538737177848816,0.9952664375305176,inf,0.559237003326416,0.553693950176239
2024-01-11 13:53:08.637722,inf,0.2751297056674957,0.5590218901634216,0.5538591742515564,0.9951837658882141,inf,0.5592235326766968,0.5536724925041199
2024-01-11 13:53:08.673765,inf,0.27512943744659424,0.5589996576309204,0.5538603663444519,0.9951649308204651,inf,0.5592161417007446,0.5536700487136841
2024-01-11 13:53:08.720720,inf,0.2751297056674957,0.5590006113052368,0.55385822057724,0.9951699376106262,inf,0.5592186450958252,0.553659975528717
2024-01-11 13:53:08.763626,inf,0.2751303017139435,0.5589631199836731,0.5538248419761658,0.9950746893882751,inf,0.5591902136802673,0.5536252856254578
2024-01-11 13:53:08.806979,inf,0.2751309871673584,0.5589362978935242,0.5538237690925598,0.9950190782546997,inf,0.5591837167739868,0.5536110997200012
2024-01-11 13:53:08.854076,inf,0.2751297354698181,0.5589218139648438,0.5538214445114136,0.9949987530708313,inf,0.5591760873794556,0.5535931587219238
2024-01-11 13:53:08.896631,inf,0.2751293480396271,0.5589229464530945,0.5538097023963928,0.9949553608894348,inf,0.5591744184494019,0.5535976886749268
2024-01-11 13:53:08.927297,inf,0.27512943744659424,0.5589051842689514,0.5538056492805481,0.9949004650115967,inf,0.5591537356376648,0.553586483001709
2024-01-11 13:53:08.965709,inf,0.2751310169696808,0.5588854551315308,0.5537765622138977,0.994795560836792,inf,0.5591380000114441,0.5535531640052795
2024-01-11 13:53:09.002350,inf,0.2751297354698181,0.5588787794113159,0.5537680387496948,0.994780421257019,inf,0.5591374039649963,0.553534984588623
2024-01-11 13:53:09.041416,inf,0.2751295268535614,0.5588582158088684,0.5537570714950562,0.9947280883789062,inf,0.5591284036636353,0.5535147190093994
2024-01-11 13:53:09.089083,inf,0.27512988448143005,0.5588346123695374,0.553755521774292,0.9947134256362915,inf,0.5591166615486145,0.553512454032898
2024-01-11 13:53:09.133064,inf,0.2751297056674957,0.5588211417198181,0.553728461265564,0.9946667551994324,inf,0.559104323387146,0.5535041093826294
2024-01-11 13:53:09.171077,inf,0.27512967586517334,0.558775782585144,0.5537204742431641,0.9946339130401611,inf,0.5590840578079224,0.5534669160842896
2024-01-11 13:53:09.220532,inf,0.2751292884349823,0.5587782263755798,0.5537288784980774,0.9945746660232544,inf,0.5590839982032776,0.5534628629684448
2024-01-11 13:53:09.255685,inf,0.2751311957836151,0.5587800145149231,0.553712785243988,0.9945449829101562,inf,0.5590817928314209,0.5534566640853882
2024-01-11 13:53:09.291317,inf,0.2751297950744629,0.5587478876113892,0.5536907911300659,0.9944167733192444,inf,0.5590524077415466,0.5534163117408752
2024-01-11 13:53:09.321820,inf,0.27512937784194946,0.558742344379425,0.5536881685256958,0.9944391250610352,inf,0.5590608716011047,0.5534238815307617
2024-01-11 13:53:09.365436,inf,0.2751292884349823,0.5587252378463745,0.553676962852478,0.9943219423294067,inf,0.559048056602478,0.553400993347168
2024-01-11 13:53:09.405123,inf,0.2751295566558838,0.558699905872345,0.5536629557609558,0.9942912459373474,inf,0.5590294003486633,0.5533727407455444
2024-01-11 13:53:09.448165,inf,0.27512961626052856,0.5586816668510437,0.5536540746688843,0.9942808151245117,inf,0.5590246915817261,0.5533587336540222
