Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 10:31:44.988672,inf,0.27714258432388306,0.5526525378227234,0.3794597089290619,0.686159074306488,inf,0.5537868142127991,0.3591538965702057
2024-01-09 10:31:45.051967,inf,0.2771429419517517,0.5526507496833801,0.37946832180023193,0.6861457824707031,inf,0.5537847876548767,0.3591558337211609
2024-01-09 10:31:45.113058,inf,0.27714285254478455,0.5526546835899353,0.3794656991958618,0.6861463189125061,inf,0.5537872314453125,0.3591557741165161
2024-01-09 10:31:45.173410,inf,0.27714332938194275,0.5526499152183533,0.3794652819633484,0.6861616969108582,inf,0.5537928938865662,0.359151154756546
2024-01-09 10:31:45.240711,inf,0.2771431803703308,0.5526528358459473,0.37947139143943787,0.6861688494682312,inf,0.5537880063056946,0.35916778445243835
2024-01-09 10:31:45.297543,inf,0.27714380621910095,0.5526521801948547,0.3794768154621124,0.6861439943313599,inf,0.5537778735160828,0.35917454957962036
2024-01-09 10:31:45.365482,inf,0.2771435081958771,0.5526537299156189,0.37947702407836914,0.6861467361450195,inf,0.5537881255149841,0.3591674864292145
2024-01-09 10:31:45.434914,inf,0.2771435081958771,0.5526536703109741,0.3794628083705902,0.6861857175827026,inf,0.5537918210029602,0.35917559266090393
2024-01-09 10:31:45.491099,inf,0.2771436274051666,0.5526482462882996,0.37946417927742004,0.6861757636070251,inf,0.5537936091423035,0.3591870069503784
2024-01-09 10:31:45.552066,inf,0.2771437168121338,0.5526489019393921,0.3794620633125305,0.6861783266067505,inf,0.5537872910499573,0.35918644070625305
2024-01-09 10:31:45.615005,inf,0.27714401483535767,0.5526624917984009,0.3794651925563812,0.6862098574638367,inf,0.5537952780723572,0.35917502641677856
2024-01-09 10:31:45.694216,inf,0.2771439552307129,0.5526629686355591,0.37946173548698425,0.6861680746078491,inf,0.5537896156311035,0.35918620228767395
2024-01-09 10:31:45.759183,inf,0.27714401483535767,0.5526723265647888,0.3794652819633484,0.6861768960952759,inf,0.55379718542099,0.3591829240322113
2024-01-09 10:31:45.829815,inf,0.27714431285858154,0.5526738166809082,0.379464715719223,0.6862030625343323,inf,0.5537928938865662,0.35918059945106506
2024-01-09 10:31:45.888418,inf,0.2771438956260681,0.5526660084724426,0.37946435809135437,0.6861936450004578,inf,0.5537856817245483,0.35917964577674866
2024-01-09 10:31:45.946822,inf,0.2771438956260681,0.5526704788208008,0.3794701397418976,0.6861827373504639,inf,0.5537907481193542,0.35917899012565613
2024-01-09 10:31:46.019748,inf,0.2771442234516144,0.552665650844574,0.3794592022895813,0.6861862540245056,inf,0.5537903308868408,0.3591850996017456
2024-01-09 10:31:46.082285,inf,0.2771446704864502,0.5526662468910217,0.3794722855091095,0.6861879229545593,inf,0.5537875890731812,0.3591846227645874
2024-01-09 10:31:46.145060,inf,0.2771446704864502,0.5526593327522278,0.3794776499271393,0.6862002015113831,inf,0.5537849068641663,0.3591921925544739
2024-01-09 10:31:46.203742,inf,0.2771446406841278,0.5526604056358337,0.3794780969619751,0.6861730217933655,inf,0.5537953972816467,0.35918280482292175
2024-01-09 10:31:46.261402,inf,0.27714434266090393,0.552675187587738,0.3794719874858856,0.6862091422080994,inf,0.5537915229797363,0.3592134416103363
2024-01-09 10:31:46.330126,inf,0.2771451473236084,0.5526734590530396,0.37948375940322876,0.6862109303474426,inf,0.5537892580032349,0.35922738909721375
2024-01-09 10:31:46.388254,inf,0.2771448791027069,0.5526729226112366,0.37947607040405273,0.6862443685531616,inf,0.5537887811660767,0.3592303693294525
2024-01-09 10:31:46.444413,inf,0.27714529633522034,0.5526900887489319,0.3794823884963989,0.6862130165100098,inf,0.5537991523742676,0.3592158854007721
2024-01-09 10:31:46.510870,inf,0.2771456241607666,0.5526898503303528,0.3794762194156647,0.6862362027168274,inf,0.5537985563278198,0.3592122495174408
2024-01-09 10:31:46.576451,inf,0.2771455943584442,0.5526808500289917,0.37948161363601685,0.6862133145332336,inf,0.5537939071655273,0.3592105209827423
2024-01-09 10:31:46.642295,inf,0.2771456241607666,0.5526928901672363,0.37948018312454224,0.686214029788971,inf,0.5537916421890259,0.35924002528190613
2024-01-09 10:31:46.695191,inf,0.2771443724632263,0.5526986122131348,0.3794786036014557,0.6862397193908691,inf,0.5537965893745422,0.3592270612716675
2024-01-09 10:31:46.763152,inf,0.27714529633522034,0.5526979565620422,0.379475474357605,0.6862322092056274,inf,0.553791880607605,0.3592342436313629
2024-01-09 10:31:46.838821,inf,0.2771455943584442,0.5526895523071289,0.37948206067085266,0.6862068772315979,inf,0.553790807723999,0.3592405617237091
2024-01-09 10:31:46.908536,inf,0.2771463394165039,0.5526965260505676,0.37948280572891235,0.6862123608589172,inf,0.5537930727005005,0.3592264950275421
2024-01-09 10:31:46.964488,inf,0.2771458625793457,0.5526915788650513,0.3794843256473541,0.6862393021583557,inf,0.5537936687469482,0.3592411279678345
2024-01-09 10:31:47.033268,inf,0.2771455645561218,0.5526934862136841,0.3794884979724884,0.6862173676490784,inf,0.5537947416305542,0.3592415750026703
2024-01-09 10:31:47.099448,inf,0.2771455943584442,0.5526976585388184,0.37947893142700195,0.6862257719039917,inf,0.5537889003753662,0.35924988985061646
2024-01-09 10:31:47.155908,inf,0.2771458029747009,0.5526971220970154,0.37949681282043457,0.6862323880195618,inf,0.5537959337234497,0.3592478334903717
2024-01-09 10:31:47.223312,inf,0.2771469056606293,0.5526964068412781,0.37948882579803467,0.6862238049507141,inf,0.5537861585617065,0.35924383997917175
2024-01-09 10:31:47.281127,inf,0.277146577835083,0.552699625492096,0.37948912382125854,0.6862389445304871,inf,0.553794264793396,0.35925906896591187
2024-01-09 10:31:47.344501,inf,0.27714693546295166,0.5527041554450989,0.37949028611183167,0.686238169670105,inf,0.5537938475608826,0.3592507839202881
2024-01-09 10:31:47.422011,inf,0.2771466076374054,0.5527175068855286,0.37950485944747925,0.686238706111908,inf,0.5537930130958557,0.3592599928379059
2024-01-09 10:31:47.491481,inf,0.2771463096141815,0.552722156047821,0.3795008957386017,0.6862388253211975,inf,0.5538013577461243,0.35927605628967285
2024-01-09 10:31:47.558794,inf,0.2771472632884979,0.5527094602584839,0.3795076310634613,0.6863174438476562,inf,0.5537987351417542,0.3592801094055176
2024-01-09 10:31:47.628275,inf,0.277147114276886,0.552727460861206,0.37949714064598083,0.6862874627113342,inf,0.5537870526313782,0.3592759668827057
2024-01-09 10:31:47.695686,inf,0.27714625000953674,0.5527198314666748,0.37950605154037476,0.6862571835517883,inf,0.5538079738616943,0.35927021503448486
2024-01-09 10:31:47.756027,inf,0.277146577835083,0.5527158975601196,0.3795068562030792,0.6862359642982483,inf,0.5537895560264587,0.35927367210388184
2024-01-09 10:31:47.827993,inf,0.2771472632884979,0.5527129173278809,0.3795015811920166,0.686279296875,inf,0.5538069605827332,0.35927146673202515
2024-01-09 10:31:47.892007,inf,0.277147114276886,0.5527023077011108,0.3795017600059509,0.6862563490867615,inf,0.5537987947463989,0.35925281047821045
2024-01-09 10:31:47.945458,inf,0.2771466076374054,0.5526958107948303,0.3795106112957001,0.6862454414367676,inf,0.5537954568862915,0.359244704246521
2024-01-09 10:31:48.005470,inf,0.2771473526954651,0.5527232885360718,0.37950757145881653,0.6862384080886841,inf,0.5537902116775513,0.3592684864997864
2024-01-09 10:31:48.064953,inf,0.2771470844745636,0.5527111887931824,0.37950825691223145,0.6862648725509644,inf,0.5537859797477722,0.3592856228351593
2024-01-09 10:31:48.132226,inf,0.2771468758583069,0.5527116060256958,0.3795109987258911,0.6862682700157166,inf,0.5537964701652527,0.359287291765213
2024-01-09 10:31:48.192657,inf,0.2771473526954651,0.5527182817459106,0.3795112669467926,0.6863166689872742,inf,0.5538005232810974,0.35927340388298035
2024-01-09 10:31:48.255331,inf,0.27714744210243225,0.5527260899543762,0.3795132040977478,0.6862830519676208,inf,0.5537874698638916,0.3592740297317505
2024-01-09 10:31:48.327968,inf,0.27714797854423523,0.552728533744812,0.379520982503891,0.6862635016441345,inf,0.5537865161895752,0.35927242040634155
2024-01-09 10:31:48.398321,inf,0.27714774012565613,0.5527409315109253,0.3795308470726013,0.6862964034080505,inf,0.5537921786308289,0.3592817187309265
2024-01-09 10:31:48.468046,inf,0.2771477699279785,0.5527318120002747,0.3795364797115326,0.6863102316856384,inf,0.553788423538208,0.3592999577522278
2024-01-09 10:31:48.527751,inf,0.2771470844745636,0.55272376537323,0.37952709197998047,0.6862873435020447,inf,0.5537940859794617,0.3592985272407532
2024-01-09 10:31:48.605571,inf,0.2771488130092621,0.5527322292327881,0.37954187393188477,0.6862891316413879,inf,0.5537949800491333,0.35931360721588135
2024-01-09 10:31:48.663113,inf,0.27714863419532776,0.5527366399765015,0.37952956557273865,0.6863039135932922,inf,0.5537917017936707,0.3593030273914337
2024-01-09 10:31:48.727417,inf,0.27714818716049194,0.5527346134185791,0.3795248866081238,0.6863144636154175,inf,0.5537957549095154,0.35929542779922485
2024-01-09 10:31:48.792041,inf,0.27714821696281433,0.552733838558197,0.37951600551605225,0.6863331198692322,inf,0.5537900328636169,0.3592998683452606
2024-01-09 10:31:48.853662,inf,0.2771485149860382,0.5527381896972656,0.37951183319091797,0.686286985874176,inf,0.5537990927696228,0.3593042492866516
2024-01-09 10:31:48.927156,inf,0.27714788913726807,0.5527490973472595,0.3795199990272522,0.6862882375717163,inf,0.5537915825843811,0.3593173027038574
2024-01-09 10:31:48.998139,inf,0.2771484851837158,0.5527408719062805,0.37952589988708496,0.6862872242927551,inf,0.5538037419319153,0.35934174060821533
2024-01-09 10:31:49.060271,inf,0.2771484851837158,0.5527402758598328,0.37953415513038635,0.6862735748291016,inf,0.5537886619567871,0.3593241274356842
2024-01-09 10:31:49.128639,inf,0.2771489918231964,0.5527351498603821,0.3795366585254669,0.6863162517547607,inf,0.5537951588630676,0.35931581258773804
2024-01-09 10:31:49.194514,inf,0.27714893221855164,0.5527392029762268,0.3795337378978729,0.6863126754760742,inf,0.553795337677002,0.359315425157547
2024-01-09 10:31:49.270686,inf,0.27714842557907104,0.5527370572090149,0.37953752279281616,0.6862862706184387,inf,0.5537987947463989,0.3593190014362335
2024-01-09 10:31:49.334321,inf,0.2771497070789337,0.5527326464653015,0.37954312562942505,0.6863121390342712,inf,0.5537957549095154,0.3593137562274933
2024-01-09 10:31:49.400831,inf,0.27714958786964417,0.5527341365814209,0.3795413672924042,0.686311662197113,inf,0.5537948608398438,0.3593263030052185
2024-01-09 10:31:49.463478,inf,0.2771495580673218,0.5527336001396179,0.3795410394668579,0.6863363981246948,inf,0.5537936091423035,0.3593248426914215
2024-01-09 10:31:49.526610,inf,0.27715012431144714,0.5527443289756775,0.37954455614089966,0.686352014541626,inf,0.553791344165802,0.359343945980072
2024-01-09 10:31:49.588557,inf,0.2771485149860382,0.552728533744812,0.37954196333885193,0.686359167098999,inf,0.5537950992584229,0.35933536291122437
2024-01-09 10:31:49.654416,inf,0.2771492302417755,0.5527466535568237,0.37955543398857117,0.6863181591033936,inf,0.5537921190261841,0.359360009431839
2024-01-09 10:31:49.719791,inf,0.27714934945106506,0.5527438521385193,0.3795524537563324,0.6862933039665222,inf,0.5538002848625183,0.3593467175960541
2024-01-09 10:31:49.780771,inf,0.2771497070789337,0.5527411103248596,0.37955835461616516,0.6862981915473938,inf,0.553791344165802,0.35934385657310486
2024-01-09 10:31:49.855124,inf,0.27715009450912476,0.5527486205101013,0.3795485198497772,0.6863125562667847,inf,0.5537976622581482,0.3593510687351227
2024-01-09 10:31:49.925112,inf,0.2771492004394531,0.5527473092079163,0.3795473873615265,0.6862919330596924,inf,0.5538027286529541,0.35934561491012573
2024-01-09 10:31:50.000913,inf,0.27714985609054565,0.5527577996253967,0.37954723834991455,0.6863422393798828,inf,0.5538011193275452,0.3593498170375824
2024-01-09 10:31:50.073437,inf,0.277149498462677,0.5527640581130981,0.3795439600944519,0.6863267421722412,inf,0.5538049936294556,0.35937291383743286
2024-01-09 10:31:50.136510,inf,0.2771497666835785,0.5527600049972534,0.3795401453971863,0.6863383650779724,inf,0.5537874102592468,0.3593609035015106
2024-01-09 10:31:50.204340,inf,0.27715012431144714,0.5527454018592834,0.37954509258270264,0.686337947845459,inf,0.5537909865379333,0.35935893654823303
2024-01-09 10:31:50.273200,inf,0.27715057134628296,0.5527611970901489,0.379540354013443,0.6863207221031189,inf,0.5537872314453125,0.3593737483024597
2024-01-09 10:31:50.332558,inf,0.27714961767196655,0.5527632236480713,0.3795408606529236,0.6863570809364319,inf,0.5537858009338379,0.3593725860118866
2024-01-09 10:31:50.394032,inf,0.27714967727661133,0.5527670979499817,0.37954652309417725,0.68632572889328,inf,0.5537936091423035,0.3593706488609314
2024-01-09 10:31:50.451256,inf,0.27715060114860535,0.5527688264846802,0.37954971194267273,0.6863061785697937,inf,0.5537925362586975,0.3593667149543762
2024-01-09 10:31:50.515826,inf,0.2771512567996979,0.5527668595314026,0.3795573115348816,0.686322033405304,inf,0.5537962317466736,0.35937556624412537
2024-01-09 10:31:50.588570,inf,0.27715036273002625,0.5527597665786743,0.3795541524887085,0.6863462924957275,inf,0.5537906289100647,0.35937079787254333
2024-01-09 10:31:50.662145,inf,0.27715083956718445,0.5527525544166565,0.37956640124320984,0.6863345503807068,inf,0.5537930727005005,0.359378844499588
2024-01-09 10:31:50.730439,inf,0.27715104818344116,0.5527632236480713,0.3795629143714905,0.6863450407981873,inf,0.5537938475608826,0.3593699634075165
2024-01-09 10:31:50.791216,inf,0.27715152502059937,0.5527688264846802,0.37956735491752625,0.6863337159156799,inf,0.5538029074668884,0.3593583405017853
2024-01-09 10:31:50.898543,inf,0.27715128660202026,0.5527880787849426,0.3795614540576935,0.6863455772399902,inf,0.5537854433059692,0.3593796491622925
2024-01-09 10:31:50.962856,inf,0.2771502435207367,0.5527713894844055,0.37956973910331726,0.6863487362861633,inf,0.553798496723175,0.3593983054161072
2024-01-09 10:31:51.031281,inf,0.27715107798576355,0.5527657270431519,0.3795737326145172,0.6863335371017456,inf,0.5537930130958557,0.35940778255462646
2024-01-09 10:31:51.101667,inf,0.2771510183811188,0.5527750253677368,0.379563570022583,0.6863670349121094,inf,0.5537930727005005,0.3594071865081787
2024-01-09 10:31:51.168459,inf,0.27715104818344116,0.5527689456939697,0.379581481218338,0.6863194108009338,inf,0.5537965893745422,0.35937783122062683
2024-01-09 10:31:51.234864,inf,0.2771516740322113,0.5527831315994263,0.3795713186264038,0.6863616704940796,inf,0.5537911057472229,0.3593943417072296
2024-01-09 10:31:51.300846,inf,0.2771517336368561,0.552772045135498,0.37956705689430237,0.6863844990730286,inf,0.5537886023521423,0.35939210653305054
2024-01-09 10:31:51.353889,inf,0.2771514356136322,0.5527682304382324,0.3795686364173889,0.6863502860069275,inf,0.5538017749786377,0.35941416025161743
2024-01-09 10:31:51.414508,inf,0.2771507203578949,0.5527780652046204,0.3795693814754486,0.6863916516304016,inf,0.5538063645362854,0.35939091444015503
2024-01-09 10:31:51.487310,inf,0.277151495218277,0.552773654460907,0.3795772194862366,0.6863711476325989,inf,0.5537938475608826,0.35939887166023254
2024-01-09 10:31:51.593167,inf,0.2771526873111725,0.5527883172035217,0.3795793652534485,0.6863570809364319,inf,0.5537921190261841,0.3594271242618561
2024-01-09 10:31:51.659136,inf,0.2771521508693695,0.5527933835983276,0.3795704245567322,0.6863362789154053,inf,0.5537918210029602,0.3594120740890503
2024-01-09 10:31:51.719488,inf,0.277152419090271,0.5527989864349365,0.3795863687992096,0.68634033203125,inf,0.5537949800491333,0.35942015051841736
2024-01-09 10:31:51.776697,inf,0.27715200185775757,0.5527832508087158,0.3795720040798187,0.6863754987716675,inf,0.5537921786308289,0.35942548513412476
2024-01-09 10:31:51.856755,inf,0.2771529257297516,0.5527860522270203,0.3795742094516754,0.6863567233085632,inf,0.5537890195846558,0.35943281650543213
2024-01-09 10:31:51.924290,inf,0.2771517038345337,0.5527807474136353,0.3795805871486664,0.6863387823104858,inf,0.5537946820259094,0.3594103753566742
2024-01-09 10:31:51.993777,inf,0.2771522104740143,0.5527782440185547,0.3795944154262543,0.6863749027252197,inf,0.5537874102592468,0.35943084955215454
2024-01-09 10:31:52.065731,inf,0.277152419090271,0.5527887940406799,0.37958765029907227,0.6863880753517151,inf,0.553795337677002,0.3594176471233368
2024-01-09 10:31:52.128457,inf,0.2771529257297516,0.5527896881103516,0.37958595156669617,0.6863657236099243,inf,0.5537967681884766,0.35942935943603516
2024-01-09 10:31:52.195658,inf,0.2771521806716919,0.5527890920639038,0.3795904219150543,0.6863561272621155,inf,0.5537811517715454,0.35943952202796936
2024-01-09 10:31:52.255656,inf,0.2771536111831665,0.5527934432029724,0.37958624958992004,0.6863662600517273,inf,0.5537942051887512,0.3594408333301544
2024-01-09 10:31:52.317552,inf,0.27715280652046204,0.5527755618095398,0.3795841634273529,0.6863532662391663,inf,0.5537906289100647,0.3594321012496948
2024-01-09 10:31:52.400999,inf,0.2771530747413635,0.5527878403663635,0.379584938287735,0.6863912343978882,inf,0.5537824630737305,0.35942354798316956
2024-01-09 10:31:52.472094,inf,0.277152955532074,0.5527900457382202,0.3795944154262543,0.6863909959793091,inf,0.5537825226783752,0.3594435155391693
2024-01-09 10:31:52.536829,inf,0.277152955532074,0.5527833700180054,0.3795849680900574,0.6863833069801331,inf,0.5537901520729065,0.359447717666626
2024-01-09 10:31:52.604483,inf,0.27715325355529785,0.5527920722961426,0.37957966327667236,0.6863910555839539,inf,0.5537973642349243,0.35945242643356323
2024-01-09 10:31:52.680487,inf,0.2771534025669098,0.5527819991111755,0.3795768618583679,0.6863968372344971,inf,0.5537958741188049,0.3594546318054199
2024-01-09 10:31:52.754671,inf,0.27715274691581726,0.5528095960617065,0.3795938491821289,0.6864091753959656,inf,0.5537945628166199,0.35945752263069153
2024-01-09 10:31:52.821796,inf,0.2771529257297516,0.5527976155281067,0.37959668040275574,0.6864064335823059,inf,0.5537917017936707,0.3594696819782257
2024-01-09 10:31:52.887712,inf,0.27715280652046204,0.552799642086029,0.3795880973339081,0.6864126920700073,inf,0.5537897348403931,0.35947713255882263
2024-01-09 10:31:52.949896,inf,0.2771540582180023,0.5528050661087036,0.3795890212059021,0.6863914132118225,inf,0.5537897944450378,0.3594602048397064
2024-01-09 10:31:53.012393,inf,0.2771548330783844,0.552807092666626,0.3795929253101349,0.6863898634910583,inf,0.5537891983985901,0.3594675660133362
2024-01-09 10:31:53.079687,inf,0.27715396881103516,0.5528072714805603,0.3795873522758484,0.686396062374115,inf,0.5537940263748169,0.35947200655937195
2024-01-09 10:31:53.153908,inf,0.2771536409854889,0.552798330783844,0.3796003758907318,0.6864026188850403,inf,0.55378657579422,0.3594767153263092
2024-01-09 10:31:53.225905,inf,0.2771536707878113,0.552810549736023,0.37961068749427795,0.6863873600959778,inf,0.5537974834442139,0.3594686985015869
2024-01-09 10:31:53.287922,inf,0.27715492248535156,0.5528130531311035,0.37960711121559143,0.6864063143730164,inf,0.5537958145141602,0.35947754979133606
2024-01-09 10:31:53.368721,inf,0.27715492248535156,0.5528131723403931,0.3796142637729645,0.6863859295845032,inf,0.5537962317466736,0.3594643771648407
2024-01-09 10:31:53.427338,inf,0.27715450525283813,0.552821934223175,0.37960872054100037,0.6863913536071777,inf,0.5537999868392944,0.359476774930954
2024-01-09 10:31:53.493016,inf,0.2771546244621277,0.5528011322021484,0.3796115517616272,0.6863865852355957,inf,0.5537784695625305,0.35948145389556885
2024-01-09 10:31:53.564487,inf,0.2771543264389038,0.5528087019920349,0.3796137869358063,0.686413586139679,inf,0.5537906289100647,0.35947808623313904
2024-01-09 10:31:53.630777,inf,0.27715441584587097,0.5528228282928467,0.37961021065711975,0.6864084601402283,inf,0.5537845492362976,0.3594954311847687
2024-01-09 10:31:53.701219,inf,0.27715545892715454,0.552814245223999,0.37960490584373474,0.686384916305542,inf,0.5537925362586975,0.35947686433792114
2024-01-09 10:31:53.763669,inf,0.27715474367141724,0.5528186559677124,0.3796091377735138,0.686439573764801,inf,0.5537926554679871,0.3595051169395447
2024-01-09 10:31:53.822155,inf,0.2771548926830292,0.5528311133384705,0.37961870431900024,0.6864122748374939,inf,0.5537890195846558,0.3594931364059448
2024-01-09 10:31:53.892869,inf,0.27715498208999634,0.5528181195259094,0.379611074924469,0.6864133477210999,inf,0.5537904500961304,0.359488308429718
2024-01-09 10:31:53.955085,inf,0.27715542912483215,0.5528164505958557,0.3796178698539734,0.6864219903945923,inf,0.5537887215614319,0.3594953417778015
2024-01-09 10:31:54.017921,inf,0.277156263589859,0.5528202652931213,0.3796205520629883,0.6864176392555237,inf,0.5537886619567871,0.35949358344078064
2024-01-09 10:31:54.084733,inf,0.27715614438056946,0.5528177618980408,0.37960681319236755,0.6864335536956787,inf,0.5537923574447632,0.359490305185318
2024-01-09 10:31:54.153695,inf,0.2771556079387665,0.5528237223625183,0.379620224237442,0.6863954663276672,inf,0.5537928938865662,0.3595082759857178
2024-01-09 10:31:54.216244,inf,0.27715572714805603,0.5528270602226257,0.37961727380752563,0.68643718957901,inf,0.5537906885147095,0.35950493812561035
2024-01-09 10:31:54.279089,inf,0.27715611457824707,0.5528218746185303,0.37962663173675537,0.6863811016082764,inf,0.553790271282196,0.3594880700111389
2024-01-09 10:31:54.355752,inf,0.27715566754341125,0.5528135299682617,0.37961748242378235,0.6864309906959534,inf,0.553792417049408,0.35949432849884033
2024-01-09 10:31:54.412528,inf,0.27715665102005005,0.5528174638748169,0.37961795926094055,0.6864204406738281,inf,0.5537816882133484,0.35952121019363403
2024-01-09 10:31:54.473257,inf,0.27715644240379333,0.5528129935264587,0.37961506843566895,0.6864084601402283,inf,0.5537947416305542,0.35949814319610596
2024-01-09 10:31:54.537214,inf,0.2771558165550232,0.5528244972229004,0.3796231150627136,0.686381459236145,inf,0.5537936687469482,0.35950297117233276
2024-01-09 10:31:54.595059,inf,0.2771562337875366,0.5528310537338257,0.37962257862091064,0.6863950490951538,inf,0.553779125213623,0.35949844121932983
2024-01-09 10:31:54.664561,inf,0.27715596556663513,0.5528246164321899,0.37962692975997925,0.6864348649978638,inf,0.5537763237953186,0.35948893427848816
2024-01-09 10:31:54.727898,inf,0.2771565914154053,0.5528106689453125,0.3796241879463196,0.6864153742790222,inf,0.5537936091423035,0.35950762033462524
2024-01-09 10:31:54.793638,inf,0.27715662121772766,0.5528114438056946,0.37962600588798523,0.686379075050354,inf,0.5537915229797363,0.35950249433517456
2024-01-09 10:31:54.848895,inf,0.2771565616130829,0.552815318107605,0.37962645292282104,0.6863750219345093,inf,0.5537884831428528,0.3594910800457001
2024-01-09 10:31:54.922603,inf,0.27715563774108887,0.5528131723403931,0.37961360812187195,0.6863976120948792,inf,0.5537813305854797,0.359509140253067
2024-01-09 10:31:54.997021,inf,0.27715641260147095,0.55281001329422,0.37961500883102417,0.6864016056060791,inf,0.5537738800048828,0.3595023453235626
2024-01-09 10:31:55.065693,inf,0.2771564722061157,0.5528238415718079,0.3796311914920807,0.6863508224487305,inf,0.5537790060043335,0.35950809717178345
2024-01-09 10:31:55.133101,inf,0.27715790271759033,0.5528061389923096,0.37961697578430176,0.6864026784896851,inf,0.5537734627723694,0.3594892919063568
2024-01-09 10:31:55.210600,inf,0.27715665102005005,0.5528340935707092,0.37961524724960327,0.686369776725769,inf,0.5537788271903992,0.3595302402973175
2024-01-09 10:31:55.288437,inf,0.2771579623222351,0.5528336763381958,0.3796119689941406,0.6864270567893982,inf,0.5537816286087036,0.35952937602996826
2024-01-09 10:31:55.359705,inf,0.2771569490432739,0.5528492331504822,0.37962090969085693,0.6864699125289917,inf,0.5537696480751038,0.35955485701560974
2024-01-09 10:31:55.419710,inf,0.2771569788455963,0.5528485774993896,0.379624605178833,0.6864745616912842,inf,0.553778886795044,0.35955458879470825
2024-01-09 10:31:55.474073,inf,0.2771570086479187,0.5528523921966553,0.3796195685863495,0.6864608526229858,inf,0.5537835359573364,0.35956326127052307
2024-01-09 10:31:55.534748,inf,0.2771567106246948,0.5528557300567627,0.3796148896217346,0.6864670515060425,inf,0.5537955164909363,0.3595692217350006
2024-01-09 10:31:55.603172,inf,0.2771565020084381,0.5528525710105896,0.37961310148239136,0.6864696145057678,inf,0.553790807723999,0.3595687747001648
2024-01-09 10:31:55.669802,inf,0.27715733647346497,0.5528469085693359,0.3796144723892212,0.6864463686943054,inf,0.5537934899330139,0.35955584049224854
2024-01-09 10:31:55.734705,inf,0.2771575152873993,0.5528510212898254,0.37961602210998535,0.6864461898803711,inf,0.5537893176078796,0.3595612943172455
2024-01-09 10:31:55.805851,inf,0.2771575152873993,0.5528466701507568,0.37961357831954956,0.6864535212516785,inf,0.5537875294685364,0.3595573306083679
2024-01-09 10:31:55.868559,inf,0.27715739607810974,0.5528413653373718,0.3796212375164032,0.6864320635795593,inf,0.5537864565849304,0.3595471680164337
2024-01-09 10:31:55.932862,inf,0.27715787291526794,0.5528312921524048,0.37960875034332275,0.6864074468612671,inf,0.5537824034690857,0.35954371094703674
2024-01-09 10:31:56.006769,inf,0.27715709805488586,0.5528365969657898,0.3796131908893585,0.6864185929298401,inf,0.5537846088409424,0.3595309853553772
2024-01-09 10:31:56.080186,inf,0.2771584093570709,0.552829384803772,0.3796185255050659,0.6864249110221863,inf,0.5537671446800232,0.359529048204422
2024-01-09 10:31:56.148778,inf,0.27715766429901123,0.552842915058136,0.3796030282974243,0.6863980889320374,inf,0.5537770390510559,0.3595222234725952
2024-01-09 10:31:56.213827,inf,0.2771573066711426,0.5528306365013123,0.37962162494659424,0.686409592628479,inf,0.5537768006324768,0.3595411777496338
2024-01-09 10:31:56.277162,inf,0.2771579325199127,0.5528391599655151,0.3796299397945404,0.6864152550697327,inf,0.553770899772644,0.3595483601093292
2024-01-09 10:31:56.346328,inf,0.277157187461853,0.5528472661972046,0.3796325623989105,0.6864398717880249,inf,0.5537760257720947,0.3595569431781769
2024-01-09 10:31:56.409091,inf,0.2771582007408142,0.5528337359428406,0.37962615489959717,0.6864110231399536,inf,0.5537809133529663,0.35953837633132935
2024-01-09 10:31:56.464571,inf,0.2771573066711426,0.5528421998023987,0.3796420097351074,0.6864191293716431,inf,0.5537710785865784,0.35955676436424255
2024-01-09 10:31:56.536482,inf,0.277157187461853,0.552842378616333,0.3796497881412506,0.6864574551582336,inf,0.5537880659103394,0.3595553934574127
2024-01-09 10:31:56.606516,inf,0.27715829014778137,0.552847683429718,0.37965571880340576,0.6864722371101379,inf,0.553778350353241,0.3595845103263855
2024-01-09 10:31:56.670043,inf,0.27715834975242615,0.5528436899185181,0.37964919209480286,0.6864526271820068,inf,0.5537835955619812,0.3595605492591858
2024-01-09 10:31:56.743981,inf,0.27715882658958435,0.5528455376625061,0.37963956594467163,0.6864258646965027,inf,0.5537765622138977,0.35956162214279175
2024-01-09 10:31:56.813806,inf,0.27715861797332764,0.5528478622436523,0.3796416223049164,0.6864320635795593,inf,0.5537779331207275,0.35956647992134094
2024-01-09 10:31:56.891943,inf,0.27715766429901123,0.5528523325920105,0.37963560223579407,0.6864345073699951,inf,0.5537827610969543,0.35957467555999756
2024-01-09 10:31:56.965703,inf,0.2771594524383545,0.5528559684753418,0.3796337842941284,0.686443567276001,inf,0.5537843108177185,0.3595789670944214
2024-01-09 10:31:57.032935,inf,0.2771589457988739,0.5528560280799866,0.3796296715736389,0.6864393949508667,inf,0.5537816882133484,0.3596012592315674
2024-01-09 10:31:57.098433,inf,0.27715757489204407,0.5528518557548523,0.3796254098415375,0.6864595413208008,inf,0.5537835359573364,0.35958412289619446
2024-01-09 10:31:57.164116,inf,0.27715864777565,0.5528546571731567,0.3796203136444092,0.6864791512489319,inf,0.5537766218185425,0.35958102345466614
2024-01-09 10:31:57.226343,inf,0.27715831995010376,0.5528677105903625,0.37962785363197327,0.6864590644836426,inf,0.5537838339805603,0.3595762252807617
