2023-01-10 13:32:26.865540,"[0.5200027823448181, 0.4903338551521301, 0.4691108167171478, 0.45675036311149597, 0.4513874650001526, 0.4988357126712799, 0.4741097390651703, 0.4592742621898651, 0.44733116030693054, 0.5142868757247925, 0.4893375635147095, 0.47045281529426575, 0.4589881896972656, 0.44864192605018616, 0.4470645785331726, 0.5056410431861877]"
2023-01-10 13:32:26.939419,"[0.5200018882751465, 0.4903332591056824, 0.4691104590892792, 0.45675015449523926, 0.45138731598854065, 0.4988349378108978, 0.4741092324256897, 0.45927390456199646, 0.4473310112953186, 0.5142859816551208, 0.48933687806129456, 0.47045230865478516, 0.458987832069397, 0.44864174723625183, 0.44706442952156067, 0.5056402087211609]"
2023-01-10 13:32:27.004285,"[0.5199982523918152, 0.49033045768737793, 0.46910831332206726, 0.45674848556518555, 0.4513859152793884, 0.49883174896240234, 0.4741067588329315, 0.45927196741104126, 0.4473295509815216, 0.5142823457717896, 0.48933395743370056, 0.47044995427131653, 0.4589858651161194, 0.44864019751548767, 0.44706296920776367, 0.5056368112564087]"
2023-01-10 13:32:27.073704,"[0.5199947953224182, 0.49032777547836304, 0.4691062271595001, 0.45674681663513184, 0.45138445496559143, 0.4988288879394531, 0.47410455346107483, 0.459270179271698, 0.44732820987701416, 0.5142791271209717, 0.4893313944339752, 0.4704478681087494, 0.4589841365814209, 0.44863882660865784, 0.4470616579055786, 0.5056340098381042]"
2023-01-10 13:32:27.145696,"[0.5199910402297974, 0.4903249740600586, 0.46910417079925537, 0.4567452669143677, 0.45138320326805115, 0.4988255500793457, 0.4741020202636719, 0.4592682123184204, 0.4473268389701843, 0.5142752528190613, 0.4893282651901245, 0.4704454243183136, 0.45898211002349854, 0.44863733649253845, 0.4470602571964264, 0.5056302547454834]"
2023-01-10 13:32:27.216371,"[0.5199869275093079, 0.4903217852115631, 0.46910175681114197, 0.45674338936805725, 0.4513816237449646, 0.4988219738006592, 0.4740993082523346, 0.4592660665512085, 0.44732531905174255, 0.5142711997032166, 0.48932501673698425, 0.47044283151626587, 0.458979994058609, 0.44863569736480713, 0.4470587372779846, 0.5056266188621521]"
2023-01-10 13:32:27.292025,"[0.5199826955795288, 0.49031850695610046, 0.4690992534160614, 0.45674142241477966, 0.4513799846172333, 0.49881845712661743, 0.4740965664386749, 0.4592639207839966, 0.44732365012168884, 0.5142672061920166, 0.48932182788848877, 0.4704402685165405, 0.4589778780937195, 0.44863390922546387, 0.4470570385456085, 0.5056230425834656]"
2023-01-10 13:32:27.336673,"[0.5199812054634094, 0.4903174638748169, 0.4690985381603241, 0.45674097537994385, 0.4513796269893646, 0.49881699681282043, 0.47409552335739136, 0.4592631161212921, 0.4473232328891754, 0.5142654776573181, 0.48932045698165894, 0.47043919563293457, 0.45897701382637024, 0.44863346219062805, 0.4470566213130951, 0.5056212544441223]"
2023-01-10 13:32:27.383410,"[0.5199787616729736, 0.4903155565261841, 0.4690970778465271, 0.4567398130893707, 0.45137864351272583, 0.4988149106502533, 0.4740939140319824, 0.45926186442375183, 0.4473223090171814, 0.5142631530761719, 0.4893185496330261, 0.4704377055168152, 0.45897576212882996, 0.44863247871398926, 0.4470556974411011, 0.5056191086769104]"
2023-01-10 13:32:27.422164,"[0.5199763178825378, 0.49031370878219604, 0.4690956771373749, 0.45673874020576477, 0.4513777196407318, 0.49881279468536377, 0.4740923047065735, 0.45926058292388916, 0.4473213851451874, 0.5142607092857361, 0.4893166124820709, 0.470436155796051, 0.4589745104312897, 0.44863152503967285, 0.44705480337142944, 0.5056169033050537]"
2023-01-10 13:32:27.483180,"[0.5199745297431946, 0.4903123676776886, 0.46909400820732117, 0.4567374289035797, 0.45137661695480347, 0.4988113343715668, 0.47409045696258545, 0.45925912261009216, 0.4473203122615814, 0.5142589807510376, 0.48931530117988586, 0.47043439745903015, 0.4589730203151703, 0.4486303925514221, 0.4470537304878235, 0.5056154131889343]"
2023-01-10 13:32:27.532054,"[0.5199722647666931, 0.4903106391429901, 0.469093382358551, 0.4567370116710663, 0.4513762891292572, 0.49880924820899963, 0.4740896224975586, 0.459258496761322, 0.4473199248313904, 0.5142566561698914, 0.48931336402893066, 0.4704335927963257, 0.45897239446640015, 0.4486299455165863, 0.44705331325531006, 0.5056130886077881]"
2023-01-10 13:32:27.579992,"[0.5199686288833618, 0.4903081953525543, 0.4690915644168854, 0.45673561096191406, 0.4513751268386841, 0.4988062083721161, 0.47408753633499146, 0.4592568874359131, 0.44731879234313965, 0.5142531991004944, 0.4893108606338501, 0.4704315960407257, 0.4589707851409912, 0.4486287236213684, 0.4470521807670593, 0.5056100487709045]"
2023-01-10 13:32:27.623599,"[0.5199661254882812, 0.49030590057373047, 0.4690903127193451, 0.4567345976829529, 0.45137426257133484, 0.4988040626049042, 0.47408613562583923, 0.45925575494766235, 0.4473179578781128, 0.5142507553100586, 0.4893086552619934, 0.47043028473854065, 0.45896968245506287, 0.44862785935401917, 0.44705134630203247, 0.5056078433990479]"
2023-01-10 13:32:27.684971,"[0.5199618935585022, 0.4903026223182678, 0.46908727288246155, 0.45673221349716187, 0.4513722360134125, 0.49880048632621765, 0.474082887172699, 0.4592531621456146, 0.44731605052948, 0.5142467021942139, 0.48930540680885315, 0.4704272449016571, 0.4589671492576599, 0.44862592220306396, 0.44704949855804443, 0.5056042075157166]"
2023-01-10 13:32:27.728112,"[0.5199602246284485, 0.4903014600276947, 0.46908649802207947, 0.4567317068576813, 0.4513718783855438, 0.4987988770008087, 0.47408172488212585, 0.45925232768058777, 0.447315514087677, 0.514244794845581, 0.48930391669273376, 0.470426082611084, 0.4589662253856659, 0.44862526655197144, 0.44704893231391907, 0.505602240562439]"
2023-01-10 13:32:27.772267,"[0.5199552774429321, 0.4902976453304291, 0.4690835475921631, 0.4567294120788574, 0.4513694643974304, 0.49879464507102966, 0.4740784466266632, 0.45924970507621765, 0.44731321930885315, 0.5142399668693542, 0.489300012588501, 0.4704229533672333, 0.45896363258361816, 0.44862285256385803, 0.4470466375350952, 0.5055978298187256]"
2023-01-10 13:32:27.818684,"[0.5199519395828247, 0.4902951121330261, 0.46908169984817505, 0.4567280113697052, 0.4513687491416931, 0.49879172444343567, 0.4740762412548065, 0.45924800634384155, 0.4473124146461487, 0.5142366290092468, 0.48929736018180847, 0.47042083740234375, 0.45896193385124207, 0.4486219584941864, 0.44704580307006836, 0.5055947303771973]"
2023-01-10 13:32:27.880608,"[0.5199488401412964, 0.4902927279472351, 0.4690798819065094, 0.456726610660553, 0.45136758685112, 0.4987890124320984, 0.47407418489456177, 0.45924636721611023, 0.4473112225532532, 0.5142335295677185, 0.4892948567867279, 0.47041887044906616, 0.45896029472351074, 0.4486207067966461, 0.44704464077949524, 0.505591869354248]"
2023-01-10 13:32:27.922844,"[0.5199453234672546, 0.4902900159358978, 0.46907779574394226, 0.45672497153282166, 0.45136621594429016, 0.4987860321998596, 0.4740718901157379, 0.45924457907676697, 0.4473099112510681, 0.5142301917076111, 0.489292174577713, 0.47041672468185425, 0.4589585065841675, 0.44861936569213867, 0.44704335927963257, 0.5055888891220093]"
2023-01-10 13:32:27.965701,"[0.5199438333511353, 0.490288108587265, 0.46907633543014526, 0.45672380924224854, 0.45136523246765137, 0.4987839162349701, 0.474070280790329, 0.4592432677745819, 0.4473089873790741, 0.5142287015914917, 0.4892902672290802, 0.4704151749610901, 0.4589572250843048, 0.4486183524131775, 0.44704240560531616, 0.5055874586105347]"
2023-01-10 13:32:28.010070,"[0.5199421644210815, 0.4902876913547516, 0.46907612681388855, 0.45672374963760376, 0.4513646364212036, 0.4987833797931671, 0.4740699231624603, 0.4592430889606476, 0.44730833172798157, 0.5142270922660828, 0.4892897605895996, 0.4704148471355438, 0.4589570164680481, 0.4486176669597626, 0.44704174995422363, 0.5055860280990601]"
2023-01-10 13:32:28.054207,"[0.5199383497238159, 0.49028465151786804, 0.46907374262809753, 0.45672178268432617, 0.4513635039329529, 0.49878013134002686, 0.474067360162735, 0.45924100279808044, 0.4473073482513428, 0.5142234563827515, 0.4892868101596832, 0.4704124331474304, 0.45895496010780334, 0.448616623878479, 0.4470407962799072, 0.5055828094482422]"
2023-01-10 13:32:28.098374,"[0.5199355483055115, 0.4902825355529785, 0.4690721333026886, 0.45672059059143066, 0.4513624906539917, 0.49877771735191345, 0.47406554222106934, 0.45923954248428345, 0.4473063051700592, 0.5142207145690918, 0.48928460478782654, 0.47041067481040955, 0.45895352959632874, 0.44861555099487305, 0.44703975319862366, 0.5055802464485168]"
2023-01-10 13:32:28.145327,"[0.519933819770813, 0.49028122425079346, 0.4690711796283722, 0.45671987533569336, 0.4513619542121887, 0.4987761080265045, 0.47406432032585144, 0.45923861861228943, 0.44730567932128906, 0.514218807220459, 0.48928311467170715, 0.4704095125198364, 0.45895257592201233, 0.44861483573913574, 0.44703909754753113, 0.5055783987045288]"
2023-01-10 13:32:28.149531,"[0.5199320912361145, 0.4902799427509308, 0.4690702557563782, 0.45671916007995605, 0.45136135816574097, 0.49877455830574036, 0.4740631878376007, 0.4592377245426178, 0.4473050534725189, 0.5142170786857605, 0.48928168416023254, 0.4704083800315857, 0.4589516520500183, 0.4486141502857208, 0.4470384418964386, 0.5055767297744751]"
2023-01-10 13:32:28.192062,"[0.5199292898178101, 0.49027779698371887, 0.46906861662864685, 0.45671790838241577, 0.451360285282135, 0.49877217411994934, 0.47406134009361267, 0.4592362940311432, 0.44730401039123535, 0.5142143368721008, 0.48927947878837585, 0.4704066216945648, 0.4589502215385437, 0.4486130475997925, 0.44703739881515503, 0.5055742263793945]"
2023-01-10 13:32:28.209812,"[0.5199262499809265, 0.49027544260025024, 0.4690673053264618, 0.4567168951034546, 0.45135945081710815, 0.4987695813179016, 0.4740598201751709, 0.4592351019382477, 0.4473031461238861, 0.5142114162445068, 0.4892771542072296, 0.4704051911830902, 0.4589490294456482, 0.44861215353012085, 0.4470365643501282, 0.5055716037750244]"
2023-01-10 13:32:28.249434,"[0.5199242830276489, 0.49027392268180847, 0.4690656363964081, 0.45671555399894714, 0.45135828852653503, 0.4987679719924927, 0.4740580916404724, 0.45923373103141785, 0.4473021328449249, 0.5142095685005188, 0.4892756938934326, 0.4704035818576813, 0.45894768834114075, 0.4486111104488373, 0.4470355808734894, 0.5055699944496155]"
2023-01-10 13:32:28.294011,"[0.5199229121208191, 0.49027296900749207, 0.46906501054763794, 0.4567151665687561, 0.45135805010795593, 0.4987666606903076, 0.4740571677684784, 0.45923304557800293, 0.4473017156124115, 0.5142080187797546, 0.4892744719982147, 0.47040265798568726, 0.45894697308540344, 0.4486106038093567, 0.44703513383865356, 0.5055683851242065]"
2023-01-10 13:32:28.339992,"[0.5199196338653564, 0.4902704656124115, 0.46906307339668274, 0.45671364665031433, 0.4513567388057709, 0.49876388907432556, 0.4740550220012665, 0.45923134684562683, 0.4473004639148712, 0.5142048597335815, 0.48927193880081177, 0.4704006314277649, 0.45894527435302734, 0.44860929250717163, 0.4470338821411133, 0.5055655837059021]"
2023-01-10 13:32:28.386423,"[0.5199180841445923, 0.4902692437171936, 0.4690621495246887, 0.456712931394577, 0.4513561427593231, 0.49876248836517334, 0.4740539491176605, 0.4592304825782776, 0.44729986786842346, 0.5142032504081726, 0.4892706274986267, 0.4703995883464813, 0.4589444100856781, 0.4486086368560791, 0.44703325629234314, 0.5055640935897827]"
2023-01-10 13:32:28.433807,"[0.5199131369590759, 0.4902653694152832, 0.46905916929244995, 0.456710547208786, 0.45135408639907837, 0.49875831604003906, 0.47405073046684265, 0.45922788977622986, 0.44729793071746826, 0.5141986012458801, 0.48926687240600586, 0.4703965485095978, 0.45894187688827515, 0.4486066401004791, 0.4470313787460327, 0.5055599212646484]"
2023-01-10 13:32:28.489940,"[0.519910454750061, 0.4902642071247101, 0.46905839443206787, 0.4567101001739502, 0.4513537883758545, 0.4987567365169525, 0.4740495979785919, 0.4592271149158478, 0.44729745388031006, 0.51419597864151, 0.4892653822898865, 0.47039544582366943, 0.4589410126209259, 0.44860607385635376, 0.4470308721065521, 0.5055575370788574]"
2023-01-10 13:32:28.530100,"[0.5199089050292969, 0.4902622401714325, 0.4690568745136261, 0.4567088484764099, 0.45135268568992615, 0.4987546503543854, 0.4740479588508606, 0.45922577381134033, 0.44729647040367126, 0.5141943097114563, 0.48926347494125366, 0.4703938961029053, 0.45893973112106323, 0.4486050605773926, 0.44702988862991333, 0.5055559277534485]"
2023-01-10 13:32:28.572329,"[0.5199074745178223, 0.49026116728782654, 0.46905606985092163, 0.45670825242996216, 0.45135220885276794, 0.4987533390522003, 0.4740470051765442, 0.45922502875328064, 0.4472959339618683, 0.5141928195953369, 0.48926231265068054, 0.47039294242858887, 0.45893895626068115, 0.4486044943332672, 0.44702935218811035, 0.5055544972419739]"
2023-01-10 13:32:28.617862,"[0.5199040770530701, 0.49025851488113403, 0.46905404329299927, 0.4567066729068756, 0.4513508677482605, 0.4987504184246063, 0.4740447402000427, 0.4592232406139374, 0.4472946524620056, 0.5141895413398743, 0.48925963044166565, 0.47039082646369934, 0.4589371979236603, 0.4486031234264374, 0.4470280706882477, 0.5055515170097351]"
2023-01-10 13:32:28.663586,"[0.5199035406112671, 0.4902570843696594, 0.4690529406070709, 0.45670580863952637, 0.4513501524925232, 0.49874886870384216, 0.4740435481071472, 0.45922231674194336, 0.4472939670085907, 0.5141888856887817, 0.4892582297325134, 0.470389723777771, 0.45893627405166626, 0.44860243797302246, 0.44702741503715515, 0.505549967288971]"
2023-01-10 13:32:28.667248,"[0.5199016332626343, 0.4902566969394684, 0.4690527021884918, 0.45670565962791443, 0.45135003328323364, 0.4987482726573944, 0.4740431308746338, 0.4592219889163971, 0.447293758392334, 0.5141870379447937, 0.48925766348838806, 0.4703892767429352, 0.4589359164237976, 0.44860216975212097, 0.44702717661857605, 0.5055491328239441]"
2023-01-10 13:32:28.707029,"[0.5198986530303955, 0.49025440216064453, 0.46905097365379333, 0.4567042887210846, 0.4513488709926605, 0.49874576926231384, 0.4740411937236786, 0.4592204689979553, 0.44729265570640564, 0.5141841769218445, 0.4892553687095642, 0.47038742899894714, 0.4589344263076782, 0.44860100746154785, 0.4470260739326477, 0.5055465698242188]"
2023-01-10 13:32:28.735157,"[0.5198969841003418, 0.4902530908584595, 0.46904996037483215, 0.4567034840583801, 0.4513481855392456, 0.498744398355484, 0.474040150642395, 0.45921963453292847, 0.4472920298576355, 0.5141826272010803, 0.4892541468143463, 0.47038644552230835, 0.45893359184265137, 0.4486003816127777, 0.44702547788619995, 0.5055452585220337]"
2023-01-10 13:32:28.779389,"[0.5198953747749329, 0.49025189876556396, 0.4690490663051605, 0.45670285820961, 0.451347678899765, 0.4987429082393646, 0.4740390181541443, 0.4592187702655792, 0.44729146361351013, 0.5141808986663818, 0.4892527461051941, 0.4703853726387024, 0.4589327275753021, 0.4485997259616852, 0.4470248818397522, 0.5055435299873352]"
2023-01-10 13:32:28.822152,"[0.5198930501937866, 0.49025073647499084, 0.46904823184013367, 0.45670220255851746, 0.45134714245796204, 0.49874091148376465, 0.4740380048751831, 0.45921796560287476, 0.44729089736938477, 0.5141786932945251, 0.4892515242099762, 0.4703843891620636, 0.45893192291259766, 0.4485991299152374, 0.44702431559562683, 0.5055415034294128]"
2023-01-10 13:32:28.867479,"[0.5198910236358643, 0.49024859070777893, 0.46904662251472473, 0.45670098066329956, 0.45134612917900085, 0.498739093542099, 0.4740361273288727, 0.45921650528907776, 0.4472898542881012, 0.5141765475273132, 0.48924925923347473, 0.47038260102272034, 0.45893043279647827, 0.4485980272293091, 0.44702327251434326, 0.5055394768714905]"
2023-01-10 13:32:28.911450,"[0.5198891758918762, 0.4902471899986267, 0.46904557943344116, 0.4567001760005951, 0.4513454735279083, 0.49873754382133484, 0.47403496503829956, 0.45921561121940613, 0.44728922843933105, 0.51417475938797, 0.4892478585243225, 0.470381498336792, 0.45892953872680664, 0.44859734177589417, 0.44702261686325073, 0.5055378675460815]"
2023-01-10 13:32:28.954817,"[0.5198880434036255, 0.49024635553359985, 0.46904492378234863, 0.4566996991634369, 0.4513450562953949, 0.49873650074005127, 0.4740341901779175, 0.459214985370636, 0.44728875160217285, 0.5141735672950745, 0.4892469048500061, 0.4703807234764099, 0.4589289128780365, 0.4485968351364136, 0.4470221698284149, 0.5055367350578308]"
2023-01-10 13:32:29.006142,"[0.5198836326599121, 0.4902428984642029, 0.46904227137565613, 0.45669758319854736, 0.45134323835372925, 0.49873286485671997, 0.47403135895729065, 0.4592127203941345, 0.44728711247444153, 0.5141695141792297, 0.48924362659454346, 0.4703780710697174, 0.4589267075061798, 0.4485951364040375, 0.447020560503006, 0.5055331587791443]"
2023-01-10 13:32:29.044243,"[0.5198810696601868, 0.4902409315109253, 0.46904078125953674, 0.45669645071029663, 0.45134228467941284, 0.4987306296825409, 0.47402966022491455, 0.45921140909194946, 0.4472861588001251, 0.5141669511795044, 0.4892415702342987, 0.47037646174430847, 0.45892536640167236, 0.4485941231250763, 0.4470196068286896, 0.5055307745933533]"
2023-01-10 13:32:29.085829,"[0.5198797583580017, 0.4902399778366089, 0.4690400958061218, 0.45669591426849365, 0.4513418674468994, 0.4987294673919678, 0.4740287661552429, 0.45921072363853455, 0.4472856819629669, 0.5141655802726746, 0.48924049735069275, 0.47037559747695923, 0.45892468094825745, 0.4485935866832733, 0.447019100189209, 0.505529522895813]"
