2022-12-22 09:33:37.082801,"[0.30154889822006226, 0.3156856596469879, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.125687,"[0.30154794454574585, 0.3156849145889282, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.177126,"[0.30154693126678467, 0.31568294763565063, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.220637,"[0.3015499711036682, 0.31568607687950134, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.266635,"[0.30154862999916077, 0.31568288803100586, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.310337,"[0.3015434741973877, 0.3156788647174835, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.355371,"[0.3015439510345459, 0.3156786561012268, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.362283,"[0.3015470504760742, 0.3156832456588745, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.397610,"[0.30154743790626526, 0.31568244099617004, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.436731,"[0.30154818296432495, 0.3156844675540924, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.485695,"[0.30154603719711304, 0.31568196415901184, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.527604,"[0.30154651403427124, 0.3156827390193939, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.569931,"[0.30154603719711304, 0.315682053565979, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.615233,"[0.30154547095298767, 0.3156818449497223, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.659562,"[0.3015463948249817, 0.31568270921707153, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.706237,"[0.30154910683631897, 0.315687358379364, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.749188,"[0.3015463352203369, 0.31568214297294617, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.795765,"[0.3015441298484802, 0.31567880511283875, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.799898,"[0.3015475273132324, 0.31568458676338196, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.838240,"[0.30154556035995483, 0.315682590007782, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.888158,"[0.3015437126159668, 0.31567904353141785, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.931502,"[0.30154892802238464, 0.31568610668182373, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:37.986395,"[0.3015473783016205, 0.3156849443912506, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.032530,"[0.3015489876270294, 0.3156862258911133, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.075285,"[0.30154868960380554, 0.31568586826324463, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.123728,"[0.30154553055763245, 0.3156815469264984, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.171869,"[0.3015441298484802, 0.31567874550819397, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.177280,"[0.30154621601104736, 0.315682590007782, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.214717,"[0.3015480041503906, 0.3156844675540924, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.255054,"[0.3015472888946533, 0.3156847059726715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.300044,"[0.3015477955341339, 0.3156837821006775, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.344837,"[0.3015501797199249, 0.31568899750709534, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.390103,"[0.3015475571155548, 0.31568387150764465, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.437811,"[0.3015446066856384, 0.3156798183917999, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.479476,"[0.3015449643135071, 0.31568148732185364, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.529651,"[0.30154597759246826, 0.3156810998916626, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.566809,"[0.30154556035995483, 0.3156810402870178, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.614476,"[0.3015461266040802, 0.31568217277526855, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.654184,"[0.3015454411506653, 0.31568092107772827, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.697163,"[0.30154454708099365, 0.3156793415546417, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.745711,"[0.3015459477901459, 0.31568217277526855, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.786408,"[0.3015443980693817, 0.31567955017089844, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.832674,"[0.30154240131378174, 0.31567567586898804, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.874250,"[0.3015458285808563, 0.3156815767288208, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.924391,"[0.30154791474342346, 0.315685510635376, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.968297,"[0.3015464246273041, 0.3156820833683014, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:38.975908,"[0.3015466332435608, 0.3156821131706238, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.011763,"[0.30154576897621155, 0.3156822621822357, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.040399,"[0.3015446662902832, 0.3156775236129761, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.103111,"[0.30154722929000854, 0.315684050321579, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.142688,"[0.3015459477901459, 0.31568217277526855, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.190739,"[0.30154258012771606, 0.3156784474849701, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.239526,"[0.30154523253440857, 0.31568053364753723, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.280423,"[0.3015444278717041, 0.31568053364753723, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.326734,"[0.3015446066856384, 0.3156793713569641, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.366056,"[0.30154529213905334, 0.3156815469264984, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.410858,"[0.3015423119068146, 0.3156755864620209, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.455696,"[0.3015402555465698, 0.31567317247390747, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.496822,"[0.3015446364879608, 0.31568029522895813, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.543317,"[0.30154523253440857, 0.31568044424057007, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.586797,"[0.3015446066856384, 0.31567955017089844, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.630897,"[0.3015441298484802, 0.31567904353141785, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.634392,"[0.30154386162757874, 0.3156786561012268, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.674340,"[0.30154529213905334, 0.3156813383102417, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.719903,"[0.30154651403427124, 0.3156821131706238, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.765450,"[0.3015427589416504, 0.3156779408454895, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.812234,"[0.3015434443950653, 0.31567877531051636, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.850159,"[0.3015434145927429, 0.3156784772872925, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.904009,"[0.3015458583831787, 0.315682053565979, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.947664,"[0.30154651403427124, 0.31568318605422974, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:39.992013,"[0.3015456199645996, 0.31568223237991333, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.038692,"[0.3015439808368683, 0.31567850708961487, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.084559,"[0.3015466034412384, 0.3156818449497223, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.129484,"[0.3015452027320862, 0.31568101048469543, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.173481,"[0.3015463054180145, 0.31568241119384766, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.220205,"[0.3015453815460205, 0.3156813979148865, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.264295,"[0.30154141783714294, 0.31567540764808655, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.305847,"[0.3015434145927429, 0.3156782388687134, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.350115,"[0.30154213309288025, 0.3156759738922119, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.393441,"[0.30154263973236084, 0.31567761301994324, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.443316,"[0.3015427589416504, 0.3156757950782776, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.487878,"[0.301541268825531, 0.3156748414039612, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.530456,"[0.3015448749065399, 0.3156817555427551, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.576770,"[0.3015439808368683, 0.3156779408454895, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.618980,"[0.30154475569725037, 0.31568044424057007, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.662875,"[0.3015406131744385, 0.31567418575286865, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.707017,"[0.3015417754650116, 0.3156750202178955, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.754870,"[0.3015442490577698, 0.31567978858947754, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.798128,"[0.30154338479042053, 0.3156780004501343, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.845515,"[0.3015453815460205, 0.31568101048469543, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.885989,"[0.30154258012771606, 0.31567704677581787, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.936827,"[0.30153918266296387, 0.31567302346229553, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.941591,"[0.3015434741973877, 0.31567803025245667, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:40.980968,"[0.30154314637184143, 0.3156779110431671, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.017613,"[0.30154311656951904, 0.3156777322292328, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.057904,"[0.30154624581336975, 0.31568118929862976, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.102395,"[0.301545649766922, 0.3156813383102417, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.152402,"[0.30154454708099365, 0.3156808912754059, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.195353,"[0.3015432357788086, 0.3156784474849701, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.241696,"[0.3015436828136444, 0.3156788945198059, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.285905,"[0.30154234170913696, 0.3156764805316925, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.293308,"[0.30154138803482056, 0.31567585468292236, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.335072,"[0.3015404939651489, 0.31567323207855225, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.374187,"[0.3015440106391907, 0.3156786561012268, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.417655,"[0.3015432059764862, 0.3156777620315552, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.459728,"[0.30154159665107727, 0.31567642092704773, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.507582,"[0.3015408217906952, 0.31567516922950745, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.556504,"[0.30154040455818176, 0.3156734108924866, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.600767,"[0.30154234170913696, 0.31567779183387756, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.642345,"[0.3015406131744385, 0.3156742751598358, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.691110,"[0.30154189467430115, 0.3156752288341522, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.734993,"[0.3015410900115967, 0.3156740963459015, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.781540,"[0.30154091119766235, 0.31567344069480896, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.822571,"[0.3015424907207489, 0.315676212310791, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.827391,"[0.3015415370464325, 0.31567591428756714, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.865988,"[0.3015430271625519, 0.3156781494617462, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.906540,"[0.3015424311161041, 0.31567826867103577, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.949428,"[0.30154183506965637, 0.3156776428222656, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:41.989189,"[0.3015426993370056, 0.31567761301994324, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.037156,"[0.3015425205230713, 0.3156774044036865, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.078445,"[0.3015415072441101, 0.3156762719154358, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.122346,"[0.3015415370464325, 0.3156757056713104, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.166310,"[0.30154353380203247, 0.3156786859035492, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.211819,"[0.30154260993003845, 0.31567803025245667, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.254241,"[0.3015403151512146, 0.31567415595054626, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.299626,"[0.30154022574424744, 0.3156738877296448, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.343327,"[0.3015402555465698, 0.31567302346229553, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.386447,"[0.3015412986278534, 0.31567609310150146, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.394161,"[0.3015413284301758, 0.3156760334968567, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.432800,"[0.30154070258140564, 0.31567445397377014, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.458239,"[0.3015415668487549, 0.3156767785549164, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.504612,"[0.3015401065349579, 0.3156721889972687, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.545734,"[0.3015401363372803, 0.31567490100860596, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.587480,"[0.30154022574424744, 0.3156737983226776, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.631696,"[0.3015422821044922, 0.31567081809043884, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.675926,"[0.301540344953537, 0.31567439436912537, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.722318,"[0.3015423119068146, 0.315674751996994, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.766672,"[0.3015434741973877, 0.3156784474849701, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.811293,"[0.3015420734882355, 0.3156776428222656, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.855804,"[0.30154338479042053, 0.3156780004501343, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.900120,"[0.30153921246528625, 0.3156721591949463, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.943898,"[0.30153757333755493, 0.3156701922416687, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:42.988121,"[0.3015395700931549, 0.3156733810901642, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:43.030446,"[0.30154210329055786, 0.31567543745040894, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:43.035541,"[0.30153805017471313, 0.31567251682281494, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:43.075954,"[0.301538348197937, 0.3156706392765045, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:43.123316,"[0.30154183506965637, 0.31567680835723877, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:43.167110,"[0.3015393316745758, 0.3156721889972687, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
