2023-01-10 13:33:21.962298,"[0.3371028006076813, 0.3411310315132141, 0.3495287299156189, 0.36444059014320374, 0.3814544677734375, 1.6380151510238647, 1.208937406539917, 0.9996224641799927, 0.8352362513542175, inf, 1.4616459608078003, 1.1588653326034546, 0.9991158843040466, 0.8577264547348022, 0.8348888158798218, 1.751740574836731]"
2023-01-10 13:33:22.005867,"[0.3371028006076813, 0.34113210439682007, 0.34952956438064575, 0.36444151401519775, 0.3814550042152405, 1.6380137205123901, 1.2089368104934692, 0.9996220469474792, 0.8352361917495728, inf, 1.4616446495056152, 1.1588646173477173, 0.9991153478622437, 0.8577264547348022, 0.8348888158798218, 1.7517378330230713]"
2023-01-10 13:33:22.051377,"[0.3371008336544037, 0.3411303758621216, 0.34952861070632935, 0.36444076895713806, 0.3814549446105957, 1.638014554977417, 1.208937168121338, 0.9996222853660583, 0.835236132144928, inf, 1.4616456031799316, 1.158865213394165, 0.9991157650947571, 0.8577263951301575, 0.834888756275177, 1.7517403364181519]"
2023-01-10 13:33:22.059380,"[0.33710089325904846, 0.3411303758621216, 0.34952861070632935, 0.3644407093524933, 0.38145482540130615, 1.6380144357681274, 1.208937168121338, 0.9996222853660583, 0.835236132144928, inf, 1.4616456031799316, 1.158865213394165, 0.9991157650947571, 0.8577263951301575, 0.834888756275177, 1.7517404556274414]"
2023-01-10 13:33:22.099007,"[0.3371008336544037, 0.3411303758621216, 0.34952864050865173, 0.36444076895713806, 0.3814549744129181, 1.6380144357681274, 1.208937168121338, 0.9996222853660583, 0.835236132144928, inf, 1.461645483970642, 1.1588650941848755, 0.9991157650947571, 0.8577263951301575, 0.834888756275177, 1.7517402172088623]"
2023-01-10 13:33:22.132931,"[0.3371028006076813, 0.3411320745944977, 0.34952953457832336, 0.36444151401519775, 0.3814549744129181, 1.6380131244659424, 1.2089364528656006, 0.9996218681335449, 0.835236132144928, inf, 1.4616442918777466, 1.1588643789291382, 0.9991152286529541, 0.8577263951301575, 0.8348886966705322, 1.7517377138137817]"
2023-01-10 13:33:22.172936,"[0.3371029496192932, 0.3411322236061096, 0.3495296239852905, 0.36444151401519775, 0.38145554065704346, 1.6380149126052856, 1.208937406539917, 0.9996224641799927, 0.8352362513542175, inf, 1.4616457223892212, 1.158865213394165, 0.9991158246994019, 0.8577264547348022, 0.834888756275177, 1.751739740371704]"
2023-01-10 13:33:22.223344,"[0.33710089325904846, 0.34113043546676636, 0.34952858090400696, 0.3644407093524933, 0.38145482540130615, 1.6380140781402588, 1.2089369297027588, 0.9996221661567688, 0.8352360129356384, inf, 1.461645245552063, 1.158864974975586, 0.9991156458854675, 0.8577262759208679, 0.8348886370658875, 1.751739740371704]"
2023-01-10 13:33:22.265446,"[0.3371022939682007, 0.3411318063735962, 0.3495293855667114, 0.36444130539894104, 0.38145536184310913, 1.6380139589309692, 1.2089369297027588, 0.9996221661567688, 0.8352360725402832, inf, 1.4616447687149048, 1.1588647365570068, 0.9991154670715332, 0.8577262163162231, 0.8348885774612427, 1.7517378330230713]"
2023-01-10 13:33:22.271490,"[0.33710193634033203, 0.34113138914108276, 0.3495292365550995, 0.3644413352012634, 0.3814553916454315, 1.6380128860473633, 1.208936333656311, 0.9996218085289001, 0.8352358341217041, inf, 1.461644172668457, 1.1588643789291382, 0.9991151690483093, 0.857725977897644, 0.8348883986473083, 1.7517374753952026]"
2023-01-10 13:33:22.311753,"[0.33710193634033203, 0.341131329536438, 0.3495292365550995, 0.36444130539894104, 0.3814554214477539, 1.6380127668380737, 1.208936333656311, 0.9996217489242554, 0.8352358341217041, inf, 1.4616440534591675, 1.1588642597198486, 0.9991151094436646, 0.857725977897644, 0.8348883390426636, 1.7517372369766235]"
2023-01-10 13:33:22.319987,"[0.3371005654335022, 0.34113016724586487, 0.34952855110168457, 0.3644407391548157, 0.3814549446105957, 1.638015627861023, 1.2089378833770752, 0.9996227622032166, 0.8352364897727966, inf, 1.4616467952728271, 1.158866047859192, 0.9991164207458496, 0.8577268719673157, 0.8348892331123352, 1.7517433166503906]"
2023-01-10 13:33:22.356940,"[0.3371028006076813, 0.34113210439682007, 0.34952959418296814, 0.36444103717803955, 0.38145503401756287, 1.6380128860473633, 1.208936333656311, 0.9996222257614136, 0.8352360725402832, inf, 1.4616440534591675, 1.1588642597198486, 0.9991156458854675, 0.8577263355255127, 0.8348886966705322, 1.7517369985580444]"
2023-01-10 13:33:22.404868,"[0.3371027410030365, 0.3411320745944977, 0.34952953457832336, 0.36444148421287537, 0.3814554810523987, 1.6380126476287842, 1.2089362144470215, 0.9996217489242554, 0.8352358341217041, inf, 1.461643934249878, 1.1588642597198486, 0.9991151094436646, 0.857725977897644, 0.8348883390426636, 1.7517369985580444]"
2023-01-10 13:33:22.409261,"[0.3371032178401947, 0.3411325216293335, 0.349529892206192, 0.3644419014453888, 0.38145533204078674, 1.6380170583724976, 1.2089385986328125, 0.9996214509010315, 0.835235595703125, inf, 1.4616475105285645, 1.1588664054870605, 0.9991148710250854, 0.8577257990837097, 0.8348881602287292, 1.7517426013946533]"
2023-01-10 13:33:22.450930,"[0.33710283041000366, 0.3411320745944977, 0.34952953457832336, 0.36444151401519775, 0.3814554810523987, 1.6380120515823364, 1.2089359760284424, 0.9996216297149658, 0.8352357149124146, inf, 1.4616434574127197, 1.1588640213012695, 0.999114990234375, 0.8577258586883545, 0.8348882794380188, 1.7517364025115967]"
2023-01-10 13:33:22.476281,"[0.33710193634033203, 0.341131329536438, 0.34952956438064575, 0.36444151401519775, 0.38145554065704346, 1.6380114555358887, 1.2089369297027588, 0.9996221661567688, 0.8352360725402832, inf, 1.4616450071334839, 1.1588648557662964, 0.9991155862808228, 0.8577262759208679, 0.8348886370658875, 1.7517364025115967]"
2023-01-10 13:33:22.514223,"[0.33710232377052307, 0.34113171696662903, 0.3495287299156189, 0.3644408583641052, 0.38145503401756287, 1.6380113363265991, 1.2089356184005737, 0.9996213316917419, 0.8352355360984802, inf, 1.461643099784851, 1.1588636636734009, 0.9991147518157959, 0.8577257394790649, 0.8348881006240845, 1.7517420053482056]"
2023-01-10 13:33:22.561551,"[0.33710166811943054, 0.34113210439682007, 0.34952956438064575, 0.36444151401519775, 0.38145557045936584, 1.638012409210205, 1.208936095237732, 0.9996216893196106, 0.8352357745170593, inf, 1.4616435766220093, 1.1588640213012695, 0.999114990234375, 0.8577258586883545, 0.8348882794380188, 1.7517362833023071]"
2023-01-10 13:33:22.601073,"[0.33710166811943054, 0.3411310315132141, 0.34952887892723083, 0.36444082856178284, 0.3814549148082733, 1.6380131244659424, 1.2089365720748901, 0.9996219277381897, 0.8352359533309937, inf, 1.4616445302963257, 1.1588646173477173, 0.9991154074668884, 0.8577262163162231, 0.8348885774612427, 1.7517389059066772]"
2023-01-10 13:33:22.605851,"[0.33710286021232605, 0.34113210439682007, 0.34952953457832336, 0.36444148421287537, 0.3814554810523987, 1.6380119323730469, 1.2089359760284424, 0.999621570110321, 0.8352357149124146, inf, 1.4616433382034302, 1.15886390209198, 0.9991149306297302, 0.8577258586883545, 0.8348882794380188, 1.7517362833023071]"
2023-01-10 13:33:22.645402,"[0.3371005654335022, 0.34113016724586487, 0.34952858090400696, 0.3644407391548157, 0.3814549446105957, 1.6380146741867065, 1.208937406539917, 0.9996225833892822, 0.8352363705635071, inf, 1.4616461992263794, 1.1588656902313232, 0.9991161823272705, 0.8577267527580261, 0.8348891139030457, 1.7517423629760742]"
2023-01-10 13:33:22.659500,"[0.3371013402938843, 0.34113091230392456, 0.34952905774116516, 0.36444124579429626, 0.38145557045936584, 1.6380120515823364, 1.2089359760284424, 0.9996216297149658, 0.8352357745170593, inf, 1.4616440534591675, 1.1588643789291382, 0.9991152286529541, 0.8577260971069336, 0.8348884582519531, 1.7517389059066772]"
2023-01-10 13:33:22.698718,"[0.33710089325904846, 0.34113040566444397, 0.3495286703109741, 0.36444082856178284, 0.38145554065704346, 1.638013243675232, 1.2089365720748901, 0.9996219873428345, 0.8352357149124146, inf, 1.4616445302963257, 1.1588646173477173, 0.9991154074668884, 0.8577258586883545, 0.834888219833374, 1.7517385482788086]"
2023-01-10 13:33:22.741987,"[0.33710193634033203, 0.341131329536438, 0.3495292663574219, 0.3644413948059082, 0.3814554810523987, 1.6380116939544678, 1.2089358568191528, 0.9996215105056763, 0.8352356553077698, inf, 1.4616432189941406, 1.15886390209198, 0.9991148710250854, 0.8577257990837097, 0.834888219833374, 1.7517359256744385]"
2023-01-10 13:33:22.790419,"[0.3371017873287201, 0.34113216400146484, 0.34952956438064575, 0.36444151401519775, 0.3814554810523987, 1.6380115747451782, 1.2089357376098633, 0.9996214509010315, 0.8352356553077698, inf, 1.461643099784851, 1.1588637828826904, 0.9991148114204407, 0.8577257990837097, 0.8348881602287292, 1.7517359256744385]"
2023-01-10 13:33:22.797525,"[0.33710217475891113, 0.3411312997341156, 0.34952929615974426, 0.36444151401519775, 0.38145580887794495, 1.6380139589309692, 1.2089370489120483, 0.9996222853660583, 0.8352361917495728, inf, 1.461645483970642, 1.158865213394165, 0.9991158843040466, 0.857726514339447, 0.8348888754844666, 1.7517410516738892]"
2023-01-10 13:33:22.834583,"[0.3371013402938843, 0.34113091230392456, 0.34952905774116516, 0.36444130539894104, 0.38145557045936584, 1.6380118131637573, 1.2089358568191528, 0.999621570110321, 0.8352357149124146, inf, 1.4616438150405884, 1.1588642597198486, 0.9991151690483093, 0.8577260375022888, 0.8348883986473083, 1.7517385482788086]"
2023-01-10 13:33:22.852909,"[0.33710068464279175, 0.34113040566444397, 0.34952864050865173, 0.36444076895713806, 0.3814550042152405, 1.6380128860473633, 1.2089364528656006, 0.9996218681335449, 0.8352358937263489, inf, 1.4616442918777466, 1.1588644981384277, 0.9991152882575989, 0.8577260971069336, 0.8348885178565979, 1.75173819065094]"
2023-01-10 13:33:22.899262,"[0.3371017277240753, 0.3411310613155365, 0.34952956438064575, 0.36444151401519775, 0.38145551085472107, 1.6380125284194946, 1.2089357376098633, 0.9996214509010315, 0.8352356553077698, inf, 1.461644172668457, 1.1588637828826904, 0.9991148114204407, 0.8577257990837097, 0.8348881602287292, 1.7517383098602295]"
2023-01-10 13:33:22.939863,"[0.3371017873287201, 0.34113216400146484, 0.34952953457832336, 0.36444151401519775, 0.3814554810523987, 1.6380113363265991, 1.2089356184005737, 0.9996213912963867, 0.835235595703125, inf, 1.461642861366272, 1.1588636636734009, 0.9991147518157959, 0.8577257394790649, 0.8348881602287292, 1.7517354488372803]"
2023-01-10 13:33:22.985881,"[0.337101012468338, 0.3411305546760559, 0.3495287299156189, 0.3644408881664276, 0.38145503401756287, 1.6380106210708618, 1.208935260772705, 0.9996210932731628, 0.8352354168891907, inf, 1.4616425037384033, 1.1588634252548218, 0.9991145730018616, 0.8577255606651306, 0.8348879814147949, 1.7517354488372803]"
2023-01-10 13:33:23.031139,"[0.3371017873287201, 0.34113121032714844, 0.3495289087295532, 0.3644409477710724, 0.3814549446105957, 1.6380130052566528, 1.2089365720748901, 0.9996219873428345, 0.8352360129356384, inf, 1.4616446495056152, 1.1588647365570068, 0.9991155862808228, 0.8577263355255127, 0.8348886966705322, 1.7517396211624146]"
2023-01-10 13:33:23.036890,"[0.3371027410030365, 0.34113210439682007, 0.34952956438064575, 0.36444148421287537, 0.38145554065704346, 1.6380112171173096, 1.2089356184005737, 0.9996213912963867, 0.835235595703125, inf, 1.461642861366272, 1.1588636636734009, 0.9991146922111511, 0.8577257394790649, 0.8348881602287292, 1.7517350912094116]"
2023-01-10 13:33:23.073210,"[0.3371017575263977, 0.34113118052482605, 0.3495289385318756, 0.3644409477710724, 0.3814549744129181, 1.6380119323730469, 1.2089359760284424, 0.9996216297149658, 0.8352357745170593, inf, 1.4616435766220093, 1.158864140510559, 0.9991151094436646, 0.857725977897644, 0.8348883986473083, 1.751737356185913]"
2023-01-10 13:33:23.076969,"[0.33710289001464844, 0.3411322236061096, 0.34952959418296814, 0.36444151401519775, 0.3814554810523987, 1.6380125284194946, 1.208936333656311, 0.9996218085289001, 0.8352358937263489, inf, 1.461643934249878, 1.1588642597198486, 0.9991152286529541, 0.8577260375022888, 0.8348884582519531, 1.751737117767334]"
2023-01-10 13:33:23.119854,"[0.337101012468338, 0.34113049507141113, 0.3495287299156189, 0.3644408583641052, 0.38145503401756287, 1.638010025024414, 1.208935022354126, 0.9996209740638733, 0.8352353572845459, inf, 1.4616420269012451, 1.1588631868362427, 0.9991143941879272, 0.8577255010604858, 0.8348879218101501, 1.751734733581543]"
2023-01-10 13:33:23.161374,"[0.337101012468338, 0.34113046526908875, 0.3495287299156189, 0.3644408583641052, 0.3814554214477539, 1.6380099058151245, 1.2089349031448364, 0.9996209740638733, 0.8352358937263489, inf, 1.4616420269012451, 1.1588631868362427, 0.9991143941879272, 0.8577260375022888, 0.8348884582519531, 1.7517346143722534]"
2023-01-10 13:33:23.205806,"[0.3371013402938843, 0.34113091230392456, 0.34952905774116516, 0.36444127559661865, 0.38145551085472107, 1.638010859489441, 1.2089354991912842, 0.9996213316917419, 0.835235595703125, inf, 1.461643099784851, 1.1588637828826904, 0.9991148710250854, 0.8577258586883545, 0.8348882794380188, 1.751737356185913]"
2023-01-10 13:33:23.251303,"[0.3371028006076813, 0.3411310315132141, 0.3495287299156189, 0.36444053053855896, 0.3814544677734375, 1.6380122900009155, 1.208936095237732, 0.9996216893196106, 0.8352358341217041, inf, 1.4616438150405884, 1.158864140510559, 0.9991151094436646, 0.857725977897644, 0.8348883986473083, 1.751737117767334]"
2023-01-10 13:33:23.294297,"[0.3371018171310425, 0.3411303758621216, 0.34952861070632935, 0.36444076895713806, 0.3814549446105957, 1.6380116939544678, 1.2089358568191528, 0.999621570110321, 0.8352357149124146, inf, 1.4616434574127197, 1.1588640213012695, 0.9991150498390198, 0.857725977897644, 0.8348883390426636, 1.7517369985580444]"
2023-01-10 13:33:23.298385,"[0.33710089325904846, 0.3411303758621216, 0.34952861070632935, 0.3644407093524933, 0.3814548850059509, 1.6380115747451782, 1.2089358568191528, 0.9996215105056763, 0.8352354764938354, inf, 1.4616434574127197, 1.1588640213012695, 0.999114990234375, 0.8577256202697754, 0.8348880410194397, 1.751737117767334]"
2023-01-10 13:33:23.338684,"[0.33710238337516785, 0.3411315977573395, 0.3495292663574219, 0.3644411265850067, 0.38145506381988525, 1.6380090713500977, 1.2089345455169678, 0.9996207356452942, 0.8352352380752563, inf, 1.4616410732269287, 1.158862590789795, 0.9991140365600586, 0.8577252626419067, 0.8348877429962158, 1.7517322301864624]"
2023-01-10 13:33:23.345144,"[0.33710089325904846, 0.34113040566444397, 0.3495286703109741, 0.36444082856178284, 0.3814550042152405, 1.6380118131637573, 1.2089359760284424, 0.999621570110321, 0.8352357745170593, inf, 1.4616434574127197, 1.1588640213012695, 0.9991150498390198, 0.8577259182929993, 0.8348883390426636, 1.7517368793487549]"
2023-01-10 13:33:23.382769,"[0.3371008634567261, 0.3411303758621216, 0.34952861070632935, 0.3644407093524933, 0.38145482540130615, 1.6380114555358887, 1.2089357376098633, 0.9996215105056763, 0.8352357149124146, inf, 1.4616433382034302, 1.1588640213012695, 0.999114990234375, 0.8577259182929993, 0.8348883390426636, 1.7517369985580444]"
2023-01-10 13:33:23.425159,"[0.3371019661426544, 0.341131329536438, 0.34952858090400696, 0.3644407391548157, 0.38145482540130615, 1.6380102634429932, 1.2089357376098633, 0.9996215105056763, 0.8352357149124146, inf, 1.4616421461105347, 1.15886390209198, 0.9991149306297302, 0.8577259182929993, 0.8348883390426636, 1.7517342567443848]"
2023-01-10 13:33:23.468908,"[0.3371022939682007, 0.34113171696662903, 0.3495294451713562, 0.36444127559661865, 0.38145533204078674, 1.6380125284194946, 1.2089356184005737, 0.9996214509010315, 0.8352357149124146, inf, 1.4616444110870361, 1.1588636636734009, 0.9991147518157959, 0.8577257990837097, 0.834888219833374, 1.7517393827438354]"
2023-01-10 13:33:23.480870,"[0.33710145950317383, 0.34113121032714844, 0.34952881932258606, 0.3644406497478485, 0.3814545273780823, 1.6380112171173096, 1.2089357376098633, 0.9996215105056763, 0.8352357149124146, inf, 1.4616427421569824, 1.1588636636734009, 0.9991147518157959, 0.8577257990837097, 0.834888219833374, 1.7517346143722534]"
2023-01-10 13:33:23.511577,"[0.3371018171310425, 0.34113115072250366, 0.3495289087295532, 0.36444091796875, 0.3814549744129181, 1.6380113363265991, 1.2089357376098633, 0.9996214509010315, 0.8352356553077698, inf, 1.461643099784851, 1.15886390209198, 0.9991149306297302, 0.8577258586883545, 0.8348882794380188, 1.7517365217208862]"
2023-01-10 13:33:23.529990,"[0.3371005654335022, 0.3411301374435425, 0.34952855110168457, 0.3644407391548157, 0.3814549744129181, 1.6380128860473633, 1.2089365720748901, 0.9996220469474792, 0.835236132144928, inf, 1.4616447687149048, 1.1588648557662964, 0.9991157054901123, 0.8577264547348022, 0.8348888158798218, 1.7517402172088623]"
2023-01-10 13:33:23.575816,"[0.3371028006076813, 0.34113189578056335, 0.34952929615974426, 0.3644410967826843, 0.3814544677734375, 1.6380103826522827, 1.208935260772705, 0.9996211528778076, 0.8352357149124146, inf, 1.4616421461105347, 1.1588631868362427, 0.999114453792572, 0.8577259182929993, 0.8348883390426636, 1.7517338991165161]"
2023-01-10 13:33:23.617502,"[0.33710163831710815, 0.3411310613155365, 0.34952953457832336, 0.36444148421287537, 0.3814554810523987, 1.6380099058151245, 1.208935022354126, 0.9996210336685181, 0.8352354168891907, inf, 1.4616419076919556, 1.1588630676269531, 0.9991143941879272, 0.8577255606651306, 0.8348879814147949, 1.7517337799072266]"
