2023-01-10 13:32:23.434508,"[0.4477843642234802, 0.4581264853477478, 0.47469839453697205, 0.4986264109611511, 0.4437735378742218, 0.44808971881866455, 0.4611314833164215, 0.480805903673172, 0.5032535791397095, 0.44350993633270264, 0.4514837861061096, 0.46369999647140503, 0.48081111907958984, 0.4987028241157532, 0.44518035650253296, 0.4513114094734192]"
2023-01-10 13:32:23.441067,"[0.44778603315353394, 0.45812878012657166, 0.474701464176178, 0.49863025546073914, 0.44377514719963074, 0.44809162616729736, 0.4611339867115021, 0.4808090925216675, 0.5032574534416199, 0.4435115158557892, 0.45148587226867676, 0.463702529668808, 0.4808141887187958, 0.4987064003944397, 0.44518187642097473, 0.4513133466243744]"
2023-01-10 13:32:23.491622,"[0.4477876126766205, 0.45813101530075073, 0.47470444440841675, 0.4986341595649719, 0.4437766969203949, 0.4480935037136078, 0.4611365497112274, 0.4808124601840973, 0.5032616257667542, 0.44351306557655334, 0.4514879584312439, 0.4637052118778229, 0.4808175265789032, 0.49871039390563965, 0.4451834559440613, 0.451315313577652]"
2023-01-10 13:32:23.534219,"[0.4477885365486145, 0.45813271403312683, 0.47470682859420776, 0.4986373782157898, 0.4437776505947113, 0.4480949640274048, 0.46113863587379456, 0.4808152914047241, 0.5032652020454407, 0.44351404905319214, 0.45148965716362, 0.46370744705200195, 0.4808204174041748, 0.498713880777359, 0.4451844096183777, 0.4513169825077057]"
2023-01-10 13:32:23.577805,"[0.44778966903686523, 0.4581340551376343, 0.4747086763381958, 0.4986397922039032, 0.4437788426876068, 0.4480961263179779, 0.4611402451992035, 0.48081740736961365, 0.5032678842544556, 0.44351527094841003, 0.45149096846580505, 0.46370914578437805, 0.4808225631713867, 0.49871647357940674, 0.44518569111824036, 0.45131823420524597]"
2023-01-10 13:32:23.625507,"[0.4477902054786682, 0.4581347405910492, 0.47470951080322266, 0.49864083528518677, 0.4437792897224426, 0.4480966329574585, 0.46114087104797363, 0.4808182120323181, 0.503268837928772, 0.4435156583786011, 0.45149147510528564, 0.4637097418308258, 0.480823278427124, 0.4987172782421112, 0.4451860189437866, 0.451318621635437]"
2023-01-10 13:32:23.632084,"[0.447791188955307, 0.4581362307071686, 0.4747115969657898, 0.4986436367034912, 0.44378039240837097, 0.44809797406196594, 0.46114274859428406, 0.4808207154273987, 0.5032719969749451, 0.4435167908668518, 0.4514930248260498, 0.46371176838874817, 0.48082587122917175, 0.4987204074859619, 0.4451872408390045, 0.45132017135620117]"
2023-01-10 13:32:23.675662,"[0.4477923512458801, 0.45813772082328796, 0.4747135639190674, 0.49864616990089417, 0.4437815248966217, 0.4480993449687958, 0.4611443877220154, 0.4808228611946106, 0.50327467918396, 0.44351792335510254, 0.45149433612823486, 0.46371346712112427, 0.4808279871940613, 0.4987229108810425, 0.44518837332725525, 0.4513216018676758]"
2023-01-10 13:32:23.685874,"[0.4477936625480652, 0.45813968777656555, 0.4747161865234375, 0.4986496567726135, 0.4437828063964844, 0.44810083508491516, 0.46114668250083923, 0.48082587122917175, 0.503278374671936, 0.4435191750526428, 0.4514962136745453, 0.4637158513069153, 0.48083096742630005, 0.498726487159729, 0.44518956542015076, 0.45132315158843994]"
2023-01-10 13:32:23.714308,"[0.4477950632572174, 0.458141565322876, 0.4747186303138733, 0.4986528754234314, 0.4437842071056366, 0.44810250401496887, 0.46114882826805115, 0.4808287024497986, 0.5032819509506226, 0.44352060556411743, 0.45149803161621094, 0.46371811628341675, 0.48083382844924927, 0.4987299144268036, 0.44519102573394775, 0.4513249397277832]"
2023-01-10 13:32:23.744392,"[0.44779589772224426, 0.45814278721809387, 0.4747203290462494, 0.4986550509929657, 0.4437849521636963, 0.4481034278869629, 0.461150199174881, 0.48083049058914185, 0.5032841563224792, 0.4435213506221771, 0.4514990746974945, 0.46371951699256897, 0.48083558678627014, 0.49873197078704834, 0.44519171118736267, 0.45132583379745483]"
2023-01-10 13:32:23.784040,"[0.44779667258262634, 0.4581439793109894, 0.4747219383716583, 0.4986571669578552, 0.44378581643104553, 0.44810447096824646, 0.4611516296863556, 0.48083239793777466, 0.5032865405082703, 0.44352221488952637, 0.4515002369880676, 0.46372103691101074, 0.48083749413490295, 0.4987342953681946, 0.4451926052570343, 0.45132699608802795]"
2023-01-10 13:32:23.831103,"[0.4477980136871338, 0.4581458866596222, 0.47472456097602844, 0.49866029620170593, 0.443787157535553, 0.4481061100959778, 0.46115389466285706, 0.48083508014678955, 0.5032898783683777, 0.4435235559940338, 0.45150208473205566, 0.46372345089912415, 0.48084020614624023, 0.49873751401901245, 0.4451940059661865, 0.4513287842273712]"
2023-01-10 13:32:23.875093,"[0.4477994740009308, 0.45814797282218933, 0.4747273623943329, 0.49866431951522827, 0.44378864765167236, 0.44810786843299866, 0.46115630865097046, 0.4808386266231537, 0.5032942891120911, 0.4435250461101532, 0.45150408148765564, 0.4637259840965271, 0.48084378242492676, 0.4987417757511139, 0.4451954960823059, 0.45133066177368164]"
2023-01-10 13:32:23.917045,"[0.44780004024505615, 0.4581488370895386, 0.474728524684906, 0.49866586923599243, 0.4437893033027649, 0.4481086730957031, 0.4611574113368988, 0.4808400571346283, 0.5032961368560791, 0.4435257315635681, 0.45150497555732727, 0.4637271761894226, 0.48084527254104614, 0.49874362349510193, 0.4451962411403656, 0.45133161544799805]"
2023-01-10 13:32:23.921554,"[0.4478014409542084, 0.4581507444381714, 0.4747310280799866, 0.4986690878868103, 0.44379058480262756, 0.4481101930141449, 0.46115943789482117, 0.4808427095413208, 0.5032994151115417, 0.4435269832611084, 0.451506644487381, 0.46372926235198975, 0.4808478355407715, 0.4987466335296631, 0.4451974034309387, 0.45133307576179504]"
2023-01-10 13:32:23.961368,"[0.44780224561691284, 0.4581518769264221, 0.47473254799842834, 0.49867111444473267, 0.44379135966300964, 0.4481111466884613, 0.4611607491970062, 0.4808444380760193, 0.5033015608787537, 0.4435277581214905, 0.45150768756866455, 0.4637306034564972, 0.48084956407546997, 0.49874868988990784, 0.4451981782913208, 0.45133405923843384]"
2023-01-10 13:32:23.978611,"[0.44780319929122925, 0.45815327763557434, 0.47473445534706116, 0.4986736476421356, 0.44379231333732605, 0.4481123089790344, 0.46116238832473755, 0.480846643447876, 0.5033043026924133, 0.4435287117958069, 0.451509028673172, 0.4637323319911957, 0.48085176944732666, 0.49875134229660034, 0.4451991319656372, 0.4513353407382965]"
2023-01-10 13:32:24.022199,"[0.4478042423725128, 0.4581547677516937, 0.4747365415096283, 0.4986763894557953, 0.44379347562789917, 0.44811367988586426, 0.461164265871048, 0.48084911704063416, 0.5033074021339417, 0.4435299038887024, 0.45151057839393616, 0.46373435854911804, 0.480854332447052, 0.49875444173812866, 0.4452004134654999, 0.45133692026138306]"
2023-01-10 13:32:24.066506,"[0.4478052258491516, 0.4581562876701355, 0.47473859786987305, 0.49867913126945496, 0.44379448890686035, 0.44811493158340454, 0.46116602420806885, 0.48085150122642517, 0.5033104419708252, 0.4435309171676636, 0.45151200890541077, 0.46373623609542847, 0.4808567464351654, 0.49875733256340027, 0.44520142674446106, 0.4513382613658905]"
2023-01-10 13:32:24.114410,"[0.44780632853507996, 0.4581577181816101, 0.47474023699760437, 0.4986811578273773, 0.44379547238349915, 0.44811609387397766, 0.4611675441265106, 0.4808531403541565, 0.5033124089241028, 0.44353190064430237, 0.45151326060295105, 0.46373751759529114, 0.4808582663536072, 0.49875906109809875, 0.4452023506164551, 0.45133936405181885]"
2023-01-10 13:32:24.119963,"[0.44780704379081726, 0.4581587612628937, 0.4747418761253357, 0.4986833930015564, 0.4437962770462036, 0.44811704754829407, 0.4611688554286957, 0.48085519671440125, 0.5033149719238281, 0.44353270530700684, 0.451514333486557, 0.46373918652534485, 0.4808603823184967, 0.4987616539001465, 0.4452032148838043, 0.4513404667377472]"
2023-01-10 13:32:24.160681,"[0.44780802726745605, 0.4581602215766907, 0.47474390268325806, 0.4986861050128937, 0.4437972605228424, 0.44811826944351196, 0.46117061376571655, 0.4808575510978699, 0.5033179521560669, 0.44353368878364563, 0.45151573419570923, 0.4637410342693329, 0.4808627665042877, 0.4987645447254181, 0.4452042281627655, 0.45134180784225464]"
2023-01-10 13:32:24.175432,"[0.4478096067905426, 0.4581622779369354, 0.4747464656829834, 0.49868932366371155, 0.44379866123199463, 0.4481198787689209, 0.4611726701259613, 0.48086017370224, 0.5033211708068848, 0.4435350298881531, 0.4515174329280853, 0.46374309062957764, 0.4808652400970459, 0.4987674057483673, 0.4452053904533386, 0.45134326815605164]"
2023-01-10 13:32:24.211073,"[0.4478108584880829, 0.45816412568092346, 0.47474902868270874, 0.49869269132614136, 0.4438000023365021, 0.44812148809432983, 0.46117493510246277, 0.48086315393447876, 0.5033248662948608, 0.4435364007949829, 0.45151928067207336, 0.46374550461769104, 0.48086830973625183, 0.498771071434021, 0.44520682096481323, 0.4513450860977173]"
2023-01-10 13:32:24.256655,"[0.44781216979026794, 0.4581659734249115, 0.4747515022754669, 0.4986957013607025, 0.44380131363868713, 0.4481230676174164, 0.4611770808696747, 0.4808656871318817, 0.5033280253410339, 0.44353771209716797, 0.45152100920677185, 0.4637477397918701, 0.48087078332901, 0.4987740218639374, 0.4452081322669983, 0.4513467252254486]"
2023-01-10 13:32:24.297114,"[0.4478137195110321, 0.45816826820373535, 0.4747546315193176, 0.4987001121044159, 0.44380295276641846, 0.44812503457069397, 0.46117982268333435, 0.4808696508407593, 0.5033329725265503, 0.4435393512248993, 0.4515232741832733, 0.4637506604194641, 0.48087483644485474, 0.49877890944480896, 0.4452098608016968, 0.4513489305973053]"
2023-01-10 13:32:24.304530,"[0.4478147029876709, 0.45816969871520996, 0.4747566282749176, 0.4987027943134308, 0.44380393624305725, 0.44812625646591187, 0.46118155121803284, 0.4808719754219055, 0.5033359527587891, 0.4435403645038605, 0.45152467489242554, 0.46375250816345215, 0.48087719082832336, 0.4987817704677582, 0.44521087408065796, 0.45135027170181274]"
2023-01-10 13:32:24.342694,"[0.44781583547592163, 0.45817115902900696, 0.47475844621658325, 0.49870505928993225, 0.44380494952201843, 0.448127418756485, 0.46118301153182983, 0.48087382316589355, 0.5033381581306458, 0.4435413181781769, 0.45152586698532104, 0.46375393867492676, 0.48087891936302185, 0.49878376722335815, 0.4452117383480072, 0.4513513147830963]"
2023-01-10 13:32:24.370057,"[0.44781771302223206, 0.458173930644989, 0.4747622609138489, 0.49871012568473816, 0.4438069462776184, 0.4481298327445984, 0.46118637919425964, 0.4808783233165741, 0.5033438801765442, 0.44354337453842163, 0.4515286386013031, 0.46375757455825806, 0.48088353872299194, 0.49878931045532227, 0.4452138841152191, 0.4513540267944336]"
2023-01-10 13:32:24.414386,"[0.4478190243244171, 0.45817574858665466, 0.47476470470428467, 0.49871331453323364, 0.4438082277774811, 0.44813138246536255, 0.4611884653568268, 0.48088106513023376, 0.5033472180366516, 0.4435446262359619, 0.4515303373336792, 0.46375975012779236, 0.4808862805366516, 0.4987925589084625, 0.4452151358127594, 0.45135563611984253]"
2023-01-10 13:32:24.457112,"[0.44782039523124695, 0.4581775665283203, 0.4747669994831085, 0.49871623516082764, 0.443809449672699, 0.44813281297683716, 0.4611903429031372, 0.48088347911834717, 0.5033501982688904, 0.4435458481311798, 0.45153185725212097, 0.4637616276741028, 0.48088857531547546, 0.4987952411174774, 0.44521623849868774, 0.45135697722435]"
2023-01-10 13:32:24.500852,"[0.44782108068466187, 0.4581786096096039, 0.4747684597969055, 0.498718798160553, 0.4438101649284363, 0.4481337070465088, 0.4611915946006775, 0.48088517785072327, 0.5033530592918396, 0.4435465633869171, 0.45153287053108215, 0.46376296877861023, 0.48089027404785156, 0.49879807233810425, 0.44521698355674744, 0.45135796070098877]"
2023-01-10 13:32:24.505504,"[0.44782164692878723, 0.4581795036792755, 0.4747697412967682, 0.4987199306488037, 0.4438108801841736, 0.44813457131385803, 0.4611928164958954, 0.4808868169784546, 0.5033544301986694, 0.4435473084449768, 0.4515339136123657, 0.46376433968544006, 0.48089203238487244, 0.49879947304725647, 0.4452178180217743, 0.4513590633869171]"
2023-01-10 13:32:24.545340,"[0.44782260060310364, 0.4581809639930725, 0.47477173805236816, 0.4987226128578186, 0.44381183385849, 0.44813576340675354, 0.46119454503059387, 0.48088914155960083, 0.5033573508262634, 0.4435482621192932, 0.45153525471687317, 0.4637661278247833, 0.4808943569660187, 0.4988022446632385, 0.4452188014984131, 0.4513603448867798]"
2023-01-10 13:32:24.563516,"[0.44782373309135437, 0.45818236470222473, 0.47477349638938904, 0.4987248182296753, 0.4438128173351288, 0.4481368660926819, 0.4611959457397461, 0.4808908998966217, 0.5033594965934753, 0.4435492157936096, 0.4515364170074463, 0.46376752853393555, 0.4808960258960724, 0.4988041818141937, 0.44521960616111755, 0.4513613283634186]"
2023-01-10 13:32:24.601898,"[0.44782501459121704, 0.45818427205085754, 0.47477608919143677, 0.4987282454967499, 0.44381415843963623, 0.4481385052204132, 0.46119824051856995, 0.48089393973350525, 0.5033632516860962, 0.44355058670043945, 0.4515382945537567, 0.46376994252204895, 0.4808990955352783, 0.4988078773021698, 0.44522103667259216, 0.45136314630508423]"
2023-01-10 13:32:24.644890,"[0.4478265941143036, 0.45818644762039185, 0.47477900981903076, 0.4987320303916931, 0.4438157081604004, 0.44814035296440125, 0.4612007141113281, 0.4808971881866455, 0.5033673048019409, 0.4435521066188812, 0.4515403211116791, 0.4637725353240967, 0.4809023141860962, 0.4988117218017578, 0.44522252678871155, 0.45136505365371704]"
2023-01-10 13:32:24.690001,"[0.44782742857933044, 0.4581875205039978, 0.47478044033050537, 0.49873390793800354, 0.44381657242774963, 0.4481412172317505, 0.46120190620422363, 0.48089876770973206, 0.5033692717552185, 0.44355297088623047, 0.4515412747859955, 0.46377378702163696, 0.48090389370918274, 0.49881359934806824, 0.4452234208583832, 0.45136594772338867]"
2023-01-10 13:32:24.734751,"[0.4478280246257782, 0.45818856358528137, 0.47478190064430237, 0.49873587489128113, 0.44381722807884216, 0.4481422007083893, 0.46120327711105347, 0.4809006154537201, 0.5033715963363647, 0.4435536861419678, 0.4515424370765686, 0.46377530694007874, 0.48090583086013794, 0.49881595373153687, 0.44522419571876526, 0.4513671398162842]"
2023-01-10 13:32:24.782091,"[0.4478292465209961, 0.45819079875946045, 0.4747847616672516, 0.4987395107746124, 0.44381847977638245, 0.44814369082450867, 0.46120569109916687, 0.4809037148952484, 0.5033753514289856, 0.44355490803718567, 0.4515444338321686, 0.4637777507305145, 0.4809088408946991, 0.4988194406032562, 0.44522544741630554, 0.4513687193393707]"
2023-01-10 13:32:24.787544,"[0.44783079624176025, 0.4581923186779022, 0.4747869372367859, 0.4987424612045288, 0.4438198506832123, 0.4481452703475952, 0.4612075686454773, 0.48090627789497375, 0.503378689289093, 0.4435562193393707, 0.451545774936676, 0.4637797772884369, 0.4809114634990692, 0.4988226592540741, 0.44522660970687866, 0.4513701796531677]"
2023-01-10 13:32:24.826516,"[0.44783157110214233, 0.4581938087940216, 0.4747888743877411, 0.49874499440193176, 0.44382065534591675, 0.4481465518474579, 0.4612092077732086, 0.4809083938598633, 0.5033813118934631, 0.4435570240020752, 0.451547235250473, 0.4637814462184906, 0.48091354966163635, 0.4988251030445099, 0.44522741436958313, 0.45137161016464233]"
2023-01-10 13:32:24.844914,"[0.4478326737880707, 0.45819514989852905, 0.47479069232940674, 0.49874740839004517, 0.44382181763648987, 0.4481476843357086, 0.46121078729629517, 0.4809105098247528, 0.5033839344978333, 0.4435582160949707, 0.4515485465526581, 0.4637831151485443, 0.4809156656265259, 0.49882766604423523, 0.4452286958694458, 0.4513728618621826]"
2023-01-10 13:32:24.899003,"[0.44783422350883484, 0.4581972360610962, 0.4747934639453888, 0.4987509548664093, 0.44382327795028687, 0.4481494128704071, 0.461213082075119, 0.4809134900569916, 0.5033876299858093, 0.4435596466064453, 0.4515503942966461, 0.46378543972969055, 0.4809185564517975, 0.4988310933113098, 0.44523000717163086, 0.4513745605945587]"
2023-01-10 13:32:24.944538,"[0.4478350877761841, 0.4581984877586365, 0.4747951328754425, 0.498753160238266, 0.4438241422176361, 0.4481504559516907, 0.461214542388916, 0.48091545701026917, 0.5033900737762451, 0.44356054067611694, 0.4515515863895416, 0.4637870192527771, 0.48092055320739746, 0.4988335072994232, 0.44523096084594727, 0.45137572288513184]"
2023-01-10 13:32:24.950502,"[0.4478355944156647, 0.45819932222366333, 0.474796324968338, 0.4987548291683197, 0.44382479786872864, 0.44815129041671753, 0.46121570467948914, 0.4809170067310333, 0.5033920407295227, 0.44356122612953186, 0.4515525698661804, 0.46378833055496216, 0.48092225193977356, 0.4988355338573456, 0.44523176550865173, 0.4513767659664154]"
2023-01-10 13:32:24.988454,"[0.44783684611320496, 0.4582010805606842, 0.47479870915412903, 0.498757928609848, 0.4438260495662689, 0.4481527507305145, 0.4612177312374115, 0.4809196889400482, 0.5033953785896301, 0.44356244802474976, 0.45155420899391174, 0.4637904167175293, 0.4809248745441437, 0.4988386929035187, 0.44523295760154724, 0.4513782858848572]"
2023-01-10 13:32:25.015440,"[0.44783815741539, 0.4582027792930603, 0.4748010039329529, 0.4987609386444092, 0.44382721185684204, 0.4481542110443115, 0.4612196981906891, 0.48092228174209595, 0.503398597240448, 0.4435635805130005, 0.4515558183193207, 0.46379247307777405, 0.4809274673461914, 0.498841792345047, 0.4452339708805084, 0.45137983560562134]"
