2023-01-10 13:32:01.798242,"[0.7540196776390076, 0.8792874217033386, 1.069624423980713, 1.386029601097107, 0.7491223216056824, 0.8049271106719971, 0.9555454254150391, 1.1928434371948242, 1.5216819047927856, 0.7488019466400146, 0.8480510115623474, 0.98711758852005, 1.1928722858428955, 1.4427663087844849, 0.7508562207221985, 0.8107022047042847]"
2023-01-10 13:32:01.841104,"[0.7541362047195435, 0.8794538974761963, 1.0698797702789307, 1.386468529701233, 0.749238908290863, 0.8050653338432312, 0.9557486772537231, 1.1931695938110352, 1.522220492362976, 0.7489186525344849, 0.8482071757316589, 0.9873362183570862, 1.1931991577148438, 1.443250298500061, 0.7509734630584717, 0.8108418583869934]"
2023-01-10 13:32:01.844935,"[0.7542811036109924, 0.8796611428260803, 1.0701979398727417, 1.387015700340271, 0.7493829727172852, 0.8052361607551575, 0.956000030040741, 1.193573236465454, 1.5228878259658813, 0.7490625381469727, 0.8483997583389282, 0.9876057505607605, 1.1936019659042358, 1.443846583366394, 0.7511169910430908, 0.811012327671051]"
2023-01-10 13:32:01.885158,"[0.7545045018196106, 0.8799805641174316, 1.070688247680664, 1.3878953456878662, 0.7496058940887451, 0.8055005073547363, 0.9563889503479004, 1.1941977739334106, 1.5239635705947876, 0.7492854595184326, 0.8486981391906738, 0.9880235195159912, 1.194226622581482, 1.444810152053833, 0.7513402700424194, 0.8112779259681702]"
2023-01-10 13:32:01.899104,"[0.7546380758285522, 0.8801716566085815, 1.0709816217422485, 1.3883638381958008, 0.7497393488883972, 0.8056588172912598, 0.9566218256950378, 1.1945717334747314, 1.524538516998291, 0.7494189143180847, 0.8488767743110657, 0.9882737398147583, 1.1946009397506714, 1.445326566696167, 0.7514740228652954, 0.8114371299743652]"
2023-01-10 13:32:01.941074,"[0.754753828048706, 0.8803371787071228, 1.0712358951568604, 1.3888015747070312, 0.7498546838760376, 0.8057956099510193, 0.9568232297897339, 1.1948953866958618, 1.5250738859176636, 0.7495342493057251, 0.8490312099456787, 0.9884900450706482, 1.1949244737625122, 1.4458060264587402, 0.7515894174575806, 0.811574399471283]"
2023-01-10 13:32:01.990429,"[0.7548694014549255, 0.880502462387085, 1.0714895725250244, 1.389237880706787, 0.7499698996543884, 0.8059322237968445, 0.9570242166519165, 1.1952180862426758, 1.5256075859069824, 0.7496494650840759, 0.8491853475570679, 0.9887058734893799, 1.1952471733093262, 1.4462839365005493, 0.7517046928405762, 0.8117114305496216]"
2023-01-10 13:32:01.996084,"[0.7549662590026855, 0.8806410431861877, 1.0717023611068726, 1.3896042108535767, 0.7500666975975037, 0.8060470223426819, 0.95719313621521, 1.195489525794983, 1.5260565280914307, 0.7497462034225464, 0.8493149876594543, 0.988887369632721, 1.1955187320709229, 1.4466865062713623, 0.7518017292022705, 0.8118268847465515]"
2023-01-10 13:32:02.034354,"[0.7550893425941467, 0.8808171153068542, 1.0719727277755737, 1.390069603919983, 0.7501898407936096, 0.8061930537223816, 0.9574080109596252, 1.195834755897522, 1.526627540588379, 0.7498694658279419, 0.8494799137115479, 0.9891185164451599, 1.1958645582199097, 1.4471991062164307, 0.7519253492355347, 0.8119741678237915]"
2023-01-10 13:32:02.038404,"[0.7552141547203064, 0.8809956908226013, 1.0722471475601196, 1.3905420303344727, 0.7503136396408081, 0.8063399195671082, 0.9576242566108704, 1.196182370185852, 1.527202844619751, 0.7499930262565613, 0.8496453762054443, 0.9893501400947571, 1.1962109804153442, 1.4477123022079468, 0.7520484924316406, 0.812120258808136]"
2023-01-10 13:32:02.076740,"[0.7553631663322449, 0.8812089562416077, 1.0725748538970947, 1.3911067247390747, 0.7504623532295227, 0.8065163493156433, 0.9578840732574463, 1.196600079536438, 1.5278944969177246, 0.7501417398452759, 0.8498445749282837, 0.989629328250885, 1.1966289281845093, 1.4483320713043213, 0.7521973848342896, 0.812297523021698]"
2023-01-10 13:32:02.081001,"[0.755493700504303, 0.8813955187797546, 1.0728613138198853, 1.3915995359420776, 0.7505927085876465, 0.8066709041595459, 0.9581113457679749, 1.1969650983810425, 1.5284984111785889, 0.7502720952033997, 0.8500190377235413, 0.9898735880851746, 1.1969941854476929, 1.448873519897461, 0.7523280382156372, 0.8124529719352722]"
2023-01-10 13:32:02.120200,"[0.755607008934021, 0.8815577626228333, 1.073110580444336, 1.3920292854309082, 0.7507061958312988, 0.8068055510520935, 0.9583097100257874, 1.1972841024398804, 1.5290695428848267, 0.7503857612609863, 0.8501712679862976, 0.99008709192276, 1.1973140239715576, 1.4493845701217651, 0.7524422407150269, 0.8125891089439392]"
2023-01-10 13:32:02.123735,"[0.7557553052902222, 0.8817699551582336, 1.0734367370605469, 1.392591118812561, 0.7508541345596313, 0.8069809675216675, 0.9585679769515991, 1.1976993083953857, 1.5297142267227173, 0.7505336403846741, 0.8503692746162415, 0.9903644323348999, 1.197729229927063, 1.4499638080596924, 0.7525901794433594, 0.8127651214599609]"
2023-01-10 13:32:02.165120,"[0.7558680772781372, 0.8819313645362854, 1.073684811592102, 1.3930187225341797, 0.7509664297103882, 0.8071142435073853, 0.9587643146514893, 1.1980150938034058, 1.5302371978759766, 0.7506458759307861, 0.8505196571350098, 0.9905751943588257, 1.1980446577072144, 1.4504317045211792, 0.7527024745941162, 0.812898576259613]"
2023-01-10 13:32:02.168444,"[0.7559636235237122, 0.8820809125900269, 1.073914647102356, 1.393415093421936, 0.7510614395141602, 0.8072270154953003, 0.9589455723762512, 1.198306679725647, 1.530720591545105, 0.7507407665252686, 0.8506468534469604, 0.9907695055007935, 1.1983355283737183, 1.450863003730774, 0.7527971863746643, 0.813011109828949]"
2023-01-10 13:32:02.216022,"[0.756075382232666, 0.8822280764579773, 1.0741407871246338, 1.393804669380188, 0.7511733174324036, 0.8073596954345703, 0.9591256976127625, 1.1985963582992554, 1.5312000513076782, 0.7508527636528015, 0.8507967591285706, 0.9909635186195374, 1.198626160621643, 1.4512943029403687, 0.7529096007347107, 0.8131451606750488]"
2023-01-10 13:32:02.257081,"[0.7562041878700256, 0.8824124336242676, 1.074445128440857, 1.3943294286727905, 0.7513018250465393, 0.807512104511261, 0.9593659043312073, 1.198982834815979, 1.5318406820297241, 0.7509812116622925, 0.8509688377380371, 0.9912210702896118, 1.1990118026733398, 1.4518663883209229, 0.7530382871627808, 0.813298225402832]"
2023-01-10 13:32:02.260557,"[0.7563427686691284, 0.8826109170913696, 1.0747294425964355, 1.394819736480713, 0.7514394521713257, 0.8076754808425903, 0.9595909714698792, 1.1993449926376343, 1.5324411392211914, 0.7511186599731445, 0.8511530160903931, 0.9914628267288208, 1.1993738412857056, 1.4524036645889282, 0.7531753182411194, 0.8134610056877136]"
2023-01-10 13:32:02.305696,"[0.7564614415168762, 0.8828173875808716, 1.0750470161437988, 1.3953672647476196, 0.751558244228363, 0.8078163862228394, 0.959843635559082, 1.199751377105713, 1.5331145524978638, 0.7512375712394714, 0.8513469099998474, 0.9917348027229309, 1.1997814178466797, 1.4530088901519775, 0.7532947063446045, 0.8136133551597595]"
2023-01-10 13:32:02.309906,"[0.7566407918930054, 0.8830373883247375, 1.0753850936889648, 1.395950436592102, 0.7517369389533997, 0.8080283999443054, 0.9601107835769653, 1.200181245803833, 1.5338270664215088, 0.7514162063598633, 0.8515515327453613, 0.9920214414596558, 1.2002105712890625, 1.4536455869674683, 0.7534734010696411, 0.8138157725334167]"
2023-01-10 13:32:02.358973,"[0.7567599415779114, 0.883208155632019, 1.0756478309631348, 1.3964040279388428, 0.7518559098243713, 0.8081696033477783, 0.9603189826011658, 1.2005164623260498, 1.5343832969665527, 0.751535177230835, 0.8517110347747803, 0.9922451972961426, 1.2005460262298584, 1.454143762588501, 0.7535925507545471, 0.8139577507972717]"
2023-01-10 13:32:02.368389,"[0.7568789124488831, 0.8833785057067871, 1.0759098529815674, 1.3968559503555298, 0.7519748210906982, 0.8083106875419617, 0.9605268836021423, 1.2008510828018188, 1.5349382162094116, 0.7516541481018066, 0.8518704175949097, 0.9924687743186951, 1.200881004333496, 1.454641342163086, 0.7537118792533875, 0.8140998482704163]"
2023-01-10 13:32:02.401039,"[0.7569887638092041, 0.8835357427597046, 1.076151728630066, 1.3972734212875366, 0.752084493637085, 0.8084408044815063, 0.96071857213974, 1.2011597156524658, 1.5354499816894531, 0.7517638206481934, 0.8520174026489258, 0.9926748275756836, 1.2011897563934326, 1.4550998210906982, 0.7538217306137085, 0.8142306208610535]"
2023-01-10 13:32:02.406004,"[0.7570992708206177, 0.8836941123008728, 1.0763953924179077, 1.3976939916610718, 0.7521942257881165, 0.8085711002349854, 0.9609106779098511, 1.20146906375885, 1.535963535308838, 0.7518734335899353, 0.8521643280982971, 0.9928808212280273, 1.2014983892440796, 1.4555580615997314, 0.7539310455322266, 0.814360499382019]"
2023-01-10 13:32:02.447492,"[0.7572169899940491, 0.8838627338409424, 1.0766549110412598, 1.3981717824935913, 0.752311646938324, 0.8087104558944702, 0.9611161351203918, 1.2018225193023682, 1.5365498065948486, 0.751990795135498, 0.8523216843605042, 0.9931015372276306, 1.2018520832061768, 1.4560835361480713, 0.7540485858917236, 0.8145003914833069]"
2023-01-10 13:32:02.495075,"[0.7573583126068115, 0.8840651512145996, 1.0769662857055664, 1.398679494857788, 0.752453088760376, 0.8088782429695129, 0.9613633751869202, 1.2021981477737427, 1.5371731519699097, 0.7521323561668396, 0.8525113463401794, 0.993367612361908, 1.20222806930542, 1.4566422700881958, 0.7541906237602234, 0.8146697282791138]"
2023-01-10 13:32:02.500044,"[0.7574929594993591, 0.8842580318450928, 1.0772632360458374, 1.399192452430725, 0.7525869011878967, 0.8090370893478394, 0.9615975618362427, 1.202575445175171, 1.5377997159957886, 0.7522659301757812, 0.8526904582977295, 0.9936187267303467, 1.2026045322418213, 1.457201361656189, 0.7543239593505859, 0.814828097820282]"
2023-01-10 13:32:02.535670,"[0.7576419711112976, 0.8844715356826782, 1.0776084661483765, 1.3997888565063477, 0.7527357339859009, 0.8092137575149536, 0.9618720412254333, 1.2030174732208252, 1.5385334491729736, 0.7524148225784302, 0.8528900742530823, 0.9939141869544983, 1.203047752380371, 1.4578602313995361, 0.7544731497764587, 0.8150058388710022]"
2023-01-10 13:32:02.540906,"[0.7578000426292419, 0.8846979737281799, 1.077956199645996, 1.400389552116394, 0.7528932094573975, 0.8094006180763245, 0.9621336460113525, 1.2034608125686646, 1.5392696857452393, 0.752572238445282, 0.8531010150909424, 0.9942098259925842, 1.2034910917282104, 1.4585189819335938, 0.7546305656433105, 0.8151930570602417]"
2023-01-10 13:32:02.579901,"[0.7579395771026611, 0.8848978281021118, 1.0782479047775269, 1.4008934497833252, 0.7530325651168823, 0.8095659613609314, 0.9623773097991943, 1.2038315534591675, 1.5398855209350586, 0.7527115345001221, 0.8532876968383789, 0.9944566488265991, 1.2038609981536865, 1.4590686559677124, 0.7547701597213745, 0.8153592944145203]"
2023-01-10 13:32:02.585752,"[0.7580796480178833, 0.8850985765457153, 1.078557014465332, 1.401427984237671, 0.7531726360321045, 0.8097322583198547, 0.9626226425170898, 1.204227089881897, 1.540542721748352, 0.7528517246246338, 0.8534756898880005, 0.9947206377983093, 1.2042571306228638, 1.4596580266952515, 0.7549107670783997, 0.8155269622802734]"
2023-01-10 13:32:02.624460,"[0.7582027316093445, 0.8852749466896057, 1.0788285732269287, 1.4018973112106323, 0.7532954812049866, 0.8098781108856201, 0.9628377556800842, 1.2045737504959106, 1.5411186218261719, 0.7529746294021606, 0.8536404967308044, 0.9949518442153931, 1.2046040296554565, 1.4601737260818481, 0.7550339102745056, 0.8156735897064209]"
2023-01-10 13:32:02.673612,"[0.7583180665969849, 0.8854402899742126, 1.0790833234786987, 1.4023679494857788, 0.7534100413322449, 0.8100141286849976, 0.963038444519043, 1.2048975229263306, 1.5416944026947021, 0.7530890107154846, 0.8537938594818115, 0.995167076587677, 1.20492684841156, 1.4606878757476807, 0.7551479935646057, 0.8158091306686401]"
2023-01-10 13:32:02.680686,"[0.7584564685821533, 0.8856386542320251, 1.0793887376785278, 1.4029605388641357, 0.7535486221313477, 0.8101785778999329, 0.963280975818634, 1.2053571939468384, 1.5424206256866455, 0.753227710723877, 0.8539798259735107, 0.9954281449317932, 1.205386757850647, 1.4613374471664429, 0.755287230014801, 0.8159751892089844]"
2023-01-10 13:32:02.717923,"[0.7586285471916199, 0.8858853578567505, 1.0797688961029053, 1.4035861492156982, 0.7537195682525635, 0.8103815913200378, 0.9635806083679199, 1.2058179378509521, 1.5431870222091675, 0.7533984184265137, 0.8542088866233826, 0.9957495927810669, 1.2058470249176025, 1.4620221853256226, 0.7554575800895691, 0.8161776661872864]"
2023-01-10 13:32:02.722199,"[0.758773148059845, 0.8860926032066345, 1.0800881385803223, 1.4040757417678833, 0.7538641691207886, 0.810553252696991, 0.9638338685035706, 1.206180214881897, 1.5437893867492676, 0.7535431385040283, 0.8544028997421265, 0.9960220456123352, 1.2062100172042847, 1.4625624418258667, 0.7556027770042419, 0.8163507580757141]"
2023-01-10 13:32:02.759170,"[0.7589017748832703, 0.8862770199775696, 1.0803722143173218, 1.4045671224594116, 0.7539927959442139, 0.8107059001922607, 0.964059054851532, 1.2065433263778687, 1.5443931818008423, 0.7536718249320984, 0.8545753955841064, 0.9962642192840576, 1.2065736055374146, 1.4631035327911377, 0.7557317614555359, 0.8165044188499451]"
2023-01-10 13:32:02.806902,"[0.7590157985687256, 0.886440634727478, 1.0806244611740112, 1.4050039052963257, 0.7541059255599976, 0.8108403086662292, 0.9642575979232788, 1.2068638801574707, 1.5449267625808716, 0.753784716129303, 0.854727029800415, 0.9964771270751953, 1.2068930864334106, 1.4635789394378662, 0.7558443546295166, 0.8166382312774658]"
2023-01-10 13:32:02.814750,"[0.7591185569763184, 0.8865877985954285, 1.0808510780334473, 1.4053961038589478, 0.7542086839675903, 0.8109622597694397, 0.9644374847412109, 1.2071540355682373, 1.5454092025756836, 0.7538875937461853, 0.8548648953437805, 0.9966707229614258, 1.207183837890625, 1.464011549949646, 0.7559475898742676, 0.816761314868927]"
2023-01-10 13:32:02.853691,"[0.7591978311538696, 0.8867015242576599, 1.081026315689087, 1.405699372291565, 0.7542881965637207, 0.8110566735267639, 0.964576780796051, 1.207378625869751, 1.5457829236984253, 0.7539672255516052, 0.854971706867218, 0.9968206882476807, 1.207409143447876, 1.4643471240997314, 0.7560275793075562, 0.8168567419052124]"
2023-01-10 13:32:02.859483,"[0.7592785954475403, 0.8868172764778137, 1.0812047719955444, 1.4060083627700806, 0.754368245601654, 0.8111516833305359, 0.9647170901298523, 1.207605242729187, 1.546160101890564, 0.7540470957756042, 0.8550788760185242, 0.9969711303710938, 1.2076348066329956, 1.464682936668396, 0.7561070919036865, 0.8169512152671814]"
2023-01-10 13:32:02.895404,"[0.7593974471092224, 0.8869877457618713, 1.0814675092697144, 1.4064632654190063, 0.7544869780540466, 0.8112927079200745, 0.964925229549408, 1.2079410552978516, 1.5467190742492676, 0.7541658282279968, 0.8552381992340088, 0.9971949458122253, 1.2079709768295288, 1.4651834964752197, 0.756226122379303, 0.8170930743217468]"
2023-01-10 13:32:02.897918,"[0.7595004439353943, 0.8871355056762695, 1.081695318222046, 1.4068577289581299, 0.7545896768569946, 0.8114146590232849, 0.9651052951812744, 1.208231806755066, 1.5472029447555542, 0.7542685270309448, 0.8553759455680847, 0.9973884224891663, 1.2082616090774536, 1.465616226196289, 0.7563288807868958, 0.8172153830528259]"
2023-01-10 13:32:02.940121,"[0.7596043944358826, 0.887284517288208, 1.0819250345230103, 1.4072556495666504, 0.7546931505203247, 0.811537504196167, 0.9652866721153259, 1.2085245847702026, 1.5476903915405273, 0.7543718814849854, 0.855514645576477, 0.9975832104682922, 1.2085540294647217, 1.4660515785217285, 0.7564322352409363, 0.8173383474349976]"
2023-01-10 13:32:02.943186,"[0.759682834148407, 0.8873971700668335, 1.0820987224578857, 1.407556414604187, 0.7547720074653625, 0.8116311430931091, 0.9654248952865601, 1.2087477445602417, 1.5480619668960571, 0.7544509172439575, 0.8556206822395325, 0.9977322220802307, 1.2087781429290771, 1.4663857221603394, 0.7565117478370667, 0.8174334168434143]"
2023-01-10 13:32:02.984541,"[0.7597784399986267, 0.8875342011451721, 1.0823100805282593, 1.407922387123108, 0.7548667788505554, 0.8117437362670898, 0.9655911326408386, 1.2090160846710205, 1.5485090017318726, 0.7545455098152161, 0.8557475805282593, 0.9979104399681091, 1.209045648574829, 1.4667836427688599, 0.7566059827804565, 0.8175453543663025]"
2023-01-10 13:32:02.994427,"[0.7599034905433655, 0.8877135515213013, 1.0825865268707275, 1.408401370048523, 0.7549921274185181, 0.8118925094604492, 0.9658107757568359, 1.209370732307434, 1.549099326133728, 0.754671037197113, 0.8559159636497498, 0.9981470108032227, 1.209401249885559, 1.4673136472702026, 0.756732165813446, 0.8176958560943604]"
2023-01-10 13:32:03.042207,"[0.7600062489509583, 0.8878610730171204, 1.0828142166137695, 1.4088256359100342, 0.7550942301750183, 0.8120138645172119, 0.9659901261329651, 1.2096819877624512, 1.549618124961853, 0.7547730207443237, 0.8560529351234436, 0.9983394742012024, 1.2097116708755493, 1.4677759408950806, 0.7568339109420776, 0.8178169131278992]"
2023-01-10 13:32:03.079902,"[0.7601077556610107, 0.8880066871643066, 1.083055853843689, 1.4092148542404175, 0.7551955580711365, 0.8121341466903687, 0.9661677479743958, 1.2099701166152954, 1.5500980615615845, 0.7548742890357971, 0.8561888337135315, 0.9985458850860596, 1.2100006341934204, 1.468206763267517, 0.7569353580474854, 0.8179377317428589]"
2023-01-10 13:32:03.123428,"[0.7602325081825256, 0.8881856203079224, 1.0833146572113037, 1.409663200378418, 0.7553203105926514, 0.8122823238372803, 0.9663864970207214, 1.2103005647659302, 1.55064857006073, 0.7549991607666016, 0.8563563227653503, 0.998765766620636, 1.2103310823440552, 1.4686990976333618, 0.7570605874061584, 0.818087100982666]"
