2022-12-22 09:34:29.926796,"[inf, 1.512379765510559, 1.158524513244629, 0.6461656093597412, 0.5152148008346558, 1.771944284439087, 1.2977774143218994, 0.7329462170600891, 0.614059567451477, inf, 1.5762323141098022, 1.2428981065750122, 0.7364552021026611, 0.6713118553161621, 0.6865098476409912, 1.8985321521759033]"
2022-12-22 09:34:29.982857,"[inf, 1.512201189994812, 1.158447265625, 0.6461474299430847, 0.515205979347229, 1.7716708183288574, 1.2976645231246948, 0.7329328060150146, 0.6140510439872742, inf, 1.5760334730148315, 1.2428005933761597, 0.7364416122436523, 0.6713095903396606, 0.6865088939666748, 1.8982141017913818]"
2022-12-22 09:34:30.025833,"[inf, 1.512237310409546, 1.1584855318069458, 0.6462199687957764, 0.5152469277381897, 1.7716971635818481, 1.2977001667022705, 0.7329762578010559, 0.6140856742858887, inf, 1.5760639905929565, 1.2428359985351562, 0.736484944820404, 0.6713079214096069, 0.6865000128746033, 1.8982313871383667]"
2022-12-22 09:34:30.100301,"[inf, 1.5119909048080444, 1.1583809852600098, 0.646198570728302, 0.5152347087860107, 1.7714977264404297, 1.2975444793701172, 0.73296058177948, 0.6140739321708679, inf, 1.5757864713668823, 1.242701530456543, 0.7364685535430908, 0.6713058948516846, 0.6865008473396301, 1.8980004787445068]"
2022-12-22 09:34:30.149599,"[inf, 1.5118868350982666, 1.1583462953567505, 0.6462175250053406, 0.5152459740638733, 1.77113938331604, 1.2974828481674194, 0.7329703569412231, 0.6140828728675842, inf, 1.5756629705429077, 1.242649793624878, 0.7364782094955444, 0.6713040471076965, 0.6864972710609436, 1.8975684642791748]"
2022-12-22 09:34:30.210003,"[inf, 1.511666178703308, 1.158246636390686, 0.6461830735206604, 0.5152257084846497, 1.7707973718643188, 1.2973359823226929, 0.7329427599906921, 0.6140691041946411, inf, 1.5754090547561646, 1.2425203323364258, 0.736449658870697, 0.6713002920150757, 0.6864979863166809, 1.8971607685089111]"
2022-12-22 09:34:30.257657,"[inf, 1.511565089225769, 1.1582072973251343, 0.6461886167526245, 0.5152310132980347, 1.7706375122070312, 1.2972749471664429, 0.7329440116882324, 0.6140725612640381, inf, 1.575295329093933, 1.2424684762954712, 0.7364506125450134, 0.6713002324104309, 0.686497688293457, 1.896972894668579]"
2022-12-22 09:34:30.317811,"[inf, 1.51155686378479, 1.1582173109054565, 0.6462355852127075, 0.5152577757835388, 1.7706025838851929, 1.2972767353057861, 0.7329723834991455, 0.6140942573547363, inf, 1.575276494026184, 1.2424726486206055, 0.736478865146637, 0.6712988615036011, 0.6864916682243347, 1.8969194889068604]"
2022-12-22 09:34:30.412558,"[inf, 1.511240005493164, 1.1580804586410522, 0.6461964249610901, 0.515231192111969, 1.7701120376586914, 1.2970718145370483, 0.7329415678977966, 0.6140780448913574, inf, 1.5749168395996094, 1.2422939538955688, 0.736446738243103, 0.6712943911552429, 0.686492383480072, 1.8963404893875122]"
2022-12-22 09:34:30.482491,"[inf, 1.5111666917800903, 1.1580605506896973, 0.6462240815162659, 0.5152482986450195, 1.7699830532073975, 1.297031283378601, 0.7329567670822144, 0.614090621471405, inf, 1.5748283863067627, 1.2422610521316528, 0.7364617586135864, 0.6712929606437683, 0.6864883899688721, 1.896181344985962]"
2022-12-22 09:34:30.556831,"[inf, 1.5110098123550415, 1.157996416091919, 0.6462119817733765, 0.5152434706687927, 1.7697380781173706, 1.2969341278076172, 0.7329503297805786, 0.6140802502632141, inf, 1.574652075767517, 1.242177963256836, 0.7364552617073059, 0.6712912321090698, 0.68648761510849, 1.895894169807434]"
2022-12-22 09:34:30.611112,"[inf, 1.510925531387329, 1.157962679862976, 0.6462174654006958, 0.5152445435523987, 1.7695997953414917, 1.2968794107437134, 0.7329483032226562, 0.6140878200531006, inf, 1.5745511054992676, 1.242130160331726, 0.736452579498291, 0.6712897419929504, 0.6864864230155945, 1.8957244157791138]"
2022-12-22 09:34:30.683275,"[inf, 1.5107001066207886, 1.157868504524231, 0.6461933851242065, 0.5152267217636108, 1.7692477703094482, 1.2967374324798584, 0.7329344153404236, 0.6140714883804321, inf, 1.5742958784103394, 1.2420076131820679, 0.7364382147789001, 0.6712868213653564, 0.6864858269691467, 1.895309567451477]"
2022-12-22 09:34:30.736101,"[inf, 1.5105655193328857, 1.1578205823898315, 0.6462128162384033, 0.5152416825294495, 1.7690232992172241, 1.296655297279358, 0.7329421043395996, 0.6140828132629395, inf, 1.5741360187530518, 1.2419378757476807, 0.7364454865455627, 0.6712859869003296, 0.6864839792251587, 1.8950353860855103]"
2022-12-22 09:34:30.822694,"[inf, 1.510405421257019, 1.1577575206756592, 0.6462326645851135, 0.5152550935745239, 1.7687634229660034, 1.2965614795684814, 0.732951283454895, 0.6140889525413513, inf, 1.57395339012146, 1.2418594360351562, 0.7364543080329895, 0.6712817549705505, 0.6864780187606812, 1.8947269916534424]"
2022-12-22 09:34:30.878748,"[inf, 1.5101370811462402, 1.1576364040374756, 0.6461742520332336, 0.5152185559272766, 1.7683539390563965, 1.2963786125183105, 0.7329086065292358, 0.6140674352645874, inf, 1.573645830154419, 1.241696834564209, 0.7364104986190796, 0.6712805032730103, 0.6864840984344482, 1.8942406177520752]"
2022-12-22 09:34:30.972629,"[inf, 1.5100220441818237, 1.1575965881347656, 0.6461890935897827, 0.515231192111969, 1.76815927028656, 1.2963082790374756, 0.7329146862030029, 0.6140726804733276, inf, 1.5735071897506714, 1.2416369915008545, 0.7364161610603333, 0.6712772846221924, 0.6864797472953796, 1.894000768661499]"
2022-12-22 09:34:31.045373,"[inf, 1.5097072124481201, 1.1574716567993164, 0.6461916565895081, 0.5152330994606018, 1.7676583528518677, 1.296113133430481, 0.7329105138778687, 0.6140730977058411, inf, 1.5731470584869385, 1.2414698600769043, 0.7364112138748169, 0.671272873878479, 0.6864758729934692, 1.893405556678772]"
2022-12-22 09:34:31.103063,"[inf, 1.5096259117126465, 1.1574487686157227, 0.6462176442146301, 0.5152461528778076, 1.7675220966339111, 1.29607093334198, 0.732927143573761, 0.6140827536582947, inf, 1.5730555057525635, 1.2414366006851196, 0.7364276647567749, 0.6712712049484253, 0.6864715218544006, 1.8932452201843262]"
2022-12-22 09:34:31.165615,"[inf, 1.5094629526138306, 1.1573776006698608, 0.6462013721466064, 0.5152332186698914, 1.7672679424285889, 1.2959643602371216, 0.7329126000404358, 0.614078938961029, inf, 1.5728682279586792, 1.2413432598114014, 0.7364122867584229, 0.6712685823440552, 0.6864714026451111, 1.8929423093795776]"
2022-12-22 09:34:31.258317,"[inf, 1.5091952085494995, 1.1572637557983398, 0.6461745500564575, 0.5152199268341064, 1.766845941543579, 1.2957909107208252, 0.7328922748565674, 0.6140658259391785, inf, 1.572559118270874, 1.241192102432251, 0.7363913655281067, 0.6712668538093567, 0.6864730715751648, 1.8924378156661987]"
2022-12-22 09:34:31.343855,"[inf, 1.508992075920105, 1.1571835279464722, 0.6461793184280396, 0.5152261853218079, 1.7665200233459473, 1.2956639528274536, 0.7328893542289734, 0.6140676736831665, inf, 1.5723239183425903, 1.2410829067230225, 0.7363877296447754, 0.6712626218795776, 0.6864691972732544, 1.8920472860336304]"
2022-12-22 09:34:31.423351,"[inf, 1.5088980197906494, 1.1571502685546875, 0.6461883783340454, 0.5152272582054138, 1.7663683891296387, 1.295609712600708, 0.7328958511352539, 0.6140695214271545, inf, 1.5722180604934692, 1.2410379648208618, 0.7363940477371216, 0.6712610721588135, 0.6864665150642395, 1.891869068145752]"
2022-12-22 09:34:31.478522,"[inf, 1.5088257789611816, 1.157127022743225, 0.6462022662162781, 0.5152388215065002, 1.766247272491455, 1.2955682277679443, 0.7329002022743225, 0.6140779256820679, inf, 1.5721337795257568, 1.2410037517547607, 0.7363979816436768, 0.6712596416473389, 0.6864643692970276, 1.8917229175567627]"
2022-12-22 09:34:31.541141,"[inf, 1.5086795091629028, 1.1570643186569214, 0.6461931467056274, 0.5152315497398376, 1.766014575958252, 1.2954717874526978, 0.732891857624054, 0.6140735745429993, inf, 1.5719621181488037, 1.2409189939498901, 0.7363892793655396, 0.6712567806243896, 0.6864625215530396, 1.8914414644241333]"
2022-12-22 09:34:31.591833,"[inf, 1.5086394548416138, 1.15706205368042, 0.6462385058403015, 0.515255331993103, 1.7659357786178589, 1.295456051826477, 0.732918381690979, 0.6140968203544617, inf, 1.5719130039215088, 1.2409087419509888, 0.7364152669906616, 0.6712557077407837, 0.6864574551582336, 1.891343355178833]"
2022-12-22 09:34:31.654121,"[inf, 1.5085479021072388, 1.156994104385376, 0.6462212204933167, 0.5152503252029419, 1.7657865285873413, 1.2953535318374634, 0.7329071164131165, 0.6140843629837036, inf, 1.571808934211731, 1.240820050239563, 0.7364040017127991, 0.6712540984153748, 0.6864575743675232, 1.8911668062210083]"
2022-12-22 09:34:31.694271,"[inf, 1.508315920829773, 1.1569207906723022, 0.646199107170105, 0.5152368545532227, 1.7654348611831665, 1.2952466011047363, 0.7328885793685913, 0.6140773296356201, inf, 1.5715453624725342, 1.2407262325286865, 0.7363848090171814, 0.6712526082992554, 0.6864592432975769, 1.8907519578933716]"
2022-12-22 09:34:31.736531,"[inf, 1.5082676410675049, 1.1568962335586548, 0.6462125778198242, 0.5152434706687927, 1.76534903049469, 1.295202374458313, 0.732897162437439, 0.6140806078910828, inf, 1.5714848041534424, 1.2406895160675049, 0.7363930940628052, 0.6712508797645569, 0.686456024646759, 1.8906432390213013]"
2022-12-22 09:34:31.806308,"[inf, 1.5080872774124146, 1.1568360328674316, 0.6462111473083496, 0.5152372121810913, 1.7650595903396606, 1.2951059341430664, 0.7328941822052002, 0.6140806674957275, inf, 1.5712767839431763, 1.2406060695648193, 0.736389696598053, 0.6712484359741211, 0.6864540576934814, 1.8902944326400757]"
2022-12-22 09:34:31.877606,"[inf, 1.507955551147461, 1.1567883491516113, 0.6462291479110718, 0.515254557132721, 1.76484215259552, 1.2950258255004883, 0.7329003214836121, 0.614090085029602, inf, 1.5711220502853394, 1.2405380010604858, 0.7363952994346619, 0.6712465286254883, 0.686451256275177, 1.8900341987609863]"
2022-12-22 09:34:31.970501,"[inf, 1.5076755285263062, 1.1566524505615234, 0.646157443523407, 0.5152092576026917, 1.7644259929656982, 1.2948367595672607, 0.7328511476516724, 0.6140598058700562, inf, 1.5708094835281372, 1.240370512008667, 0.7363452315330505, 0.6712448596954346, 0.6864579319953918, 1.8895502090454102]"
2022-12-22 09:34:32.029531,"[inf, 1.5076919794082642, 1.1566851139068604, 0.6462211608886719, 0.5152497887611389, 1.7644264698028564, 1.294856309890747, 0.7328899502754211, 0.6140875220298767, inf, 1.570818305015564, 1.240390658378601, 0.7363840937614441, 0.6712430119514465, 0.6864494681358337, 1.8895378112792969]"
2022-12-22 09:34:32.105319,"[inf, 1.5074399709701538, 1.1565665006637573, 0.6461790800094604, 0.5152220129966736, 1.7640618085861206, 1.2946935892105103, 0.7328600883483887, 0.6140698194503784, inf, 1.570534110069275, 1.2402489185333252, 0.7363532781600952, 0.6712409853935242, 0.6864524483680725, 1.8891099691390991]"
2022-12-22 09:34:32.166234,"[inf, 1.5074093341827393, 1.1565659046173096, 0.6462147831916809, 0.5152424573898315, 1.7639780044555664, 1.2946823835372925, 0.7328818440437317, 0.6140856742858887, inf, 1.5704964399337769, 1.2402421236038208, 0.7363749146461487, 0.6712399125099182, 0.68644779920578, 1.8890070915222168]"
2022-12-22 09:34:32.208827,"[inf, 1.5073226690292358, 1.1565312147140503, 0.6462123394012451, 0.5152449607849121, 1.7638370990753174, 1.2946264743804932, 0.732877790927887, 0.6140826344490051, inf, 1.570393681526184, 1.240193486213684, 0.7363709211349487, 0.671237587928772, 0.686445951461792, 1.8888354301452637]"
2022-12-22 09:34:32.282166,"[inf, 1.5071132183074951, 1.1564419269561768, 0.6461949348449707, 0.5152348875999451, 1.7635098695755005, 1.2944920063018799, 0.7328627109527588, 0.6140751242637634, inf, 1.5701545476913452, 1.2400767803192139, 0.736355185508728, 0.6712350249290466, 0.6864458918571472, 1.8884474039077759]"
2022-12-22 09:34:32.367136,"[inf, 1.5069772005081177, 1.1563822031021118, 0.6461766362190247, 0.5152193307876587, 1.763299584388733, 1.2944036722183228, 0.7328499555587769, 0.6140663027763367, inf, 1.5699998140335083, 1.239999532699585, 0.7363418340682983, 0.6712325811386108, 0.6864454746246338, 1.8881988525390625]"
2022-12-22 09:34:32.421170,"[inf, 1.5069235563278198, 1.1563754081726074, 0.6462187767028809, 0.5152468681335449, 1.7632004022598267, 1.294381022453308, 0.7328763604164124, 0.6140835285186768, inf, 1.5699371099472046, 1.2399840354919434, 0.7363682985305786, 0.6712316274642944, 0.6864402294158936, 1.8880788087844849]"
2022-12-22 09:34:32.481590,"[inf, 1.5067291259765625, 1.156285047531128, 0.6461806297302246, 0.5152238607406616, 1.7629047632217407, 1.2942512035369873, 0.7328483462333679, 0.6140665411949158, inf, 1.5697168111801147, 1.239869475364685, 0.7363395690917969, 0.6712293028831482, 0.6864432692527771, 1.8877307176589966]"
2022-12-22 09:34:32.540064,"[inf, 1.506653070449829, 1.1562682390213013, 0.6462219953536987, 0.5152504444122314, 1.7627893686294556, 1.2942103147506714, 0.7328712344169617, 0.6140871644020081, inf, 1.5696215629577637, 1.2398366928100586, 0.7363621592521667, 0.6712275147438049, 0.6864372491836548, 1.8875819444656372]"
2022-12-22 09:34:32.605704,"[inf, 1.5064691305160522, 1.1561857461929321, 0.6461925506591797, 0.5152328610420227, 1.7624845504760742, 1.294090986251831, 0.7328510880470276, 0.6140715479850769, inf, 1.56941556930542, 1.2397326231002808, 0.736341655254364, 0.6712251901626587, 0.6864379644393921, 1.887226939201355]"
2022-12-22 09:34:32.666417,"[inf, 1.5063605308532715, 1.1561444997787476, 0.6461977958679199, 0.5152344107627869, 1.762309193611145, 1.2940244674682617, 0.7328526973724365, 0.6140742301940918, inf, 1.569290041923523, 1.2396759986877441, 0.7363427877426147, 0.6712237000465393, 0.686436116695404, 1.8870171308517456]"
2022-12-22 09:34:32.786920,"[inf, 1.506174921989441, 1.1560715436935425, 0.6462064385414124, 0.5152410864830017, 1.7620124816894531, 1.2939093112945557, 0.7328516840934753, 0.6140810251235962, inf, 1.5690765380859375, 1.239577293395996, 0.7363409996032715, 0.6712208390235901, 0.6864335536956787, 1.8866633176803589]"
2022-12-22 09:34:32.872209,"[inf, 1.5059888362884521, 1.1559934616088867, 0.6461883783340454, 0.5152283310890198, 1.7617167234420776, 1.2937885522842407, 0.7328391671180725, 0.6140719056129456, inf, 1.5688598155975342, 1.2394720315933228, 0.7363280653953552, 0.671219527721405, 0.6864343285560608, 1.8863074779510498]"
2022-12-22 09:34:32.944345,"[inf, 1.5058199167251587, 1.1559200286865234, 0.6461654901504517, 0.5152145028114319, 1.7614519596099854, 1.293677806854248, 0.7328241467475891, 0.6140592098236084, inf, 1.56866455078125, 1.2393749952316284, 0.7363122701644897, 0.6712170839309692, 0.6864346265792847, 1.885991096496582]"
2022-12-22 09:34:33.008629,"[inf, 1.5057237148284912, 1.1558855772018433, 0.646182119846344, 0.515226423740387, 1.76129949092865, 1.2936229705810547, 0.732830286026001, 0.6140668988227844, inf, 1.5685583353042603, 1.2393296957015991, 0.7363184690475464, 0.6712146401405334, 0.686430811882019, 1.8858144283294678]"
2022-12-22 09:34:33.068133,"[inf, 1.5058565139770508, 1.1559709310531616, 0.6462826728820801, 0.5152817964553833, 1.7614701986312866, 1.2937246561050415, 0.7328935861587524, 0.6141162514686584, inf, 1.5686978101730347, 1.2394238710403442, 0.7363818287849426, 0.6712157130241394, 0.6864215135574341, 1.8860008716583252]"
2022-12-22 09:34:33.116636,"[inf, 1.5056991577148438, 1.1559008359909058, 0.6462663412094116, 0.5152782797813416, 1.761227011680603, 1.2936211824417114, 0.7328763008117676, 0.6141107082366943, inf, 1.5685179233551025, 1.2393330335617065, 0.7363638877868652, 0.6712119579315186, 0.6864205002784729, 1.8857125043869019]"
2022-12-22 09:34:33.199464,"[inf, 1.5054250955581665, 1.1557871103286743, 0.6462023854255676, 0.515235424041748, 1.7608168125152588, 1.2934603691101074, 0.7328385710716248, 0.6140760779380798, inf, 1.5682088136672974, 1.2391911745071411, 0.736325740814209, 0.6712102293968201, 0.6864250302314758, 1.8852314949035645]"
2022-12-22 09:34:33.247831,"[inf, 1.5053640604019165, 1.1557515859603882, 0.6462153792381287, 0.5152466297149658, 1.7607094049453735, 1.2934008836746216, 0.7328404188156128, 0.6140854954719543, inf, 1.568135380744934, 1.2391397953033447, 0.7363267540931702, 0.6712086200714111, 0.6864227652549744, 1.8850994110107422]"
2022-12-22 09:34:33.312607,"[inf, 1.505206823348999, 1.155684232711792, 0.6462008357048035, 0.5152382254600525, 1.7604585886001587, 1.2933019399642944, 0.7328299283981323, 0.6140782833099365, inf, 1.567960262298584, 1.2390546798706055, 0.7363162040710449, 0.6712067127227783, 0.6864230036735535, 1.8848059177398682]"
2022-12-22 09:34:33.387613,"[inf, 1.505066156387329, 1.1556212902069092, 0.6461760997772217, 0.5152240991592407, 1.7602486610412598, 1.2932077646255493, 0.7328123450279236, 0.6140667200088501, inf, 1.5677968263626099, 1.238971471786499, 0.7362982034683228, 0.6712051630020142, 0.6864243149757385, 1.884555459022522]"
2022-12-22 09:34:33.469895,"[inf, 1.5050199031829834, 1.1556123495101929, 0.6462052464485168, 0.5152405500411987, 1.7601655721664429, 1.2931857109069824, 0.7328295707702637, 0.6140790581703186, inf, 1.5677424669265747, 1.238955020904541, 0.7363152503967285, 0.6712037920951843, 0.686420202255249, 1.884454607963562]"
2022-12-22 09:34:33.545122,"[inf, 1.5048854351043701, 1.155555009841919, 0.6461925506591797, 0.5152332782745361, 1.7599536180496216, 1.2930983304977417, 0.7328189015388489, 0.6140739321708679, inf, 1.5675867795944214, 1.238878607749939, 0.7363042235374451, 0.6712019443511963, 0.6864200830459595, 1.884200930595398]"
2022-12-22 09:34:33.633889,"[inf, 1.5048280954360962, 1.155544638633728, 0.6462294459342957, 0.515254020690918, 1.759848952293396, 1.2930707931518555, 0.7328410744667053, 0.6140903234481812, inf, 1.5675181150436401, 1.2388581037521362, 0.7363261580467224, 0.6712005138397217, 0.686414897441864, 1.8840725421905518]"
2022-12-22 09:34:33.690249,"[inf, 1.5047284364700317, 1.155504584312439, 0.6462331414222717, 0.5152568817138672, 1.7596923112869263, 1.2930094003677368, 0.732840895652771, 0.6140926480293274, inf, 1.5674055814743042, 1.2388055324554443, 0.7363256216049194, 0.6711989045143127, 0.6864132881164551, 1.8838882446289062]"
